 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
5426	C3-multichannel	21.970	240.288	60.036	255	0	255	5158.700	6456.180	0.646	255	2.740	0.365	0.832
5427	C3-multichannel	52.813	255.000	0.000	255	255	255	6354.909	6457.947	0.855	255	1.652	0.605	0.923
5428	C3-multichannel	7.183	255.000	0.000	255	255	255	7271.189	6455.363	0.911	255	1.925	0.519	0.850
5429	C3-multichannel	63.375	255.000	0.000	255	255	255	4382.874	6463.199	0.453	255	3.572	0.280	0.721
5430	C3-multichannel	15.633	255.000	0.000	255	255	255	5705.957	6456.391	0.969	255	1.230	0.813	0.937
5431	C3-multichannel	84.078	255.000	0.000	255	255	255	4487.956	6459.955	0.477	255	4.005	0.250	0.807
5432	C3-multichannel	30.420	237.292	65.278	255	0	255	6109.318	6459.193	0.744	255	1.829	0.547	0.814
5433	C3-multichannel	26.195	255.000	0.000	255	255	255	4568.432	6458.570	0.650	255	2.338	0.428	0.810
5434	C3-multichannel	39.715	255.000	0.000	255	255	255	4759.668	6460.380	0.782	255	1.300	0.769	0.847
5435	C3-multichannel	24.928	255.000	0.000	255	255	255	5446.699	6459.201	0.959	255	1.253	0.798	0.894
5436	C3-multichannel	32.110	255.000	0.000	255	255	255	5757.514	6459.104	0.836	255	1.900	0.526	0.889
5437	C3-multichannel	20.280	233.750	71.224	255	0	255	6163.583	6460.633	0.702	255	2.648	0.378	0.906
5438	C3-multichannel	3.380	159.375	131.975	255	0	255	6831.177	6458.597	0.398	255	4.492	0.223	0.593
5439	C3-multichannel	3.803	255.000	0.000	255	255	255	4362.043	6458.799	1.000	255	1.340	0.746	0.857
5440	C3-multichannel	1.690	255.000	0.000	255	255	255	4882.802	6459.377	0.857	255	2.031	0.492	0.800
5441	C3-multichannel	34.223	223.519	84.408	255	0	255	6817.829	6461.895	0.749	255	1.869	0.535	0.862
5442	C3-multichannel	8.873	206.429	102.605	255	0	255	6825.786	6459.721	0.752	255	2.417	0.414	0.824
5443	C3-multichannel	35.913	99.000	125.011	0	0	255	7549.743	6462.430	0.523	0	3.349	0.299	0.817
5444	C3-multichannel	8.450	255.000	0.000	255	255	255	6441.827	6461.652	0.736	255	2.399	0.417	0.909
5445	C3-multichannel	21.970	255.000	0.000	255	255	255	4656.489	6461.677	0.779	255	2.105	0.475	0.897
5446	C3-multichannel	116.188	255.000	0.000	255	255	255	4575.272	6469.995	0.464	255	2.206	0.453	0.728
5447	C3-multichannel	3.803	170.000	127.500	255	0	255	7266.569	6461.977	1.000	255	1.340	0.746	0.857
5448	C3-multichannel	37.603	255.000	0.000	255	255	255	5212.918	6466.797	0.759	255	2.236	0.447	0.894
5449	C3-multichannel	28.730	243.750	52.755	255	0	255	7256.438	6464.817	0.815	255	1.323	0.756	0.872
5450	C3-multichannel	98.443	255.000	0.000	255	255	255	4937.674	6473.228	0.454	255	3.667	0.273	0.810
5451	C3-multichannel	57.883	255.000	0.000	255	255	255	4667.811	6467.210	0.659	255	1.749	0.572	0.830
5452	C3-multichannel	33.800	242.250	55.927	255	0	255	5301.008	6468.674	0.749	255	1.886	0.530	0.856
5453	C3-multichannel	9.718	255.000	0.000	255	255	255	5571.562	6465.256	0.878	255	1.552	0.644	0.821
5454	C3-multichannel	20.280	255.000	0.000	255	255	255	5577.259	6466.568	0.967	255	1.651	0.606	0.914
5455	C3-multichannel	41.405	255.000	0.000	255	255	255	4877.748	6472.397	0.364	255	3.696	0.271	0.649
5456	C3-multichannel	38.870	191.250	111.023	255	0	255	6102.800	6473.762	0.521	255	2.944	0.340	0.783
5457	C3-multichannel	18.168	255.000	0.000	255	255	255	5723.517	6471.410	0.699	255	2.093	0.478	0.796
5458	C3-multichannel	1.690	255.000	0.000	255	255	255	5571.152	6470.102	1.000	255	1.000	1.000	1.000
5459	C3-multichannel	67.600	255.000	0.000	255	255	255	4509.015	6478.995	0.381	255	4.568	0.219	0.678
5460	C3-multichannel	51.968	120.244	127.814	0	0	255	6779.502	6476.815	0.748	0	1.658	0.603	0.891
5461	C3-multichannel	5.493	255.000	0.000	255	255	255	4459.827	6474.827	1.000	255	1.370	0.730	0.929
5462	C3-multichannel	27.885	255.000	0.000	255	255	255	6025.798	6477.144	0.934	255	1.323	0.756	0.892
5463	C3-multichannel	57.460	255.000	0.000	255	255	255	4689.847	6479.518	0.905	255	1.463	0.684	0.925
5464	C3-multichannel	21.970	235.385	68.613	255	0	255	5087.701	6477.022	0.614	255	2.581	0.387	0.782
5465	C3-multichannel	38.870	255.000	0.000	255	255	255	4994.997	6479.103	0.612	255	2.417	0.414	0.776
5466	C3-multichannel	25.773	255.000	0.000	255	255	255	5811.593	6479.229	0.951	255	1.302	0.768	0.910
5467	C3-multichannel	15.210	255.000	0.000	255	255	255	5880.660	6478.444	0.923	255	1.704	0.587	0.923
5468	C3-multichannel	19.013	249.333	38.013	255	0	255	4458.913	6479.808	0.925	255	1.443	0.693	0.938
5469	C3-multichannel	77.740	252.228	26.513	255	0	255	4564.677	6484.627	0.508	255	1.625	0.615	0.730
5470	C3-multichannel	40.560	255.000	0.000	255	255	255	5063.292	6484.829	0.538	255	3.550	0.282	0.777
5471	C3-multichannel	40.138	233.526	71.190	255	0	255	6885.994	6485.190	0.536	255	3.251	0.308	0.864
5472	C3-multichannel	94.218	255.000	0.000	255	255	255	4528.288	6486.185	0.475	255	2.047	0.488	0.715
5473	C3-multichannel	19.013	255.000	0.000	255	255	255	4944.992	6484.438	0.812	255	1.379	0.725	0.826
5474	C3-multichannel	35.913	144.000	127.178	255	0	255	5925.267	6485.134	0.786	255	1.483	0.674	0.850
5475	C3-multichannel	1.268	170.000	147.224	255	0	255	7424.303	6485.052	1.000	255	1.464	0.683	0.857
5476	C3-multichannel	28.730	255.000	0.000	255	255	255	4956.500	6488.608	0.649	255	2.399	0.417	0.805
5477	C3-multichannel	10.985	255.000	0.000	255	255	255	4993.527	6487.102	1.000	255	1.224	0.817	0.929
5478	C3-multichannel	3.380	255.000	0.000	255	255	255	5129.721	6486.759	0.820	255	1.767	0.566	0.842
5479	C3-multichannel	93.373	255.000	0.000	255	255	255	4547.015	6489.136	0.440	255	4.361	0.229	0.822
5480	C3-multichannel	18.168	255.000	0.000	255	255	255	5705.649	6488.083	0.585	255	2.385	0.419	0.796
5481	C3-multichannel	7.605	255.000	0.000	255	255	255	5720.869	6488.880	0.544	255	3.453	0.290	0.679
5482	C3-multichannel	63.798	255.000	0.000	255	255	255	4752.046	6492.915	0.768	255	1.588	0.630	0.880
5483	C3-multichannel	2.535	255.000	0.000	255	255	255	4950.077	6488.302	1.000	255	1.500	0.667	1.000
5484	C3-multichannel	26.618	255.000	0.000	255	255	255	5531.961	6492.331	0.858	255	1.463	0.683	0.875
5485	C3-multichannel	97.175	251.674	28.996	255	0	255	4974.857	6494.832	0.397	255	4.681	0.214	0.778
5486	C3-multichannel	42.673	255.000	0.000	255	255	255	5692.493	6496.414	0.245	255	7.299	0.137	0.635
5487	C3-multichannel	54.925	255.000	0.000	255	255	255	5209.117	6501.597	0.516	255	3.563	0.281	0.793
5488	C3-multichannel	28.308	255.000	0.000	255	255	255	4651.212	6498.280	0.970	255	1.185	0.844	0.876
5489	C3-multichannel	42.250	255.000	0.000	255	255	255	5335.722	6499.125	0.475	255	2.290	0.437	0.702
5490	C3-multichannel	16.055	241.579	57.705	255	0	255	7145.561	6497.962	0.924	255	1.428	0.700	0.894
5491	C3-multichannel	29.575	255.000	0.000	255	255	255	4581.322	6500.996	0.744	255	2.134	0.469	0.892
5492	C3-multichannel	25.773	255.000	0.000	255	255	255	4703.886	6499.656	0.951	255	1.483	0.674	0.910
5493	C3-multichannel	16.478	255.000	0.000	255	255	255	5723.177	6500.177	0.657	255	2.961	0.338	0.897
5494	C3-multichannel	23.238	227.182	80.230	255	0	255	6697.742	6499.438	0.950	255	1.569	0.638	0.909
5495	C3-multichannel	8.028	0.000	0.000	0	0	0	7195.588	6499.335	0.745	0	1.898	0.527	0.826
5496	C3-multichannel	54.925	253.038	22.365	255	0	255	5669.768	6502.645	0.458	255	2.801	0.357	0.737
5497	C3-multichannel	32.955	255.000	0.000	255	255	255	5938.160	6502.844	0.630	255	2.096	0.477	0.825
5498	C3-multichannel	28.308	255.000	0.000	255	255	255	6704.874	6503.393	0.763	255	2.054	0.487	0.854
5499	C3-multichannel	40.983	255.000	0.000	255	255	255	4399.922	6509.521	0.628	255	2.426	0.412	0.840
5500	C3-multichannel	12.675	255.000	0.000	255	255	255	4710.183	6505.636	0.986	255	1.288	0.777	0.882
5501	C3-multichannel	10.140	255.000	0.000	255	255	255	5723.821	6509.129	0.471	255	3.371	0.297	0.800
5502	C3-multichannel	31.688	255.000	0.000	255	255	255	4440.425	6510.875	0.775	255	1.158	0.864	0.802
5503	C3-multichannel	13.098	238.548	63.681	255	0	255	7105.746	6510.458	0.960	255	1.451	0.689	0.899
5504	C3-multichannel	32.533	255.000	0.000	255	255	255	4775.640	6511.538	0.796	255	2.116	0.473	0.875
5505	C3-multichannel	2.113	255.000	0.000	255	255	255	7183.998	6510.337	1.000	255	1.553	0.644	0.909
5506	C3-multichannel	19.013	255.000	0.000	255	255	255	5880.429	6514.324	0.850	255	1.572	0.636	0.849
5507	C3-multichannel	31.688	251.600	29.445	255	0	255	4928.636	6516.252	0.867	255	1.489	0.672	0.926
5508	C3-multichannel	13.520	175.312	120.087	255	0	255	6889.175	6515.868	0.762	255	2.310	0.433	0.842
5509	C3-multichannel	18.168	183.837	115.732	255	0	255	6965.015	6516.410	0.867	255	1.774	0.564	0.887
5510	C3-multichannel	20.703	255.000	0.000	255	255	255	7022.317	6515.370	0.825	255	2.173	0.460	0.942
5511	C3-multichannel	40.983	255.000	0.000	255	255	255	4612.526	6519.452	0.544	255	2.033	0.492	0.758
5512	C3-multichannel	23.660	255.000	0.000	255	255	255	4520.032	6519.200	0.873	255	1.673	0.598	0.889
5513	C3-multichannel	10.563	112.200	129.189	0	0	255	6927.614	6517.818	0.954	0	1.584	0.631	0.847
5514	C3-multichannel	13.943	23.182	74.444	0	0	255	7068.644	6520.261	0.965	0	1.431	0.699	0.917
5515	C3-multichannel	14.365	255.000	0.000	255	255	255	7076.380	6520.305	0.770	255	2.068	0.484	0.850
5516	C3-multichannel	35.068	255.000	0.000	255	255	255	5000.111	6523.375	0.682	255	1.888	0.530	0.822
5517	C3-multichannel	5.493	255.000	0.000	255	255	255	5487.927	6520.877	1.000	255	1.450	0.690	0.897
5518	C3-multichannel	2.958	255.000	0.000	255	255	255	5484.377	6521.592	0.800	255	2.339	0.427	0.778
5519	C3-multichannel	8.873	48.571	102.605	0	0	255	6956.302	6523.402	0.880	0	1.695	0.590	0.875
5520	C3-multichannel	29.153	255.000	0.000	255	255	255	5810.828	6524.415	0.976	255	1.277	0.783	0.914
5521	C3-multichannel	44.785	247.783	42.489	255	0	255	4805.726	6526.346	0.841	255	1.250	0.800	0.895
5522	C3-multichannel	1.268	255.000	0.000	255	255	255	4394.760	6524.811	1.000	255	1.464	0.683	0.857
5523	C3-multichannel	24.928	246.356	46.543	255	0	255	5056.734	6528.197	0.849	255	1.710	0.585	0.908
5524	C3-multichannel	18.590	255.000	0.000	255	255	255	5991.126	6526.903	0.887	255	1.391	0.719	0.854
5525	C3-multichannel	49.010	255.000	0.000	255	255	255	5144.785	6530.317	0.743	255	1.690	0.592	0.853
5526	C3-multichannel	38.025	255.000	0.000	255	255	255	4630.717	6529.462	0.990	255	1.170	0.854	0.933
5527	C3-multichannel	20.280	255.000	0.000	255	255	255	4826.550	6528.995	0.883	255	1.462	0.684	0.889
5528	C3-multichannel	39.293	68.548	113.666	0	0	255	6590.521	6537.767	0.341	0	4.976	0.201	0.674
5529	C3-multichannel	26.195	185.081	114.686	255	0	255	4863.468	6530.805	0.913	255	1.415	0.707	0.879
5530	C3-multichannel	3.380	255.000	0.000	255	255	255	5996.415	6527.871	0.710	255	2.135	0.468	0.727
5531	C3-multichannel	11.408	170.000	122.498	255	0	255	7359.953	6528.927	0.967	255	1.360	0.735	0.885
5532	C3-multichannel	2.535	255.000	0.000	255	255	255	4387.502	6530.877	1.000	255	1.500	0.667	1.000
5533	C3-multichannel	28.308	255.000	0.000	255	255	255	6025.012	6534.331	0.712	255	2.403	0.416	0.848
5534	C3-multichannel	218.433	254.507	11.215	255	0	255	4713.715	6552.232	0.240	255	5.349	0.187	0.588
5535	C3-multichannel	19.435	210.652	97.722	255	0	255	7360.312	6534.794	0.543	255	3.209	0.312	0.793
5536	C3-multichannel	32.110	255.000	0.000	255	255	255	5582.518	6537.463	0.677	255	2.339	0.427	0.869
5537	C3-multichannel	35.490	185.179	114.391	255	0	255	6867.609	6536.525	0.911	255	1.169	0.855	0.884
5538	C3-multichannel	32.955	248.462	40.567	255	0	255	4332.123	6536.206	0.657	255	2.227	0.449	0.804
5539	C3-multichannel	29.575	255.000	0.000	255	255	255	4381.011	6539.792	0.473	255	3.237	0.309	0.765
5540	C3-multichannel	50.278	244.286	51.376	255	0	255	4346.705	6544.442	0.356	255	4.245	0.236	0.661
5541	C3-multichannel	34.645	230.122	76.129	255	0	255	6954.115	6543.789	0.643	255	2.394	0.418	0.850
5542	C3-multichannel	32.533	255.000	0.000	255	255	255	4560.963	6545.523	0.708	255	2.534	0.395	0.917
5543	C3-multichannel	11.408	255.000	0.000	255	255	255	4459.856	6543.612	0.836	255	1.588	0.630	0.857
5544	C3-multichannel	16.478	255.000	0.000	255	255	255	5743.060	6544.744	0.771	255	2.384	0.419	0.867
5545	C3-multichannel	4.225	127.500	134.397	0	0	255	7367.168	6542.837	0.887	255	1.491	0.670	0.800
5546	C3-multichannel	30.843	255.000	0.000	255	255	255	4455.275	6546.112	0.744	255	1.915	0.522	0.849
5547	C3-multichannel	10.985	255.000	0.000	255	255	255	5646.977	6544.002	0.932	255	1.622	0.616	0.867
5548	C3-multichannel	32.955	255.000	0.000	255	255	255	4371.060	6546.552	0.817	255	1.406	0.711	0.872
5549	C3-multichannel	2.958	255.000	0.000	255	255	255	5792.477	6544.713	1.000	255	1.069	0.936	0.875
5550	C3-multichannel	7.183	255.000	0.000	255	255	255	6231.265	6545.330	0.985	255	1.288	0.776	0.829
5551	C3-multichannel	25.350	255.000	0.000	255	255	255	4497.427	6547.452	0.976	255	1.162	0.861	0.896
5552	C3-multichannel	8.028	255.000	0.000	255	255	255	6036.330	6545.725	1.000	255	1.161	0.861	0.884
5553	C3-multichannel	28.308	255.000	0.000	255	255	255	6223.301	6546.312	0.571	255	3.337	0.300	0.854
5554	C3-multichannel	30.843	251.507	29.845	255	0	255	6742.669	6547.868	0.894	255	1.179	0.848	0.874
5555	C3-multichannel	3.380	255.000	0.000	255	255	255	5749.496	6547.859	1.000	255	1.229	0.814	0.941
5556	C3-multichannel	12.675	255.000	0.000	255	255	255	5651.210	6550.356	0.986	255	1.419	0.705	0.857
5557	C3-multichannel	47.320	184.420	114.602	255	0	255	5144.989	6552.969	0.904	255	1.447	0.691	0.911
5558	C3-multichannel	15.210	255.000	0.000	255	255	255	4493.831	6552.002	0.903	255	1.087	0.920	0.847
5559	C3-multichannel	50.700	255.000	0.000	255	255	255	5030.509	6555.740	0.741	255	1.787	0.560	0.845
5560	C3-multichannel	33.800	255.000	0.000	255	255	255	5510.182	6556.512	0.800	255	1.609	0.622	0.825
5561	C3-multichannel	31.688	255.000	0.000	255	255	255	5613.684	6557.155	0.885	255	1.145	0.873	0.877
5562	C3-multichannel	24.083	255.000	0.000	255	255	255	5844.922	6557.140	0.889	255	1.499	0.667	0.877
5563	C3-multichannel	51.968	255.000	0.000	255	255	255	5344.231	6560.666	0.515	255	2.308	0.433	0.741
5564	C3-multichannel	23.238	255.000	0.000	255	255	255	5023.444	6560.151	0.843	255	1.381	0.724	0.859
5565	C3-multichannel	1.690	255.000	0.000	255	255	255	5040.427	6558.990	1.000	255	1.468	0.681	0.800
5566	C3-multichannel	54.080	255.000	0.000	255	255	255	6406.844	6566.292	0.725	255	2.351	0.425	0.880
5567	C3-multichannel	49.433	241.923	56.488	255	0	255	5067.106	6567.886	0.727	255	2.619	0.382	0.963
5568	C3-multichannel	24.505	255.000	0.000	255	255	255	5404.046	6566.089	0.920	255	1.311	0.763	0.935
5569	C3-multichannel	11.830	255.000	0.000	255	255	255	5679.006	6566.534	0.978	255	1.103	0.906	0.848
5570	C3-multichannel	13.098	255.000	0.000	255	255	255	5684.640	6567.571	0.858	255	1.870	0.535	0.886
5571	C3-multichannel	28.308	255.000	0.000	255	255	255	4710.217	6569.053	0.791	255	1.743	0.574	0.838
5572	C3-multichannel	36.758	120.172	128.027	0	0	255	5940.106	6575.077	0.458	0	2.801	0.357	0.757
5573	C3-multichannel	22.393	255.000	0.000	255	255	255	5334.607	6570.711	0.575	255	2.708	0.369	0.785
5574	C3-multichannel	11.408	255.000	0.000	255	255	255	7065.033	6569.011	0.730	255	2.415	0.414	0.806
5575	C3-multichannel	34.223	0.000	0.000	0	0	0	7486.699	6573.866	0.592	0	1.265	0.790	0.783
5576	C3-multichannel	18.590	255.000	0.000	255	255	255	5771.057	6574.531	0.547	255	2.612	0.383	0.710
5577	C3-multichannel	44.363	255.000	0.000	255	255	255	4625.522	6577.727	0.858	255	1.509	0.663	0.905
5578	C3-multichannel	2.958	182.143	124.427	255	0	255	4893.657	6575.467	0.898	255	1.387	0.721	0.737
5579	C3-multichannel	33.378	255.000	0.000	255	255	255	4549.586	6579.742	0.812	255	1.924	0.520	0.908
5580	C3-multichannel	5.915	255.000	0.000	255	255	255	4474.602	6577.352	1.000	255	1.319	0.758	0.933
5581	C3-multichannel	37.603	255.000	0.000	255	255	255	4651.734	6580.511	0.536	255	2.944	0.340	0.774
5582	C3-multichannel	16.478	255.000	0.000	255	255	255	5764.260	6579.877	0.511	255	2.139	0.467	0.804
5583	C3-multichannel	22.393	0.000	0.000	0	0	0	7483.471	6581.209	0.847	0	1.338	0.747	0.855
5584	C3-multichannel	32.955	255.000	0.000	255	255	255	4472.493	6584.136	0.765	255	1.792	0.558	0.891
5585	C3-multichannel	51.545	255.000	0.000	255	255	255	4534.375	6584.401	0.918	255	1.193	0.839	0.914
5586	C3-multichannel	25.773	255.000	0.000	255	255	255	5583.006	6583.932	0.830	255	1.447	0.691	0.884
5587	C3-multichannel	23.660	255.000	0.000	255	255	255	4816.664	6585.721	0.525	255	3.059	0.327	0.742
5588	C3-multichannel	8.028	255.000	0.000	255	255	255	6676.067	6581.543	0.745	255	2.410	0.415	0.884
5589	C3-multichannel	4.648	255.000	0.000	255	255	255	6681.027	6581.341	0.887	255	1.957	0.511	0.846
5590	C3-multichannel	7.183	255.000	0.000	255	255	255	5885.962	6583.068	0.763	255	2.203	0.454	0.829
5591	C3-multichannel	6.338	255.000	0.000	255	255	255	7082.554	6583.874	0.898	255	1.353	0.739	0.882
5592	C3-multichannel	2.535	255.000	0.000	255	255	255	7157.153	6584.502	0.809	255	2.082	0.480	0.857
5593	C3-multichannel	35.490	255.000	0.000	255	255	255	4421.255	6586.932	0.632	255	2.093	0.478	0.828
5594	C3-multichannel	10.563	255.000	0.000	255	255	255	4952.833	6585.607	1.000	255	1.177	0.849	0.926
5595	C3-multichannel	24.505	237.414	65.180	255	0	255	6951.090	6587.439	0.868	255	1.537	0.651	0.892
5596	C3-multichannel	29.153	229.130	77.554	255	0	255	6660.164	6589.503	0.857	255	1.121	0.892	0.890
5597	C3-multichannel	26.618	255.000	0.000	255	255	255	5864.668	6589.811	0.983	255	1.218	0.821	0.906
5598	C3-multichannel	10.563	255.000	0.000	255	255	255	7229.472	6591.743	0.842	255	1.692	0.591	0.862
5599	C3-multichannel	27.885	255.000	0.000	255	255	255	4540.872	6594.607	0.660	255	2.604	0.384	0.805
5600	C3-multichannel	15.633	255.000	0.000	255	255	255	6978.763	6592.821	0.948	255	1.411	0.709	0.902
5601	C3-multichannel	43.940	255.000	0.000	255	255	255	5430.727	6596.021	0.604	255	2.418	0.414	0.765
5602	C3-multichannel	1.268	255.000	0.000	255	255	255	7104.394	6592.411	1.000	255	1.464	0.683	0.857
5603	C3-multichannel	4.225	255.000	0.000	255	255	255	4546.752	6593.927	1.000	255	1.551	0.645	0.909
5604	C3-multichannel	92.950	255.000	0.000	255	255	255	4369.192	6599.671	0.899	255	1.343	0.745	0.936
5605	C3-multichannel	38.448	128.901	128.199	255	0	255	6104.972	6600.865	0.606	255	2.027	0.493	0.765
5606	C3-multichannel	5.493	255.000	0.000	255	255	255	7226.378	6596.527	1.000	255	1.735	0.576	0.929
5607	C3-multichannel	3.380	255.000	0.000	255	255	255	5223.158	6597.096	1.000	255	1.229	0.814	0.941
5608	C3-multichannel	8.450	255.000	0.000	255	255	255	5228.017	6597.827	0.965	255	1.792	0.558	0.833
5609	C3-multichannel	37.603	255.000	0.000	255	255	255	4426.374	6600.354	0.885	255	1.035	0.966	0.913
5610	C3-multichannel	29.575	233.143	71.901	255	0	255	4350.604	6601.209	0.953	255	1.225	0.816	0.903
5611	C3-multichannel	1.268	0.000	0.000	0	0	0	5221.127	6598.477	0.967	0	3.000	0.333	1.000
5612	C3-multichannel	82.810	215.969	92.047	255	0	255	6466.496	6608.932	0.441	255	3.993	0.250	0.810
5613	C3-multichannel	39.293	252.258	26.442	255	0	255	5240.281	6603.882	0.540	255	3.068	0.326	0.819
5614	C3-multichannel	263.218	206.701	99.997	255	0	255	6265.645	6610.027	0.683	255	1.838	0.544	0.875
5615	C3-multichannel	16.055	255.000	0.000	255	255	255	7121.899	6601.625	0.974	255	1.218	0.821	0.905
5616	C3-multichannel	258.993	235.865	67.236	255	0	255	6316.099	6607.466	0.699	255	1.898	0.527	0.898
5617	C3-multichannel	27.463	251.077	31.629	255	0	255	4763.902	6603.586	0.957	255	1.237	0.808	0.884
5618	C3-multichannel	47.743	101.549	125.387	0	0	255	6589.565	6606.494	0.803	0	1.744	0.573	0.897
5619	C3-multichannel	30.420	255.000	0.000	255	255	255	7016.418	6606.386	0.914	255	1.453	0.688	0.883
5620	C3-multichannel	9.718	255.000	0.000	255	255	255	7218.436	6605.175	1.000	255	1.314	0.761	0.885
5621	C3-multichannel	1.268	255.000	0.000	255	255	255	5056.893	6604.544	1.000	255	1.464	0.683	0.857
5622	C3-multichannel	4.648	255.000	0.000	255	255	255	5062.290	6605.509	0.976	255	1.714	0.583	0.846
5623	C3-multichannel	66.755	221.108	86.842	255	0	255	4831.307	6609.001	0.860	255	1.732	0.577	0.932
5624	C3-multichannel	19.858	113.936	128.147	0	0	255	7137.977	6608.227	0.904	0	1.355	0.738	0.895
5625	C3-multichannel	10.563	255.000	0.000	255	255	255	5562.039	6608.461	0.954	255	1.144	0.874	0.847
5626	C3-multichannel	9.718	255.000	0.000	255	255	255	5710.153	6611.053	0.964	255	1.481	0.675	0.885
5627	C3-multichannel	12.253	228.621	79.033	255	0	255	7310.603	6613.527	1.000	255	1.060	0.943	0.866
5628	C3-multichannel	18.590	243.409	53.730	255	0	255	4678.794	6614.619	0.996	255	1.237	0.809	0.898
5629	C3-multichannel	27.040	183.281	115.557	255	0	255	5007.206	6616.819	0.671	255	2.426	0.412	0.831
5630	C3-multichannel	7.183	255.000	0.000	255	255	255	5710.845	6615.874	0.845	255	1.641	0.609	0.850
5631	C3-multichannel	25.773	255.000	0.000	255	255	255	5722.746	6620.492	0.758	255	1.205	0.830	0.824
5632	C3-multichannel	8.873	182.143	118.042	255	0	255	6088.964	6620.534	0.614	255	2.154	0.464	0.737
5633	C3-multichannel	41.405	241.990	56.399	255	0	255	6853.180	6622.192	0.825	255	1.588	0.630	0.891
5634	C3-multichannel	40.138	255.000	0.000	255	255	255	5161.094	6625.627	0.447	255	2.198	0.455	0.627
5635	C3-multichannel	18.590	255.000	0.000	255	255	255	5530.172	6625.113	0.847	255	1.693	0.591	0.871
5636	C3-multichannel	6.338	255.000	0.000	255	255	255	5522.554	6625.907	0.976	255	1.720	0.581	0.882
5637	C3-multichannel	18.168	255.000	0.000	255	255	255	5624.218	6626.337	0.699	255	2.301	0.435	0.819
5638	C3-multichannel	4.648	255.000	0.000	255	255	255	7144.064	6627.314	0.715	255	2.430	0.411	0.786
5639	C3-multichannel	40.138	255.000	0.000	255	255	255	5681.731	6630.608	0.706	255	1.198	0.835	0.798
5640	C3-multichannel	1.690	255.000	0.000	255	255	255	7367.753	6629.677	0.857	255	2.031	0.492	0.800
5641	C3-multichannel	51.968	255.000	0.000	255	255	255	5470.584	6636.774	0.584	255	3.026	0.330	0.840
5642	C3-multichannel	3.380	255.000	0.000	255	255	255	5792.233	6631.140	1.000	255	1.605	0.623	0.800
5643	C3-multichannel	16.478	255.000	0.000	255	255	255	5848.260	6631.911	0.883	255	1.453	0.688	0.876
5644	C3-multichannel	8.873	255.000	0.000	255	255	255	5150.153	6634.413	0.880	255	1.841	0.543	0.875
5645	C3-multichannel	54.080	137.461	127.610	255	0	255	6895.791	6638.758	0.645	255	1.575	0.635	0.808
5646	C3-multichannel	12.675	255.000	0.000	255	255	255	4404.142	6636.329	0.986	255	1.256	0.796	0.870
5647	C3-multichannel	2.535	85.000	131.681	0	0	255	5791.827	6635.852	1.000	0	1.291	0.775	0.800
5648	C3-multichannel	3.380	159.375	131.975	255	0	255	6495.777	6637.087	0.820	255	2.392	0.418	0.889
5649	C3-multichannel	39.715	255.000	0.000	255	255	255	4497.179	6640.748	0.985	255	1.051	0.952	0.917
5650	C3-multichannel	5.070	255.000	0.000	255	255	255	6531.906	6638.940	1.000	255	1.281	0.780	0.857
5651	C3-multichannel	38.448	255.000	0.000	255	255	255	7030.877	6642.392	0.892	255	1.566	0.639	0.933
5652	C3-multichannel	3.380	223.125	90.156	255	0	255	6539.977	6639.427	0.443	255	4.730	0.211	0.727
5653	C3-multichannel	31.265	248.108	41.634	255	0	255	4754.553	6642.253	0.887	255	1.430	0.699	0.902
5654	C3-multichannel	1.268	0.000	0.000	0	0	0	6503.794	6641.811	1.000	0	1.464	0.683	0.857
5655	C3-multichannel	35.913	255.000	0.000	255	255	255	5646.579	6646.348	0.622	255	1.717	0.583	0.783
5656	C3-multichannel	47.743	255.000	0.000	255	255	255	5365.208	6646.129	0.773	255	1.472	0.680	0.863
5657	C3-multichannel	19.858	195.319	109.134	255	0	255	7447.269	6645.494	0.904	255	1.688	0.592	0.895
5658	C3-multichannel	17.323	255.000	0.000	255	255	255	4643.942	6647.544	0.928	255	1.386	0.722	0.891
5659	C3-multichannel	70.980	204.911	101.613	255	0	255	4920.504	6648.763	0.530	255	3.166	0.316	0.855
5660	C3-multichannel	97.598	183.247	114.916	255	0	255	4936.579	6651.163	0.476	255	2.929	0.341	0.708
5661	C3-multichannel	35.913	228.000	78.926	255	0	255	6150.353	6649.973	0.786	255	2.270	0.441	0.885
5662	C3-multichannel	9.295	255.000	0.000	255	255	255	5209.988	6648.646	0.552	255	2.038	0.491	0.710
5663	C3-multichannel	44.363	165.143	122.401	255	0	255	6723.096	6651.940	0.912	255	1.225	0.816	0.909
5664	C3-multichannel	51.968	219.756	88.366	255	0	255	6667.003	6659.810	0.936	255	1.412	0.708	0.935
5665	C3-multichannel	22.815	255.000	0.000	255	255	255	4715.090	6660.083	0.735	255	2.029	0.493	0.831
5666	C3-multichannel	45.630	255.000	0.000	255	255	255	5117.482	6662.256	0.872	255	1.519	0.658	0.904
5667	C3-multichannel	32.955	71.923	115.492	0	0	255	5970.666	6669.150	0.902	0	1.528	0.655	0.918
5668	C3-multichannel	61.263	205.759	101.006	255	0	255	6782.672	6668.983	0.697	255	1.754	0.570	0.843
5669	C3-multichannel	7.605	240.833	60.104	255	0	255	7212.728	6666.077	1.000	255	1.257	0.795	0.857
