 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
3719	C2-multichannel	17.323	433.951	81.244	574	317	656	1192.172	8950.373	0.928	406	1.325	0.755	0.882
3720	C2-multichannel	3.380	403.500	62.163	317	317	521	1639.721	8950.913	1.000	397	1.229	0.814	0.941
3721	C2-multichannel	31.265	472.959	134.656	354	284	853	1643.536	8955.948	0.693	444	2.338	0.428	0.846
3722	C2-multichannel	6.760	363.500	32.395	419	313	419	1581.233	8956.388	1.000	357	1.371	0.729	0.889
3723	C2-multichannel	36.335	423.849	99.679	352	275	784	1477.291	8964.339	0.442	394	3.982	0.251	0.768
3724	C2-multichannel	20.703	420.694	83.504	373	286	639	1242.001	8963.387	0.542	412	4.009	0.249	0.766
3725	C2-multichannel	3.803	405.222	74.397	373	344	593	1574.874	8961.634	0.884	381	1.915	0.522	0.783
3726	C2-multichannel	9.718	391.783	60.424	355	290	556	1155.352	8967.887	0.824	386	2.058	0.486	0.885
3727	C2-multichannel	18.590	370.159	42.694	358	276	513	4549.215	8981.464	0.527	364	2.742	0.365	0.739
3728	C2-multichannel	30.843	398.247	61.666	362	314	594	1758.903	8990.296	0.424	381	2.640	0.379	0.649
3729	C2-multichannel	17.745	404.714	49.751	441	304	484	1749.705	8992.065	0.924	420	1.512	0.661	0.944
3730	C2-multichannel	66.755	433.241	73.620	381	318	664	4452.338	8996.640	0.900	414	1.399	0.715	0.963
3731	C2-multichannel	30.843	467.342	135.350	359	266	805	1552.993	8996.621	0.803	429	1.325	0.755	0.880
3732	C2-multichannel	1.690	362.500	15.864	346	346	382	1556.749	8993.414	1.000	368	1.000	1.000	1.000
3733	C2-multichannel	28.730	383.735	51.591	331	264	483	4537.713	8997.062	0.399	378	3.586	0.279	0.708
3734	C2-multichannel	15.210	414.917	67.553	393	306	541	1431.359	8998.263	0.923	408	1.335	0.749	0.878
3735	C2-multichannel	48.588	387.930	54.576	375	289	559	4532.580	9006.764	0.254	377	2.973	0.336	0.568
3736	C2-multichannel	11.408	395.815	50.118	399	297	516	1287.334	9006.120	0.967	399	1.518	0.659	0.885
3737	C2-multichannel	3.380	364.500	33.347	342	318	428	4457.289	9007.456	1.000	371	1.229	0.814	0.941
3738	C2-multichannel	8.028	374.000	27.232	349	333	438	4459.350	9012.131	0.916	368	1.499	0.667	0.809
3739	C2-multichannel	8.450	375.250	45.685	363	313	500	1486.954	9020.743	0.553	372	3.444	0.290	0.800
3740	C2-multichannel	5.915	431.786	79.617	319	319	563	1372.822	9020.853	1.000	425	1.125	0.889	0.933
3741	C2-multichannel	11.408	373.407	33.221	362	314	458	1813.225	9022.026	0.643	362	2.497	0.400	0.771
3742	C2-multichannel	1.690	373.250	50.275	316	316	438	4524.675	9020.733	1.000	376	1.000	1.000	1.000
3743	C2-multichannel	12.675	423.533	84.004	357	318	655	1661.093	9025.528	0.929	407	1.619	0.618	0.896
3744	C2-multichannel	58.305	406.087	63.328	419	302	655	1805.497	9033.145	0.517	394	3.028	0.330	0.775
3745	C2-multichannel	19.013	452.200	78.625	398	285	593	1647.468	9037.760	0.890	448	1.514	0.660	0.849
3746	C2-multichannel	16.900	525.425	148.127	391	317	843	1559.989	9040.829	1.000	528	1.368	0.731	0.930
3747	C2-multichannel	15.633	372.189	31.040	358	317	450	1642.883	9041.714	0.881	366	1.361	0.735	0.860
3748	C2-multichannel	34.223	453.457	95.107	336	304	727	1484.177	9047.274	0.923	440	1.490	0.671	0.910
3749	C2-multichannel	2.113	389.400	57.509	315	315	460	1201.157	9055.646	1.000	382	1.553	0.644	0.909
3750	C2-multichannel	15.633	466.757	109.748	520	301	719	1721.890	9059.101	0.838	436	1.874	0.534	0.902
3751	C2-multichannel	9.718	436.739	73.872	334	334	581	1114.488	9059.118	0.964	444	1.702	0.588	0.902
3752	C2-multichannel	6.760	399.000	71.731	289	289	511	1388.773	9074.540	0.958	380	2.001	0.500	0.941
3753	C2-multichannel	28.308	462.373	98.210	594	310	659	1518.431	9080.763	0.948	436	1.137	0.880	0.893
3754	C2-multichannel	27.463	404.708	80.891	423	301	747	1522.530	9086.491	0.531	387	3.325	0.301	0.778
3755	C2-multichannel	32.955	434.410	74.279	374	288	616	1668.101	9088.001	0.755	427	1.983	0.504	0.881
3756	C2-multichannel	12.253	393.793	55.620	318	318	517	1822.905	9088.404	0.829	373	1.883	0.531	0.817
3757	C2-multichannel	32.110	422.382	64.969	391	300	591	1821.946	9095.570	0.866	414	1.575	0.635	0.899
3758	C2-multichannel	21.970	490.519	119.800	378	311	805	1740.486	9095.586	0.898	472	1.611	0.621	0.889
3759	C2-multichannel	34.223	453.309	159.440	383	252	932	1459.909	9111.829	0.468	401	4.025	0.248	0.775
3760	C2-multichannel	15.210	403.944	72.516	354	274	556	1447.698	9109.717	1.000	388	1.166	0.858	0.935
3761	C2-multichannel	12.675	435.300	72.406	308	308	601	1125.696	9111.756	0.929	440	1.261	0.793	0.870
3762	C2-multichannel	11.830	404.000	58.393	402	327	545	1437.660	9113.777	0.472	391	3.840	0.260	0.757
3763	C2-multichannel	3.380	429.000	55.141	368	368	516	1740.019	9115.603	1.000	417	2.000	0.500	1.000
3764	C2-multichannel	25.773	415.721	71.043	530	306	618	1271.982	9123.018	0.539	397	2.631	0.380	0.689
3765	C2-multichannel	29.998	463.380	104.275	361	296	701	1701.568	9124.520	0.851	455	1.730	0.578	0.904
3766	C2-multichannel	3.803	386.778	41.999	329	329	471	1189.266	9131.090	1.000	390	1.340	0.746	0.857
3767	C2-multichannel	11.408	457.926	102.555	287	287	607	1591.292	9132.224	1.000	432	1.210	0.826	0.947
3768	C2-multichannel	43.940	408.750	58.852	377	310	637	1742.229	9138.928	0.617	408	1.471	0.680	0.762
3769	C2-multichannel	7.605	360.556	33.750	309	309	408	1539.432	9140.344	0.645	362	2.478	0.404	0.750
3770	C2-multichannel	104.358	734.656	468.461	308	231	2836	1887.581	9148.173	0.589	575	3.036	0.329	0.862
3771	C2-multichannel	16.900	436.600	80.228	362	295	613	1750.045	9142.656	0.709	425	2.675	0.374	0.842
3772	C2-multichannel	6.760	352.688	25.811	363	295	405	1543.265	9148.676	1.000	359	1.150	0.869	0.889
3773	C2-multichannel	24.083	499.860	162.729	519	250	953	1897.262	9152.610	0.874	475	1.274	0.785	0.832
3774	C2-multichannel	8.873	401.190	34.754	392	350	460	1086.309	9158.715	0.752	393	2.187	0.457	0.840
3775	C2-multichannel	2.113	369.800	33.192	333	333	413	1075.574	9159.876	1.000	378	1.553	0.644	0.909
3776	C2-multichannel	20.280	426.250	56.397	491	305	535	1487.975	9163.925	0.794	420	1.906	0.525	0.897
3777	C2-multichannel	14.788	389.171	51.910	384	308	504	1265.596	9167.924	0.793	379	1.650	0.606	0.843
3778	C2-multichannel	10.985	399.154	67.338	466	278	556	1559.399	9173.183	0.601	386	2.659	0.376	0.800
3779	C2-multichannel	27.040	478.609	136.388	392	285	920	1790.419	9175.150	0.778	435	1.975	0.506	0.895
3780	C2-multichannel	6.338	415.200	80.832	277	277	597	1137.647	9180.346	1.000	426	1.435	0.697	0.882
3781	C2-multichannel	18.168	415.419	44.440	377	313	560	1657.092	9185.092	0.534	410	3.044	0.329	0.804
3782	C2-multichannel	6.338	373.067	27.419	337	328	430	1556.906	9185.737	0.429	373	4.135	0.242	0.652
3783	C2-multichannel	21.125	416.080	66.860	443	304	581	1594.352	9195.976	0.780	428	2.027	0.493	0.855
3784	C2-multichannel	31.265	534.486	190.814	364	298	1088	1391.305	9204.320	0.855	473	1.464	0.683	0.914
3785	C2-multichannel	36.335	473.884	141.009	331	284	932	1675.646	9222.786	0.507	455	3.773	0.265	0.785
3786	C2-multichannel	20.703	372.224	31.718	365	316	439	1331.851	9226.466	0.474	375	3.521	0.284	0.731
3787	C2-multichannel	53.658	534.520	161.593	369	277	996	1316.268	9232.866	0.631	510	2.612	0.383	0.876
3788	C2-multichannel	12.675	387.833	44.848	387	302	479	1683.395	9231.473	0.752	387	2.347	0.426	0.800
3789	C2-multichannel	2.958	372.429	25.735	333	333	412	1513.977	9232.277	1.000	370	1.069	0.936	0.875
3790	C2-multichannel	4.225	399.200	16.745	420	375	420	1687.587	9237.339	0.709	403	2.638	0.379	0.769
3791	C2-multichannel	16.478	371.256	31.385	375	309	462	1085.835	9249.171	0.910	375	1.545	0.647	0.830
3792	C2-multichannel	37.603	587.281	262.007	277	260	1325	1461.164	9251.203	0.823	524	1.102	0.907	0.840
3793	C2-multichannel	28.308	458.194	94.954	345	286	711	1702.514	9251.925	0.864	461	1.693	0.591	0.882
3794	C2-multichannel	171.958	446.445	106.279	452	272	826	1093.365	9256.665	0.421	416	1.368	0.731	0.804
3795	C2-multichannel	1.690	353.750	15.305	333	333	369	1419.603	9250.163	1.000	360	1.000	1.000	1.000
3796	C2-multichannel	172.803	524.746	178.096	358	262	1142	1449.942	9259.578	0.546	478	2.108	0.474	0.788
3797	C2-multichannel	7.183	380.353	30.539	348	324	430	1423.747	9251.421	0.911	376	1.393	0.718	0.850
3798	C2-multichannel	26.618	409.444	83.172	351	296	719	1247.994	9255.483	0.564	389	2.277	0.439	0.733
3799	C2-multichannel	16.478	417.872	68.497	334	313	531	1349.909	9254.614	0.841	415	1.926	0.519	0.876
3800	C2-multichannel	8.028	476.211	179.901	302	302	958	1475.906	9252.952	1.000	382	1.161	0.861	0.884
3801	C2-multichannel	199.420	706.725	293.540	402	252	1546	1112.887	9262.827	0.510	643	3.487	0.287	0.892
3802	C2-multichannel	13.520	417.312	74.768	375	307	576	1576.472	9256.262	0.725	402	2.279	0.439	0.821
3803	C2-multichannel	19.013	429.622	104.830	251	251	663	1498.314	9261.757	0.505	403	2.992	0.334	0.756
3804	C2-multichannel	10.140	393.583	46.193	350	313	509	1573.452	9261.920	0.702	388	2.710	0.369	0.814
3805	C2-multichannel	2.535	395.333	24.180	358	358	424	1488.166	9260.553	1.000	404	1.500	0.667	1.000
3806	C2-multichannel	3.380	430.375	60.043	342	342	522	1457.079	9262.921	1.000	429	1.229	0.814	0.941
3807	C2-multichannel	89.993	536.146	167.867	432	247	1127	1132.071	9276.905	0.525	498	3.556	0.281	0.835
3808	C2-multichannel	5.915	382.714	43.477	329	329	467	1568.109	9271.594	0.993	383	1.421	0.704	0.824
3809	C2-multichannel	11.830	376.107	37.397	334	301	441	1520.351	9271.916	0.493	382	4.015	0.249	0.778
3810	C2-multichannel	28.730	376.279	33.894	385	300	447	1545.911	9275.035	0.645	378	2.875	0.348	0.861
3811	C2-multichannel	19.435	506.630	156.707	515	289	834	1572.226	9276.002	0.927	492	1.486	0.673	0.885
3812	C2-multichannel	33.378	383.684	42.916	342	296	527	1817.796	9287.851	0.286	378	5.395	0.185	0.620
3813	C2-multichannel	1.690	439.500	40.959	399	399	484	1526.876	9281.355	1.000	464	1.000	1.000	1.000
3814	C2-multichannel	2.535	371.667	28.500	343	343	422	1813.075	9297.262	1.000	364	1.809	0.553	0.800
3815	C2-multichannel	28.730	428.926	78.072	415	288	604	1736.038	9301.616	0.617	415	2.327	0.430	0.845
3816	C2-multichannel	92.528	520.840	179.699	292	287	1163	1805.809	9307.644	0.586	478	1.846	0.542	0.826
3817	C2-multichannel	28.308	376.104	45.547	331	280	497	1714.825	9304.297	0.353	375	3.327	0.301	0.629
3818	C2-multichannel	4.225	366.700	25.175	315	315	398	1743.946	9302.469	1.000	368	1.551	0.645	0.909
3819	C2-multichannel	31.265	444.189	94.866	613	275	668	1630.074	9307.953	0.954	429	1.279	0.782	0.897
3820	C2-multichannel	14.365	424.676	73.089	329	285	561	1664.899	9315.567	1.000	420	1.052	0.951	0.861
3821	C2-multichannel	3.803	415.556	35.504	374	374	474	1127.486	9317.006	1.000	413	1.340	0.746	0.857
3822	C2-multichannel	55.348	412.008	113.492	345	205	754	1469.766	9325.743	0.797	394	1.612	0.620	0.891
3823	C2-multichannel	1.268	369.333	11.547	376	356	376	1382.005	9325.658	1.000	376	1.464	0.683	0.857
3824	C2-multichannel	205.758	553.378	206.677	377	279	1699	1478.739	9339.603	0.498	506	1.702	0.588	0.791
3825	C2-multichannel	2.113	389.600	35.480	341	341	439	1044.630	9334.474	1.000	394	1.553	0.644	0.909
3826	C2-multichannel	7.605	433.278	73.176	321	321	564	1228.810	9345.373	0.895	433	2.178	0.459	0.923
3827	C2-multichannel	15.210	371.111	35.842	381	320	472	1300.711	9350.006	0.416	364	3.492	0.286	0.774
3828	C2-multichannel	12.253	397.690	64.141	330	288	547	1218.352	9347.207	0.608	399	3.614	0.277	0.935
3829	C2-multichannel	3.803	422.889	90.064	327	327	554	1278.689	9351.338	1.000	425	1.340	0.746	0.857
3830	C2-multichannel	141.538	486.794	134.146	349	262	984	1483.199	9365.698	0.301	462	3.651	0.274	0.639
3831	C2-multichannel	24.505	390.569	61.558	349	284	571	1494.686	9355.957	0.543	386	3.096	0.323	0.773
3832	C2-multichannel	10.140	390.500	51.524	297	297	506	1502.857	9355.687	0.809	388	2.422	0.413	0.857
3833	C2-multichannel	9.295	402.227	63.685	299	299	496	1508.079	9355.949	0.863	393	1.961	0.510	0.898
3834	C2-multichannel	38.448	436.681	76.813	434	289	646	1302.940	9359.076	0.705	434	1.785	0.560	0.778
3835	C2-multichannel	3.803	367.222	29.452	309	309	399	1407.959	9356.799	0.662	376	2.244	0.446	0.818
3836	C2-multichannel	2.535	419.000	48.769	350	350	491	1295.840	9360.120	0.916	415	2.237	0.447	0.857
3837	C2-multichannel	35.913	521.153	165.819	392	286	955	1752.936	9364.760	0.922	480	1.349	0.741	0.909
3838	C2-multichannel	1.690	366.750	27.765	330	330	395	1582.104	9369.121	1.000	379	1.000	1.000	1.000
3839	C2-multichannel	5.915	423.000	74.847	329	329	604	1131.552	9372.182	0.811	426	1.565	0.639	0.778
3840	C2-multichannel	20.703	451.122	113.607	309	281	695	1819.677	9383.812	0.693	438	2.299	0.435	0.831
3841	C2-multichannel	43.095	399.382	56.182	355	310	579	1477.916	9385.563	0.886	393	1.264	0.791	0.915
3842	C2-multichannel	13.520	396.656	49.248	374	303	479	1363.952	9385.651	0.820	400	1.964	0.509	0.853
3843	C2-multichannel	24.505	438.517	89.896	333	261	634	1211.402	9392.575	0.651	430	2.859	0.350	0.823
3844	C2-multichannel	3.380	371.375	27.271	335	335	424	1476.739	9392.007	0.914	364	1.435	0.697	0.842
3845	C2-multichannel	7.605	395.778	50.032	383	325	477	1471.658	9392.675	0.965	388	1.704	0.587	0.878
3846	C2-multichannel	35.913	453.024	89.014	342	315	754	1660.306	9397.957	0.738	451	2.220	0.450	0.881
3847	C2-multichannel	13.520	443.438	104.939	403	308	747	1027.884	9401.393	0.645	421	2.578	0.388	0.800
3848	C2-multichannel	9.295	397.727	42.761	387	319	498	1448.754	9409.730	0.988	393	1.581	0.632	0.880
3849	C2-multichannel	11.408	397.815	62.985	414	314	541	1397.381	9411.976	0.677	396	2.159	0.463	0.771
3850	C2-multichannel	11.830	367.821	34.896	339	306	439	2444.593	9417.446	0.978	366	1.127	0.888	0.848
3851	C2-multichannel	10.140	448.125	107.322	342	321	683	1608.171	9438.166	1.000	430	1.256	0.796	0.906
3852	C2-multichannel	27.040	513.375	152.048	325	292	913	1492.585	9445.146	0.838	480	1.801	0.555	0.895
3853	C2-multichannel	6.760	415.875	59.939	373	315	522	1021.240	9445.345	0.857	433	1.799	0.556	0.821
3854	C2-multichannel	3.380	397.000	42.705	346	346	467	1154.016	9446.221	1.000	406	1.229	0.814	0.941
3855	C2-multichannel	3.803	351.667	27.148	320	320	403	1282.140	9449.391	1.000	341	1.000	1.000	1.000
3856	C2-multichannel	8.450	382.900	34.372	304	304	478	1043.934	9450.064	0.440	382	3.877	0.258	0.755
3857	C2-multichannel	4.225	377.700	33.130	316	316	423	1079.962	9450.389	1.000	386	1.551	0.645	0.909
3858	C2-multichannel	11.408	387.111	38.301	330	330	452	1839.560	9450.993	0.730	379	2.177	0.459	0.844
3859	C2-multichannel	14.365	414.676	75.084	351	303	568	1343.104	9460.927	0.941	386	1.645	0.608	0.932
3860	C2-multichannel	11.830	430.071	62.221	322	322	548	1802.181	9462.324	1.000	429	1.077	0.929	0.889
3861	C2-multichannel	7.183	429.059	82.744	358	331	625	1399.496	9464.004	0.911	402	1.686	0.593	0.872
3862	C2-multichannel	16.055	469.526	105.003	306	306	706	1211.973	9467.821	0.781	451	2.115	0.473	0.894
3863	C2-multichannel	7.183	388.941	38.685	343	343	466	1177.683	9469.406	0.667	383	2.707	0.369	0.829
3864	C2-multichannel	36.335	416.279	66.207	414	308	579	1816.088	9477.179	0.658	410	2.831	0.353	0.804
3865	C2-multichannel	29.153	470.333	116.873	420	296	749	1751.174	9478.168	0.786	429	1.776	0.563	0.857
3866	C2-multichannel	3.380	357.625	21.593	339	326	381	1559.513	9475.870	0.567	368	3.477	0.288	0.667
3867	C2-multichannel	14.788	430.200	88.947	384	299	668	1562.247	9480.817	1.000	432	1.189	0.841	0.921
3868	C2-multichannel	33.800	410.062	87.895	305	263	687	2238.585	9482.506	0.572	402	1.670	0.599	0.780
3869	C2-multichannel	17.745	433.857	102.624	315	277	636	1299.662	9483.589	0.906	416	1.668	0.600	0.913
3870	C2-multichannel	33.800	418.962	89.398	354	265	683	1491.814	9486.568	0.556	395	2.943	0.340	0.784
3871	C2-multichannel	1.690	367.750	53.928	288	288	406	1514.529	9486.735	1.000	393	1.000	1.000	1.000
3872	C2-multichannel	17.323	387.951	44.755	390	300	492	2234.824	9489.450	0.884	378	1.437	0.696	0.891
3873	C2-multichannel	15.210	439.000	94.419	338	285	653	2117.087	9490.674	0.693	433	2.499	0.400	0.847
3874	C2-multichannel	8.028	423.684	71.395	294	294	563	1224.473	9493.120	0.640	419	2.247	0.445	0.776
3875	C2-multichannel	41.405	680.265	367.300	316	296	1765	2097.090	9494.985	0.889	555	1.561	0.640	0.916
3876	C2-multichannel	2.535	404.333	29.221	348	348	428	1087.145	9491.939	1.000	418	1.500	0.667	1.000
3877	C2-multichannel	23.660	378.054	43.391	370	305	498	2109.997	9493.804	0.750	373	1.785	0.560	0.824
3878	C2-multichannel	5.493	355.462	22.582	328	328	406	2105.869	9497.985	0.846	357	1.601	0.625	0.812
3879	C2-multichannel	31.265	534.811	218.802	305	271	1336	2219.728	9500.630	0.843	472	1.933	0.517	0.897
3880	C2-multichannel	5.493	420.692	58.812	355	355	538	1439.523	9501.672	1.000	407	1.148	0.871	0.897
3881	C2-multichannel	6.760	417.375	64.958	309	309	549	1019.291	9514.409	0.857	428	1.617	0.619	0.842
3882	C2-multichannel	5.493	500.308	130.141	366	366	734	1138.029	9516.694	1.000	455	1.159	0.863	0.897
3883	C2-multichannel	10.985	437.731	87.666	386	309	621	1119.278	9524.798	1.000	432	1.184	0.845	0.929
3884	C2-multichannel	3.803	408.000	33.989	379	377	483	1479.953	9529.903	1.000	400	1.340	0.746	0.857
3885	C2-multichannel	82.810	1169.648	1448.042	433	275	7879	2405.883	9542.120	0.777	606	1.721	0.581	0.907
3886	C2-multichannel	5.915	373.286	34.591	300	300	437	1048.948	9535.857	0.993	377	1.468	0.681	0.848
3887	C2-multichannel	8.450	389.350	61.033	352	334	592	2363.045	9541.043	0.898	379	1.274	0.785	0.833
3888	C2-multichannel	33.378	409.266	51.343	410	281	516	2190.139	9546.513	0.967	402	1.203	0.831	0.898
3889	C2-multichannel	3.803	399.444	23.421	360	360	432	1556.724	9546.416	0.832	405	2.386	0.419	0.947
3890	C2-multichannel	37.180	418.148	91.788	335	261	712	2152.110	9549.544	0.423	395	4.454	0.225	0.762
3891	C2-multichannel	3.380	367.750	30.245	330	330	425	2360.573	9547.631	1.000	374	1.229	0.814	0.941
3892	C2-multichannel	8.450	409.450	45.389	372	347	488	1495.421	9554.064	0.764	390	2.574	0.389	0.816
3893	C2-multichannel	23.660	581.875	189.166	492	284	970	1994.511	9555.143	0.873	556	1.163	0.860	0.855
3894	C2-multichannel	38.025	449.433	87.993	348	309	682	2319.910	9555.870	0.854	427	1.022	0.978	0.918
3895	C2-multichannel	13.520	418.156	60.778	373	284	559	2688.122	9556.899	0.520	413	3.744	0.267	0.736
3896	C2-multichannel	17.745	364.595	34.301	333	289	477	2327.120	9555.320	0.629	360	2.520	0.397	0.848
3897	C2-multichannel	19.013	390.489	45.910	403	306	488	1815.074	9561.340	0.970	393	1.226	0.816	0.918
3898	C2-multichannel	24.083	399.632	74.096	340	257	588	1810.114	9564.845	0.868	385	1.231	0.812	0.898
3899	C2-multichannel	22.393	420.075	98.664	325	281	666	2642.714	9568.810	0.899	396	1.141	0.876	0.869
3900	C2-multichannel	96.330	559.575	234.485	394	261	1427	2637.024	9577.603	0.770	495	1.865	0.536	0.899
3901	C2-multichannel	6.338	383.600	43.228	371	283	480	1231.459	9573.326	0.869	373	1.395	0.717	0.769
3902	C2-multichannel	25.350	423.600	56.374	345	325	545	2264.327	9575.723	0.786	421	2.102	0.476	0.889
3903	C2-multichannel	4.225	368.400	25.709	368	328	410	2013.894	9576.116	0.887	368	2.212	0.452	0.833
3904	C2-multichannel	13.943	417.909	67.331	509	299	574	1510.694	9580.176	0.965	408	1.350	0.741	0.904
3905	C2-multichannel	8.450	404.900	53.808	349	312	491	2116.555	9580.660	0.764	412	2.562	0.390	0.833
3906	C2-multichannel	27.040	469.109	137.889	335	272	950	1809.688	9586.046	0.667	451	2.678	0.373	0.895
3907	C2-multichannel	18.590	404.000	55.216	448	310	526	2216.205	9585.792	0.847	393	1.649	0.607	0.907
3908	C2-multichannel	11.830	394.679	63.057	296	296	517	1136.088	9586.020	0.889	377	1.631	0.613	0.889
3909	C2-multichannel	33.378	436.165	91.844	364	293	649	1848.418	9590.390	0.869	410	1.247	0.802	0.888
3910	C2-multichannel	12.675	389.467	31.099	411	332	446	1674.283	9592.951	0.877	389	1.802	0.555	0.882
3911	C2-multichannel	24.928	484.339	146.025	302	263	800	1608.706	9596.804	0.773	464	1.746	0.573	0.887
3912	C2-multichannel	34.645	396.951	48.777	359	317	516	2130.063	9598.414	0.593	396	2.079	0.481	0.763
3913	C2-multichannel	51.123	451.628	101.401	357	268	745	2680.607	9611.885	0.458	426	2.898	0.345	0.720
3914	C2-multichannel	3.803	362.222	46.481	352	267	422	1827.371	9607.737	1.000	360	1.340	0.746	0.857
3915	C2-multichannel	1.690	371.000	26.721	342	342	402	1433.900	9610.896	1.000	383	1.000	1.000	1.000
3916	C2-multichannel	24.083	437.193	80.005	321	307	588	1373.063	9615.678	0.807	422	1.948	0.513	0.877
3917	C2-multichannel	10.985	405.654	58.891	343	307	495	2306.069	9621.155	0.416	390	3.896	0.257	0.703
3918	C2-multichannel	56.193	487.729	126.291	296	291	747	2686.790	9625.859	0.735	482	1.735	0.576	0.861
3919	C2-multichannel	9.295	416.591	57.573	416	329	556	1716.967	9624.315	0.488	416	3.815	0.262	0.688
3920	C2-multichannel	51.968	513.789	130.119	463	313	853	2487.646	9627.932	0.780	499	2.029	0.493	0.904
3921	C2-multichannel	33.378	523.063	152.798	314	296	853	1935.762	9628.117	0.852	489	1.768	0.566	0.940
3922	C2-multichannel	21.970	410.538	54.900	389	256	526	1184.559	9643.703	0.811	404	1.756	0.569	0.860
3923	C2-multichannel	63.798	472.291	119.010	483	272	943	1898.942	9646.258	0.594	454	2.753	0.363	0.821
3924	C2-multichannel	56.615	448.649	93.273	323	287	692	2065.558	9653.136	0.657	431	1.413	0.708	0.786
3925	C2-multichannel	52.390	425.476	74.163	356	288	648	2721.257	9653.138	0.652	415	2.319	0.431	0.858
3926	C2-multichannel	1.268	358.667	37.528	337	337	402	2223.772	9650.675	1.000	337	1.464	0.683	0.857
3927	C2-multichannel	77.318	437.350	87.067	345	293	716	2056.245	9659.545	0.671	433	2.042	0.490	0.857
3928	C2-multichannel	73.515	561.489	168.865	504	295	961	1360.919	9658.536	0.938	525	1.098	0.911	0.930
3929	C2-multichannel	46.475	477.236	121.971	491	284	883	2714.339	9659.091	0.828	459	1.292	0.774	0.873
3930	C2-multichannel	19.858	537.489	209.507	396	282	1107	1374.947	9658.203	0.947	445	1.286	0.778	0.895
3931	C2-multichannel	4.225	433.700	47.656	369	369	516	1255.498	9657.672	1.000	433	1.551	0.645	0.909
3932	C2-multichannel	21.125	411.100	71.205	356	291	620	2367.401	9659.220	0.886	397	1.769	0.565	0.870
3933	C2-multichannel	14.788	390.657	51.715	364	295	537	2245.144	9660.360	0.632	382	1.471	0.680	0.753
3934	C2-multichannel	5.915	397.071	45.894	416	290	460	1526.979	9666.891	0.993	395	1.563	0.640	0.848
3935	C2-multichannel	11.408	438.519	75.484	374	307	604	1748.548	9668.428	0.836	423	1.353	0.739	0.806
3936	C2-multichannel	68.023	472.106	118.292	437	281	790	2050.300	9671.264	0.481	444	2.763	0.362	0.733
3937	C2-multichannel	45.208	435.374	81.709	354	289	629	2426.353	9672.547	0.773	422	1.412	0.708	0.843
3938	C2-multichannel	3.380	376.000	17.720	357	357	410	1634.604	9670.040	0.785	377	2.677	0.374	0.727
3939	C2-multichannel	9.295	392.455	48.898	426	290	484	1750.209	9672.179	1.000	403	1.068	0.937	0.936
3940	C2-multichannel	21.125	504.900	160.978	386	285	901	2077.309	9675.203	0.903	477	1.086	0.921	0.870
3941	C2-multichannel	10.140	390.375	47.817	374	296	474	1553.690	9677.961	0.838	393	2.460	0.407	0.842
3942	C2-multichannel	49.010	388.147	42.103	380	313	513	2420.789	9682.607	0.743	380	1.368	0.731	0.835
3943	C2-multichannel	5.915	394.357	50.643	326	326	484	1662.476	9682.682	1.000	397	1.662	0.602	0.966
3944	C2-multichannel	1.690	403.750	30.880	372	372	446	1586.005	9683.037	1.000	401	1.000	1.000	1.000
3945	C2-multichannel	3.803	424.333	31.953	370	370	492	1456.107	9685.746	0.884	426	1.915	0.522	0.783
3946	C2-multichannel	16.478	500.231	127.648	387	298	744	2327.875	9687.197	0.865	495	1.867	0.536	0.867
3947	C2-multichannel	2.535	384.833	50.102	323	323	444	1586.400	9687.397	1.000	394	1.291	0.775	0.800
3948	C2-multichannel	1.690	431.750	68.680	369	369	503	1589.295	9688.257	1.000	478	1.000	1.000	1.000
3949	C2-multichannel	2.958	415.000	56.686	354	354	515	1375.371	9695.918	0.943	394	1.936	0.517	0.933
3950	C2-multichannel	9.718	388.609	68.568	355	291	587	1048.269	9699.438	0.622	366	1.862	0.537	0.742
3951	C2-multichannel	6.338	378.667	28.987	342	324	424	2608.641	9700.136	0.694	379	2.310	0.433	0.857
3952	C2-multichannel	13.520	389.531	49.896	356	315	527	2290.190	9702.834	0.690	386	2.602	0.384	0.853
3953	C2-multichannel	165.198	599.706	277.313	351	261	2025	2158.946	9711.654	0.524	516	1.398	0.716	0.740
3954	C2-multichannel	3.380	420.000	54.537	350	350	529	998.804	9706.476	0.645	416	2.823	0.354	0.727
3955	C2-multichannel	1.690	353.000	28.012	311	311	368	1196.637	9712.602	0.857	367	2.031	0.492	0.800
3956	C2-multichannel	8.450	418.200	71.940	317	317	580	1079.333	9717.033	0.994	419	1.119	0.894	0.889
3957	C2-multichannel	1.268	375.000	12.000	363	363	387	2601.402	9716.319	1.000	375	1.464	0.683	0.857
3958	C2-multichannel	10.563	396.600	40.427	372	301	479	1690.918	9720.267	0.981	393	1.268	0.789	0.909
3959	C2-multichannel	31.688	375.267	40.207	334	305	495	2511.443	9723.685	0.750	366	1.946	0.514	0.838
3960	C2-multichannel	22.815	425.389	83.670	398	294	608	1007.522	9724.209	0.735	420	1.697	0.589	0.824
3961	C2-multichannel	5.070	420.833	36.851	360	360	479	1837.643	9724.790	0.643	423	2.902	0.345	0.774
3962	C2-multichannel	14.365	410.059	44.684	378	323	491	1695.609	9727.061	0.699	413	2.611	0.383	0.872
