 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2280	C2-multichannel	38.025	494.011	62.714	475	370	658	7399.384	7074.151	0.615	482	2.591	0.386	0.786
2281	C2-multichannel	60.840	792.986	341.176	437	327	1585	8123.712	7078.001	0.758	707	1.914	0.522	0.906
2282	C2-multichannel	9.718	460.261	53.594	425	388	544	4773.207	7075.432	0.464	436	4.481	0.223	0.719
2283	C2-multichannel	11.408	488.593	48.629	449	407	570	7709.940	7076.223	0.297	495	4.496	0.222	0.535
2284	C2-multichannel	5.915	471.357	29.625	451	425	525	4376.365	7076.362	0.993	473	1.264	0.791	0.848
2285	C2-multichannel	28.308	539.403	87.534	416	380	705	7406.829	7079.976	0.741	549	2.031	0.492	0.838
2286	C2-multichannel	16.478	519.718	83.977	427	397	750	6699.314	7082.301	0.717	503	2.297	0.435	0.848
2287	C2-multichannel	8.450	506.400	50.072	443	443	617	6821.245	7082.002	0.476	498	3.926	0.255	0.755
2288	C2-multichannel	76.473	523.586	95.629	458	357	800	7106.776	7088.121	0.171	499	4.383	0.228	0.429
2289	C2-multichannel	29.575	591.443	178.547	512	321	1003	6744.232	7085.962	0.439	569	4.463	0.224	0.769
2290	C2-multichannel	1.268	449.667	44.377	409	409	497	4775.663	7081.625	1.000	443	1.464	0.683	0.857
2291	C2-multichannel	27.463	499.615	62.577	440	391	615	4675.684	7084.688	0.820	500	1.612	0.620	0.915
2292	C2-multichannel	34.645	594.024	134.418	635	342	843	7412.862	7087.203	0.674	580	2.289	0.437	0.837
2293	C2-multichannel	31.265	560.122	146.500	441	369	915	6706.500	7091.324	0.529	524	3.702	0.270	0.779
2294	C2-multichannel	12.253	483.552	67.612	422	391	646	6870.652	7091.213	0.848	462	1.678	0.596	0.866
2295	C2-multichannel	24.505	630.966	208.030	582	375	1067	7753.971	7093.708	0.834	607	1.879	0.532	0.921
2296	C2-multichannel	13.520	532.344	101.102	377	377	718	6978.661	7095.083	0.936	543	1.478	0.677	0.901
2297	C2-multichannel	4.648	450.545	30.148	396	396	522	6808.174	7097.203	0.780	449	2.498	0.400	0.815
2298	C2-multichannel	19.013	484.978	47.135	505	405	596	7420.784	7100.458	0.647	488	2.395	0.417	0.841
2299	C2-multichannel	16.055	509.105	77.088	452	391	689	6859.825	7099.151	0.861	515	1.713	0.584	0.874
2300	C2-multichannel	31.688	585.013	187.406	385	312	1103	7339.519	7101.101	0.621	549	2.738	0.365	0.852
2301	C2-multichannel	64.643	621.699	159.313	518	355	1165	8030.398	7103.842	0.546	626	3.459	0.289	0.848
2302	C2-multichannel	14.788	478.914	50.342	451	381	586	6975.501	7101.120	0.555	480	3.293	0.304	0.805
2303	C2-multichannel	27.885	549.652	118.954	412	379	907	7702.715	7103.161	0.884	532	1.414	0.707	0.874
2304	C2-multichannel	3.380	462.250	22.814	423	423	498	4493.036	7101.646	1.000	467	1.229	0.814	0.941
2305	C2-multichannel	21.548	534.667	78.382	444	382	731	7933.822	7108.644	0.398	526	4.082	0.245	0.734
2306	C2-multichannel	6.760	458.500	39.142	465	389	514	4946.978	7107.679	1.000	465	1.150	0.869	0.889
2307	C2-multichannel	4.648	499.636	28.814	450	450	540	7223.083	7108.382	0.659	502	2.174	0.460	0.759
2308	C2-multichannel	26.195	564.903	100.231	444	415	766	4940.831	7109.189	0.800	564	1.846	0.542	0.873
2309	C2-multichannel	95.908	586.806	130.504	441	350	1042	7477.884	7117.705	0.530	571	2.605	0.384	0.764
2310	C2-multichannel	5.493	495.923	40.650	429	429	553	4496.398	7113.143	0.697	493	2.297	0.435	0.765
2311	C2-multichannel	50.700	659.742	202.199	408	367	1069	7129.097	7118.379	0.644	619	2.806	0.356	0.892
2312	C2-multichannel	6.338	468.533	41.687	418	418	556	7335.925	7117.398	0.976	465	1.392	0.718	0.882
2313	C2-multichannel	26.195	565.661	100.142	665	382	743	4788.989	7120.641	0.800	567	1.639	0.610	0.879
2314	C2-multichannel	12.675	515.767	48.236	482	443	639	4636.513	7121.777	0.505	510	3.848	0.260	0.833
2315	C2-multichannel	35.068	585.783	128.809	451	370	963	7599.902	7122.914	0.882	578	1.579	0.633	0.922
2316	C2-multichannel	9.718	446.174	39.755	430	373	515	7222.980	7125.561	0.412	442	3.715	0.269	0.793
2317	C2-multichannel	75.205	625.607	204.152	420	329	1137	6781.375	7133.308	0.372	580	4.770	0.210	0.756
2318	C2-multichannel	5.070	486.917	41.100	432	432	560	7177.783	7124.271	0.851	483	2.148	0.465	0.800
2319	C2-multichannel	40.983	549.711	89.718	400	386	794	4884.209	7127.732	0.698	553	2.272	0.440	0.907
2320	C2-multichannel	31.688	657.573	220.455	533	345	1177	7803.690	7128.216	0.825	586	1.735	0.577	0.888
2321	C2-multichannel	6.338	522.933	82.513	474	387	660	7077.515	7128.491	0.723	494	2.966	0.337	0.769
2322	C2-multichannel	5.493	460.308	45.132	435	396	543	7794.474	7132.135	0.646	451	2.980	0.336	0.812
2323	C2-multichannel	35.913	616.835	186.698	429	366	1065	4649.602	7136.917	0.822	581	1.508	0.663	0.876
2324	C2-multichannel	3.803	480.333	45.675	401	401	535	7788.666	7133.930	1.000	491	1.539	0.650	0.900
2325	C2-multichannel	171.958	859.423	436.508	435	335	2237	6939.179	7147.167	0.464	743	4.298	0.233	0.845
2326	C2-multichannel	79.430	987.362	487.023	476	309	2353	6725.381	7145.786	0.762	836	2.011	0.497	0.893
2327	C2-multichannel	37.180	607.841	168.029	373	355	1032	7063.190	7147.266	0.764	578	1.756	0.569	0.884
2328	C2-multichannel	101.400	624.138	174.259	441	318	1115	8090.386	7148.637	0.623	591	2.067	0.484	0.838
2329	C2-multichannel	27.885	583.242	115.397	580	391	880	7025.922	7148.481	0.638	580	2.595	0.385	0.795
2330	C2-multichannel	38.870	686.054	275.144	424	357	1492	4584.613	7150.881	0.835	597	1.549	0.645	0.902
2331	C2-multichannel	45.630	722.556	251.579	398	309	1325	7851.869	7155.341	0.563	676	2.687	0.372	0.840
2332	C2-multichannel	77.318	583.175	125.896	484	365	891	7214.782	7155.252	0.787	573	1.934	0.517	0.915
2333	C2-multichannel	30.420	510.236	73.306	506	376	696	7020.519	7158.185	0.558	507	3.210	0.312	0.774
2334	C2-multichannel	9.295	472.182	55.794	415	409	588	7766.617	7155.949	0.723	455	1.867	0.536	0.733
2335	C2-multichannel	9.718	489.174	60.810	432	400	592	7050.808	7158.713	0.824	477	2.117	0.472	0.852
2336	C2-multichannel	38.448	729.330	249.853	424	308	1219	7620.685	7162.512	0.954	728	1.505	0.664	0.924
2337	C2-multichannel	27.040	533.359	89.118	574	384	735	6799.256	7163.628	0.631	529	3.087	0.324	0.815
2338	C2-multichannel	4.648	487.455	54.030	436	416	582	7924.338	7167.530	0.809	486	1.781	0.562	0.846
2339	C2-multichannel	43.095	711.108	222.447	521	353	1149	7766.026	7173.567	0.809	696	1.878	0.532	0.927
2340	C2-multichannel	53.235	569.262	114.178	428	396	908	5516.537	7173.162	0.807	548	1.873	0.534	0.920
2341	C2-multichannel	40.983	505.835	60.833	511	394	656	4679.149	7175.346	0.674	500	2.847	0.351	0.855
2342	C2-multichannel	52.390	590.105	156.677	420	367	1004	5692.750	7183.245	0.882	570	1.495	0.669	0.932
2343	C2-multichannel	9.718	514.826	65.444	447	439	630	7132.754	7181.830	1.000	483	1.311	0.763	0.885
2344	C2-multichannel	33.378	604.253	127.080	384	345	853	7455.033	7185.944	0.717	622	2.193	0.456	0.859
2345	C2-multichannel	28.730	558.324	100.591	421	376	796	7932.317	7186.265	0.713	557	1.640	0.610	0.814
2346	C2-multichannel	3.803	433.667	19.925	418	414	480	7046.621	7183.966	0.832	431	2.386	0.419	0.947
2347	C2-multichannel	21.970	571.923	151.083	413	354	940	7408.693	7188.433	0.766	541	1.971	0.507	0.852
2348	C2-multichannel	17.323	487.634	41.080	442	416	576	7498.213	7190.630	0.594	492	3.006	0.333	0.759
2349	C2-multichannel	29.998	570.254	140.915	408	375	1007	6903.902	7192.121	0.770	538	1.744	0.574	0.866
2350	C2-multichannel	15.210	752.472	327.298	1366	346	1441	7398.858	7191.754	0.974	691	1.153	0.867	0.889
2351	C2-multichannel	2.958	438.714	19.822	417	417	467	5703.900	7195.280	1.000	431	1.380	0.725	0.875
2352	C2-multichannel	19.013	479.378	50.814	451	388	601	5753.845	7198.606	0.430	465	4.481	0.223	0.763
2353	C2-multichannel	33.800	515.462	76.956	411	388	733	7600.422	7199.715	0.911	509	1.480	0.675	0.909
2354	C2-multichannel	16.055	527.868	109.389	492	384	838	7492.001	7202.728	0.498	492	3.284	0.305	0.792
2355	C2-multichannel	23.660	606.054	165.257	349	349	1000	7606.963	7202.647	0.825	581	1.840	0.543	0.875
2356	C2-multichannel	23.238	563.564	112.357	508	395	847	7471.093	7202.738	0.791	535	2.290	0.437	0.887
2357	C2-multichannel	37.180	650.625	215.806	448	356	1265	7047.178	7205.899	0.710	611	1.493	0.670	0.804
2358	C2-multichannel	26.195	580.919	156.515	541	350	1004	7701.600	7205.925	0.717	545	2.571	0.389	0.879
2359	C2-multichannel	11.830	427.429	22.783	437	374	464	5720.774	7203.734	0.634	431	2.389	0.419	0.778
2360	C2-multichannel	37.180	598.341	172.155	390	377	1044	6872.643	7206.238	0.880	571	1.552	0.644	0.893
2361	C2-multichannel	39.293	725.409	260.898	404	373	1384	7792.216	7208.075	0.912	678	1.293	0.774	0.916
2362	C2-multichannel	24.928	933.661	553.051	471	325	2419	8076.340	7208.211	0.976	786	1.398	0.715	0.937
2363	C2-multichannel	38.870	608.467	197.381	419	339	1147	7985.721	7210.987	0.501	533	2.804	0.357	0.786
2364	C2-multichannel	14.365	440.235	25.146	444	390	495	5758.114	7209.455	0.871	444	1.283	0.779	0.883
2365	C2-multichannel	72.670	598.221	172.814	399	334	1099	5848.848	7213.112	0.462	551	3.954	0.253	0.793
2366	C2-multichannel	20.703	549.816	139.900	391	386	1029	7350.781	7213.247	0.925	515	1.350	0.741	0.867
2367	C2-multichannel	3.380	462.125	34.573	410	410	507	8057.650	7211.498	1.000	469	1.229	0.814	0.941
2368	C2-multichannel	74.783	622.616	163.838	545	353	1069	5616.088	7220.945	0.521	592	3.689	0.271	0.881
2369	C2-multichannel	18.590	491.000	61.406	440	385	629	7688.739	7217.152	0.949	499	1.039	0.962	0.907
2370	C2-multichannel	43.940	589.413	161.751	436	386	972	8056.992	7219.076	0.865	538	1.100	0.909	0.885
2371	C2-multichannel	69.290	643.884	197.617	632	331	1436	6931.658	7219.091	0.614	629	2.393	0.418	0.822
2372	C2-multichannel	19.435	537.609	78.886	567	358	669	7693.296	7219.290	0.902	558	1.700	0.588	0.939
2373	C2-multichannel	34.645	599.866	127.200	403	382	899	7286.522	7221.487	0.902	585	1.268	0.788	0.896
2374	C2-multichannel	10.985	484.423	48.357	518	400	607	5946.839	7223.073	0.743	474	2.086	0.479	0.788
2375	C2-multichannel	42.250	547.170	138.103	437	337	967	7615.480	7233.613	0.752	513	1.025	0.976	0.840
2376	C2-multichannel	22.815	475.519	56.195	419	384	625	5937.027	7236.840	0.295	475	4.880	0.205	0.593
2377	C2-multichannel	21.125	606.360	165.677	459	363	1015	7189.151	7235.016	0.944	566	1.452	0.689	0.877
2378	C2-multichannel	20.703	705.163	289.452	623	377	1434	7452.437	7237.666	0.943	616	1.335	0.749	0.907
2379	C2-multichannel	29.998	563.282	120.718	457	386	864	7565.484	7239.669	0.781	528	1.957	0.511	0.882
2380	C2-multichannel	39.293	681.839	241.807	1073	302	1254	7715.431	7240.761	0.672	620	2.781	0.360	0.873
2381	C2-multichannel	10.563	453.200	39.476	451	392	530	7607.722	7238.851	0.981	451	1.485	0.673	0.926
2382	C2-multichannel	76.895	540.610	91.332	491	357	781	5502.071	7244.105	0.769	532	1.776	0.563	0.899
2383	C2-multichannel	70.980	648.345	207.677	647	320	1427	7832.762	7243.910	0.576	626	2.181	0.459	0.798
2384	C2-multichannel	19.013	549.267	117.488	432	350	859	7608.535	7243.399	1.000	522	1.143	0.875	0.928
2385	C2-multichannel	9.295	457.182	27.332	450	406	515	7230.631	7245.395	0.788	453	2.084	0.480	0.830
2386	C2-multichannel	51.968	583.642	111.041	446	373	873	5579.302	7251.009	0.874	595	1.575	0.635	0.914
2387	C2-multichannel	42.250	618.500	195.248	420	377	1117	5446.720	7252.331	0.880	557	1.484	0.674	0.926
2388	C2-multichannel	51.123	666.339	237.745	501	323	1366	5773.457	7257.768	0.685	633	2.431	0.411	0.883
2389	C2-multichannel	37.180	526.932	97.313	457	383	800	7922.100	7259.983	0.774	498	1.953	0.512	0.903
2390	C2-multichannel	3.803	562.556	72.200	422	422	631	7512.161	7258.348	0.726	599	2.406	0.416	0.783
2391	C2-multichannel	14.365	508.647	61.014	441	386	611	7144.203	7259.558	0.994	511	1.234	0.811	0.907
2392	C2-multichannel	101.823	605.938	189.477	415	319	1369	5985.378	7270.208	0.581	565	2.594	0.386	0.859
2393	C2-multichannel	182.943	562.473	127.088	457	338	1021	7820.698	7286.924	0.220	542	5.700	0.175	0.609
2394	C2-multichannel	16.478	600.769	184.153	357	357	1057	5767.355	7265.663	0.865	564	1.585	0.631	0.839
2395	C2-multichannel	8.450	507.800	58.748	564	388	603	8129.976	7265.655	0.994	524	1.213	0.824	0.909
2396	C2-multichannel	31.688	672.973	221.976	415	363	1096	7764.932	7268.007	0.946	629	1.127	0.887	0.926
2397	C2-multichannel	4.225	530.900	72.266	583	438	641	7516.125	7267.485	0.806	550	2.198	0.455	0.833
2398	C2-multichannel	30.420	842.681	395.662	1089	333	1718	7283.217	7272.899	0.929	732	1.288	0.776	0.894
2399	C2-multichannel	17.745	562.714	120.424	416	405	824	8128.535	7273.559	0.951	547	1.608	0.622	0.913
2400	C2-multichannel	51.968	618.488	150.964	378	327	969	7403.567	7280.155	0.722	603	1.959	0.510	0.860
2401	C2-multichannel	27.885	563.424	131.039	462	370	870	7527.415	7282.195	0.651	537	2.386	0.419	0.825
2402	C2-multichannel	34.223	542.790	103.772	462	339	819	7340.761	7285.427	0.635	535	2.700	0.370	0.876
2403	C2-multichannel	47.320	661.857	214.865	499	322	1351	6986.530	7287.219	0.557	633	1.630	0.613	0.759
2404	C2-multichannel	48.588	662.557	195.117	569	375	1082	7078.171	7286.810	0.876	621	1.417	0.706	0.906
2405	C2-multichannel	46.898	606.297	216.218	432	352	1656	7463.129	7292.036	0.665	551	2.852	0.351	0.892
2406	C2-multichannel	3.803	444.333	38.862	424	397	535	7538.950	7288.962	1.000	443	1.340	0.746	0.857
2407	C2-multichannel	19.435	684.652	258.859	398	354	1269	7255.120	7290.934	0.972	613	1.312	0.762	0.893
2408	C2-multichannel	31.688	666.667	233.973	886	355	1176	6911.370	7293.401	0.967	614	1.313	0.762	0.904
2409	C2-multichannel	6.760	473.125	34.486	449	411	521	7335.475	7293.171	0.496	482	4.037	0.248	0.727
2410	C2-multichannel	68.023	539.857	99.353	459	375	804	7547.182	7297.244	0.660	527	2.558	0.391	0.877
2411	C2-multichannel	12.675	459.500	36.275	432	390	540	5749.710	7297.476	0.666	462	2.624	0.381	0.779
2412	C2-multichannel	44.785	583.047	151.473	415	372	975	5643.925	7299.492	0.754	540	2.067	0.484	0.891
2413	C2-multichannel	89.993	693.850	270.776	415	369	1489	7689.208	7304.534	0.775	593	1.227	0.815	0.882
2414	C2-multichannel	10.985	485.231	70.294	437	389	653	8038.271	7299.962	0.633	470	1.782	0.561	0.776
2415	C2-multichannel	9.295	487.455	40.714	532	421	554	8116.418	7304.307	0.415	502	4.732	0.211	0.688
2416	C2-multichannel	10.985	517.654	60.197	442	429	616	7031.402	7302.918	0.932	526	1.356	0.738	0.867
2417	C2-multichannel	22.815	556.037	102.690	588	377	774	5680.240	7304.391	0.993	552	1.278	0.782	0.939
2418	C2-multichannel	24.505	520.879	71.539	367	367	677	8039.535	7305.855	0.868	525	1.538	0.650	0.899
2419	C2-multichannel	97.598	576.113	122.472	415	371	886	7554.112	7313.518	0.635	553	2.115	0.473	0.854
2420	C2-multichannel	65.910	634.801	159.115	842	330	991	7599.676	7309.898	0.915	628	1.359	0.736	0.918
2421	C2-multichannel	1.690	488.750	57.887	437	437	547	7489.780	7307.809	0.857	530	2.000	0.500	0.800
2422	C2-multichannel	16.478	571.667	115.921	396	396	797	7495.679	7311.322	0.949	558	1.500	0.667	0.929
2423	C2-multichannel	22.393	625.698	160.444	461	373	1069	7890.162	7312.695	0.916	604	1.629	0.614	0.906
2424	C2-multichannel	4.648	499.545	44.872	443	443	586	7757.354	7314.960	0.887	492	1.892	0.528	0.880
2425	C2-multichannel	74.360	496.750	60.043	518	387	678	6796.841	7323.092	0.481	493	3.087	0.324	0.777
2426	C2-multichannel	20.280	546.479	121.074	485	378	912	7225.837	7317.612	0.906	515	1.803	0.555	0.889
2427	C2-multichannel	30.843	691.301	238.180	916	345	1310	7132.308	7319.635	0.978	634	1.362	0.734	0.912
2428	C2-multichannel	16.055	487.421	56.588	562	360	565	5421.899	7326.109	0.819	488	2.095	0.477	0.884
2429	C2-multichannel	32.533	595.545	149.090	455	395	959	6016.754	7328.351	0.877	573	1.543	0.648	0.901
2430	C2-multichannel	14.788	525.743	90.689	475	385	726	7998.441	7328.080	0.897	501	1.773	0.564	0.886
2431	C2-multichannel	46.053	747.220	342.869	378	312	1628	5784.986	7330.722	0.725	641	2.269	0.441	0.897
2432	C2-multichannel	48.588	596.765	157.177	380	378	950	5622.710	7330.944	0.876	559	1.537	0.651	0.924
2433	C2-multichannel	10.563	572.200	170.476	464	350	914	7323.863	7334.290	0.731	554	1.778	0.562	0.806
2434	C2-multichannel	54.503	723.310	278.603	380	359	1293	5704.581	7336.970	0.970	661	1.190	0.841	0.928
2435	C2-multichannel	16.055	558.632	141.704	465	341	830	7171.648	7335.591	0.618	509	3.321	0.301	0.835
2436	C2-multichannel	25.773	458.541	37.317	476	381	571	5479.543	7339.673	0.735	462	2.359	0.424	0.847
2437	C2-multichannel	30.843	573.795	132.795	492	378	953	6876.283	7339.723	0.907	549	1.409	0.710	0.912
2438	C2-multichannel	2.113	474.400	29.433	448	448	520	8090.089	7338.454	1.000	462	1.553	0.644	0.909
2439	C2-multichannel	29.998	492.169	66.845	388	371	669	7960.737	7345.055	0.563	483	3.121	0.320	0.807
2440	C2-multichannel	2.113	475.400	31.254	442	442	527	6023.346	7341.043	1.000	470	1.553	0.644	0.909
2441	C2-multichannel	23.660	479.804	58.612	470	372	612	7020.669	7343.847	0.967	470	1.270	0.788	0.911
2442	C2-multichannel	4.648	448.000	32.924	436	384	494	5549.687	7343.274	0.976	436	1.450	0.689	0.846
2443	C2-multichannel	2.113	463.800	18.102	436	436	481	7079.741	7344.034	0.462	462	4.051	0.247	0.667
2444	C2-multichannel	7.605	475.500	31.670	465	423	537	8090.090	7344.985	1.000	469	1.218	0.821	0.947
2445	C2-multichannel	7.605	453.833	36.627	440	412	523	5553.846	7350.054	1.000	446	1.130	0.885	0.857
2446	C2-multichannel	44.785	589.575	197.535	412	369	1276	5608.683	7354.620	0.520	518	3.034	0.330	0.845
2447	C2-multichannel	52.813	627.952	213.551	423	325	1197	6967.898	7354.551	0.460	584	4.464	0.224	0.850
2448	C2-multichannel	9.295	562.955	115.400	358	358	783	7276.865	7351.497	0.768	568	2.566	0.390	0.800
2449	C2-multichannel	76.473	742.552	317.115	438	356	1642	7546.245	7357.323	0.782	625	1.492	0.670	0.894
2450	C2-multichannel	1.690	439.750	23.085	410	410	459	5914.526	7353.928	0.857	457	2.000	0.500	0.800
2451	C2-multichannel	21.970	515.596	89.008	413	384	717	6980.110	7359.023	0.736	499	1.215	0.823	0.819
2452	C2-multichannel	43.095	611.206	174.408	389	381	995	5445.975	7359.497	0.767	559	1.845	0.542	0.883
2453	C2-multichannel	45.208	714.187	253.787	542	335	1303	7803.371	7361.319	0.805	663	2.010	0.497	0.911
2454	C2-multichannel	20.703	498.612	65.027	458	372	646	5714.173	7360.299	0.682	497	2.609	0.383	0.824
2455	C2-multichannel	37.603	666.551	259.865	405	321	1331	7066.690	7363.249	0.873	577	1.534	0.652	0.913
2456	C2-multichannel	24.928	550.847	122.639	413	372	918	7333.106	7364.768	0.444	534	4.101	0.244	0.742
2457	C2-multichannel	59.995	514.556	88.575	435	362	773	7180.399	7371.148	0.340	508	4.401	0.227	0.633
2458	C2-multichannel	29.575	586.600	133.517	624	357	909	7667.421	7364.826	0.839	566	1.556	0.643	0.881
2459	C2-multichannel	10.140	484.083	51.050	423	414	642	5952.322	7364.388	1.000	489	1.222	0.818	0.906
2460	C2-multichannel	67.600	658.837	190.789	393	378	1051	5505.121	7368.138	0.854	632	1.666	0.600	0.914
2461	C2-multichannel	33.378	573.658	132.783	468	378	932	7549.872	7370.744	0.591	555	2.964	0.337	0.888
2462	C2-multichannel	133.933	541.811	121.273	433	379	874	5597.218	7377.805	0.485	503	1.137	0.880	0.742
2463	C2-multichannel	28.308	553.791	101.443	462	388	772	8093.567	7373.614	0.898	533	1.415	0.707	0.870
2464	C2-multichannel	28.308	479.015	50.011	475	365	578	5948.554	7376.550	0.670	479	2.188	0.457	0.822
2465	C2-multichannel	1.268	497.000	59.102	429	429	536	7665.548	7372.815	1.000	526	1.464	0.683	0.857
2466	C2-multichannel	61.685	577.979	175.247	599	340	1138	7553.452	7385.137	0.380	524	4.721	0.212	0.766
2467	C2-multichannel	15.210	572.194	135.398	364	364	868	7190.560	7378.994	0.650	565	2.747	0.364	0.791
2468	C2-multichannel	5.070	470.417	32.531	404	404	521	7481.288	7379.173	0.967	480	1.579	0.633	0.889
2469	C2-multichannel	135.200	541.366	110.836	472	373	894	5814.434	7388.432	0.428	512	1.612	0.620	0.716
2470	C2-multichannel	12.675	448.633	37.426	436	381	534	8093.665	7381.403	1.000	448	1.140	0.877	0.923
2471	C2-multichannel	14.365	557.941	124.742	493	328	868	7197.091	7382.396	0.719	536	2.489	0.402	0.819
2472	C2-multichannel	3.380	444.500	47.707	373	373	539	7474.665	7381.426	0.820	443	2.392	0.418	0.889
2473	C2-multichannel	44.785	644.538	197.217	388	355	1145	7488.097	7387.720	0.741	606	2.391	0.418	0.914
2474	C2-multichannel	22.815	488.722	62.582	447	384	668	7657.965	7386.130	0.735	487	2.217	0.451	0.857
2475	C2-multichannel	3.380	427.375	25.298	402	402	467	7442.181	7383.603	0.710	432	2.750	0.364	0.762
2476	C2-multichannel	10.140	462.458	35.056	449	384	522	7203.131	7385.556	0.649	462	2.920	0.342	0.800
2477	C2-multichannel	3.380	441.625	21.797	456	409	464	7446.708	7384.641	0.820	456	2.392	0.418	0.889
2478	C2-multichannel	50.700	516.525	124.914	428	360	945	7454.590	7388.996	0.670	481	1.638	0.611	0.845
2479	C2-multichannel	24.083	546.825	92.157	558	376	726	7462.451	7386.796	0.597	551	2.239	0.447	0.770
2480	C2-multichannel	52.813	611.608	163.745	466	358	982	5730.395	7392.306	0.889	568	1.606	0.623	0.926
2481	C2-multichannel	20.703	431.429	30.408	446	385	536	5828.500	7392.025	0.587	429	3.277	0.305	0.797
2482	C2-multichannel	65.065	668.844	300.699	408	308	1675	6108.013	7394.528	0.275	578	6.604	0.151	0.774
2483	C2-multichannel	8.028	439.368	28.494	419	393	487	7550.574	7400.547	0.640	437	1.903	0.525	0.792
2484	C2-multichannel	39.293	526.086	103.094	422	378	778	7604.853	7401.911	0.708	496	1.936	0.517	0.845
2485	C2-multichannel	35.913	512.012	81.741	517	360	795	6088.390	7404.686	0.330	511	5.283	0.189	0.649
2486	C2-multichannel	20.703	479.633	58.793	450	373	587	7549.842	7405.971	0.734	471	2.021	0.495	0.845
2487	C2-multichannel	48.165	581.675	137.798	588	370	945	6885.122	7409.284	0.669	568	2.316	0.432	0.823
2488	C2-multichannel	8.028	453.579	40.160	397	397	535	5860.786	7406.003	0.944	445	1.455	0.687	0.884
2489	C2-multichannel	24.505	555.414	121.646	410	366	830	6903.912	7407.102	0.943	532	1.453	0.688	0.913
2490	C2-multichannel	19.435	505.696	95.111	418	381	744	5771.358	7410.903	0.532	476	2.003	0.499	0.719
2491	C2-multichannel	10.563	547.760	115.729	358	358	843	6080.935	7410.425	1.000	541	1.313	0.761	0.877
2492	C2-multichannel	38.448	524.615	95.564	419	384	751	7551.334	7414.705	0.662	502	2.843	0.352	0.905
2493	C2-multichannel	5.493	460.615	38.943	381	381	529	7685.257	7411.553	1.000	460	1.622	0.617	0.929
2494	C2-multichannel	50.700	594.900	133.700	673	376	856	7996.225	7414.831	0.853	568	1.620	0.617	0.909
2495	C2-multichannel	60.840	771.472	311.513	447	304	1751	7377.528	7418.294	0.933	688	1.244	0.804	0.941
2496	C2-multichannel	7.183	504.412	103.737	382	382	773	7554.334	7422.820	1.000	476	1.385	0.722	0.919
2497	C2-multichannel	29.998	643.662	265.580	433	314	1423	7507.859	7428.028	0.826	559	1.877	0.533	0.866
2498	C2-multichannel	98.020	701.647	269.258	548	329	1606	7944.201	7434.297	0.719	627	1.939	0.516	0.915
2499	C2-multichannel	48.165	588.000	149.702	426	361	971	7863.123	7437.084	0.801	547	1.873	0.534	0.901
2500	C2-multichannel	18.590	513.386	85.092	458	348	743	7507.384	7437.709	0.387	508	4.651	0.215	0.710
2501	C2-multichannel	18.590	471.500	51.374	424	406	612	8051.412	7436.308	0.794	457	1.816	0.551	0.830
2502	C2-multichannel	46.475	611.145	173.872	447	380	1114	8042.223	7438.476	0.702	561	2.207	0.453	0.902
2503	C2-multichannel	36.758	608.115	157.650	421	382	975	7074.293	7439.655	0.991	592	1.095	0.913	0.921
2504	C2-multichannel	36.758	478.333	49.155	443	373	637	7571.156	7442.659	0.853	479	1.205	0.830	0.888
2505	C2-multichannel	1.690	486.000	9.055	493	474	493	7278.704	7440.548	1.000	493	1.000	1.000	1.000
2506	C2-multichannel	38.025	535.978	125.086	378	378	887	7149.910	7443.144	0.382	492	3.498	0.286	0.779
2507	C2-multichannel	25.773	498.443	71.284	421	376	674	7441.659	7444.154	0.898	483	1.554	0.644	0.891
2508	C2-multichannel	65.488	574.587	155.155	462	360	986	7641.538	7446.420	0.649	523	1.639	0.610	0.838
2509	C2-multichannel	95.908	834.762	358.921	389	333	1927	5485.229	7450.601	0.735	783	1.635	0.612	0.878
2510	C2-multichannel	27.040	472.516	48.750	479	375	600	7943.984	7445.831	0.838	475	1.555	0.643	0.914
2511	C2-multichannel	91.260	702.319	227.748	433	344	1223	7796.953	7448.795	0.809	659	1.710	0.585	0.902
2512	C2-multichannel	33.800	549.763	96.644	509	384	768	7574.679	7448.970	0.925	534	1.283	0.780	0.925
2513	C2-multichannel	49.433	648.248	226.559	412	346	1253	5995.496	7450.561	0.495	579	3.743	0.267	0.827
2514	C2-multichannel	23.660	571.643	158.367	437	361	963	6133.614	7450.336	0.873	537	1.505	0.664	0.903
2515	C2-multichannel	29.575	611.186	188.123	484	352	1266	7713.585	7449.228	0.903	584	1.530	0.654	0.886
2516	C2-multichannel	40.983	670.289	197.064	445	372	1297	6973.684	7453.111	0.869	630	1.326	0.754	0.890
2517	C2-multichannel	18.590	516.227	96.456	404	372	737	7422.248	7452.798	0.794	511	1.899	0.526	0.863
2518	C2-multichannel	63.798	738.411	287.537	390	320	1442	5499.461	7453.753	0.531	709	3.439	0.291	0.891
2519	C2-multichannel	35.913	522.788	76.446	570	377	716	5519.191	7454.666	0.322	532	6.829	0.146	0.762
2520	C2-multichannel	20.280	655.708	203.930	436	361	1057	5764.195	7455.751	0.883	596	1.470	0.680	0.897
2521	C2-multichannel	53.658	620.614	199.469	461	344	1141	5922.270	7457.986	0.764	551	1.784	0.561	0.891
2522	C2-multichannel	8.873	433.190	25.433	386	386	472	7258.120	7455.303	0.943	439	1.322	0.756	0.840
