 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1654	C2-multichannel	18.590	303.523	40.683	275	233	406	1168.528	2606.571	0.949	301	1.244	0.804	0.907
1655	C2-multichannel	1.690	330.250	13.500	337	310	337	960.044	2605.208	1.000	337	1.000	1.000	1.000
1656	C2-multichannel	82.810	309.847	51.039	280	213	475	1514.795	2613.708	0.260	307	8.131	0.123	0.700
1657	C2-multichannel	1.690	274.000	35.166	232	232	313	2828.153	2605.216	1.000	290	1.000	1.000	1.000
1658	C2-multichannel	35.068	393.651	138.591	227	194	726	2361.699	2608.405	0.690	365	2.139	0.467	0.851
1659	C2-multichannel	2.535	292.500	30.171	248	248	331	3247.699	2606.495	1.000	298	1.500	0.667	1.000
1660	C2-multichannel	2.958	273.000	27.797	243	243	314	2203.390	2607.811	0.800	269	1.668	0.600	0.778
1661	C2-multichannel	5.493	263.154	23.864	268	216	310	2206.671	2608.782	0.922	262	2.125	0.471	0.839
1662	C2-multichannel	29.153	289.319	32.233	258	238	385	4691.875	2609.672	0.803	286	1.358	0.737	0.857
1663	C2-multichannel	6.760	287.312	26.762	252	252	353	776.727	2609.902	0.857	288	1.291	0.775	0.821
1664	C2-multichannel	49.433	419.265	125.551	400	192	735	4225.838	2612.321	0.917	423	1.364	0.733	0.918
1665	C2-multichannel	13.520	304.375	47.773	274	249	421	2115.721	2611.161	0.968	295	1.040	0.962	0.842
1666	C2-multichannel	12.675	274.067	16.056	279	247	301	1628.351	2612.588	0.752	274	2.187	0.457	0.779
1667	C2-multichannel	6.338	314.800	54.113	230	230	403	4252.044	2611.219	0.976	303	1.720	0.581	0.882
1668	C2-multichannel	59.573	374.652	112.517	330	207	741	1410.259	2615.175	0.669	342	1.367	0.732	0.803
1669	C2-multichannel	74.783	315.808	51.372	297	210	459	961.637	2621.135	0.447	316	3.636	0.275	0.739
1670	C2-multichannel	4.648	269.182	20.029	264	243	313	2125.640	2613.205	0.976	265	1.619	0.618	0.846
1671	C2-multichannel	7.605	276.667	35.117	275	227	352	3133.337	2614.273	0.868	275	1.527	0.655	0.783
1672	C2-multichannel	59.150	361.486	91.991	265	192	611	1991.627	2617.261	0.689	357	2.377	0.421	0.886
1673	C2-multichannel	1.690	272.000	20.347	247	247	296	2199.778	2616.571	0.857	277	1.468	0.681	0.800
1674	C2-multichannel	71.825	371.265	107.447	256	206	678	3123.899	2623.437	0.436	347	4.343	0.230	0.806
1675	C2-multichannel	1.690	277.500	20.174	262	262	307	3849.310	2617.856	0.857	273	2.031	0.492	0.800
1676	C2-multichannel	30.420	302.014	49.665	250	210	430	2199.709	2622.711	0.881	296	1.312	0.762	0.867
1677	C2-multichannel	3.803	314.333	44.452	311	251	400	1502.252	2621.211	0.726	311	2.013	0.497	0.783
1678	C2-multichannel	74.783	358.113	102.226	259	183	649	1532.679	2626.890	0.639	335	2.598	0.385	0.889
1679	C2-multichannel	35.490	366.060	106.838	270	233	646	1592.047	2623.140	0.824	337	1.368	0.731	0.894
1680	C2-multichannel	22.393	305.736	43.114	263	239	428	2154.182	2622.697	0.916	298	1.820	0.550	0.914
1681	C2-multichannel	4.648	275.545	25.457	238	238	312	2955.853	2622.255	0.853	273	1.877	0.533	0.759
1682	C2-multichannel	34.223	397.519	138.818	207	202	706	1366.174	2625.135	0.810	372	1.511	0.662	0.871
1683	C2-multichannel	36.335	332.256	67.405	288	233	523	1498.610	2627.005	0.551	327	2.891	0.346	0.782
1684	C2-multichannel	39.293	355.290	100.031	258	185	614	3308.985	2629.782	0.480	337	3.784	0.264	0.823
1685	C2-multichannel	62.953	394.799	143.471	259	198	824	2950.099	2631.471	0.527	350	3.085	0.324	0.793
1686	C2-multichannel	5.493	299.846	30.185	306	256	350	3636.263	2626.259	0.922	306	1.616	0.619	0.812
1687	C2-multichannel	40.138	329.895	71.101	302	219	503	928.734	2632.452	0.584	315	2.933	0.341	0.833
1688	C2-multichannel	32.110	292.408	31.327	270	226	358	1372.187	2631.118	0.796	291	1.745	0.573	0.879
1689	C2-multichannel	13.943	274.758	26.139	260	240	356	2666.703	2628.984	0.652	271	2.641	0.379	0.767
1690	C2-multichannel	67.600	336.731	98.702	290	214	786	1035.928	2634.782	0.611	309	2.339	0.427	0.804
1691	C2-multichannel	61.263	409.028	160.388	211	211	917	1258.528	2633.162	0.838	359	1.468	0.681	0.921
1692	C2-multichannel	17.745	276.929	26.899	269	223	342	1755.202	2629.995	0.666	273	1.673	0.598	0.757
1693	C2-multichannel	38.448	339.692	95.984	261	224	644	2020.858	2631.750	0.735	310	2.014	0.496	0.854
1694	C2-multichannel	28.308	277.343	19.857	269	240	324	3111.742	2636.777	0.268	274	8.126	0.123	0.663
1695	C2-multichannel	46.053	284.064	35.438	253	220	392	2651.042	2637.639	0.390	279	4.236	0.236	0.752
1696	C2-multichannel	35.068	297.145	45.342	285	226	417	4549.298	2637.735	0.487	288	3.279	0.305	0.822
1697	C2-multichannel	11.408	317.926	52.974	271	249	431	3777.860	2635.151	0.836	308	1.921	0.520	0.871
1698	C2-multichannel	30.420	299.139	43.512	281	213	394	4568.776	2637.778	0.535	296	3.325	0.301	0.746
1699	C2-multichannel	38.870	297.435	46.471	286	219	453	2203.465	2637.916	0.756	286	2.111	0.474	0.844
1700	C2-multichannel	7.605	278.278	25.186	301	239	322	1543.826	2636.274	0.591	284	3.412	0.293	0.750
1701	C2-multichannel	2.535	264.667	12.785	258	247	283	3636.860	2636.379	0.809	271	1.809	0.553	0.857
1702	C2-multichannel	54.925	321.662	48.656	285	233	446	2939.689	2640.515	0.782	313	1.731	0.578	0.893
1703	C2-multichannel	8.028	280.000	28.931	290	216	327	1775.436	2637.709	0.944	286	1.386	0.722	0.905
1704	C2-multichannel	24.505	282.966	41.902	241	224	406	3463.931	2640.383	0.599	273	1.836	0.545	0.739
1705	C2-multichannel	65.065	346.935	89.136	283	203	620	975.487	2644.910	0.466	335	3.713	0.269	0.762
1706	C2-multichannel	166.888	404.352	118.739	379	196	772	771.938	2656.737	0.320	389	6.233	0.160	0.761
1707	C2-multichannel	79.430	448.894	203.674	266	208	1023	1098.767	2645.066	0.539	370	2.350	0.426	0.812
1708	C2-multichannel	5.493	283.846	22.660	285	232	323	1769.984	2642.122	0.601	285	3.000	0.333	0.812
1709	C2-multichannel	19.013	310.556	59.546	242	208	443	3930.273	2647.151	0.306	315	6.394	0.156	0.667
1710	C2-multichannel	87.035	296.456	37.540	267	229	414	2631.687	2649.636	0.425	292	2.599	0.385	0.709
1711	C2-multichannel	32.955	297.731	39.703	285	218	385	2194.319	2649.319	0.564	293	2.866	0.349	0.784
1712	C2-multichannel	4.648	287.455	37.321	242	242	373	2771.575	2645.410	1.000	282	1.139	0.878	0.815
1713	C2-multichannel	28.308	290.254	32.237	261	235	377	4595.042	2648.714	0.498	282	3.564	0.281	0.717
1714	C2-multichannel	2.113	282.000	33.377	256	256	340	4546.674	2645.675	1.000	270	1.553	0.644	0.909
1715	C2-multichannel	16.478	299.333	47.865	237	224	434	1055.471	2651.222	0.786	287	1.430	0.699	0.848
1716	C2-multichannel	29.575	353.329	96.270	246	224	594	2266.715	2650.616	0.839	338	1.585	0.631	0.886
1717	C2-multichannel	26.618	280.127	32.461	264	213	390	3457.880	2653.201	0.426	275	3.950	0.253	0.724
1718	C2-multichannel	10.563	284.800	26.390	280	241	342	4543.503	2650.297	0.774	280	2.450	0.408	0.820
1719	C2-multichannel	10.985	282.269	25.610	261	242	356	3453.359	2651.391	0.719	278	2.568	0.389	0.867
1720	C2-multichannel	59.150	499.800	206.456	220	215	1004	1414.148	2654.400	0.932	476	1.276	0.784	0.924
1721	C2-multichannel	5.915	272.143	20.568	237	237	311	1613.393	2651.807	0.993	274	1.264	0.791	0.848
1722	C2-multichannel	10.563	280.400	27.606	283	240	359	2274.525	2651.317	0.731	283	2.552	0.392	0.877
1723	C2-multichannel	66.333	351.611	85.766	260	205	550	1113.709	2656.027	0.488	335	3.258	0.307	0.803
1724	C2-multichannel	42.673	340.644	86.001	231	195	613	2044.697	2653.720	0.730	326	2.061	0.485	0.874
1725	C2-multichannel	21.548	301.863	45.032	315	225	402	3096.314	2653.666	0.585	299	2.797	0.358	0.810
1726	C2-multichannel	40.983	334.526	66.852	346	207	514	1534.623	2656.830	0.663	326	2.542	0.393	0.874
1727	C2-multichannel	41.828	321.051	68.244	271	200	486	1826.398	2654.558	0.521	304	3.723	0.269	0.825
1728	C2-multichannel	14.365	324.382	46.570	290	253	427	3290.854	2653.689	0.770	334	2.262	0.442	0.850
1729	C2-multichannel	62.108	350.082	84.306	341	203	600	983.560	2658.741	0.437	341	4.193	0.239	0.824
1730	C2-multichannel	50.278	290.277	47.421	282	217	485	1601.817	2658.205	0.684	281	2.258	0.443	0.847
1731	C2-multichannel	112.385	269.932	38.451	255	188	396	2623.078	2659.002	0.758	268	1.412	0.708	0.881
1732	C2-multichannel	96.330	362.570	91.081	248	209	632	1213.819	2662.577	0.563	344	3.082	0.324	0.848
1733	C2-multichannel	75.205	310.556	49.067	280	224	456	2186.901	2662.076	0.430	311	2.930	0.341	0.667
1734	C2-multichannel	19.435	306.261	46.164	238	230	407	1053.996	2656.491	0.992	304	1.222	0.819	0.920
1735	C2-multichannel	12.253	305.931	57.459	297	241	445	1670.741	2657.453	0.977	282	1.352	0.740	0.906
1736	C2-multichannel	19.013	284.489	25.116	277	230	340	1838.512	2657.561	0.647	285	2.768	0.361	0.865
1737	C2-multichannel	18.168	281.674	28.128	242	201	328	4379.762	2659.952	0.543	283	1.788	0.559	0.688
1738	C2-multichannel	33.800	312.587	50.553	265	222	465	4538.713	2661.058	0.569	307	2.470	0.405	0.784
1739	C2-multichannel	100.978	381.335	127.750	274	208	762	1610.522	2666.908	0.514	336	2.158	0.463	0.776
1740	C2-multichannel	90.838	409.200	125.321	244	204	742	1128.597	2663.174	0.489	396	2.766	0.362	0.754
1741	C2-multichannel	11.830	302.250	39.863	248	210	377	3453.829	2660.528	0.800	307	1.881	0.532	0.848
1742	C2-multichannel	77.318	377.530	104.391	220	196	603	1678.128	2666.436	0.527	365	3.413	0.293	0.815
1743	C2-multichannel	3.380	295.875	20.966	273	273	330	2833.024	2661.111	0.621	291	3.665	0.273	0.727
1744	C2-multichannel	1.268	278.000	3.464	280	274	280	3449.440	2660.344	1.000	280	1.464	0.683	0.857
1745	C2-multichannel	2.958	278.429	24.906	240	240	313	1186.585	2661.440	1.000	287	1.596	0.626	0.875
1746	C2-multichannel	26.195	344.226	85.008	248	211	551	941.766	2664.369	0.913	322	1.285	0.778	0.892
1747	C2-multichannel	23.660	357.214	72.570	271	210	532	1539.766	2664.167	0.825	360	1.695	0.590	0.862
1748	C2-multichannel	8.450	370.800	93.234	249	249	564	4441.563	2663.431	0.994	372	1.165	0.858	0.889
1749	C2-multichannel	2.535	293.333	32.346	252	252	347	3769.994	2663.722	0.809	301	2.082	0.480	0.857
1750	C2-multichannel	4.225	271.600	10.244	267	257	287	3444.937	2664.283	0.736	275	2.147	0.466	0.833
1751	C2-multichannel	63.375	387.940	126.010	261	202	719	1954.041	2668.070	0.849	346	1.243	0.804	0.888
1752	C2-multichannel	17.745	289.048	27.921	256	237	356	1491.399	2667.322	0.644	294	3.045	0.328	0.832
1753	C2-multichannel	17.323	309.171	53.327	263	220	430	1867.958	2667.032	0.866	293	2.094	0.478	0.891
1754	C2-multichannel	24.083	281.509	24.747	266	235	352	1876.468	2667.502	0.659	278	2.822	0.354	0.864
1755	C2-multichannel	30.420	315.778	46.577	273	225	420	4619.063	2667.297	0.792	303	1.766	0.566	0.867
1756	C2-multichannel	31.688	299.907	37.229	252	229	370	1714.947	2668.749	0.786	300	1.843	0.542	0.862
1757	C2-multichannel	6.338	296.067	24.569	259	259	337	3917.926	2667.621	0.723	292	2.966	0.337	0.769
1758	C2-multichannel	56.615	340.448	76.717	277	217	592	995.704	2672.230	0.514	336	2.470	0.405	0.720
1759	C2-multichannel	31.265	416.581	160.087	249	224	757	1137.491	2671.108	0.843	381	1.462	0.684	0.871
1760	C2-multichannel	40.560	296.406	36.746	247	219	382	1943.852	2677.002	0.323	293	5.163	0.194	0.725
1761	C2-multichannel	38.870	315.598	57.514	288	181	492	2819.079	2672.545	0.583	307	2.415	0.414	0.797
1762	C2-multichannel	51.968	336.114	74.746	301	212	527	4534.607	2676.829	0.496	321	2.552	0.392	0.781
1763	C2-multichannel	5.915	283.214	35.816	232	232	333	3442.581	2669.689	0.993	288	1.554	0.644	0.824
1764	C2-multichannel	72.248	388.848	122.672	325	214	814	1502.707	2673.496	0.589	355	3.058	0.327	0.886
1765	C2-multichannel	24.083	318.789	65.350	265	223	477	2072.077	2670.485	0.719	300	2.691	0.372	0.912
1766	C2-multichannel	18.590	271.545	22.603	268	218	327	2080.927	2670.438	0.774	268	2.420	0.413	0.907
1767	C2-multichannel	8.450	270.250	19.070	249	235	300	2627.453	2671.039	0.898	274	1.426	0.701	0.851
1768	C2-multichannel	54.925	386.323	124.053	242	203	748	1724.498	2672.912	0.744	352	1.995	0.501	0.929
1769	C2-multichannel	12.253	298.828	34.420	305	223	367	1891.238	2671.474	0.705	299	2.660	0.376	0.853
1770	C2-multichannel	20.703	328.837	79.840	278	172	565	1900.508	2672.548	0.587	311	3.089	0.324	0.867
1771	C2-multichannel	25.350	332.700	69.628	255	217	480	1431.877	2675.298	0.600	316	3.193	0.313	0.828
1772	C2-multichannel	46.053	318.688	64.458	246	210	583	1754.107	2676.333	0.519	308	3.104	0.322	0.804
1773	C2-multichannel	27.885	295.591	44.685	272	219	418	1237.366	2676.990	0.618	288	2.530	0.395	0.820
1774	C2-multichannel	56.615	291.731	34.777	256	217	396	2130.324	2675.177	0.244	289	7.571	0.132	0.759
1775	C2-multichannel	2.113	298.800	17.413	311	269	311	2738.649	2672.741	1.000	304	1.553	0.644	0.909
1776	C2-multichannel	170.690	567.309	284.118	253	192	1392	1058.728	2688.169	0.470	527	4.214	0.237	0.845
1777	C2-multichannel	8.873	275.429	26.217	265	231	315	2051.900	2675.371	0.880	271	1.437	0.696	0.840
1778	C2-multichannel	11.830	313.357	49.099	244	237	375	719.972	2678.144	0.484	314	3.187	0.314	0.767
1779	C2-multichannel	50.278	310.000	49.330	302	209	425	2808.834	2678.854	0.460	307	2.866	0.349	0.717
1780	C2-multichannel	20.280	344.167	89.958	270	222	604	2155.094	2678.482	0.967	319	1.239	0.807	0.906
1781	C2-multichannel	15.210	299.667	41.905	256	241	410	4163.202	2679.163	0.815	292	1.844	0.542	0.867
1782	C2-multichannel	71.825	321.106	59.994	249	230	489	3162.498	2680.295	0.680	307	2.012	0.497	0.879
1783	C2-multichannel	13.943	268.212	23.907	252	230	323	2051.898	2679.799	0.892	263	1.730	0.578	0.880
1784	C2-multichannel	8.873	279.048	24.038	283	238	328	2607.990	2679.790	0.943	276	1.352	0.740	0.840
1785	C2-multichannel	40.560	312.740	59.616	271	211	496	1137.631	2682.947	0.756	304	1.456	0.687	0.838
1786	C2-multichannel	56.615	314.433	58.099	272	207	483	3148.015	2683.530	0.666	303	1.580	0.633	0.840
1787	C2-multichannel	13.943	304.424	62.822	269	199	453	1437.568	2682.497	0.697	282	2.478	0.404	0.815
1788	C2-multichannel	34.645	328.159	63.676	269	187	479	1792.356	2683.398	0.546	321	2.919	0.343	0.788
1789	C2-multichannel	13.520	306.250	55.920	266	238	470	2737.499	2683.518	0.690	291	1.203	0.831	0.800
1790	C2-multichannel	11.408	289.741	31.399	278	229	367	2784.066	2681.913	0.730	285	1.992	0.502	0.844
1791	C2-multichannel	142.383	359.430	109.900	273	210	811	2047.149	2691.810	0.636	326	2.325	0.430	0.888
1792	C2-multichannel	60.840	321.799	60.690	285	204	471	2723.745	2685.114	0.693	319	1.082	0.924	0.807
1793	C2-multichannel	2.535	285.500	10.035	297	271	297	3055.341	2682.435	0.532	284	3.374	0.296	0.667
1794	C2-multichannel	48.588	334.330	76.648	326	210	552	934.164	2689.724	0.591	322	2.788	0.359	0.813
1795	C2-multichannel	21.125	284.500	28.484	282	216	360	2780.220	2686.177	0.635	282	1.614	0.620	0.769
1796	C2-multichannel	71.403	301.805	42.257	274	226	446	4536.334	2689.189	0.636	295	2.198	0.455	0.833
1797	C2-multichannel	69.290	312.530	47.652	316	209	445	1147.273	2691.340	0.554	303	2.723	0.367	0.779
1798	C2-multichannel	17.745	294.595	41.552	255	242	446	3047.012	2686.165	0.393	282	3.872	0.258	0.672
1799	C2-multichannel	111.118	416.369	204.422	314	205	1247	1248.656	2697.245	0.393	339	3.708	0.270	0.785
1800	C2-multichannel	30.420	394.986	126.766	235	213	713	1941.948	2687.988	0.850	364	1.576	0.634	0.878
1801	C2-multichannel	59.995	336.577	64.158	269	211	492	2752.732	2687.871	0.653	332	1.938	0.516	0.835
1802	C2-multichannel	5.070	271.083	18.613	234	234	303	2608.457	2685.692	1.000	278	1.281	0.781	0.857
1803	C2-multichannel	7.605	286.556	27.203	277	245	339	3169.041	2687.497	0.539	286	3.435	0.291	0.837
1804	C2-multichannel	73.515	320.943	53.540	278	220	462	2742.222	2691.426	0.581	315	1.445	0.692	0.768
1805	C2-multichannel	13.098	306.968	53.723	265	220	425	4228.275	2687.489	0.960	291	1.432	0.698	0.873
1806	C2-multichannel	8.873	273.000	20.765	265	244	323	1801.255	2687.770	0.650	271	2.745	0.364	0.778
1807	C2-multichannel	41.405	344.122	73.267	277	222	510	2177.434	2689.973	0.851	337	1.542	0.648	0.891
1808	C2-multichannel	7.605	289.778	28.503	278	226	359	4257.949	2687.267	0.687	287	2.693	0.371	0.783
1809	C2-multichannel	33.378	320.089	59.310	281	222	476	2730.942	2690.078	0.619	306	1.135	0.881	0.775
1810	C2-multichannel	21.970	275.654	22.613	268	232	324	1129.874	2689.689	0.341	274	5.566	0.180	0.671
1811	C2-multichannel	8.873	299.762	28.282	314	240	342	3040.888	2688.654	0.752	296	1.952	0.512	0.857
1812	C2-multichannel	89.148	349.673	84.457	279	220	592	1013.617	2693.579	0.668	339	2.083	0.480	0.863
1813	C2-multichannel	50.700	315.375	43.402	283	214	432	1183.967	2694.596	0.701	314	2.318	0.431	0.938
1814	C2-multichannel	16.900	299.000	49.307	248	238	452	2785.236	2691.761	0.770	283	1.607	0.622	0.860
1815	C2-multichannel	2.113	276.400	7.668	282	268	282	3035.952	2689.774	1.000	282	1.553	0.644	0.909
1816	C2-multichannel	1.690	268.000	16.990	251	251	285	2703.998	2691.001	1.000	280	1.000	1.000	1.000
1817	C2-multichannel	5.493	272.692	15.424	246	246	299	3027.024	2690.972	0.510	271	3.862	0.259	0.867
1818	C2-multichannel	86.613	289.624	39.855	259	207	428	2604.309	2699.777	0.458	285	1.454	0.688	0.701
1819	C2-multichannel	4.648	277.273	13.192	255	255	293	2706.743	2692.032	0.976	283	1.892	0.528	0.880
1820	C2-multichannel	39.293	298.914	40.429	289	221	412	2899.154	2696.319	0.429	294	4.902	0.204	0.772
1821	C2-multichannel	21.548	329.059	65.767	316	225	529	730.868	2697.813	0.581	314	2.427	0.412	0.810
1822	C2-multichannel	79.008	314.556	49.032	337	210	448	1213.664	2702.532	0.463	316	3.706	0.270	0.728
1823	C2-multichannel	1.268	282.000	37.000	245	245	319	2798.764	2694.793	1.000	282	1.464	0.683	0.857
1824	C2-multichannel	2.535	304.500	30.131	283	283	363	789.088	2695.903	1.000	303	1.500	0.667	1.000
1825	C2-multichannel	2.958	299.429	24.609	271	271	336	911.369	2697.375	0.943	303	1.936	0.517	0.933
1826	C2-multichannel	43.518	442.282	143.538	275	206	796	4621.142	2701.037	0.414	450	3.188	0.314	0.710
1827	C2-multichannel	12.675	285.300	29.003	285	237	337	2788.045	2700.816	0.666	286	2.335	0.428	0.779
1828	C2-multichannel	88.725	359.571	98.742	268	204	694	3110.316	2703.262	0.682	346	1.716	0.583	0.852
1829	C2-multichannel	13.520	314.094	58.534	239	220	394	2890.071	2703.009	0.633	325	2.678	0.373	0.780
1830	C2-multichannel	46.898	303.982	42.848	270	227	423	1349.027	2705.699	0.907	296	1.450	0.690	0.925
1831	C2-multichannel	28.308	300.269	37.329	271	233	431	2780.466	2706.436	0.492	299	4.277	0.234	0.802
1832	C2-multichannel	127.173	327.203	67.538	237	216	503	2043.927	2713.513	0.502	315	2.209	0.453	0.790
1833	C2-multichannel	10.563	263.720	20.436	271	232	303	2173.965	2705.984	0.539	264	2.384	0.419	0.833
1834	C2-multichannel	22.393	325.321	67.471	306	228	512	1114.428	2705.821	0.957	313	1.256	0.796	0.891
1835	C2-multichannel	10.985	290.846	29.031	263	254	368	3159.999	2705.462	0.932	283	1.246	0.803	0.881
1836	C2-multichannel	8.873	284.619	24.260	310	242	331	734.843	2705.637	1.000	280	1.000	1.000	0.913
1837	C2-multichannel	13.943	299.364	51.843	263	212	445	915.159	2707.041	0.820	283	2.276	0.439	0.957
1838	C2-multichannel	25.773	318.295	55.126	287	231	483	838.822	2709.657	0.543	318	3.382	0.296	0.836
1839	C2-multichannel	6.338	284.267	28.589	268	251	351	793.030	2707.065	0.746	271	2.144	0.466	0.789
1840	C2-multichannel	176.183	360.230	101.844	326	182	739	2870.375	2719.145	0.353	338	4.985	0.201	0.821
1841	C2-multichannel	13.943	288.818	27.404	272	251	368	3333.418	2708.150	0.747	281	1.600	0.625	0.805
1842	C2-multichannel	7.605	283.611	32.779	234	234	341	2629.823	2707.569	0.687	283	2.779	0.360	0.818
1843	C2-multichannel	3.803	289.333	19.831	259	259	315	3757.682	2708.099	0.884	298	1.158	0.864	0.750
1844	C2-multichannel	79.430	325.447	62.058	273	206	506	963.803	2714.671	0.340	316	4.702	0.213	0.687
1845	C2-multichannel	52.813	367.248	117.448	295	182	814	3256.725	2711.773	0.733	330	1.724	0.580	0.856
1846	C2-multichannel	29.153	330.783	86.054	259	198	551	1135.382	2711.608	0.857	322	1.486	0.673	0.879
1847	C2-multichannel	43.940	375.769	105.059	274	205	661	995.239	2714.783	0.642	372	2.254	0.444	0.812
1848	C2-multichannel	5.493	275.923	21.418	268	243	310	2771.747	2711.602	0.697	273	2.378	0.420	0.765
1849	C2-multichannel	137.735	360.767	104.939	314	217	733	3310.489	2722.140	0.264	331	6.161	0.162	0.696
1850	C2-multichannel	49.433	313.538	49.415	277	228	450	1256.874	2717.540	0.563	304	1.759	0.568	0.705
1851	C2-multichannel	38.870	338.554	72.540	285	213	595	797.639	2718.343	0.453	334	4.346	0.230	0.790
1852	C2-multichannel	1.690	280.500	28.431	256	256	317	3162.277	2712.444	1.000	289	1.000	1.000	1.000
1853	C2-multichannel	62.530	295.493	31.322	294	232	382	3088.505	2716.476	0.343	292	4.665	0.214	0.653
1854	C2-multichannel	5.070	277.250	23.242	263	239	325	918.438	2715.050	0.643	278	3.317	0.302	0.750
1855	C2-multichannel	41.405	311.122	39.723	309	235	405	1887.449	2715.782	0.678	311	2.594	0.385	0.875
1856	C2-multichannel	21.548	317.804	49.376	269	228	425	2765.545	2715.696	0.634	315	2.571	0.389	0.823
1857	C2-multichannel	25.773	343.590	88.513	234	221	616	1271.359	2716.822	0.951	323	1.213	0.825	0.917
1858	C2-multichannel	3.380	278.000	22.590	249	249	310	2976.036	2714.379	0.820	284	2.392	0.418	0.889
1859	C2-multichannel	73.093	448.150	180.119	249	207	967	897.855	2722.755	0.716	404	1.964	0.509	0.867
1860	C2-multichannel	6.338	292.000	58.453	205	205	413	1041.332	2717.232	1.000	293	1.127	0.887	0.857
1861	C2-multichannel	95.485	550.080	325.993	258	196	1608	1369.432	2721.664	0.487	439	4.028	0.248	0.789
1862	C2-multichannel	6.338	277.267	22.073	266	240	311	3815.432	2717.185	0.976	272	1.486	0.673	0.857
1863	C2-multichannel	17.745	312.119	49.178	246	233	459	4336.983	2719.523	0.465	317	4.370	0.229	0.757
1864	C2-multichannel	43.940	332.058	70.638	313	214	546	2755.692	2720.880	0.589	325	3.045	0.328	0.846
1865	C2-multichannel	6.338	264.533	24.721	248	225	313	922.142	2719.807	0.674	265	1.443	0.693	0.698
1866	C2-multichannel	76.895	307.863	60.721	273	199	526	1739.314	2723.426	0.676	289	2.048	0.488	0.845
1867	C2-multichannel	100.133	371.030	121.369	253	167	801	1001.522	2727.825	0.533	338	2.462	0.406	0.780
1868	C2-multichannel	7.183	271.471	12.410	256	254	298	2965.439	2719.545	0.763	273	2.582	0.387	0.829
1869	C2-multichannel	42.250	308.800	57.045	291	220	505	3290.986	2722.398	0.566	291	1.353	0.739	0.760
1870	C2-multichannel	47.320	337.107	92.963	270	207	639	1040.561	2723.050	0.800	307	1.165	0.859	0.868
1871	C2-multichannel	52.813	296.704	35.209	289	208	386	3072.619	2723.621	0.364	289	3.936	0.254	0.668
1872	C2-multichannel	112.808	336.614	69.940	337	210	579	3242.361	2725.839	0.425	325	4.258	0.235	0.836
1873	C2-multichannel	46.898	290.225	31.272	322	206	344	1590.854	2723.963	0.802	295	1.605	0.623	0.888
1874	C2-multichannel	44.785	332.726	69.323	257	214	557	1272.693	2724.939	0.687	326	1.627	0.615	0.851
1875	C2-multichannel	26.195	326.952	58.474	243	232	442	4083.269	2724.681	0.743	326	2.339	0.428	0.879
1876	C2-multichannel	9.718	284.870	31.847	274	222	347	924.537	2722.977	0.938	282	1.198	0.835	0.821
1877	C2-multichannel	119.145	343.142	95.922	254	219	725	2046.713	2731.924	0.457	309	2.538	0.394	0.745
1878	C2-multichannel	58.305	457.623	164.322	303	209	888	2177.958	2725.433	0.801	439	1.406	0.711	0.887
1879	C2-multichannel	92.528	284.064	33.069	258	225	427	3174.439	2726.572	0.303	279	4.103	0.244	0.625
1880	C2-multichannel	4.648	271.545	15.076	254	254	303	1901.127	2722.415	0.715	269	2.714	0.368	0.786
1881	C2-multichannel	40.983	323.227	76.378	309	202	633	2746.218	2725.089	0.701	309	1.228	0.814	0.826
1882	C2-multichannel	11.830	334.643	89.246	291	216	555	4154.517	2723.916	0.943	304	1.530	0.654	0.889
1883	C2-multichannel	24.505	320.241	60.411	291	231	506	976.315	2726.003	0.642	316	2.460	0.406	0.806
1884	C2-multichannel	19.013	305.800	48.205	252	219	395	1779.029	2724.850	0.951	293	1.635	0.612	0.891
1885	C2-multichannel	69.713	323.285	94.731	255	205	629	1915.151	2727.559	0.595	287	1.113	0.899	0.791
1886	C2-multichannel	5.070	281.833	27.028	278	238	338	3815.719	2724.462	0.719	278	2.301	0.435	0.828
1887	C2-multichannel	54.925	373.446	111.891	312	228	670	1608.413	2727.857	0.811	340	1.868	0.535	0.912
1888	C2-multichannel	31.688	314.813	54.806	270	229	457	1970.623	2726.675	0.745	308	2.024	0.494	0.909
1889	C2-multichannel	6.338	302.933	41.682	300	232	389	3365.753	2725.639	0.898	300	2.021	0.495	0.909
1890	C2-multichannel	26.618	336.460	70.849	262	187	482	1044.037	2729.561	0.877	338	1.535	0.651	0.881
1891	C2-multichannel	71.403	480.533	287.866	265	194	1536	1077.763	2732.654	0.693	370	2.457	0.407	0.869
1892	C2-multichannel	72.670	321.616	64.709	255	221	510	1582.667	2732.709	0.644	309	1.864	0.537	0.800
1893	C2-multichannel	33.800	285.788	34.594	247	233	389	1683.767	2730.056	0.695	282	2.263	0.442	0.825
1894	C2-multichannel	35.490	288.726	29.921	273	211	362	1981.766	2729.953	0.493	284	4.129	0.242	0.820
1895	C2-multichannel	82.388	436.179	186.813	268	206	1024	2854.617	2730.482	0.767	375	1.899	0.526	0.903
1896	C2-multichannel	10.985	279.500	32.054	248	247	378	929.632	2729.604	0.619	266	1.695	0.590	0.722
1897	C2-multichannel	68.023	357.789	89.106	271	216	575	1290.449	2731.899	0.633	342	2.361	0.424	0.824
1898	C2-multichannel	7.605	276.556	12.463	267	249	296	4484.757	2728.449	1.000	278	1.532	0.653	0.878
