 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
496	C2-multichannel	45.208	397.224	101.237	302	240	714	4313.556	2760.663	0.728	380	2.124	0.471	0.903
497	C2-multichannel	45.630	368.907	75.522	291	226	575	3029.977	2765.190	0.650	346	1.854	0.539	0.809
498	C2-multichannel	57.038	375.193	95.782	360	228	732	3124.506	2766.481	0.411	360	3.984	0.251	0.754
499	C2-multichannel	13.098	319.290	34.558	299	235	388	3933.480	2761.420	0.754	316	2.391	0.418	0.873
500	C2-multichannel	58.305	346.928	60.336	322	238	508	4067.914	2765.915	0.736	330	1.815	0.551	0.873
501	C2-multichannel	45.630	403.907	125.083	355	232	697	4311.963	2769.904	0.799	369	1.464	0.683	0.878
502	C2-multichannel	45.208	376.000	107.130	309	226	775	3869.292	2769.993	0.864	345	1.269	0.788	0.907
503	C2-multichannel	34.645	376.561	82.330	283	234	554	3035.853	2772.785	0.694	373	1.729	0.578	0.804
504	C2-multichannel	15.633	316.811	24.571	305	275	362	4030.849	2775.896	0.712	310	2.528	0.396	0.831
505	C2-multichannel	82.388	368.097	59.493	355	232	567	3127.552	2789.109	0.353	366	4.855	0.206	0.730
506	C2-multichannel	43.940	425.548	107.868	528	242	662	4165.853	2781.461	0.956	420	1.204	0.830	0.941
507	C2-multichannel	10.140	365.667	69.181	310	267	532	3055.556	2780.466	0.916	359	1.544	0.648	0.842
508	C2-multichannel	36.758	434.414	130.082	256	235	768	4275.525	2781.796	0.991	420	1.134	0.882	0.930
509	C2-multichannel	3.803	352.444	64.842	253	253	431	2917.051	2781.799	1.000	382	1.340	0.746	0.857
510	C2-multichannel	30.843	353.521	63.770	323	253	503	4230.171	2788.346	0.875	340	1.369	0.731	0.896
511	C2-multichannel	33.378	453.089	159.427	246	246	816	4388.696	2795.812	0.933	406	1.516	0.660	0.903
512	C2-multichannel	45.630	495.315	212.662	285	241	1107	2954.809	2800.704	0.872	429	1.083	0.923	0.878
513	C2-multichannel	363.350	752.117	398.690	332	205	2403	3060.784	2815.817	0.462	682	2.803	0.357	0.804
514	C2-multichannel	42.673	409.693	145.270	309	211	863	3125.110	2805.941	0.345	353	5.300	0.189	0.757
515	C2-multichannel	10.563	317.160	37.479	283	253	418	3925.117	2804.990	0.821	320	1.343	0.745	0.833
516	C2-multichannel	98.020	385.483	87.765	281	234	690	2918.532	2814.778	0.565	369	2.632	0.380	0.824
517	C2-multichannel	29.998	418.901	131.025	376	224	740	4224.723	2816.108	1.000	380	1.094	0.914	0.922
518	C2-multichannel	68.023	417.453	134.614	277	250	821	4181.156	2818.854	0.747	371	2.153	0.465	0.920
519	C2-multichannel	37.180	311.511	36.103	319	234	427	4026.206	2825.932	0.496	306	3.690	0.271	0.772
520	C2-multichannel	17.323	349.537	70.119	325	256	542	4340.418	2821.917	0.789	327	1.782	0.561	0.837
521	C2-multichannel	40.560	368.875	69.059	320	267	535	3974.905	2824.924	0.844	360	1.647	0.607	0.901
522	C2-multichannel	39.293	347.452	43.452	343	273	453	4341.907	2831.755	0.535	345	3.561	0.281	0.869
523	C2-multichannel	59.150	368.021	79.114	302	245	594	4238.796	2831.306	0.874	345	1.475	0.678	0.906
524	C2-multichannel	112.385	394.823	126.934	280	223	826	3094.305	2835.991	0.389	355	2.208	0.453	0.654
525	C2-multichannel	70.558	426.078	116.010	245	229	717	3139.965	2840.446	0.796	417	1.285	0.778	0.877
526	C2-multichannel	34.223	360.321	62.323	289	252	502	4264.441	2841.929	0.923	353	1.444	0.693	0.910
527	C2-multichannel	31.688	351.640	66.862	291	256	526	2990.577	2844.923	0.760	339	1.760	0.568	0.857
528	C2-multichannel	3.803	293.222	21.052	291	254	320	4269.453	2845.577	1.000	291	1.340	0.746	0.857
529	C2-multichannel	37.603	330.315	43.464	297	247	455	2827.937	2852.660	0.686	325	2.420	0.413	0.894
530	C2-multichannel	24.928	350.695	58.575	303	243	515	4128.082	2850.047	0.959	349	1.235	0.810	0.887
531	C2-multichannel	8.028	295.684	16.810	293	264	321	4269.437	2850.377	0.796	293	2.558	0.391	0.826
532	C2-multichannel	59.995	465.120	171.917	281	258	980	4056.804	2859.804	0.945	418	1.229	0.813	0.937
533	C2-multichannel	75.628	332.464	52.270	308	238	505	3097.174	2872.467	0.235	319	7.812	0.128	0.663
534	C2-multichannel	58.305	372.739	73.401	390	243	582	3173.558	2861.631	0.466	360	4.336	0.231	0.819
535	C2-multichannel	84.923	438.313	169.828	285	224	949	4320.954	2862.438	0.832	363	1.400	0.715	0.912
536	C2-multichannel	55.770	407.212	94.576	480	237	691	4377.683	2864.415	0.719	399	1.847	0.541	0.833
537	C2-multichannel	11.408	311.407	39.072	271	246	404	4446.249	2861.673	0.458	306	3.047	0.328	0.614
538	C2-multichannel	47.743	380.947	89.153	284	230	621	3741.903	2867.854	0.469	366	4.407	0.227	0.807
539	C2-multichannel	5.493	349.154	67.969	237	237	473	3183.387	2867.344	1.000	347	1.622	0.617	0.929
540	C2-multichannel	40.138	390.874	90.730	327	245	621	3665.141	2872.148	0.590	380	2.900	0.345	0.880
541	C2-multichannel	116.610	450.895	125.100	408	193	760	3190.099	2883.731	0.395	441	5.306	0.188	0.830
542	C2-multichannel	58.728	468.345	172.914	289	217	974	3052.590	2874.510	0.799	451	1.403	0.713	0.869
543	C2-multichannel	49.855	431.051	160.040	311	237	908	4232.122	2883.432	0.888	374	1.444	0.692	0.908
544	C2-multichannel	15.210	358.083	81.688	304	238	534	3765.134	2882.387	0.923	351	1.751	0.571	0.911
545	C2-multichannel	19.013	375.800	98.837	342	250	681	4204.167	2885.912	0.850	342	1.629	0.614	0.849
546	C2-multichannel	16.055	315.158	34.743	308	264	443	3770.436	2886.693	0.645	310	3.210	0.312	0.792
547	C2-multichannel	51.968	470.667	203.794	328	247	1100	2953.802	2888.542	0.925	393	1.208	0.828	0.911
548	C2-multichannel	11.408	306.889	32.185	233	233	393	3103.985	2888.037	0.836	313	2.048	0.488	0.871
549	C2-multichannel	21.548	352.882	71.296	275	257	563	4210.485	2890.537	0.683	338	2.478	0.404	0.816
550	C2-multichannel	64.220	352.204	58.387	300	256	522	3833.598	2895.911	0.567	336	1.989	0.503	0.831
551	C2-multichannel	98.020	428.129	186.626	297	228	1087	3108.453	2902.829	0.560	351	2.113	0.473	0.851
552	C2-multichannel	66.333	416.057	129.201	287	261	795	4317.994	2900.138	0.858	378	1.472	0.679	0.902
553	C2-multichannel	72.248	365.953	90.147	314	220	737	3789.828	2904.685	0.582	336	2.303	0.434	0.828
554	C2-multichannel	48.588	397.878	73.973	322	236	583	3524.322	2903.621	0.614	405	2.606	0.384	0.788
555	C2-multichannel	17.745	350.833	67.940	267	225	511	3682.627	2902.509	0.358	352	3.974	0.252	0.672
556	C2-multichannel	12.253	317.379	28.923	322	253	399	3446.570	2905.085	0.625	320	2.982	0.335	0.829
557	C2-multichannel	2.535	319.667	22.340	315	284	353	3690.748	2904.747	0.441	325	4.593	0.218	0.667
558	C2-multichannel	33.800	481.825	189.959	303	261	999	3516.498	2908.940	0.979	429	1.118	0.894	0.920
559	C2-multichannel	40.560	453.312	157.743	337	237	799	4290.874	2912.770	0.973	395	1.187	0.843	0.923
560	C2-multichannel	3.380	306.375	16.080	284	284	326	3433.635	2910.933	0.710	315	2.750	0.364	0.762
561	C2-multichannel	62.530	416.209	120.258	328	250	766	3112.717	2917.236	0.680	385	2.033	0.492	0.851
562	C2-multichannel	30.420	395.514	89.411	291	260	641	3426.658	2916.573	0.610	392	2.815	0.355	0.837
563	C2-multichannel	22.393	371.962	72.340	402	258	543	3716.319	2916.969	0.750	373	1.694	0.590	0.848
564	C2-multichannel	20.280	370.938	64.651	323	277	518	3422.326	2923.091	0.924	366	1.603	0.624	0.906
565	C2-multichannel	14.788	325.286	36.396	360	241	397	3723.381	2922.785	0.777	323	2.523	0.396	0.854
566	C2-multichannel	47.320	488.188	150.716	450	238	840	2979.733	2926.739	0.878	480	1.142	0.876	0.911
567	C2-multichannel	35.068	478.639	199.154	282	232	1058	3574.598	2927.095	0.900	403	1.337	0.748	0.874
568	C2-multichannel	34.223	422.148	138.264	289	240	835	4369.856	2926.705	0.891	401	1.330	0.752	0.905
569	C2-multichannel	83.655	368.662	63.808	292	255	570	3933.824	2927.636	0.504	359	3.451	0.290	0.882
570	C2-multichannel	32.110	435.882	124.361	276	261	688	3157.962	2927.563	0.911	425	1.504	0.665	0.921
571	C2-multichannel	8.873	383.143	131.222	169	169	651	3581.006	2927.061	0.971	390	1.548	0.646	0.933
572	C2-multichannel	94.640	345.299	59.972	326	208	580	3917.104	2931.230	0.694	333	1.775	0.563	0.860
573	C2-multichannel	54.925	442.269	151.818	288	237	893	3072.967	2932.267	0.774	400	1.943	0.515	0.878
574	C2-multichannel	8.450	330.100	24.878	309	288	375	3314.829	2931.110	0.635	327	2.530	0.395	0.800
575	C2-multichannel	62.953	345.973	47.735	303	241	460	3904.413	2933.512	0.840	338	1.601	0.625	0.923
576	C2-multichannel	64.643	331.536	45.486	318	245	482	3304.262	2935.411	0.355	322	3.449	0.290	0.624
577	C2-multichannel	126.328	334.569	50.350	310	249	494	3893.114	2948.591	0.297	322	5.414	0.185	0.707
578	C2-multichannel	58.305	400.246	110.300	332	221	687	3274.381	2938.498	0.525	359	3.210	0.312	0.879
579	C2-multichannel	2.535	302.667	10.652	298	288	319	3288.346	2937.352	0.916	304	2.082	0.480	0.857
580	C2-multichannel	41.828	397.394	81.623	402	253	561	3517.986	2942.680	0.871	402	1.515	0.660	0.908
581	C2-multichannel	76.473	363.000	92.010	291	226	747	3633.102	2946.931	0.505	334	3.257	0.307	0.790
582	C2-multichannel	20.280	426.812	114.017	264	254	662	4276.491	2947.422	0.866	421	1.918	0.521	0.889
583	C2-multichannel	21.125	362.780	63.623	366	250	524	3519.029	2950.728	0.880	356	1.493	0.670	0.909
584	C2-multichannel	50.700	410.508	121.526	302	256	760	3753.841	2952.962	0.877	375	1.626	0.615	0.923
585	C2-multichannel	14.788	482.143	202.989	242	242	956	4040.026	2950.812	0.897	444	1.757	0.569	0.897
586	C2-multichannel	107.315	500.339	186.175	275	224	1178	3964.387	2955.064	0.775	459	1.431	0.699	0.879
587	C2-multichannel	34.645	318.098	33.673	301	256	462	4463.744	2958.653	0.525	316	3.056	0.327	0.732
588	C2-multichannel	30.420	374.694	84.464	263	239	605	4364.882	2967.916	0.929	366	1.673	0.598	0.917
589	C2-multichannel	128.440	493.747	223.195	316	222	1171	3210.139	2971.661	0.461	407	2.821	0.355	0.751
590	C2-multichannel	96.330	444.882	170.810	287	233	922	3884.917	2976.230	0.494	384	1.429	0.700	0.714
591	C2-multichannel	21.548	364.667	70.516	297	240	508	3674.207	2973.195	0.938	353	1.195	0.837	0.911
592	C2-multichannel	23.660	332.768	47.093	335	259	470	3191.601	2976.935	0.750	324	1.746	0.573	0.836
593	C2-multichannel	14.365	346.471	42.212	325	263	424	4311.564	2976.796	0.899	347	1.685	0.593	0.840
594	C2-multichannel	41.828	439.596	144.711	293	234	809	3412.713	2979.986	0.712	415	2.571	0.389	0.912
595	C2-multichannel	42.250	506.100	205.144	309	219	991	4537.097	2981.479	0.907	466	1.306	0.766	0.917
596	C2-multichannel	13.943	342.636	39.422	309	254	444	3422.204	2980.923	0.892	341	1.669	0.599	0.846
597	C2-multichannel	44.785	360.708	68.329	361	250	547	3524.431	2985.220	0.545	350	2.689	0.372	0.825
598	C2-multichannel	91.683	407.396	128.949	300	240	794	3178.874	2987.744	0.505	365	3.429	0.292	0.819
599	C2-multichannel	29.575	416.943	92.422	293	249	577	3567.311	2983.996	0.903	426	1.423	0.703	0.897
600	C2-multichannel	23.238	336.745	45.559	331	250	434	3335.014	2984.030	0.761	331	2.238	0.447	0.873
601	C2-multichannel	57.038	428.948	127.776	321	219	751	3346.512	2988.066	0.671	387	2.485	0.402	0.882
602	C2-multichannel	84.923	404.458	102.075	311	239	690	3609.575	2990.399	0.593	394	2.775	0.360	0.834
603	C2-multichannel	49.855	507.000	177.144	288	222	867	3295.482	2991.230	0.964	494	1.063	0.941	0.937
604	C2-multichannel	9.295	319.818	34.716	277	257	378	3521.748	2995.034	0.788	317	1.957	0.511	0.830
605	C2-multichannel	262.373	349.153	68.442	319	241	599	4034.536	3011.209	0.455	329	3.588	0.279	0.811
606	C2-multichannel	23.660	430.000	134.665	278	257	750	4457.845	2999.359	1.000	391	1.412	0.708	0.926
607	C2-multichannel	215.475	439.957	147.459	326	221	926	3825.342	3014.444	0.454	404	2.788	0.359	0.775
608	C2-multichannel	29.998	374.225	83.494	263	254	625	4413.639	3003.978	0.696	358	2.466	0.405	0.861
609	C2-multichannel	48.588	494.226	190.830	315	217	935	3250.787	3004.973	0.901	470	1.412	0.708	0.916
610	C2-multichannel	46.475	444.464	115.112	264	254	680	3454.747	3007.218	0.837	433	1.381	0.724	0.917
611	C2-multichannel	112.808	399.655	80.302	324	248	594	4003.746	3009.973	0.681	399	2.031	0.492	0.867
612	C2-multichannel	57.883	351.577	59.605	284	227	528	3723.923	3010.203	0.592	339	2.231	0.448	0.811
613	C2-multichannel	70.558	418.311	116.058	294	219	746	3927.174	3011.276	0.671	397	2.652	0.377	0.879
614	C2-multichannel	48.588	330.000	37.593	304	249	416	3623.552	3014.587	0.572	330	2.821	0.355	0.830
615	C2-multichannel	45.630	332.056	40.095	305	243	426	4544.514	3018.966	0.370	333	5.674	0.176	0.771
616	C2-multichannel	50.700	424.967	107.720	365	229	670	3964.237	3015.543	0.892	412	1.263	0.792	0.892
617	C2-multichannel	38.448	396.967	100.070	369	227	660	3712.419	3017.889	0.608	375	2.918	0.343	0.831
618	C2-multichannel	34.223	368.049	77.327	338	240	553	4487.420	3022.042	0.923	351	1.170	0.854	0.900
619	C2-multichannel	6.338	330.733	37.402	282	280	404	3658.130	3020.828	0.976	327	1.869	0.535	0.909
620	C2-multichannel	68.445	367.154	69.489	333	242	541	3803.010	3024.721	0.275	371	7.411	0.135	0.723
621	C2-multichannel	41.828	363.202	58.587	386	259	487	3703.939	3025.377	0.727	362	2.194	0.456	0.876
622	C2-multichannel	38.870	341.641	51.958	294	244	462	3669.707	3026.144	0.574	338	2.720	0.368	0.829
623	C2-multichannel	2.958	303.143	17.024	279	279	328	4527.751	3026.360	1.000	302	1.936	0.517	0.933
624	C2-multichannel	13.943	321.303	48.113	339	216	438	4539.192	3029.662	0.770	318	2.227	0.449	0.815
625	C2-multichannel	19.013	313.756	25.189	304	257	388	3679.561	3030.304	0.603	314	3.285	0.304	0.804
626	C2-multichannel	80.698	480.084	144.224	547	238	770	3695.542	3036.020	0.633	490	2.295	0.436	0.827
627	C2-multichannel	124.215	343.092	43.502	300	249	485	4042.036	3039.403	0.542	345	3.075	0.325	0.890
628	C2-multichannel	49.433	425.462	139.386	341	223	849	3785.481	3031.951	0.719	370	2.274	0.440	0.929
629	C2-multichannel	46.475	398.227	109.568	356	236	703	3840.064	3033.512	0.662	362	2.691	0.372	0.859
630	C2-multichannel	3.380	326.000	35.673	308	266	375	4537.985	3035.064	0.914	334	1.554	0.644	0.800
631	C2-multichannel	64.220	376.296	106.157	278	198	781	3850.588	3041.331	0.517	341	2.359	0.424	0.758
632	C2-multichannel	79.430	446.351	154.409	315	261	983	3185.089	3041.224	0.837	400	1.532	0.653	0.908
633	C2-multichannel	152.100	351.814	52.088	337	244	512	3228.098	3040.741	0.330	348	5.278	0.189	0.729
634	C2-multichannel	25.773	398.082	85.614	331	249	582	3402.457	3040.417	0.877	402	1.752	0.571	0.924
635	C2-multichannel	46.898	385.766	89.271	288	224	628	3457.980	3043.162	0.849	375	1.793	0.558	0.881
636	C2-multichannel	112.808	511.944	161.850	284	211	888	3197.224	3047.845	0.566	498	2.353	0.425	0.844
637	C2-multichannel	68.023	415.758	119.805	290	253	853	3538.880	3045.488	0.647	396	2.519	0.397	0.845
638	C2-multichannel	117.455	439.090	147.226	376	223	1024	3695.464	3053.552	0.431	403	4.395	0.228	0.851
639	C2-multichannel	40.560	366.479	57.972	388	258	507	3211.117	3048.566	0.834	375	1.612	0.620	0.897
640	C2-multichannel	100.555	440.908	186.982	268	225	1042	4127.663	3056.320	0.381	364	4.030	0.248	0.678
641	C2-multichannel	67.178	357.736	60.033	341	244	582	4046.163	3056.594	0.699	350	2.205	0.454	0.898
642	C2-multichannel	39.293	332.419	42.688	289	254	467	3475.488	3056.989	0.243	330	7.136	0.140	0.676
643	C2-multichannel	105.203	485.582	219.352	302	214	1202	3872.744	3056.381	0.683	405	2.234	0.448	0.878
644	C2-multichannel	60.840	409.951	101.858	284	237	692	3612.272	3058.886	0.761	413	1.865	0.536	0.860
645	C2-multichannel	2.113	311.200	18.913	288	288	329	4108.733	3057.402	1.000	319	1.553	0.644	0.909
646	C2-multichannel	65.910	463.545	197.457	285	234	1013	3369.603	3065.263	0.689	408	2.175	0.460	0.884
647	C2-multichannel	89.570	404.863	96.646	432	224	643	4050.577	3070.873	0.640	388	2.146	0.466	0.867
648	C2-multichannel	70.558	484.066	216.274	338	219	1115	3309.565	3068.917	0.706	397	1.835	0.545	0.872
649	C2-multichannel	65.065	413.643	105.335	355	227	682	4132.056	3067.813	0.859	393	1.161	0.862	0.911
650	C2-multichannel	7.605	319.167	46.333	308	250	429	3489.221	3069.354	0.868	312	1.997	0.501	0.818
651	C2-multichannel	28.308	313.627	30.188	306	239	382	3697.263	3073.166	0.589	309	2.723	0.367	0.843
652	C2-multichannel	63.375	344.587	57.988	290	259	486	4248.223	3072.555	0.722	325	1.699	0.589	0.872
653	C2-multichannel	7.605	348.111	60.201	361	271	517	3492.811	3072.967	1.000	338	1.765	0.566	0.878
654	C2-multichannel	100.555	424.315	122.966	346	253	757	4019.117	3078.886	0.902	401	1.148	0.871	0.926
655	C2-multichannel	55.348	453.092	164.686	312	226	940	4279.081	3077.729	0.839	421	1.218	0.821	0.865
656	C2-multichannel	42.673	347.743	60.492	303	243	503	3508.621	3086.597	0.357	335	3.298	0.303	0.610
657	C2-multichannel	71.825	495.471	211.959	359	195	1125	4228.015	3085.817	0.789	432	1.982	0.504	0.921
658	C2-multichannel	72.248	401.895	123.967	317	240	765	4369.886	3085.512	0.693	353	2.273	0.440	0.907
659	C2-multichannel	98.865	326.517	36.350	285	256	427	3990.871	3088.429	0.832	321	1.087	0.920	0.923
660	C2-multichannel	48.165	344.351	60.298	295	236	513	4278.089	3090.221	0.466	335	3.488	0.287	0.781
661	C2-multichannel	32.533	357.117	63.384	297	251	519	4175.176	3088.515	0.923	345	1.635	0.612	0.928
662	C2-multichannel	52.813	443.384	129.869	278	216	757	3806.601	3089.827	0.864	437	1.481	0.675	0.916
663	C2-multichannel	49.433	338.906	50.511	299	255	478	3703.068	3091.591	0.742	327	1.882	0.531	0.873
664	C2-multichannel	54.503	349.605	64.670	299	239	536	3653.182	3100.638	0.577	328	1.879	0.532	0.768
665	C2-multichannel	78.163	473.897	188.227	371	228	1060	3892.192	3100.819	0.824	408	1.131	0.884	0.916
666	C2-multichannel	20.280	292.208	19.364	295	247	332	3958.690	3099.990	0.924	295	1.354	0.739	0.897
667	C2-multichannel	88.725	322.733	30.885	328	238	401	3944.919	3104.786	0.935	323	1.061	0.942	0.938
668	C2-multichannel	9.295	330.500	40.389	287	264	407	4089.651	3104.462	0.988	325	1.238	0.808	0.863
669	C2-multichannel	66.755	374.146	88.552	308	262	619	4200.857	3108.252	0.785	348	1.264	0.791	0.866
670	C2-multichannel	43.518	381.408	96.351	300	255	670	3390.296	3110.104	0.798	349	1.777	0.563	0.869
671	C2-multichannel	81.120	457.406	170.739	340	226	871	3935.169	3114.577	0.721	401	2.237	0.447	0.901
672	C2-multichannel	87.880	470.048	183.388	322	240	1068	4087.610	3116.312	0.801	419	1.556	0.643	0.900
673	C2-multichannel	56.193	435.451	132.759	313	255	785	3318.316	3119.959	0.935	412	1.182	0.846	0.927
674	C2-multichannel	37.180	496.284	210.580	263	231	941	3477.498	3120.114	0.968	411	1.312	0.762	0.936
675	C2-multichannel	1.268	321.000	40.583	279	279	360	4292.708	3120.733	1.000	324	1.464	0.683	0.857
676	C2-multichannel	45.208	483.290	159.955	381	247	819	3793.902	3125.983	0.929	460	1.308	0.764	0.918
677	C2-multichannel	6.760	310.188	28.676	272	272	375	3536.015	3123.982	1.000	311	1.233	0.811	0.914
678	C2-multichannel	2.535	326.833	35.119	266	266	374	4027.699	3125.854	1.000	333	1.500	0.667	1.000
679	C2-multichannel	61.685	453.219	128.274	274	228	747	4454.613	3131.777	0.897	475	1.457	0.686	0.936
680	C2-multichannel	46.475	356.545	54.704	304	260	498	3350.571	3132.318	0.702	349	2.360	0.424	0.894
681	C2-multichannel	135.623	423.371	101.660	273	245	697	4235.100	3138.435	0.529	412	3.839	0.260	0.825
682	C2-multichannel	126.750	478.963	178.305	277	244	956	4025.351	3144.561	0.450	426	1.938	0.516	0.683
683	C2-multichannel	63.375	406.913	111.447	300	241	773	3362.258	3136.120	0.756	379	1.719	0.582	0.862
684	C2-multichannel	72.670	511.087	208.540	280	223	1126	4105.074	3139.205	0.827	468	1.664	0.601	0.908
685	C2-multichannel	34.645	347.110	60.557	290	261	479	3730.320	3141.728	0.768	336	1.931	0.518	0.872
686	C2-multichannel	84.500	381.005	78.267	389	246	669	3466.296	3154.461	0.478	378	3.515	0.285	0.832
687	C2-multichannel	44.363	419.990	116.886	281	237	757	4286.795	3151.571	0.799	401	1.563	0.640	0.871
688	C2-multichannel	131.820	397.936	82.372	351	237	633	4013.204	3156.429	0.576	390	2.713	0.369	0.872
689	C2-multichannel	47.320	359.241	63.248	428	247	501	4053.354	3153.654	0.546	358	3.407	0.293	0.800
690	C2-multichannel	18.168	339.884	43.397	281	270	471	3637.034	3152.183	0.909	332	1.752	0.571	0.869
691	C2-multichannel	6.760	298.688	27.517	243	243	347	4163.169	3152.294	1.000	299	1.568	0.638	0.914
692	C2-multichannel	43.518	425.029	128.961	650	242	704	3895.038	3157.171	0.643	389	2.144	0.466	0.827
693	C2-multichannel	18.168	319.209	43.360	265	265	426	4302.631	3153.302	0.827	312	1.274	0.785	0.843
694	C2-multichannel	54.503	358.876	68.967	300	237	548	3731.090	3158.892	0.560	346	3.140	0.318	0.863
695	C2-multichannel	49.433	352.744	61.935	302	240	574	4066.444	3159.565	0.604	343	1.773	0.564	0.765
696	C2-multichannel	94.218	482.067	148.056	312	245	882	4159.479	3161.231	0.842	482	1.275	0.784	0.899
697	C2-multichannel	21.125	333.820	43.643	322	252	455	3684.666	3160.453	0.670	327	2.755	0.363	0.820
698	C2-multichannel	21.970	360.269	53.637	331	271	463	3531.026	3164.192	0.692	357	2.738	0.365	0.920
699	C2-multichannel	13.098	329.645	38.827	302	246	407	4327.893	3162.612	1.000	322	1.210	0.827	0.899
700	C2-multichannel	40.560	369.083	74.900	441	239	589	3996.767	3168.759	0.615	359	2.055	0.487	0.787
701	C2-multichannel	44.785	351.292	57.545	281	268	539	3470.725	3170.001	0.705	339	1.217	0.822	0.812
702	C2-multichannel	16.478	316.410	31.969	295	246	397	3732.848	3170.623	0.765	311	2.240	0.447	0.897
703	C2-multichannel	36.335	323.767	63.472	315	213	709	4334.099	3170.667	0.327	314	2.264	0.442	0.553
704	C2-multichannel	38.870	365.272	70.512	291	239	513	3703.924	3173.489	0.554	360	3.020	0.331	0.811
705	C2-multichannel	31.688	378.240	88.034	289	227	608	3529.569	3175.754	0.735	352	2.121	0.471	0.882
706	C2-multichannel	1.268	322.333	28.378	297	297	353	4457.590	3179.713	1.000	317	1.464	0.683	0.857
707	C2-multichannel	56.193	448.579	123.436	337	214	841	3376.285	3185.812	0.885	444	1.209	0.827	0.908
708	C2-multichannel	4.225	347.700	56.488	261	261	458	3763.201	3184.327	1.000	348	1.551	0.645	0.909
709	C2-multichannel	4.648	367.091	62.745	296	296	461	3759.189	3185.324	0.887	369	1.454	0.688	0.846
710	C2-multichannel	21.125	359.820	68.819	413	239	532	4376.466	3187.317	0.903	359	1.369	0.730	0.877
711	C2-multichannel	223.925	840.308	620.006	332	215	2935	3746.261	3195.959	0.401	589	1.807	0.553	0.777
712	C2-multichannel	17.745	339.405	43.388	288	268	422	3533.354	3190.210	0.906	343	1.398	0.715	0.894
713	C2-multichannel	8.028	299.474	15.647	287	277	334	3537.791	3192.925	1.000	299	1.795	0.557	0.905
714	C2-multichannel	188.858	754.667	405.599	292	219	2119	3764.747	3200.694	0.678	682	1.547	0.646	0.894
715	C2-multichannel	5.070	316.000	12.158	322	291	335	3559.991	3199.738	0.883	320	1.679	0.596	0.923
716	C2-multichannel	2.958	302.571	16.940	277	277	324	3569.655	3199.258	1.000	308	1.936	0.517	0.933
717	C2-multichannel	2.535	296.333	21.713	268	268	322	3554.527	3200.595	1.000	308	1.500	0.667	1.000
718	C2-multichannel	5.070	303.417	18.500	290	272	327	3577.387	3200.876	0.967	305	1.579	0.633	0.889
719	C2-multichannel	1.690	295.000	0.000	295	295	295	3581.501	3200.601	1.000	295	1.000	1.000	1.000
720	C2-multichannel	11.830	328.929	31.154	341	278	402	3620.181	3204.759	0.819	322	1.902	0.526	0.875
721	C2-multichannel	54.080	472.641	166.970	276	225	953	3443.909	3214.956	0.925	443	1.142	0.876	0.901
722	C2-multichannel	112.808	457.899	145.882	311	223	903	4172.428	3217.797	0.800	439	1.270	0.788	0.904
723	C2-multichannel	35.913	409.141	112.638	307	220	651	4025.501	3216.841	0.650	396	2.705	0.370	0.859
724	C2-multichannel	14.788	329.771	30.713	348	254	387	4288.079	3216.820	0.583	333	3.839	0.261	0.761
725	C2-multichannel	131.820	368.292	73.828	277	235	598	4102.977	3225.343	0.481	350	2.420	0.413	0.757
726	C2-multichannel	19.435	346.630	40.695	324	263	444	3679.132	3218.009	0.945	346	1.568	0.638	0.929
727	C2-multichannel	122.948	416.474	119.660	372	219	713	3927.755	3221.796	0.404	389	2.111	0.474	0.695
728	C2-multichannel	6.760	332.938	52.697	270	270	467	4031.141	3223.207	0.927	321	1.628	0.614	0.821
729	C2-multichannel	241.248	622.173	260.737	283	227	1441	3823.165	3230.611	0.657	606	2.575	0.388	0.918
730	C2-multichannel	4.225	306.900	21.195	290	288	353	4509.378	3224.632	1.000	299	1.551	0.645	0.909
731	C2-multichannel	24.505	385.293	92.600	268	204	642	4222.500	3229.453	0.905	363	1.107	0.903	0.872
732	C2-multichannel	32.955	373.769	70.322	296	270	526	4494.772	3229.311	0.686	364	2.428	0.412	0.897
733	C2-multichannel	10.985	329.538	37.167	323	260	422	4505.212	3228.714	0.760	323	2.229	0.449	0.867
734	C2-multichannel	72.670	480.000	165.364	264	229	862	4231.406	3232.599	0.791	440	1.719	0.582	0.898
735	C2-multichannel	16.478	316.795	39.916	309	257	409	3916.837	3237.608	0.662	314	1.775	0.563	0.772
736	C2-multichannel	28.730	423.279	147.490	258	246	779	4330.024	3237.301	0.737	379	1.859	0.538	0.866
737	C2-multichannel	76.895	412.418	126.669	292	232	747	4156.577	3248.129	0.716	367	2.043	0.489	0.873
738	C2-multichannel	12.675	329.567	37.281	303	251	416	3913.260	3244.325	0.634	335	2.480	0.403	0.779
739	C2-multichannel	44.363	397.038	87.935	278	240	648	4390.331	3249.057	0.912	392	1.503	0.666	0.913
740	C2-multichannel	18.590	321.455	33.428	300	265	383	3910.358	3250.714	0.589	319	1.984	0.504	0.721
741	C2-multichannel	12.253	368.138	72.720	375	257	557	3900.392	3249.992	0.596	367	3.056	0.327	0.866
742	C2-multichannel	40.983	348.196	55.076	282	272	499	3494.933	3259.024	0.622	338	1.195	0.837	0.773
743	C2-multichannel	8.028	349.842	50.510	305	280	451	3991.328	3256.307	1.000	338	1.391	0.719	0.884
