 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2940	C2-multichannel	62.108	456.293	249.168	262	221	1251	3977.848	6132.786	0.773	339	1.229	0.814	0.870
2941	C2-multichannel	4.225	275.000	20.537	250	250	316	4303.993	6132.938	1.000	277	1.236	0.809	0.909
2942	C2-multichannel	46.475	358.827	95.232	290	215	582	3613.349	6141.131	0.608	334	2.146	0.466	0.806
2943	C2-multichannel	42.250	314.950	45.287	284	221	417	4465.701	6140.721	0.544	311	2.467	0.405	0.758
2944	C2-multichannel	15.210	279.194	23.304	281	236	326	4311.192	6144.231	0.815	281	1.445	0.692	0.857
2945	C2-multichannel	14.365	278.971	21.302	269	243	322	3980.209	6148.155	0.871	277	1.789	0.559	0.872
2946	C2-multichannel	4.225	291.500	15.580	282	267	324	3862.943	6148.694	0.925	292	2.500	0.400	1.000
2947	C2-multichannel	17.745	358.143	102.398	266	232	571	3984.274	6155.482	0.772	331	2.194	0.456	0.903
2948	C2-multichannel	31.265	338.216	83.811	258	226	612	4546.335	6155.339	0.535	319	3.430	0.292	0.755
2949	C2-multichannel	33.378	432.228	200.317	249	203	960	4354.293	6155.425	0.933	364	1.253	0.798	0.908
2950	C2-multichannel	33.800	315.062	56.317	282	226	457	4412.159	6154.489	0.538	304	2.852	0.351	0.833
2951	C2-multichannel	34.223	399.222	122.797	341	210	709	3788.658	6157.033	0.878	385	1.313	0.762	0.880
2952	C2-multichannel	8.873	287.667	32.263	273	236	359	3866.211	6157.065	0.500	283	3.298	0.303	0.712
2953	C2-multichannel	19.435	294.783	27.882	239	233	355	4481.572	6156.918	0.590	299	3.511	0.285	0.911
2954	C2-multichannel	25.350	300.467	32.940	308	233	383	4428.934	6159.188	0.258	304	7.037	0.142	0.632
2955	C2-multichannel	40.138	325.368	48.368	278	236	441	4470.047	6159.128	0.488	316	3.883	0.258	0.830
2956	C2-multichannel	24.505	312.069	50.313	321	221	447	4246.937	6160.920	0.675	304	2.551	0.392	0.835
2957	C2-multichannel	34.223	280.741	23.712	280	229	340	4456.974	6162.170	0.401	280	4.747	0.211	0.831
2958	C2-multichannel	61.263	364.945	116.961	265	206	759	3690.115	6169.273	0.602	340	1.957	0.511	0.747
2959	C2-multichannel	30.420	305.319	34.549	263	226	384	4236.375	6165.587	0.383	302	5.075	0.197	0.774
2960	C2-multichannel	17.323	350.951	112.649	255	179	740	4298.358	6166.325	0.843	317	1.368	0.731	0.891
2961	C2-multichannel	34.645	337.390	70.965	257	223	523	3668.037	6169.793	0.847	320	1.303	0.768	0.863
2962	C2-multichannel	25.773	327.541	55.441	294	224	451	4303.890	6169.146	0.758	323	1.396	0.716	0.865
2963	C2-multichannel	31.688	330.707	62.978	256	240	495	4221.256	6171.207	0.357	326	5.191	0.193	0.701
2964	C2-multichannel	2.113	282.600	33.027	249	249	321	3838.459	6169.207	1.000	267	1.553	0.644	0.909
2965	C2-multichannel	1.268	299.667	10.066	289	289	309	3834.453	6170.568	1.000	301	1.464	0.683	0.857
2966	C2-multichannel	85.345	367.163	97.973	306	215	694	3852.173	6174.509	0.392	343	3.784	0.264	0.770
2967	C2-multichannel	69.290	458.780	223.590	410	215	1228	4207.184	6178.140	0.639	389	1.630	0.613	0.812
2968	C2-multichannel	62.108	316.265	43.919	336	212	424	3934.786	6192.337	0.670	317	2.632	0.380	0.865
2969	C2-multichannel	27.040	316.781	46.826	346	238	423	3955.003	6194.353	0.658	319	2.664	0.375	0.877
2970	C2-multichannel	47.743	333.363	78.068	269	225	542	3968.890	6197.965	0.680	315	2.365	0.423	0.869
2971	C2-multichannel	32.110	302.474	42.535	268	217	415	3946.026	6197.199	0.547	302	2.385	0.419	0.745
2972	C2-multichannel	51.123	393.851	125.721	270	204	705	3562.323	6200.608	0.779	361	2.129	0.470	0.874
2973	C2-multichannel	123.793	409.696	149.471	262	207	823	3690.458	6203.563	0.691	358	1.777	0.563	0.859
2974	C2-multichannel	29.998	408.127	168.672	235	215	879	3747.273	6199.733	0.869	361	1.504	0.665	0.893
2975	C2-multichannel	14.365	312.735	53.845	285	236	439	3720.162	6201.522	0.603	295	2.896	0.345	0.739
2976	C2-multichannel	52.390	325.427	53.100	303	188	488	3979.845	6202.946	0.795	321	1.530	0.654	0.864
2977	C2-multichannel	41.828	409.465	178.756	295	236	1088	3793.001	6204.496	0.834	350	1.747	0.572	0.904
2978	C2-multichannel	26.195	398.629	157.637	209	209	796	3870.980	6205.606	0.831	364	1.640	0.610	0.867
2979	C2-multichannel	23.238	316.782	53.037	261	219	440	3712.659	6206.117	0.547	313	3.657	0.273	0.833
2980	C2-multichannel	60.840	352.847	86.072	296	205	630	3600.788	6209.429	0.611	339	2.384	0.419	0.821
2981	C2-multichannel	31.265	327.892	55.004	299	246	453	4377.905	6208.274	0.680	321	2.349	0.426	0.919
2982	C2-multichannel	25.350	321.467	68.886	293	188	448	3704.135	6209.884	0.651	312	2.902	0.345	0.828
2983	C2-multichannel	39.293	489.043	246.194	264	207	1143	3864.476	6210.496	0.783	419	1.930	0.518	0.886
2984	C2-multichannel	13.520	303.219	47.079	246	246	392	3977.153	6209.275	0.968	304	1.148	0.871	0.853
2985	C2-multichannel	45.630	363.546	92.645	320	219	591	4297.237	6211.374	0.799	332	1.803	0.555	0.885
2986	C2-multichannel	42.673	325.267	62.490	278	222	517	4392.293	6214.404	0.397	309	4.502	0.222	0.754
2987	C2-multichannel	32.110	319.289	79.048	185	162	534	3699.944	6221.445	0.337	299	5.899	0.170	0.752
2988	C2-multichannel	19.858	330.702	78.242	260	229	541	4352.117	6217.877	0.848	304	1.658	0.603	0.870
2989	C2-multichannel	24.083	355.070	84.095	341	229	594	4452.098	6218.793	0.943	340	1.167	0.857	0.905
2990	C2-multichannel	62.953	382.564	136.329	259	210	835	4211.366	6223.423	0.679	331	1.663	0.601	0.842
2991	C2-multichannel	21.970	345.500	94.268	245	198	577	3645.000	6225.945	0.956	334	1.484	0.674	0.937
2992	C2-multichannel	54.080	333.828	78.264	268	211	587	3647.227	6235.284	0.602	310	2.684	0.373	0.831
2993	C2-multichannel	26.618	282.921	21.886	274	235	326	3696.813	6236.785	0.413	281	3.945	0.253	0.773
2994	C2-multichannel	10.563	304.600	36.119	309	216	376	3623.316	6237.743	0.896	306	1.953	0.512	0.893
2995	C2-multichannel	48.588	299.243	39.099	287	217	452	3912.997	6256.532	0.658	292	2.174	0.460	0.810
2996	C2-multichannel	5.493	270.154	18.407	262	238	298	3695.033	6253.951	1.000	267	1.622	0.617	0.929
2997	C2-multichannel	36.758	313.701	64.703	297	226	521	4341.123	6256.786	0.733	296	1.805	0.554	0.853
2998	C2-multichannel	13.520	311.531	58.714	285	240	455	4298.794	6255.065	1.000	295	1.399	0.715	0.889
2999	C2-multichannel	21.970	293.212	29.406	288	249	350	3906.114	6261.436	0.766	293	1.734	0.577	0.852
3000	C2-multichannel	18.168	321.674	54.259	318	239	482	3694.070	6262.105	0.762	318	2.099	0.476	0.827
3001	C2-multichannel	54.080	433.844	214.012	285	211	1130	3822.272	6265.950	0.787	326	1.712	0.584	0.905
3002	C2-multichannel	3.380	271.875	17.016	241	241	300	4304.134	6261.200	1.000	274	1.939	0.516	0.842
3003	C2-multichannel	21.548	329.216	73.023	255	220	518	3815.583	6262.952	0.865	319	1.383	0.723	0.864
3004	C2-multichannel	13.520	278.906	24.324	278	231	334	4308.902	6262.823	0.914	278	1.825	0.548	0.865
3005	C2-multichannel	40.983	396.155	127.665	489	208	695	3802.771	6267.180	0.747	395	1.832	0.546	0.862
3006	C2-multichannel	35.913	326.812	52.485	385	231	459	3809.686	6267.130	0.891	327	1.170	0.855	0.899
3007	C2-multichannel	55.770	316.652	46.592	327	210	420	3899.429	6273.503	0.432	315	2.755	0.363	0.689
3008	C2-multichannel	45.208	315.243	60.771	338	214	555	3887.028	6283.536	0.340	300	4.802	0.208	0.721
3009	C2-multichannel	4.225	294.300	19.345	286	275	332	3755.109	6286.349	0.887	289	1.587	0.630	0.800
3010	C2-multichannel	43.518	380.961	174.806	259	217	963	4201.696	6292.987	0.732	305	1.850	0.541	0.851
3011	C2-multichannel	102.668	466.951	191.260	244	208	1038	3745.064	6295.642	0.769	425	1.314	0.761	0.880
3012	C2-multichannel	38.870	323.641	62.779	279	214	500	4443.009	6296.289	0.692	313	1.624	0.616	0.814
3013	C2-multichannel	47.320	356.250	115.244	287	227	792	4269.365	6296.256	0.853	324	1.782	0.561	0.911
3014	C2-multichannel	35.068	336.157	67.999	305	207	502	4377.729	6298.780	0.712	313	2.322	0.431	0.843
3015	C2-multichannel	7.183	297.118	29.133	295	253	369	4006.652	6295.961	0.911	295	2.054	0.487	0.872
3016	C2-multichannel	88.303	403.751	155.218	288	204	1004	3863.582	6298.113	0.523	362	3.497	0.286	0.897
3017	C2-multichannel	28.308	356.597	111.800	251	225	686	3851.734	6300.771	0.833	322	1.388	0.720	0.865
3018	C2-multichannel	55.770	303.015	46.855	287	231	450	3998.172	6302.604	0.504	292	3.470	0.288	0.763
3019	C2-multichannel	1.690	283.000	1.155	282	282	284	4435.603	6300.452	1.000	284	1.000	1.000	1.000
3020	C2-multichannel	3.380	295.000	5.345	290	290	300	3982.551	6310.852	1.000	300	2.000	0.500	1.000
3021	C2-multichannel	72.670	409.116	145.234	250	207	888	4171.395	6328.895	0.750	373	1.940	0.516	0.891
3022	C2-multichannel	41.405	433.378	208.246	253	187	1091	3892.096	6330.404	0.717	356	2.113	0.473	0.845
3023	C2-multichannel	64.220	396.191	106.679	402	209	659	3809.842	6334.456	0.792	396	1.653	0.605	0.884
3024	C2-multichannel	51.968	339.813	85.759	258	199	625	3985.865	6344.620	0.468	323	3.499	0.286	0.781
3025	C2-multichannel	44.785	529.104	294.144	237	184	1409	4279.837	6339.170	0.949	435	1.211	0.826	0.910
3026	C2-multichannel	16.055	310.842	35.935	288	233	376	4366.062	6338.586	0.924	306	1.082	0.924	0.905
3027	C2-multichannel	11.830	304.750	46.460	263	234	402	4356.277	6339.677	0.867	304	1.693	0.591	0.862
3028	C2-multichannel	22.815	363.852	97.757	310	216	595	3716.754	6340.803	0.894	360	1.569	0.637	0.900
3029	C2-multichannel	6.760	275.000	22.798	247	237	314	4351.977	6341.759	1.000	273	1.452	0.689	0.821
3030	C2-multichannel	22.393	369.038	108.067	234	198	640	3711.103	6343.609	0.827	360	1.645	0.608	0.869
3031	C2-multichannel	47.320	474.741	254.262	268	193	1280	4393.535	6363.403	0.581	386	2.377	0.421	0.803
3032	C2-multichannel	46.898	373.405	96.346	244	226	572	4243.655	6367.651	0.835	364	1.372	0.729	0.884
3033	C2-multichannel	12.253	289.379	30.984	259	243	393	3812.547	6372.256	0.625	286	2.670	0.375	0.795
3034	C2-multichannel	173.648	428.156	136.496	429	201	927	4178.010	6382.263	0.542	430	1.843	0.542	0.796
3035	C2-multichannel	31.265	376.365	142.399	268	205	802	3810.865	6380.368	0.760	338	1.756	0.569	0.881
3036	C2-multichannel	2.958	296.571	13.710	306	275	313	3816.489	6379.413	1.000	302	1.596	0.626	0.875
3037	C2-multichannel	141.960	408.890	140.826	238	202	853	3963.534	6399.882	0.399	382	3.634	0.275	0.758
3038	C2-multichannel	55.348	332.290	75.433	313	198	559	4160.276	6392.213	0.624	316	2.236	0.447	0.829
3039	C2-multichannel	84.078	364.276	128.800	318	211	889	4210.317	6394.694	0.625	321	1.651	0.606	0.816
3040	C2-multichannel	58.728	344.683	69.405	278	229	508	3889.509	6403.881	0.836	339	1.756	0.569	0.894
3041	C2-multichannel	54.080	368.102	138.156	280	198	941	3670.442	6403.640	0.610	324	1.708	0.586	0.773
3042	C2-multichannel	32.955	310.321	47.829	278	226	443	4209.821	6404.127	0.699	300	1.567	0.638	0.804
3043	C2-multichannel	50.278	368.210	110.781	256	203	669	4113.448	6405.835	0.639	351	2.774	0.360	0.862
3044	C2-multichannel	47.743	380.903	113.872	357	208	711	4125.654	6406.499	0.740	349	2.468	0.405	0.922
3045	C2-multichannel	67.600	437.375	185.435	243	221	941	4298.400	6409.316	0.474	358	2.319	0.431	0.737
3046	C2-multichannel	137.735	337.589	95.937	265	207	877	3727.690	6416.015	0.319	310	3.835	0.261	0.602
3047	C2-multichannel	101.823	322.859	50.520	345	211	498	4272.613	6414.769	0.306	324	6.043	0.165	0.764
3048	C2-multichannel	79.853	372.534	120.036	307	208	774	4250.709	6423.543	0.465	329	4.028	0.248	0.815
3049	C2-multichannel	117.455	448.590	205.329	248	201	1155	4210.294	6426.514	0.478	406	2.562	0.390	0.705
3050	C2-multichannel	107.738	402.541	136.190	261	179	992	4194.591	6433.825	0.593	385	1.712	0.584	0.829
3051	C2-multichannel	133.088	319.800	60.858	274	209	514	4235.130	6437.926	0.460	306	1.467	0.681	0.709
3052	C2-multichannel	15.633	368.541	122.766	228	212	670	4222.917	6434.602	0.881	357	1.263	0.792	0.841
3053	C2-multichannel	2.535	290.667	29.303	259	259	330	3715.061	6433.698	1.000	293	1.500	0.667	1.000
3054	C2-multichannel	1.268	277.667	17.898	258	258	293	4185.897	6434.009	0.643	282	2.702	0.370	0.667
3055	C2-multichannel	21.125	284.380	27.080	258	240	365	4181.621	6441.817	0.423	278	4.191	0.239	0.662
3056	C2-multichannel	3.380	274.375	21.626	234	234	302	3711.267	6438.680	1.000	276	1.229	0.814	0.941
3057	C2-multichannel	29.153	306.304	44.879	273	231	453	4132.484	6442.135	0.699	297	1.893	0.528	0.841
3058	C2-multichannel	4.225	309.500	24.645	276	276	345	3708.566	6442.627	0.536	312	2.965	0.337	0.645
3059	C2-multichannel	40.138	465.326	205.294	410	173	970	4360.363	6447.154	0.606	410	2.949	0.339	0.905
3060	C2-multichannel	78.163	381.184	118.257	281	200	791	4344.853	6451.291	0.556	354	2.742	0.365	0.885
3061	C2-multichannel	51.968	379.374	156.221	265	206	925	4132.008	6458.461	0.492	309	2.260	0.442	0.774
3062	C2-multichannel	201.533	699.765	435.920	343	193	2560	4243.339	6460.378	0.679	579	1.544	0.648	0.880
3063	C2-multichannel	73.093	317.266	73.887	275	194	589	4329.243	6460.060	0.450	293	3.358	0.298	0.808
3064	C2-multichannel	41.828	374.970	159.876	286	218	981	3803.592	6461.222	0.785	306	1.252	0.799	0.892
3065	C2-multichannel	14.788	326.629	58.570	281	224	479	3592.487	6461.337	0.734	317	2.672	0.374	0.933
3066	C2-multichannel	48.588	323.122	58.733	309	202	475	3659.417	6466.399	0.668	312	2.607	0.384	0.855
3067	C2-multichannel	125.060	496.179	284.950	245	170	1516	4307.274	6469.081	0.483	372	3.920	0.255	0.849
3068	C2-multichannel	39.715	425.617	157.313	531	214	830	3879.130	6466.095	0.953	402	1.144	0.874	0.922
3069	C2-multichannel	49.010	357.888	93.930	266	235	639	4250.916	6470.667	0.834	344	1.258	0.795	0.899
3070	C2-multichannel	62.953	328.141	63.839	321	200	540	3589.209	6473.420	0.598	313	2.173	0.460	0.778
3071	C2-multichannel	1.268	291.333	14.978	279	279	308	4263.234	6478.014	1.000	287	1.464	0.683	0.857
3072	C2-multichannel	12.253	294.345	25.056	272	255	359	4275.567	6481.409	0.608	290	3.500	0.286	0.951
3073	C2-multichannel	1.268	303.333	28.024	276	276	332	3832.963	6484.274	1.000	302	1.464	0.683	0.857
3074	C2-multichannel	63.375	457.700	299.274	275	197	1535	3838.133	6496.128	0.681	324	2.312	0.433	0.877
3075	C2-multichannel	49.855	361.364	108.598	317	212	884	4290.271	6509.274	0.668	331	1.892	0.529	0.855
3076	C2-multichannel	66.333	343.975	64.263	292	210	527	3716.855	6532.950	0.658	341	1.680	0.595	0.824
3077	C2-multichannel	21.125	320.080	63.373	276	224	516	3782.247	6534.965	0.500	307	2.767	0.361	0.662
3078	C2-multichannel	29.153	308.536	56.734	277	218	436	3896.575	6536.355	0.699	291	2.134	0.469	0.863
3079	C2-multichannel	26.195	319.871	47.200	341	221	446	3648.958	6539.800	0.717	320	2.109	0.474	0.873
3080	C2-multichannel	65.910	349.532	81.603	269	193	550	3635.377	6542.934	0.550	332	2.789	0.359	0.808
3081	C2-multichannel	27.463	352.508	95.946	251	200	658	3892.351	6543.510	0.796	344	1.913	0.523	0.861
3082	C2-multichannel	2.958	274.000	18.637	247	247	294	3790.484	6542.573	1.000	274	1.596	0.626	0.875
3083	C2-multichannel	84.078	365.658	122.756	276	209	855	3621.882	6545.841	0.542	329	2.394	0.418	0.834
3084	C2-multichannel	309.270	703.187	572.265	266	197	3082	4152.348	6555.376	0.438	467	1.225	0.816	0.702
3085	C2-multichannel	21.548	325.569	69.979	269	230	478	3889.202	6554.638	0.795	310	1.856	0.539	0.857
3086	C2-multichannel	54.503	355.589	108.265	298	220	739	4246.549	6561.388	0.776	325	1.457	0.686	0.878
3087	C2-multichannel	7.183	299.706	50.286	241	238	395	3890.499	6561.589	0.786	296	2.177	0.459	0.895
3088	C2-multichannel	65.488	388.052	100.488	293	226	624	3853.598	6574.673	0.658	370	2.709	0.369	0.871
3089	C2-multichannel	10.140	302.292	40.531	247	247	376	4164.680	6572.767	0.664	291	2.558	0.391	0.842
3090	C2-multichannel	2.535	288.667	15.201	287	271	311	3891.235	6573.560	0.686	287	1.528	0.655	0.667
3091	C2-multichannel	82.388	433.051	186.748	293	213	1247	3800.891	6579.453	0.739	396	1.672	0.598	0.880
3092	C2-multichannel	28.308	328.478	63.998	244	221	576	4166.169	6582.914	0.416	334	4.550	0.220	0.817
3093	C2-multichannel	68.868	340.589	81.853	286	204	571	3866.713	6583.415	0.524	321	3.225	0.310	0.836
3094	C2-multichannel	143.650	453.147	215.148	232	202	1534	3737.539	6584.503	0.409	383	2.889	0.346	0.723
3095	C2-multichannel	29.998	389.042	129.454	265	225	711	3754.458	6581.474	0.792	354	2.152	0.465	0.899
3096	C2-multichannel	185.055	383.208	131.033	400	204	974	3779.363	6585.195	0.429	354	4.325	0.231	0.810
3097	C2-multichannel	31.265	320.176	64.945	310	228	526	4228.884	6587.127	0.382	305	4.459	0.224	0.718
3098	C2-multichannel	145.763	514.174	330.326	280	213	2120	3888.640	6590.069	0.499	419	1.681	0.595	0.719
3099	C2-multichannel	48.588	390.687	124.798	490	204	662	3718.994	6594.043	0.550	374	3.205	0.312	0.804
3100	C2-multichannel	49.855	309.492	52.980	279	222	511	3562.367	6592.414	0.400	295	4.449	0.225	0.803
3101	C2-multichannel	46.475	418.673	154.104	262	174	876	4167.922	6596.752	0.740	389	1.698	0.589	0.898
3102	C2-multichannel	42.250	369.050	98.754	300	212	630	3710.911	6601.452	0.756	362	1.768	0.566	0.847
3103	C2-multichannel	65.065	376.578	100.937	521	222	660	4166.235	6606.065	0.773	364	1.757	0.569	0.890
3104	C2-multichannel	29.575	389.657	138.533	314	195	690	3704.882	6609.059	0.668	377	2.406	0.416	0.824
3105	C2-multichannel	76.050	316.150	51.309	280	226	447	4162.491	6619.709	0.547	309	2.866	0.349	0.855
3106	C2-multichannel	45.630	344.824	112.465	294	146	786	3700.339	6619.696	0.609	319	1.885	0.531	0.831
3107	C2-multichannel	54.080	431.148	158.330	324	194	970	4241.017	6620.505	0.910	401	1.473	0.679	0.924
3108	C2-multichannel	68.445	441.142	135.520	556	222	763	3640.867	6628.857	0.738	433	1.764	0.567	0.844
3109	C2-multichannel	81.120	466.083	175.657	220	199	883	3850.561	6636.665	0.812	450	1.785	0.560	0.914
3110	C2-multichannel	66.755	354.513	129.525	265	210	896	3800.841	6643.241	0.522	315	1.800	0.556	0.775
3111	C2-multichannel	37.180	311.443	61.386	255	235	528	4151.567	6644.876	0.602	297	1.571	0.636	0.807
3112	C2-multichannel	43.095	395.882	155.673	233	208	861	3732.914	6656.616	0.799	365	1.471	0.680	0.857
3113	C2-multichannel	103.935	374.833	106.102	296	201	719	4160.642	6670.552	0.352	358	4.660	0.215	0.692
3114	C2-multichannel	97.175	424.383	221.901	333	214	1368	4211.432	6673.469	0.535	342	2.289	0.437	0.771
3115	C2-multichannel	16.900	305.725	49.058	273	234	407	4171.417	6675.843	0.887	294	1.473	0.679	0.842
3116	C2-multichannel	15.633	314.216	66.271	255	228	484	3766.840	6678.419	0.948	292	1.391	0.719	0.902
3117	C2-multichannel	54.925	398.338	111.050	350	229	635	4073.995	6683.974	0.803	384	1.358	0.736	0.884
3118	C2-multichannel	150.833	357.588	82.505	318	211	645	4159.005	6694.353	0.344	352	3.584	0.279	0.669
3119	C2-multichannel	79.008	359.246	91.438	278	207	667	4221.848	6692.069	0.490	346	3.371	0.297	0.754
3120	C2-multichannel	38.025	367.333	111.689	282	209	680	3668.292	6689.131	0.871	334	1.592	0.628	0.896
3121	C2-multichannel	96.753	344.620	85.645	270	225	620	3764.098	6694.294	0.381	319	2.194	0.456	0.648
3122	C2-multichannel	37.603	429.854	155.532	284	217	778	3597.113	6691.128	0.965	376	1.205	0.830	0.904
3123	C2-multichannel	31.265	379.878	108.644	268	220	718	3664.145	6695.973	0.843	346	1.302	0.768	0.855
3124	C2-multichannel	47.743	374.062	121.331	267	184	767	4233.441	6705.668	0.473	332	3.684	0.271	0.807
3125	C2-multichannel	5.493	289.000	19.757	292	258	324	3749.054	6703.153	0.846	289	2.263	0.442	0.867
3126	C2-multichannel	42.673	435.059	185.613	276	183	915	4147.935	6711.897	0.691	388	2.540	0.394	0.886
3127	C2-multichannel	48.588	358.087	84.860	342	200	591	3722.296	6712.930	0.928	345	1.072	0.932	0.906
3128	C2-multichannel	56.193	342.293	71.957	251	214	545	4024.277	6721.724	0.550	333	2.786	0.359	0.821
3129	C2-multichannel	51.968	403.073	163.923	293	194	912	4078.368	6723.986	0.864	345	1.491	0.670	0.904
3130	C2-multichannel	13.520	321.812	57.764	320	251	486	3827.654	6740.773	0.865	310	1.640	0.610	0.877
3131	C2-multichannel	19.858	320.745	37.275	310	238	376	3719.148	6744.759	0.681	321	2.507	0.399	0.803
3132	C2-multichannel	65.910	353.442	75.491	306	219	573	3643.324	6749.894	0.563	340	1.794	0.557	0.759
3133	C2-multichannel	26.195	309.048	47.483	282	179	453	3715.420	6754.162	0.446	301	3.964	0.252	0.756
3134	C2-multichannel	44.785	394.226	141.567	290	226	766	4136.832	6755.197	0.762	350	1.238	0.808	0.880
3135	C2-multichannel	10.563	280.960	34.753	233	223	357	4122.823	6755.982	0.774	285	1.829	0.547	0.806
3136	C2-multichannel	12.253	292.379	40.075	271	214	383	4117.033	6756.700	0.705	284	2.537	0.394	0.866
3137	C2-multichannel	71.403	347.331	77.923	302	226	623	4029.534	6766.362	0.723	332	2.247	0.445	0.864
3138	C2-multichannel	51.968	331.951	52.203	328	229	495	3990.199	6775.021	0.748	328	1.753	0.571	0.869
3139	C2-multichannel	49.855	438.483	163.479	290	211	908	4058.852	6777.492	0.839	399	1.525	0.656	0.904
3140	C2-multichannel	30.843	356.685	105.630	279	188	659	3718.475	6781.995	0.494	327	3.700	0.270	0.802
3141	C2-multichannel	5.493	302.154	36.402	217	217	348	3725.347	6787.974	0.627	309	1.925	0.519	0.703
3142	C2-multichannel	73.515	351.305	92.315	320	201	740	3730.732	6798.247	0.467	336	3.690	0.271	0.770
3143	C2-multichannel	59.573	347.064	75.832	299	213	557	4169.647	6798.554	0.827	329	1.487	0.673	0.879
3144	C2-multichannel	10.140	297.000	27.655	259	240	357	3735.723	6798.021	0.743	303	2.237	0.447	0.828
3145	C2-multichannel	37.180	503.148	191.323	304	209	967	3971.362	6801.825	0.840	488	1.580	0.633	0.838
3146	C2-multichannel	27.040	299.438	34.825	308	243	402	4165.121	6812.201	0.661	298	2.299	0.435	0.795
3147	C2-multichannel	5.070	357.000	105.779	248	248	573	3826.482	6816.002	0.555	327	2.592	0.386	0.727
3148	C2-multichannel	42.673	365.386	81.385	246	215	516	3776.934	6819.121	0.815	346	1.724	0.580	0.898
3149	C2-multichannel	7.605	287.889	34.792	270	234	352	4158.396	6818.039	1.000	292	1.094	0.914	0.857
3150	C2-multichannel	10.140	295.750	35.413	279	242	365	4163.031	6818.638	1.000	291	1.222	0.818	0.906
3151	C2-multichannel	9.718	318.522	47.852	272	236	397	3673.362	6826.734	0.938	333	1.526	0.655	0.836
3152	C2-multichannel	54.925	413.277	144.256	270	210	812	4045.394	6834.090	0.865	376	1.368	0.731	0.903
3153	C2-multichannel	57.460	394.787	125.699	291	214	708	4008.133	6838.567	0.611	372	2.431	0.411	0.829
3154	C2-multichannel	6.760	302.750	26.416	253	253	355	3675.530	6843.086	0.958	298	1.519	0.658	0.914
3155	C2-multichannel	88.303	341.818	83.989	292	217	662	3742.058	6869.596	0.312	319	3.503	0.285	0.666
3156	C2-multichannel	91.260	416.968	131.535	317	191	691	4079.822	6868.895	0.689	397	2.238	0.447	0.831
3157	C2-multichannel	101.823	347.286	72.511	284	215	564	3959.667	6877.837	0.325	335	5.314	0.188	0.659
3158	C2-multichannel	23.238	327.236	57.554	340	197	462	3699.154	6877.835	0.721	330	2.271	0.440	0.873
3159	C2-multichannel	12.675	314.400	42.541	360	222	396	3688.046	6888.269	0.952	314	1.306	0.766	0.938
3160	C2-multichannel	25.350	287.317	27.404	273	223	356	3691.889	6891.244	0.544	283	2.098	0.477	0.667
3161	C2-multichannel	63.798	431.106	178.310	292	207	861	3947.984	6899.286	0.594	379	1.769	0.565	0.772
3162	C2-multichannel	5.070	375.917	126.358	228	228	639	3918.625	6904.532	0.555	326	3.119	0.321	0.774
3163	C2-multichannel	16.900	311.475	60.846	325	214	483	3823.991	6904.901	0.704	308	1.982	0.505	0.808
3164	C2-multichannel	62.108	351.211	70.109	267	231	527	3764.877	6927.437	0.646	340	2.043	0.490	0.828
3165	C2-multichannel	46.898	383.928	119.488	353	206	715	3805.386	6935.990	0.776	353	1.479	0.676	0.921
3166	C2-multichannel	48.165	356.895	95.912	284	216	684	3688.725	6948.467	0.824	328	1.230	0.813	0.832
3167	C2-multichannel	17.323	323.293	63.233	288	225	471	3824.607	6950.467	0.928	302	1.116	0.896	0.901
3168	C2-multichannel	52.813	370.616	93.738	324	223	643	3720.547	6959.814	0.889	354	1.038	0.964	0.909
3169	C2-multichannel	43.940	408.067	125.358	229	229	719	3653.625	6982.661	0.619	384	2.746	0.364	0.832
3170	C2-multichannel	19.858	296.170	35.289	274	238	396	3914.848	6996.071	0.947	287	1.538	0.650	0.913
3171	C2-multichannel	21.125	393.880	151.711	218	191	778	3984.643	7002.045	0.793	331	2.091	0.478	0.901
3172	C2-multichannel	33.378	334.443	86.247	266	215	583	4035.794	7002.457	0.587	305	2.223	0.450	0.752
3173	C2-multichannel	8.450	295.650	36.921	232	232	363	4040.132	7001.214	0.965	294	1.443	0.693	0.833
3174	C2-multichannel	29.153	333.681	47.483	342	238	451	3695.398	7008.025	0.939	336	1.503	0.665	0.908
3175	C2-multichannel	1.690	287.500	17.711	269	269	310	3724.819	7006.987	1.000	292	2.031	0.492	0.800
3176	C2-multichannel	45.630	409.889	154.768	443	203	822	4017.385	7011.833	0.643	374	1.151	0.869	0.806
3177	C2-multichannel	69.290	422.238	134.501	310	214	768	3752.994	7012.074	0.693	393	1.428	0.700	0.812
3178	C2-multichannel	3.803	327.111	67.927	263	263	445	4048.567	7009.056	1.000	305	1.340	0.746	0.857
3179	C2-multichannel	24.928	316.119	54.114	300	229	447	3742.045	7010.660	0.658	307	2.907	0.344	0.901
3180	C2-multichannel	7.183	315.118	41.887	330	217	418	4024.873	7011.296	1.000	314	1.263	0.792	0.919
3181	C2-multichannel	38.448	376.527	94.117	198	198	598	3985.985	7014.541	0.922	372	1.320	0.758	0.919
3182	C2-multichannel	45.208	332.336	84.316	255	220	552	4050.141	7018.121	0.557	311	2.926	0.342	0.790
3183	C2-multichannel	7.183	313.059	103.428	209	209	585	4011.387	7015.849	0.820	284	1.755	0.570	0.791
