 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
498	C3-multichannel	33.800	248.625	40.063	255	0	255	2353.751	2582.918	0.691	255	1.867	0.536	0.879
499	C3-multichannel	20.703	255.000	0.000	255	255	255	2289.719	2586.344	0.642	255	2.457	0.407	0.831
500	C3-multichannel	20.703	255.000	0.000	255	255	255	3252.701	2588.798	0.547	255	1.614	0.620	0.742
501	C3-multichannel	22.815	255.000	0.000	255	255	255	2691.194	2589.023	0.950	255	1.391	0.719	0.947
502	C3-multichannel	30.420	255.000	0.000	255	255	255	2739.570	2589.899	0.863	255	1.649	0.606	0.894
503	C3-multichannel	37.180	255.000	0.000	255	255	255	2810.490	2592.821	0.863	255	1.132	0.884	0.889
504	C3-multichannel	10.985	225.577	83.082	255	0	255	2890.396	2592.272	0.854	255	1.580	0.633	0.812
505	C3-multichannel	40.138	249.632	36.802	255	0	255	2095.213	2596.775	0.599	255	3.250	0.308	0.856
506	C3-multichannel	63.798	255.000	0.000	255	255	255	2554.761	2595.221	0.768	255	1.837	0.544	0.899
507	C3-multichannel	21.970	230.481	75.908	255	0	255	2597.173	2596.454	0.534	255	2.803	0.357	0.776
508	C3-multichannel	31.688	255.000	0.000	255	255	255	3090.972	2595.819	0.867	255	1.640	0.610	0.909
509	C3-multichannel	16.478	255.000	0.000	255	255	255	2894.159	2596.676	0.883	255	1.467	0.681	0.876
510	C3-multichannel	19.435	243.913	52.577	255	0	255	2923.302	2599.011	0.885	255	1.698	0.589	0.902
511	C3-multichannel	40.138	255.000	0.000	255	255	255	2772.152	2605.943	0.790	255	2.106	0.475	0.896
512	C3-multichannel	13.943	255.000	0.000	255	255	255	3011.008	2605.447	0.786	255	2.298	0.435	0.846
513	C3-multichannel	32.110	255.000	0.000	255	255	255	2665.146	2609.178	0.980	255	1.279	0.782	0.916
514	C3-multichannel	23.660	255.000	0.000	255	255	255	2828.058	2611.852	0.950	255	1.206	0.829	0.875
515	C3-multichannel	114.075	255.000	0.000	255	255	255	2117.381	2619.000	0.628	255	1.168	0.856	0.818
516	C3-multichannel	28.730	255.000	0.000	255	255	255	2289.960	2616.270	0.978	255	1.257	0.796	0.938
517	C3-multichannel	34.223	255.000	0.000	255	255	255	3088.580	2619.088	0.923	255	1.249	0.800	0.931
518	C3-multichannel	24.083	255.000	0.000	255	255	255	2148.838	2618.822	0.868	255	1.594	0.628	0.919
519	C3-multichannel	22.393	240.566	59.490	255	0	255	2510.509	2617.629	0.827	255	2.062	0.485	0.869
520	C3-multichannel	35.068	255.000	0.000	255	255	255	2958.844	2620.100	0.640	255	2.543	0.393	0.856
521	C3-multichannel	1.690	255.000	0.000	255	255	255	2520.701	2619.501	1.000	255	1.000	1.000	1.000
522	C3-multichannel	28.308	255.000	0.000	255	255	255	2311.280	2623.318	0.833	255	1.224	0.817	0.870
523	C3-multichannel	44.785	245.377	48.823	255	0	255	2346.456	2625.963	0.679	255	1.935	0.517	0.848
524	C3-multichannel	29.998	255.000	0.000	255	255	255	2751.913	2625.218	0.896	255	1.550	0.645	0.922
525	C3-multichannel	65.065	238.442	63.040	255	0	255	2529.810	2627.080	0.818	255	1.393	0.718	0.906
526	C3-multichannel	65.910	255.000	0.000	255	255	255	2893.176	2629.243	0.743	255	1.444	0.693	0.857
527	C3-multichannel	21.970	255.000	0.000	255	255	255	2114.313	2628.276	0.898	255	1.575	0.635	0.874
528	C3-multichannel	23.238	255.000	0.000	255	255	255	2468.671	2629.623	0.576	255	1.248	0.802	0.764
529	C3-multichannel	13.098	255.000	0.000	255	255	255	2217.161	2630.855	0.285	255	5.554	0.180	0.646
530	C3-multichannel	29.575	251.357	30.478	255	0	255	2422.678	2630.348	0.903	255	1.269	0.788	0.875
531	C3-multichannel	51.968	255.000	0.000	255	255	255	2593.070	2634.242	0.576	255	3.283	0.305	0.872
532	C3-multichannel	24.083	255.000	0.000	255	255	255	2839.264	2632.666	0.853	255	1.663	0.601	0.891
533	C3-multichannel	25.773	255.000	0.000	255	255	255	3046.695	2633.955	0.898	255	1.669	0.599	0.904
534	C3-multichannel	33.378	232.405	72.928	255	0	255	2662.861	2635.859	0.828	255	1.333	0.750	0.893
535	C3-multichannel	39.293	255.000	0.000	255	255	255	3399.106	2635.936	0.729	255	1.433	0.698	0.834
536	C3-multichannel	27.885	243.409	53.523	255	0	255	3149.607	2636.509	0.779	255	1.670	0.599	0.841
537	C3-multichannel	24.505	255.000	0.000	255	255	255	2455.645	2638.418	0.821	255	1.395	0.717	0.866
538	C3-multichannel	35.068	255.000	0.000	255	255	255	3499.190	2638.997	0.518	255	2.385	0.419	0.683
539	C3-multichannel	18.590	255.000	0.000	255	255	255	2360.594	2639.592	0.996	255	1.429	0.700	0.917
540	C3-multichannel	1.690	255.000	0.000	255	255	255	3508.701	2637.701	1.000	255	1.000	1.000	1.000
541	C3-multichannel	139.848	255.000	0.000	255	255	255	3401.539	2646.221	0.478	255	1.555	0.643	0.769
542	C3-multichannel	19.435	255.000	0.000	255	255	255	2729.422	2641.968	0.885	255	1.542	0.649	0.893
543	C3-multichannel	47.320	255.000	0.000	255	255	255	2588.533	2648.165	0.291	255	3.441	0.291	0.571
544	C3-multichannel	22.815	255.000	0.000	255	255	255	3081.651	2643.659	0.894	255	1.469	0.681	0.908
545	C3-multichannel	13.098	255.000	0.000	255	255	255	3310.797	2644.337	0.668	255	2.869	0.349	0.838
546	C3-multichannel	22.815	255.000	0.000	255	255	255	3421.132	2644.309	0.828	255	1.580	0.633	0.850
547	C3-multichannel	3.803	255.000	0.000	255	255	255	3500.793	2643.154	1.000	255	1.340	0.746	0.857
548	C3-multichannel	40.560	255.000	0.000	255	255	255	2770.626	2649.787	0.552	255	2.737	0.365	0.750
549	C3-multichannel	15.633	255.000	0.000	255	255	255	2964.203	2647.179	0.969	255	1.205	0.830	0.949
550	C3-multichannel	35.490	255.000	0.000	255	255	255	2274.691	2649.192	0.813	255	1.184	0.845	0.870
551	C3-multichannel	34.645	255.000	0.000	255	255	255	3424.764	2651.676	0.721	255	1.883	0.531	0.837
552	C3-multichannel	49.433	246.282	46.536	255	0	255	3486.920	2652.752	0.712	255	1.776	0.563	0.870
553	C3-multichannel	26.618	255.000	0.000	255	255	255	2846.521	2651.531	0.983	255	1.226	0.816	0.913
554	C3-multichannel	28.730	243.750	52.755	255	0	255	3311.506	2651.246	0.491	255	1.768	0.566	0.751
555	C3-multichannel	32.110	255.000	0.000	255	255	255	3412.219	2652.531	0.735	255	1.567	0.638	0.840
556	C3-multichannel	21.548	240.000	60.597	255	0	255	2387.153	2652.421	0.658	255	2.526	0.396	0.785
557	C3-multichannel	7.183	255.000	0.000	255	255	255	3435.767	2651.561	0.883	255	1.840	0.544	0.791
558	C3-multichannel	38.448	249.396	37.593	255	0	255	2719.291	2656.409	0.790	255	1.926	0.519	0.883
559	C3-multichannel	35.490	255.000	0.000	255	255	255	2532.997	2658.037	0.851	255	1.510	0.662	0.894
560	C3-multichannel	179.985	255.000	0.000	255	255	255	3426.275	2660.924	0.501	255	1.351	0.740	0.773
561	C3-multichannel	8.028	255.000	0.000	255	255	255	2583.426	2659.065	0.569	255	3.187	0.314	0.844
562	C3-multichannel	5.070	255.000	0.000	255	255	255	3548.460	2658.772	0.851	255	1.711	0.584	0.828
563	C3-multichannel	27.885	251.136	31.388	255	0	255	2894.366	2660.896	0.949	255	1.114	0.898	0.923
564	C3-multichannel	20.703	255.000	0.000	255	255	255	3112.221	2665.114	0.943	255	1.251	0.799	0.883
565	C3-multichannel	19.435	255.000	0.000	255	255	255	2240.042	2665.552	0.927	255	1.856	0.539	0.902
566	C3-multichannel	43.518	255.000	0.000	255	255	255	2879.858	2668.286	0.817	255	1.269	0.788	0.892
567	C3-multichannel	18.590	255.000	0.000	255	255	255	3049.432	2667.379	0.968	255	1.063	0.941	0.946
568	C3-multichannel	24.505	255.000	0.000	255	255	255	2823.792	2672.577	0.920	255	1.089	0.918	0.913
569	C3-multichannel	14.365	255.000	0.000	255	255	255	2635.407	2673.470	0.733	255	1.728	0.579	0.810
570	C3-multichannel	30.843	248.014	41.914	255	0	255	2972.895	2674.151	0.803	255	1.867	0.536	0.912
571	C3-multichannel	41.828	255.000	0.000	255	255	255	2693.906	2674.721	0.958	255	1.118	0.895	0.917
572	C3-multichannel	28.308	251.194	31.153	255	0	255	2538.280	2678.552	0.898	255	1.579	0.633	0.882
573	C3-multichannel	37.603	255.000	0.000	255	255	255	2632.702	2679.860	0.670	255	1.420	0.704	0.805
574	C3-multichannel	37.180	255.000	0.000	255	255	255	2791.167	2681.125	0.892	255	1.619	0.618	0.921
575	C3-multichannel	44.363	230.714	75.213	255	0	255	3421.016	2683.813	0.699	255	1.472	0.679	0.805
576	C3-multichannel	25.350	250.750	32.920	255	0	255	2374.952	2683.757	0.719	255	2.306	0.434	0.876
577	C3-multichannel	42.673	244.901	49.980	255	0	255	3558.165	2683.050	0.792	255	1.914	0.522	0.898
578	C3-multichannel	35.068	218.133	90.222	255	0	255	2926.333	2683.068	0.670	255	2.243	0.446	0.843
579	C3-multichannel	20.703	255.000	0.000	255	255	255	2724.449	2683.964	0.961	255	1.280	0.781	0.942
580	C3-multichannel	32.110	231.513	74.229	255	0	255	3032.576	2684.826	0.836	255	1.777	0.563	0.884
581	C3-multichannel	26.195	250.887	32.385	255	0	255	3105.461	2685.508	0.892	255	1.066	0.938	0.892
582	C3-multichannel	50.278	255.000	0.000	255	255	255	2255.629	2692.331	0.560	255	2.828	0.354	0.838
583	C3-multichannel	21.970	240.288	60.036	255	0	255	2563.647	2690.464	0.779	255	2.037	0.491	0.874
584	C3-multichannel	1.268	255.000	0.000	255	255	255	3375.126	2691.976	0.809	255	3.000	0.333	1.000
585	C3-multichannel	38.870	255.000	0.000	255	255	255	2946.727	2698.780	0.873	255	1.462	0.684	0.915
586	C3-multichannel	90.415	255.000	0.000	255	255	255	3349.852	2700.687	0.511	255	1.680	0.595	0.773
587	C3-multichannel	19.435	238.370	63.658	255	0	255	2502.176	2696.722	0.730	255	2.648	0.378	0.885
588	C3-multichannel	22.815	250.278	34.701	255	0	255	2287.247	2699.800	0.950	255	1.070	0.935	0.931
589	C3-multichannel	18.168	249.070	38.887	255	0	255	3688.860	2700.070	0.867	255	1.760	0.568	0.878
590	C3-multichannel	22.815	255.000	0.000	255	255	255	2792.389	2700.582	0.933	255	1.211	0.826	0.893
591	C3-multichannel	51.545	252.910	23.087	255	0	255	2454.307	2702.199	0.698	255	2.107	0.475	0.841
592	C3-multichannel	37.603	255.000	0.000	255	255	255	2615.729	2703.070	0.902	255	1.167	0.857	0.904
593	C3-multichannel	26.618	218.571	89.948	255	0	255	3601.507	2705.602	0.825	255	1.173	0.853	0.857
594	C3-multichannel	22.393	255.000	0.000	255	255	255	2477.549	2708.925	0.877	255	1.370	0.730	0.914
595	C3-multichannel	23.238	241.091	58.442	255	0	255	2676.301	2709.413	0.967	255	1.264	0.791	0.940
596	C3-multichannel	31.265	255.000	0.000	255	255	255	2735.658	2711.467	0.874	255	1.578	0.634	0.876
597	C3-multichannel	24.928	250.678	33.198	255	0	255	3095.503	2713.056	0.883	255	1.299	0.770	0.887
598	C3-multichannel	20.703	255.000	0.000	255	255	255	2375.890	2714.209	0.988	255	1.424	0.702	0.907
599	C3-multichannel	21.970	255.000	0.000	255	255	255	2308.276	2714.913	0.724	255	1.939	0.516	0.860
600	C3-multichannel	40.983	255.000	0.000	255	255	255	3386.732	2718.619	0.817	255	1.932	0.518	0.907
601	C3-multichannel	34.223	255.000	0.000	255	255	255	2426.615	2723.216	0.891	255	1.250	0.800	0.885
602	C3-multichannel	29.575	255.000	0.000	255	255	255	2787.052	2723.965	0.917	255	1.272	0.786	0.915
603	C3-multichannel	24.928	255.000	0.000	255	255	255	3044.177	2726.151	0.692	255	2.415	0.414	0.881
604	C3-multichannel	71.825	255.000	0.000	255	255	255	3294.102	2733.595	0.370	255	4.421	0.226	0.717
605	C3-multichannel	35.913	255.000	0.000	255	255	255	3548.416	2730.311	0.581	255	1.213	0.825	0.787
606	C3-multichannel	57.460	255.000	0.000	255	255	255	3416.592	2734.919	0.676	255	1.754	0.570	0.858
607	C3-multichannel	33.378	255.000	0.000	255	255	255	2200.288	2732.465	0.869	255	1.613	0.620	0.913
608	C3-multichannel	38.448	255.000	0.000	255	255	255	2951.783	2735.833	0.922	255	1.386	0.722	0.929
609	C3-multichannel	32.955	255.000	0.000	255	255	255	3083.001	2734.168	0.765	255	1.854	0.539	0.867
610	C3-multichannel	66.755	255.000	0.000	255	255	255	2594.361	2738.784	0.515	255	2.366	0.423	0.761
611	C3-multichannel	27.463	255.000	0.000	255	255	255	2809.106	2735.196	0.838	255	1.592	0.628	0.878
612	C3-multichannel	18.168	255.000	0.000	255	255	255	2236.069	2736.282	0.974	255	1.305	0.766	0.887
613	C3-multichannel	30.420	255.000	0.000	255	255	255	2339.676	2737.729	0.943	255	1.655	0.604	0.941
614	C3-multichannel	3.380	255.000	0.000	255	255	255	3410.795	2735.607	1.000	255	1.229	0.814	0.941
615	C3-multichannel	10.985	255.000	0.000	255	255	255	2406.301	2737.526	0.932	255	1.152	0.868	0.867
616	C3-multichannel	41.405	255.000	0.000	255	255	255	2744.951	2740.812	0.851	255	1.537	0.651	0.887
617	C3-multichannel	26.618	255.000	0.000	255	255	255	2765.034	2742.562	0.943	255	1.120	0.893	0.906
618	C3-multichannel	28.308	255.000	0.000	255	255	255	2316.082	2744.636	0.648	255	2.657	0.376	0.822
619	C3-multichannel	9.718	255.000	0.000	255	255	255	3048.430	2742.930	0.902	255	1.571	0.636	0.885
620	C3-multichannel	26.618	250.952	32.127	255	0	255	2662.999	2747.415	0.983	255	1.097	0.912	0.920
621	C3-multichannel	17.323	255.000	0.000	255	255	255	3050.824	2747.987	0.884	255	1.647	0.607	0.882
622	C3-multichannel	22.393	255.000	0.000	255	255	255	2930.931	2753.824	0.721	255	1.828	0.547	0.822
623	C3-multichannel	31.265	251.554	29.643	255	0	255	2975.225	2755.952	0.643	255	2.421	0.413	0.855
624	C3-multichannel	37.180	249.205	38.221	255	0	255	2832.792	2757.188	0.778	255	2.233	0.448	0.876
625	C3-multichannel	21.970	255.000	0.000	255	255	255	2300.438	2759.751	0.748	255	1.777	0.563	0.825
626	C3-multichannel	50.278	255.000	0.000	255	255	255	2249.533	2761.477	0.860	255	1.519	0.658	0.881
627	C3-multichannel	33.378	255.000	0.000	255	255	255	2773.111	2763.747	0.775	255	1.934	0.517	0.878
628	C3-multichannel	38.025	255.000	0.000	255	255	255	2633.953	2767.968	0.957	255	1.080	0.926	0.928
629	C3-multichannel	6.338	255.000	0.000	255	255	255	3059.226	2765.426	1.000	255	1.667	0.600	1.000
630	C3-multichannel	10.985	255.000	0.000	255	255	255	3261.776	2770.101	0.601	255	2.440	0.410	0.788
631	C3-multichannel	32.533	255.000	0.000	255	255	255	2278.500	2773.336	0.835	255	1.134	0.882	0.819
632	C3-multichannel	73.938	246.257	46.533	255	0	255	2528.061	2778.061	0.688	255	2.386	0.419	0.871
633	C3-multichannel	35.913	252.000	27.659	255	0	255	2726.968	2775.965	0.833	255	1.571	0.636	0.890
634	C3-multichannel	93.373	249.231	38.005	255	0	255	3374.401	2785.392	0.411	255	3.273	0.306	0.775
635	C3-multichannel	23.660	227.679	79.584	255	0	255	2401.582	2776.398	0.625	255	2.494	0.401	0.848
636	C3-multichannel	38.870	255.000	0.000	255	255	255	2983.197	2778.256	0.873	255	1.390	0.719	0.920
637	C3-multichannel	52.390	232.379	72.797	255	0	255	3289.792	2782.884	0.444	255	4.446	0.225	0.895
638	C3-multichannel	6.760	255.000	0.000	255	255	255	2779.848	2777.248	0.588	255	3.396	0.294	0.821
639	C3-multichannel	45.630	255.000	0.000	255	255	255	2852.520	2779.624	0.822	255	1.822	0.549	0.908
640	C3-multichannel	60.840	255.000	0.000	255	255	255	3081.484	2781.536	0.568	255	3.100	0.323	0.835
641	C3-multichannel	46.898	250.405	34.073	255	0	255	3444.163	2782.666	0.619	255	2.525	0.396	0.851
642	C3-multichannel	27.885	231.818	73.869	255	0	255	2688.802	2779.347	0.851	255	1.783	0.561	0.910
643	C3-multichannel	29.998	255.000	0.000	255	255	255	3261.129	2787.325	0.435	255	5.080	0.197	0.922
644	C3-multichannel	7.605	240.833	60.104	255	0	255	3027.529	2782.517	1.000	255	1.220	0.819	0.857
645	C3-multichannel	37.180	255.000	0.000	255	255	255	2784.209	2787.423	0.741	255	2.051	0.488	0.854
646	C3-multichannel	35.490	239.821	60.696	255	0	255	2340.680	2790.595	0.516	255	2.850	0.351	0.816
647	C3-multichannel	21.125	255.000	0.000	255	255	255	3025.374	2787.851	0.793	255	1.938	0.516	0.893
648	C3-multichannel	38.448	207.363	99.940	255	0	255	2552.929	2790.758	0.599	255	2.951	0.339	0.809
649	C3-multichannel	23.238	255.000	0.000	255	255	255	2917.904	2796.130	0.950	255	1.167	0.857	0.887
650	C3-multichannel	79.008	255.000	0.000	255	255	255	3521.098	2801.510	0.684	255	2.620	0.382	0.908
651	C3-multichannel	40.138	249.632	36.802	255	0	255	2217.021	2799.247	0.919	255	1.371	0.729	0.900
652	C3-multichannel	31.688	255.000	0.000	255	255	255	2995.899	2801.167	0.918	255	1.569	0.637	0.888
653	C3-multichannel	69.290	255.000	0.000	255	255	255	2864.000	2804.061	0.554	255	2.583	0.387	0.766
654	C3-multichannel	23.238	255.000	0.000	255	255	255	2632.684	2804.532	0.858	255	1.437	0.696	0.894
655	C3-multichannel	29.998	255.000	0.000	255	255	255	3356.807	2808.738	0.755	255	2.017	0.496	0.887
656	C3-multichannel	16.055	255.000	0.000	255	255	255	2274.898	2808.035	0.766	255	1.325	0.755	0.800
657	C3-multichannel	51.545	255.000	0.000	255	255	255	3073.595	2813.292	0.821	255	1.725	0.580	0.907
658	C3-multichannel	63.375	227.800	78.979	255	0	255	2803.698	2814.894	0.550	255	2.552	0.392	0.792
659	C3-multichannel	38.448	252.198	26.731	255	0	255	2427.101	2815.917	0.753	255	2.136	0.468	0.897
660	C3-multichannel	29.153	255.000	0.000	255	255	255	2933.164	2820.196	0.798	255	1.540	0.649	0.885
661	C3-multichannel	36.335	255.000	0.000	255	255	255	2715.459	2822.218	0.946	255	1.270	0.787	0.925
662	C3-multichannel	23.238	255.000	0.000	255	255	255	2957.767	2821.409	0.910	255	1.406	0.711	0.902
663	C3-multichannel	32.955	255.000	0.000	255	255	255	2337.684	2822.826	0.949	255	1.131	0.884	0.940
664	C3-multichannel	38.870	255.000	0.000	255	255	255	2984.787	2824.583	0.775	255	1.806	0.554	0.872
665	C3-multichannel	25.773	255.000	0.000	255	255	255	2398.325	2825.769	0.770	255	1.600	0.625	0.853
666	C3-multichannel	46.475	255.000	0.000	255	255	255	3300.412	2826.863	0.769	255	1.754	0.570	0.905
667	C3-multichannel	65.910	251.731	28.780	255	0	255	2556.755	2829.645	0.862	255	1.204	0.831	0.910
668	C3-multichannel	38.025	255.000	0.000	255	255	255	2850.374	2829.877	0.957	255	1.111	0.900	0.928
669	C3-multichannel	19.435	243.913	52.577	255	0	255	2368.453	2829.288	0.927	255	1.341	0.746	0.876
670	C3-multichannel	59.573	255.000	0.000	255	255	255	3434.733	2830.915	0.543	255	2.446	0.409	0.773
671	C3-multichannel	22.393	255.000	0.000	255	255	255	2303.043	2831.370	1.000	255	1.106	0.904	0.930
672	C3-multichannel	140.693	253.468	19.732	255	0	255	3139.196	2847.570	0.443	255	2.368	0.422	0.714
673	C3-multichannel	24.928	255.000	0.000	255	255	255	3539.367	2836.739	0.869	255	1.892	0.529	0.901
674	C3-multichannel	19.435	255.000	0.000	255	255	255	2346.035	2838.367	0.885	255	1.672	0.598	0.902
675	C3-multichannel	28.730	251.250	30.923	255	0	255	2633.360	2840.360	0.877	255	1.340	0.746	0.872
676	C3-multichannel	36.758	246.207	46.798	255	0	255	2742.769	2839.464	0.853	255	1.489	0.672	0.897
677	C3-multichannel	22.815	255.000	0.000	255	255	255	2274.616	2841.199	0.764	255	1.827	0.547	0.824
678	C3-multichannel	51.545	255.000	0.000	255	255	255	3063.547	2841.833	0.566	255	2.478	0.404	0.856
679	C3-multichannel	19.858	249.574	37.196	255	0	255	2782.171	2841.052	0.966	255	1.255	0.797	0.922
680	C3-multichannel	43.940	250.096	35.190	255	0	255	2536.804	2846.109	0.542	255	2.401	0.416	0.822
681	C3-multichannel	1.690	191.250	127.500	255	0	255	3544.560	2840.393	1.000	255	1.000	1.000	1.000
682	C3-multichannel	81.965	255.000	0.000	255	255	255	3046.725	2850.077	0.361	255	5.622	0.178	0.699
683	C3-multichannel	46.053	252.661	24.425	255	0	255	2477.831	2850.516	0.673	255	1.177	0.849	0.829
684	C3-multichannel	42.673	252.475	25.373	255	0	255	3001.019	2851.505	0.815	255	1.780	0.562	0.874
685	C3-multichannel	29.153	255.000	0.000	255	255	255	2661.228	2851.706	0.939	255	1.395	0.717	0.908
686	C3-multichannel	39.715	255.000	0.000	255	255	255	2494.072	2856.467	0.687	255	2.630	0.380	0.900
687	C3-multichannel	30.843	255.000	0.000	255	255	255	2689.100	2858.714	0.907	255	1.521	0.658	0.907
688	C3-multichannel	113.653	255.000	0.000	255	255	255	2915.313	2870.371	0.315	255	6.414	0.156	0.819
689	C3-multichannel	39.715	255.000	0.000	255	255	255	3100.045	2862.276	0.827	255	1.258	0.795	0.874
690	C3-multichannel	36.758	255.000	0.000	255	255	255	2856.486	2864.189	0.702	255	2.311	0.433	0.829
691	C3-multichannel	5.915	255.000	0.000	255	255	255	3037.497	2861.208	0.911	255	1.640	0.610	0.848
692	C3-multichannel	16.478	255.000	0.000	255	255	255	2769.676	2864.909	0.500	255	3.161	0.316	0.857
693	C3-multichannel	20.703	208.163	99.764	255	0	255	3636.280	2863.267	1.000	255	1.037	0.964	0.899
694	C3-multichannel	24.505	255.000	0.000	255	255	255	3106.945	2863.879	0.960	255	1.165	0.858	0.928
695	C3-multichannel	31.265	244.662	50.635	255	0	255	2607.577	2865.352	0.615	255	2.156	0.464	0.771
696	C3-multichannel	32.955	251.731	28.873	255	0	255	2245.240	2872.887	0.604	255	2.685	0.372	0.792
697	C3-multichannel	11.830	255.000	0.000	255	255	255	2527.201	2875.926	0.775	255	2.029	0.493	0.903
698	C3-multichannel	29.153	255.000	0.000	255	255	255	2982.780	2876.001	0.798	255	1.341	0.746	0.868
699	C3-multichannel	43.940	255.000	0.000	255	255	255	2403.576	2886.445	0.674	255	2.227	0.449	0.812
700	C3-multichannel	40.983	255.000	0.000	255	255	255	2598.590	2886.112	0.783	255	1.426	0.701	0.862
701	C3-multichannel	18.168	255.000	0.000	255	255	255	2342.034	2887.157	0.671	255	1.984	0.504	0.804
702	C3-multichannel	36.335	255.000	0.000	255	255	255	2912.039	2888.639	0.743	255	2.261	0.442	0.920
703	C3-multichannel	29.153	247.609	43.094	255	0	255	2688.027	2892.215	0.786	255	1.653	0.605	0.857
704	C3-multichannel	30.843	241.027	58.434	255	0	255	2968.744	2891.762	0.832	255	1.697	0.589	0.885
705	C3-multichannel	35.490	255.000	0.000	255	255	255	2413.567	2894.621	0.658	255	2.123	0.471	0.808
706	C3-multichannel	63.375	255.000	0.000	255	255	255	2911.394	2899.915	0.760	255	1.827	0.547	0.906
707	C3-multichannel	3.803	255.000	0.000	255	255	255	2406.337	2896.293	0.884	255	2.314	0.432	0.783
708	C3-multichannel	57.883	255.000	0.000	255	255	255	2443.434	2898.994	0.638	255	2.384	0.420	0.846
709	C3-multichannel	38.448	249.396	37.593	255	0	255	3124.555	2904.022	0.411	255	2.990	0.334	0.705
710	C3-multichannel	27.040	255.000	0.000	255	255	255	2398.176	2902.525	0.740	255	1.484	0.674	0.853
711	C3-multichannel	16.055	255.000	0.000	255	255	255	2321.801	2903.226	1.000	255	1.159	0.863	0.950
712	C3-multichannel	46.475	255.000	0.000	255	255	255	2769.048	2911.570	0.782	255	1.830	0.547	0.884
713	C3-multichannel	31.265	255.000	0.000	255	255	255	3110.409	2911.272	0.306	255	5.207	0.192	0.632
714	C3-multichannel	35.490	255.000	0.000	255	255	255	2540.665	2913.169	0.739	255	1.504	0.665	0.866
715	C3-multichannel	36.335	255.000	0.000	255	255	255	2789.332	2913.739	0.860	255	1.649	0.606	0.887
716	C3-multichannel	40.138	255.000	0.000	255	255	255	2891.129	2914.693	0.932	255	1.136	0.881	0.922
717	C3-multichannel	1.690	255.000	0.000	255	255	255	2775.501	2912.651	1.000	255	1.000	1.000	1.000
718	C3-multichannel	16.478	255.000	0.000	255	255	255	2362.359	2917.993	0.704	255	2.395	0.418	0.839
719	C3-multichannel	31.688	255.000	0.000	255	255	255	3051.270	2919.415	0.932	255	1.274	0.785	0.904
720	C3-multichannel	55.348	255.000	0.000	255	255	255	2941.139	2922.131	0.699	255	1.659	0.603	0.824
721	C3-multichannel	57.460	240.000	60.222	255	0	255	2617.658	2923.833	0.849	255	1.022	0.979	0.880
722	C3-multichannel	33.800	255.000	0.000	255	255	255	2691.513	2922.369	0.925	255	1.148	0.871	0.904
723	C3-multichannel	30.843	255.000	0.000	255	255	255	2306.553	2923.421	0.875	255	1.321	0.757	0.885
724	C3-multichannel	33.800	255.000	0.000	255	255	255	3009.079	2924.977	0.925	255	1.185	0.844	0.914
725	C3-multichannel	15.210	255.000	0.000	255	255	255	3014.575	2924.802	0.996	255	1.128	0.886	0.923
726	C3-multichannel	70.980	255.000	0.000	255	255	255	3335.557	2932.832	0.516	255	2.246	0.445	0.848
727	C3-multichannel	52.390	255.000	0.000	255	255	255	2874.804	2929.347	0.766	255	1.617	0.619	0.846
728	C3-multichannel	50.278	255.000	0.000	255	255	255	3089.071	2935.846	0.482	255	3.118	0.321	0.815
729	C3-multichannel	49.433	255.000	0.000	255	255	255	2725.709	2935.254	0.917	255	1.284	0.779	0.914
730	C3-multichannel	98.443	140.086	127.150	255	0	255	3615.697	2942.876	0.662	255	2.345	0.426	0.889
731	C3-multichannel	27.885	255.000	0.000	255	255	255	2596.239	2938.769	0.934	255	1.114	0.898	0.904
732	C3-multichannel	29.153	255.000	0.000	255	255	255	2379.307	2940.549	0.904	255	1.592	0.628	0.920
733	C3-multichannel	6.338	255.000	0.000	255	255	255	3333.700	2941.403	0.493	255	2.752	0.363	0.600
734	C3-multichannel	65.910	253.365	20.416	255	0	255	2293.903	2949.556	0.758	255	1.843	0.543	0.884
735	C3-multichannel	49.433	239.744	60.738	255	0	255	3374.305	2953.619	0.318	255	6.181	0.162	0.762
736	C3-multichannel	5.493	255.000	0.000	255	255	255	3087.676	2947.926	1.000	255	1.370	0.730	0.929
737	C3-multichannel	50.278	255.000	0.000	255	255	255	2798.423	2954.068	0.880	255	1.629	0.614	0.933
738	C3-multichannel	33.800	255.000	0.000	255	255	255	2519.190	2953.569	0.510	255	3.207	0.312	0.769
739	C3-multichannel	93.373	255.000	0.000	255	255	255	2730.149	2961.638	0.524	255	3.383	0.296	0.868
740	C3-multichannel	4.225	255.000	0.000	255	255	255	3086.331	2954.121	0.513	255	3.445	0.290	0.833
741	C3-multichannel	49.855	255.000	0.000	255	255	255	2580.093	2959.302	0.675	255	2.415	0.414	0.868
742	C3-multichannel	2.958	255.000	0.000	255	255	255	3081.698	2955.133	0.898	255	1.387	0.721	0.737
743	C3-multichannel	37.603	255.000	0.000	255	255	255	3136.635	2958.491	0.873	255	1.648	0.607	0.894
744	C3-multichannel	5.493	255.000	0.000	255	255	255	3083.276	2958.476	1.000	255	1.735	0.576	0.929
745	C3-multichannel	2.535	255.000	0.000	255	255	255	2465.884	2963.568	1.000	255	1.291	0.775	0.800
746	C3-multichannel	53.658	230.906	74.885	255	0	255	3376.878	2974.562	0.379	255	4.326	0.231	0.772
