 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
473	C3-multichannel	38.448	218.571	89.726	255	0	255	7390.211	2924.159	0.766	255	2.212	0.452	0.901
474	C3-multichannel	11.408	113.333	129.124	0	0	255	7534.586	2922.834	0.817	0	2.325	0.430	0.844
475	C3-multichannel	34.645	152.378	125.819	255	0	255	7344.426	2933.763	0.345	255	5.615	0.178	0.759
476	C3-multichannel	24.083	255.000	0.000	255	255	255	6602.605	2927.573	0.889	255	1.440	0.694	0.877
477	C3-multichannel	20.703	135.306	128.580	255	0	255	6107.802	2931.176	0.558	255	2.913	0.343	0.784
478	C3-multichannel	26.195	250.887	32.385	255	0	255	7135.569	2931.986	0.951	255	1.307	0.765	0.879
479	C3-multichannel	106.470	53.631	104.128	0	0	255	7066.416	2936.401	0.561	0	2.379	0.420	0.804
480	C3-multichannel	23.660	255.000	0.000	255	255	255	7281.430	2935.865	0.792	255	1.814	0.551	0.889
481	C3-multichannel	7.183	255.000	0.000	255	255	255	7234.216	2942.647	0.941	255	1.977	0.506	0.971
482	C3-multichannel	32.955	255.000	0.000	255	255	255	7706.661	2944.726	0.889	255	1.471	0.680	0.886
483	C3-multichannel	6.760	255.000	0.000	255	255	255	7347.115	2945.395	0.370	255	4.695	0.213	0.667
484	C3-multichannel	29.575	255.000	0.000	255	255	255	7232.859	2948.577	0.759	255	1.313	0.762	0.824
485	C3-multichannel	4.225	204.000	107.517	255	0	255	7274.559	2950.514	0.599	255	2.978	0.336	0.714
486	C3-multichannel	27.885	255.000	0.000	255	255	255	7704.088	2952.124	0.610	255	1.113	0.898	0.767
487	C3-multichannel	38.025	238.000	63.965	255	0	255	6511.362	2953.083	0.871	255	1.566	0.639	0.896
488	C3-multichannel	1.690	255.000	0.000	255	255	255	7348.253	2952.951	1.000	255	1.000	1.000	1.000
489	C3-multichannel	39.715	238.723	62.669	255	0	255	7589.366	2956.954	0.880	255	1.432	0.698	0.908
490	C3-multichannel	15.633	248.108	41.922	255	0	255	7273.141	2958.530	0.948	255	1.735	0.576	0.925
491	C3-multichannel	1.268	0.000	0.000	0	0	0	6800.411	2956.743	1.000	0	1.464	0.683	0.857
492	C3-multichannel	21.125	255.000	0.000	255	255	255	7347.863	2961.297	0.578	255	2.334	0.429	0.820
493	C3-multichannel	43.940	0.000	0.000	0	0	0	6805.215	2962.695	0.549	0	3.301	0.303	0.797
494	C3-multichannel	2.113	255.000	0.000	255	255	255	7702.438	2959.646	1.000	255	1.553	0.644	0.909
495	C3-multichannel	21.548	255.000	0.000	255	255	255	7703.236	2970.010	0.620	255	2.523	0.396	0.895
496	C3-multichannel	42.673	159.059	124.149	255	0	255	6812.554	2975.252	0.614	255	3.065	0.326	0.886
497	C3-multichannel	19.858	255.000	0.000	255	255	255	7707.544	2975.929	0.692	255	2.635	0.380	0.817
498	C3-multichannel	6.338	255.000	0.000	255	255	255	7713.054	2979.623	0.723	255	1.715	0.583	0.698
499	C3-multichannel	43.095	237.500	64.787	255	0	255	6570.767	2987.144	0.463	255	4.433	0.226	0.850
500	C3-multichannel	46.053	247.982	41.911	255	0	255	6965.642	2989.701	0.766	255	1.603	0.624	0.858
501	C3-multichannel	57.038	245.556	48.337	255	0	255	6830.277	2993.416	0.649	255	1.766	0.566	0.831
502	C3-multichannel	27.463	180.462	116.882	255	0	255	7422.890	2995.625	0.920	255	1.441	0.694	0.884
503	C3-multichannel	48.588	246.130	46.928	255	0	255	7271.883	3001.522	0.726	255	2.202	0.454	0.898
504	C3-multichannel	8.450	255.000	0.000	255	255	255	7484.395	3018.374	0.862	255	2.299	0.435	0.976
505	C3-multichannel	27.885	220.227	88.180	255	0	255	6729.504	3021.252	0.934	255	1.228	0.814	0.892
506	C3-multichannel	5.070	255.000	0.000	255	255	255	7086.086	3020.605	0.883	255	1.679	0.596	0.923
507	C3-multichannel	8.873	255.000	0.000	255	255	255	7157.168	3023.569	0.690	255	2.176	0.459	0.750
508	C3-multichannel	50.278	171.429	120.200	255	0	255	6661.982	3030.415	0.801	255	1.879	0.532	0.930
509	C3-multichannel	15.633	255.000	0.000	255	255	255	7607.822	3027.218	0.377	255	5.082	0.197	0.602
510	C3-multichannel	19.858	255.000	0.000	255	255	255	7153.882	3030.529	0.396	255	4.000	0.250	0.707
511	C3-multichannel	26.195	217.984	90.560	255	0	255	7357.481	3042.007	0.913	255	1.198	0.835	0.879
512	C3-multichannel	20.280	255.000	0.000	255	255	255	6562.944	3043.491	0.924	255	1.585	0.631	0.914
513	C3-multichannel	18.590	255.000	0.000	255	255	255	6820.009	3043.892	0.527	255	3.552	0.282	0.793
514	C3-multichannel	18.168	183.837	115.732	255	0	255	7229.082	3042.641	0.974	255	1.582	0.632	0.905
515	C3-multichannel	1.268	0.000	0.000	0	0	0	6778.961	3043.409	1.000	0	1.464	0.683	0.857
516	C3-multichannel	27.040	255.000	0.000	255	255	255	7043.890	3045.546	0.906	255	1.318	0.759	0.889
517	C3-multichannel	43.518	255.000	0.000	255	255	255	6756.516	3048.201	0.678	255	1.512	0.661	0.783
518	C3-multichannel	20.280	154.062	126.022	255	0	255	7771.750	3053.286	0.422	255	4.737	0.211	0.738
519	C3-multichannel	17.323	211.463	97.142	255	0	255	7208.292	3057.983	0.884	255	1.741	0.574	0.901
520	C3-multichannel	50.278	237.857	64.126	255	0	255	7289.094	3061.849	0.626	255	2.766	0.362	0.859
521	C3-multichannel	92.105	237.454	64.696	255	0	255	6997.238	3063.270	0.619	255	1.891	0.529	0.858
522	C3-multichannel	23.238	250.364	34.384	255	0	255	7629.943	3063.499	0.659	255	2.429	0.412	0.821
523	C3-multichannel	18.168	255.000	0.000	255	255	255	7250.972	3070.397	0.497	255	3.428	0.292	0.775
524	C3-multichannel	33.378	255.000	0.000	255	255	255	7558.997	3070.589	0.887	255	1.350	0.741	0.883
525	C3-multichannel	29.575	211.286	96.799	255	0	255	7767.469	3074.961	0.635	255	2.775	0.360	0.828
526	C3-multichannel	10.140	255.000	0.000	255	255	255	7796.590	3075.909	1.000	255	1.143	0.875	0.906
527	C3-multichannel	17.745	255.000	0.000	255	255	255	7733.873	3078.277	0.614	255	3.469	0.288	0.903
528	C3-multichannel	73.515	255.000	0.000	255	255	255	7797.896	3086.100	0.481	255	3.655	0.274	0.809
529	C3-multichannel	34.645	195.915	108.252	255	0	255	6690.365	3083.926	0.859	255	1.927	0.519	0.911
530	C3-multichannel	49.433	233.205	71.600	255	0	255	7273.117	3090.141	0.385	255	4.916	0.203	0.760
531	C3-multichannel	41.405	252.398	25.759	255	0	255	7981.671	3086.017	0.599	255	2.866	0.349	0.784
532	C3-multichannel	17.323	87.073	122.423	0	0	255	6535.706	3088.940	0.604	0	2.081	0.481	0.759
533	C3-multichannel	20.280	154.062	126.022	255	0	255	7202.350	3092.174	0.629	255	2.703	0.370	0.842
534	C3-multichannel	32.110	241.579	57.319	255	0	255	7645.908	3092.764	0.492	255	2.354	0.425	0.741
535	C3-multichannel	8.873	242.857	55.646	255	0	255	7975.665	3092.701	0.690	255	1.780	0.562	0.824
536	C3-multichannel	40.560	255.000	0.000	255	255	255	7796.963	3100.840	0.775	255	1.958	0.511	0.881
537	C3-multichannel	11.830	255.000	0.000	255	255	255	6903.652	3098.946	0.920	255	1.847	0.541	0.875
538	C3-multichannel	8.450	0.000	0.000	0	0	0	7971.408	3098.421	0.605	0	2.254	0.444	0.702
539	C3-multichannel	20.703	234.184	70.544	255	0	255	7356.652	3105.289	0.628	255	3.268	0.306	0.942
540	C3-multichannel	60.840	255.000	0.000	255	255	255	7791.025	3112.454	0.490	255	3.591	0.278	0.807
541	C3-multichannel	12.675	153.000	127.060	255	0	255	7961.997	3106.929	0.714	255	2.514	0.398	0.833
542	C3-multichannel	50.278	216.429	91.753	255	0	255	7958.928	3116.439	0.547	255	2.298	0.435	0.739
543	C3-multichannel	12.253	211.034	98.029	255	0	255	7501.084	3113.962	0.977	255	1.422	0.703	0.906
544	C3-multichannel	40.560	140.781	127.472	255	0	255	7949.582	3124.888	0.512	255	2.335	0.428	0.768
545	C3-multichannel	49.433	180.897	116.278	255	0	255	7930.132	3124.907	0.570	255	2.128	0.470	0.745
546	C3-multichannel	17.745	255.000	0.000	255	255	255	7078.100	3123.824	0.618	255	2.779	0.360	0.778
547	C3-multichannel	9.718	66.522	114.489	0	0	255	7083.486	3125.959	0.756	0	2.051	0.488	0.793
548	C3-multichannel	15.633	75.811	118.160	0	0	255	7935.705	3129.308	0.712	0	2.433	0.411	0.851
549	C3-multichannel	51.123	250.785	32.647	255	0	255	7730.587	3136.194	0.532	255	2.802	0.357	0.852
550	C3-multichannel	10.563	214.200	95.412	255	0	255	7639.375	3132.398	0.676	255	2.391	0.418	0.769
551	C3-multichannel	11.408	0.000	0.000	0	0	0	6843.889	3134.915	0.714	0	2.492	0.401	0.806
552	C3-multichannel	26.195	234.435	70.001	255	0	255	7590.845	3136.610	0.928	255	1.474	0.679	0.919
553	C3-multichannel	16.055	93.947	124.657	0	0	255	6838.095	3140.337	0.593	0	2.349	0.426	0.752
554	C3-multichannel	26.618	255.000	0.000	255	255	255	7854.061	3140.270	0.858	255	1.311	0.763	0.887
555	C3-multichannel	13.098	139.839	128.999	255	0	255	7378.325	3142.120	0.777	255	1.628	0.614	0.756
556	C3-multichannel	20.703	249.796	36.429	255	0	255	6668.569	3145.419	0.596	255	2.226	0.449	0.810
557	C3-multichannel	20.280	255.000	0.000	255	255	255	7378.938	3148.601	0.606	255	3.088	0.324	0.857
558	C3-multichannel	29.153	240.217	60.027	255	0	255	7553.188	3147.606	0.924	255	1.507	0.664	0.890
559	C3-multichannel	11.408	0.000	0.000	0	0	0	6831.563	3150.539	0.857	0	1.917	0.522	0.915
560	C3-multichannel	22.815	226.667	80.891	255	0	255	7525.445	3152.758	0.777	255	1.925	0.519	0.893
561	C3-multichannel	5.070	0.000	0.000	0	0	0	6825.652	3151.526	1.000	0	1.333	0.750	1.000
562	C3-multichannel	26.618	202.381	104.023	255	0	255	7782.193	3154.516	0.561	255	3.460	0.289	0.829
563	C3-multichannel	22.393	230.943	75.250	255	0	255	7050.552	3155.209	0.877	255	1.491	0.671	0.898
564	C3-multichannel	56.193	182.143	115.633	255	0	255	6834.694	3158.368	0.720	255	2.085	0.480	0.858
565	C3-multichannel	32.955	228.846	77.865	255	0	255	6972.924	3158.890	0.527	255	2.935	0.341	0.768
566	C3-multichannel	40.138	233.526	71.190	255	0	255	7134.100	3161.209	0.790	255	1.981	0.505	0.852
567	C3-multichannel	14.365	255.000	0.000	255	255	255	7334.756	3160.798	0.733	255	2.347	0.426	0.850
568	C3-multichannel	35.490	255.000	0.000	255	255	255	7417.021	3162.050	0.911	255	1.367	0.731	0.908
569	C3-multichannel	30.843	255.000	0.000	255	255	255	7468.418	3161.917	0.684	255	2.287	0.437	0.830
570	C3-multichannel	40.560	244.375	51.223	255	0	255	7394.106	3169.712	0.462	255	3.888	0.257	0.790
571	C3-multichannel	6.760	63.750	114.039	0	0	255	7525.378	3165.014	1.000	0	1.392	0.718	0.889
572	C3-multichannel	19.013	45.333	98.595	0	0	255	7649.528	3171.351	0.520	0	3.540	0.282	0.804
573	C3-multichannel	7.183	240.000	61.847	255	0	255	6824.881	3167.370	0.985	255	1.553	0.644	0.850
574	C3-multichannel	23.660	255.000	0.000	255	255	255	7185.161	3169.819	0.838	255	1.291	0.775	0.855
575	C3-multichannel	80.698	252.330	26.025	255	0	255	6816.544	3172.096	0.657	255	1.476	0.678	0.811
576	C3-multichannel	49.433	95.897	124.053	0	0	255	7780.060	3186.567	0.256	0	8.651	0.116	0.745
577	C3-multichannel	17.323	242.561	55.612	255	0	255	7526.778	3176.909	0.499	255	3.830	0.261	0.812
578	C3-multichannel	3.380	255.000	0.000	255	255	255	7179.253	3173.951	1.000	255	2.000	0.500	1.000
579	C3-multichannel	10.140	138.125	129.789	255	0	255	7647.978	3176.976	0.916	255	1.544	0.648	0.842
580	C3-multichannel	19.013	255.000	0.000	255	255	255	6938.009	3190.194	0.301	255	6.107	0.164	0.738
581	C3-multichannel	30.843	255.000	0.000	255	255	255	7702.632	3192.503	0.740	255	1.959	0.510	0.864
582	C3-multichannel	2.535	0.000	0.000	0	0	0	6991.077	3189.659	0.686	0	1.528	0.655	0.667
583	C3-multichannel	87.458	142.899	126.874	255	0	255	7146.921	3198.971	0.543	255	3.482	0.287	0.904
584	C3-multichannel	43.940	58.846	107.958	0	0	255	8009.357	3198.895	0.610	0	2.803	0.357	0.863
585	C3-multichannel	7.183	255.000	0.000	255	255	255	7779.145	3194.961	0.845	255	1.432	0.698	0.850
586	C3-multichannel	20.703	218.571	90.156	255	0	255	7000.193	3199.734	0.462	255	4.423	0.226	0.737
587	C3-multichannel	10.140	255.000	0.000	255	255	255	6937.155	3200.899	0.664	255	3.000	0.333	0.923
588	C3-multichannel	30.420	255.000	0.000	255	255	255	7933.081	3204.429	0.909	255	1.632	0.613	0.947
589	C3-multichannel	47.743	221.150	86.906	255	0	255	7326.809	3214.835	0.476	255	3.760	0.266	0.816
590	C3-multichannel	22.393	245.377	49.057	255	0	255	7904.672	3209.911	0.862	255	1.913	0.523	0.876
591	C3-multichannel	11.408	255.000	0.000	255	255	255	7085.279	3211.904	0.714	255	2.429	0.412	0.783
592	C3-multichannel	25.773	250.820	32.649	255	0	255	7839.523	3219.668	0.935	255	1.326	0.754	0.878
593	C3-multichannel	24.505	224.224	83.796	255	0	255	7284.355	3220.413	0.943	255	1.281	0.781	0.885
594	C3-multichannel	2.958	255.000	0.000	255	255	255	7203.163	3221.262	0.800	255	2.211	0.452	0.778
595	C3-multichannel	6.338	255.000	0.000	255	255	255	6889.461	3223.156	0.976	255	1.216	0.822	0.882
596	C3-multichannel	34.645	199.024	106.198	255	0	255	7374.578	3230.826	0.451	255	3.652	0.274	0.812
597	C3-multichannel	24.928	255.000	0.000	255	255	255	6571.453	3225.241	0.883	255	1.374	0.728	0.894
598	C3-multichannel	4.648	255.000	0.000	255	255	255	7854.160	3225.035	0.887	255	1.772	0.564	0.846
599	C3-multichannel	53.235	255.000	0.000	255	255	255	6526.064	3229.031	0.587	255	1.998	0.500	0.750
600	C3-multichannel	28.730	255.000	0.000	255	255	255	7781.851	3227.528	0.803	255	1.417	0.706	0.861
601	C3-multichannel	24.928	255.000	0.000	255	255	255	6681.545	3230.253	0.682	255	1.867	0.536	0.855
602	C3-multichannel	64.643	73.333	115.801	0	0	255	7137.741	3230.752	0.805	0	1.107	0.904	0.892
603	C3-multichannel	54.080	255.000	0.000	255	255	255	7098.165	3231.887	0.852	255	1.637	0.611	0.895
604	C3-multichannel	19.858	255.000	0.000	255	255	255	7853.351	3234.228	0.532	255	4.040	0.248	0.904
605	C3-multichannel	11.408	217.222	92.314	255	0	255	6715.930	3239.191	0.772	255	1.314	0.761	0.831
606	C3-multichannel	7.605	198.333	109.087	255	0	255	7565.492	3240.158	0.755	255	2.357	0.424	0.818
607	C3-multichannel	84.923	255.000	0.000	255	255	255	8062.068	3245.178	0.725	255	2.279	0.439	0.891
608	C3-multichannel	21.548	255.000	0.000	255	255	255	6716.714	3245.266	0.598	255	2.902	0.345	0.843
609	C3-multichannel	24.505	255.000	0.000	255	255	255	7583.127	3245.642	0.920	255	1.597	0.626	0.935
610	C3-multichannel	46.475	255.000	0.000	255	255	255	7750.609	3246.875	0.915	255	1.149	0.870	0.902
611	C3-multichannel	6.338	255.000	0.000	255	255	255	7255.324	3246.599	0.694	255	2.201	0.454	0.857
612	C3-multichannel	1.268	255.000	0.000	255	255	255	7258.444	3249.243	1.000	255	1.464	0.683	0.857
613	C3-multichannel	53.235	218.571	89.588	255	0	255	7351.364	3256.995	0.441	255	4.385	0.228	0.787
614	C3-multichannel	9.295	255.000	0.000	255	255	255	6964.752	3252.276	1.000	255	1.361	0.735	0.880
615	C3-multichannel	16.478	255.000	0.000	255	255	255	7700.544	3253.393	0.662	255	2.069	0.483	0.750
616	C3-multichannel	32.955	232.115	73.354	255	0	255	7495.679	3255.416	0.902	255	1.501	0.666	0.923
617	C3-multichannel	2.958	255.000	0.000	255	255	255	7210.778	3254.690	1.000	255	1.069	0.936	0.875
618	C3-multichannel	33.378	251.772	28.690	255	0	255	7362.228	3268.576	0.559	255	3.656	0.274	0.919
619	C3-multichannel	16.900	172.125	120.957	255	0	255	7426.096	3266.793	0.862	255	1.719	0.582	0.889
620	C3-multichannel	16.478	255.000	0.000	255	255	255	6754.661	3266.009	0.929	255	1.283	0.779	0.867
621	C3-multichannel	8.450	153.000	128.169	255	0	255	6834.861	3267.551	0.925	255	1.627	0.614	0.909
622	C3-multichannel	13.098	255.000	0.000	255	255	255	7226.671	3266.765	0.984	255	1.078	0.928	0.925
623	C3-multichannel	11.408	255.000	0.000	255	255	255	6711.457	3269.802	0.428	255	3.992	0.250	0.761
624	C3-multichannel	10.563	153.000	127.500	255	0	255	7630.678	3267.876	0.919	255	1.836	0.545	0.943
625	C3-multichannel	9.295	255.000	0.000	255	255	255	7196.625	3267.935	1.000	255	1.068	0.937	0.936
626	C3-multichannel	16.900	204.000	103.299	255	0	255	6989.290	3274.295	0.887	255	1.198	0.834	0.842
627	C3-multichannel	10.563	224.400	84.574	255	0	255	7431.069	3276.267	0.896	255	1.359	0.736	0.847
628	C3-multichannel	21.970	201.058	105.158	255	0	255	7232.497	3279.671	0.882	255	1.380	0.725	0.860
629	C3-multichannel	18.590	249.205	38.443	255	0	255	6641.105	3279.561	0.949	255	1.501	0.666	0.917
630	C3-multichannel	11.408	188.889	113.877	255	0	255	7430.803	3281.331	0.967	255	1.626	0.615	0.900
631	C3-multichannel	26.618	255.000	0.000	255	255	255	6615.511	3284.993	0.825	255	1.637	0.611	0.894
632	C3-multichannel	36.335	240.174	60.022	255	0	255	6642.445	3288.411	0.715	255	1.559	0.641	0.800
633	C3-multichannel	36.758	252.069	27.339	255	0	255	7144.984	3291.102	0.853	255	1.770	0.565	0.926
634	C3-multichannel	29.153	255.000	0.000	255	255	255	6509.851	3290.786	0.775	255	2.289	0.437	0.852
635	C3-multichannel	13.098	222.097	86.898	255	0	255	7644.520	3289.519	0.960	255	1.432	0.699	0.873
636	C3-multichannel	13.943	255.000	0.000	255	255	255	7173.826	3293.482	0.965	255	1.563	0.640	0.917
637	C3-multichannel	10.140	244.375	52.052	255	0	255	6865.288	3296.363	0.809	255	2.233	0.448	0.889
638	C3-multichannel	2.113	255.000	0.000	255	255	255	7649.138	3295.696	1.000	255	1.553	0.644	0.909
639	C3-multichannel	39.715	246.862	45.063	255	0	255	7504.728	3304.576	0.782	255	1.682	0.595	0.862
640	C3-multichannel	17.323	255.000	0.000	255	255	255	6458.505	3304.102	0.727	255	2.404	0.416	0.796
641	C3-multichannel	1.690	0.000	0.000	0	0	0	7650.503	3302.001	1.000	0	1.000	1.000	1.000
642	C3-multichannel	19.858	244.149	52.028	255	0	255	7877.692	3303.453	0.904	255	1.395	0.717	0.887
643	C3-multichannel	27.463	192.231	110.701	255	0	255	7784.874	3308.136	0.646	255	2.687	0.372	0.878
644	C3-multichannel	24.928	255.000	0.000	255	255	255	6464.908	3307.119	0.745	255	1.907	0.524	0.881
645	C3-multichannel	5.915	145.714	130.956	255	0	255	7653.103	3306.551	1.000	255	1.662	0.602	0.966
646	C3-multichannel	16.900	216.750	92.213	255	0	255	7147.078	3309.534	0.599	255	2.482	0.403	0.816
647	C3-multichannel	40.138	252.316	26.162	255	0	255	7422.235	3312.318	0.776	255	1.877	0.533	0.888
648	C3-multichannel	16.900	191.250	111.825	255	0	255	7652.019	3311.123	0.906	255	1.494	0.669	0.889
649	C3-multichannel	14.365	255.000	0.000	255	255	255	6665.733	3313.434	0.919	255	1.272	0.786	0.872
650	C3-multichannel	15.210	170.000	121.913	255	0	255	7254.273	3315.407	0.923	255	1.559	0.641	0.900
651	C3-multichannel	5.493	156.923	129.124	255	0	255	7152.765	3313.945	1.000	255	1.735	0.576	0.929
652	C3-multichannel	37.603	237.809	64.301	255	0	255	7161.816	3318.662	0.718	255	2.147	0.466	0.848
653	C3-multichannel	14.365	255.000	0.000	255	255	255	7439.578	3316.397	0.770	255	2.021	0.495	0.872
654	C3-multichannel	49.855	255.000	0.000	255	255	255	7530.820	3322.041	0.718	255	2.376	0.421	0.877
655	C3-multichannel	8.873	255.000	0.000	255	255	255	7125.999	3320.155	0.752	255	1.403	0.713	0.808
656	C3-multichannel	40.983	255.000	0.000	255	255	255	7163.153	3329.646	0.528	255	3.021	0.331	0.808
657	C3-multichannel	18.590	255.000	0.000	255	255	255	6535.398	3326.613	0.760	255	1.847	0.541	0.838
658	C3-multichannel	24.505	175.862	119.002	255	0	255	7649.755	3329.317	0.920	255	1.084	0.923	0.906
659	C3-multichannel	15.210	198.333	107.517	255	0	255	6884.501	3329.208	0.611	255	3.208	0.312	0.809
660	C3-multichannel	42.250	229.500	76.885	255	0	255	7377.185	3336.567	0.761	255	1.715	0.583	0.873
661	C3-multichannel	54.080	255.000	0.000	255	255	255	7044.169	3337.589	0.770	255	1.768	0.566	0.845
662	C3-multichannel	6.760	255.000	0.000	255	255	255	6772.718	3338.645	1.000	255	1.317	0.759	0.821
663	C3-multichannel	3.380	255.000	0.000	255	255	255	7568.440	3339.457	1.000	255	1.939	0.516	0.842
664	C3-multichannel	15.210	219.583	89.438	255	0	255	7940.434	3340.634	0.776	255	2.122	0.471	0.889
665	C3-multichannel	17.323	255.000	0.000	255	255	255	6769.919	3343.276	0.826	255	1.703	0.587	0.837
666	C3-multichannel	7.605	14.167	60.104	0	0	255	7963.478	3341.976	0.571	0	3.378	0.296	0.818
667	C3-multichannel	32.533	255.000	0.000	255	255	255	6706.842	3346.003	0.690	255	2.738	0.365	0.870
668	C3-multichannel	4.225	255.000	0.000	255	255	255	7571.463	3345.096	0.806	255	1.976	0.506	0.800
669	C3-multichannel	59.573	255.000	0.000	255	255	255	6765.776	3353.455	0.450	255	3.256	0.307	0.732
670	C3-multichannel	25.773	158.852	124.611	255	0	255	8011.321	3352.872	0.391	255	4.688	0.213	0.758
671	C3-multichannel	25.350	255.000	0.000	255	255	255	7089.390	3351.705	0.694	255	1.954	0.512	0.828
672	C3-multichannel	12.675	255.000	0.000	255	255	255	7574.019	3354.521	0.415	255	4.405	0.227	0.769
673	C3-multichannel	9.718	255.000	0.000	255	255	255	6615.377	3354.326	1.000	255	1.202	0.832	0.958
674	C3-multichannel	28.730	243.750	52.755	255	0	255	7647.188	3356.456	0.845	255	1.651	0.606	0.895
675	C3-multichannel	52.813	177.480	117.768	255	0	255	7160.974	3358.630	0.601	255	2.783	0.359	0.859
676	C3-multichannel	22.815	255.000	0.000	255	255	255	7484.367	3363.173	0.692	255	2.438	0.410	0.923
677	C3-multichannel	5.070	255.000	0.000	255	255	255	4596.856	3363.589	0.851	255	1.388	0.720	0.774
678	C3-multichannel	14.365	255.000	0.000	255	255	255	6567.717	3364.554	0.853	255	1.356	0.737	0.850
679	C3-multichannel	24.928	99.407	125.434	0	0	255	7364.517	3366.761	0.707	0	2.434	0.411	0.887
680	C3-multichannel	4.648	139.091	133.169	255	0	255	4623.018	3370.035	0.887	255	1.892	0.528	0.880
681	C3-multichannel	11.830	27.321	80.317	0	0	255	4609.043	3377.510	0.920	0	1.560	0.641	0.862
682	C3-multichannel	10.140	255.000	0.000	255	255	255	6646.361	3377.049	0.686	255	2.209	0.453	0.774
683	C3-multichannel	27.885	235.682	67.993	255	0	255	7716.169	3391.888	0.701	255	1.741	0.574	0.874
684	C3-multichannel	4.648	255.000	0.000	255	255	255	7205.223	3393.799	0.741	255	2.858	0.350	0.957
685	C3-multichannel	22.815	236.111	67.409	255	0	255	7597.190	3399.670	0.466	255	4.601	0.217	0.812
686	C3-multichannel	10.140	0.000	0.000	0	0	0	7934.959	3396.793	0.860	0	1.539	0.650	0.873
687	C3-multichannel	19.435	227.283	80.248	255	0	255	7940.411	3399.081	0.885	255	1.771	0.565	0.893
688	C3-multichannel	28.730	187.500	113.336	255	0	255	6796.038	3404.805	0.845	255	1.652	0.605	0.872
689	C3-multichannel	63.798	143.543	126.908	255	0	255	8007.372	3409.033	0.855	255	1.475	0.678	0.886
690	C3-multichannel	10.563	255.000	0.000	255	255	255	6726.995	3407.860	0.655	255	2.419	0.413	0.833
691	C3-multichannel	22.393	245.377	49.057	255	0	255	7256.112	3408.939	0.807	255	1.775	0.563	0.891
692	C3-multichannel	39.293	139.839	127.589	255	0	255	6394.632	3409.959	0.566	255	2.299	0.435	0.788
693	C3-multichannel	7.183	255.000	0.000	255	255	255	7859.554	3408.238	0.527	255	2.757	0.363	0.708
694	C3-multichannel	10.563	255.000	0.000	255	255	255	7258.462	3414.958	0.793	255	2.034	0.492	0.877
695	C3-multichannel	26.195	250.887	32.385	255	0	255	7484.939	3416.598	0.844	255	1.761	0.568	0.892
696	C3-multichannel	5.493	0.000	0.000	0	0	0	4389.527	3414.376	1.000	0	1.159	0.863	0.897
697	C3-multichannel	20.703	255.000	0.000	255	255	255	6527.322	3416.129	0.846	255	1.842	0.543	0.875
698	C3-multichannel	64.220	253.322	20.683	255	0	255	7307.468	3423.885	0.705	255	1.782	0.561	0.874
699	C3-multichannel	4.225	255.000	0.000	255	255	255	6725.747	3420.301	1.000	255	1.327	0.753	0.909
700	C3-multichannel	47.743	225.664	81.727	255	0	255	7718.772	3428.374	0.687	255	2.282	0.438	0.879
701	C3-multichannel	5.493	255.000	0.000	255	255	255	6577.527	3424.726	0.697	255	2.378	0.420	0.765
702	C3-multichannel	59.573	188.085	112.586	255	0	255	7339.871	3435.357	0.453	255	4.384	0.228	0.799
703	C3-multichannel	49.010	145.086	126.829	255	0	255	4492.693	3431.824	0.732	255	1.692	0.591	0.885
704	C3-multichannel	2.113	255.000	0.000	255	255	255	6713.397	3430.116	1.000	255	1.553	0.644	0.909
705	C3-multichannel	12.675	161.500	124.984	255	0	255	7308.243	3432.771	0.952	255	1.433	0.698	0.923
706	C3-multichannel	75.628	250.726	32.826	255	0	255	4391.871	3438.634	0.593	255	1.109	0.902	0.775
707	C3-multichannel	9.295	255.000	0.000	255	255	255	6681.677	3433.478	0.922	255	1.542	0.649	0.898
708	C3-multichannel	113.230	198.862	105.856	255	0	255	4615.538	3438.515	0.599	255	1.454	0.688	0.788
709	C3-multichannel	102.245	201.260	104.214	255	0	255	4602.834	3443.015	0.430	255	3.360	0.298	0.797
710	C3-multichannel	12.253	184.655	115.989	255	0	255	7615.418	3440.560	0.802	255	2.048	0.488	0.906
711	C3-multichannel	147.030	245.474	48.426	255	0	255	4659.271	3444.857	0.839	255	1.229	0.814	0.938
712	C3-multichannel	45.208	245.467	48.601	255	0	255	7244.079	3445.143	0.597	255	2.670	0.374	0.814
713	C3-multichannel	2.958	182.143	124.427	255	0	255	7908.748	3440.646	0.898	255	1.668	0.600	0.778
714	C3-multichannel	33.800	255.000	0.000	255	255	255	4396.537	3445.960	0.822	255	1.146	0.873	0.904
715	C3-multichannel	1.268	0.000	0.000	0	0	0	7899.128	3442.726	0.967	0	3.000	0.333	1.000
716	C3-multichannel	83.655	245.985	47.211	255	0	255	4669.998	3451.183	0.726	255	1.623	0.616	0.867
717	C3-multichannel	16.478	196.154	108.842	255	0	255	7769.193	3449.855	0.978	255	1.317	0.760	0.867
718	C3-multichannel	5.070	255.000	0.000	255	255	255	6742.507	3448.739	1.000	255	1.281	0.780	0.857
719	C3-multichannel	6.338	255.000	0.000	255	255	255	6738.011	3450.786	0.804	255	1.993	0.502	0.811
720	C3-multichannel	2.535	0.000	0.000	0	0	0	6317.136	3451.393	0.916	0	2.237	0.447	0.857
721	C3-multichannel	75.205	253.567	19.113	255	0	255	4679.651	3457.533	0.776	255	1.841	0.543	0.904
