 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2934	C3-multichannel	20.280	228.438	78.721	255	0	255	4255.272	5437.396	0.866	255	1.817	0.550	0.865
2935	C3-multichannel	26.618	255.000	0.000	255	255	255	4574.005	5438.877	0.892	255	1.691	0.592	0.900
2936	C3-multichannel	38.448	255.000	0.000	255	255	255	4113.069	5440.241	0.940	255	1.323	0.756	0.897
2937	C3-multichannel	25.773	242.459	55.600	255	0	255	2818.849	5440.692	0.898	255	1.597	0.626	0.884
2938	C3-multichannel	38.870	252.228	26.586	255	0	255	4333.384	5442.955	0.835	255	1.480	0.676	0.920
2939	C3-multichannel	34.645	248.780	39.578	255	0	255	4263.132	5446.384	0.423	255	3.886	0.257	0.678
2940	C3-multichannel	42.250	247.350	43.719	255	0	255	3004.278	5444.164	0.731	255	2.224	0.450	0.881
2941	C3-multichannel	34.223	116.481	127.814	0	0	255	4804.125	5444.059	0.585	0	1.281	0.781	0.771
2942	C3-multichannel	17.323	199.024	106.860	255	0	255	3911.701	5445.377	0.928	255	1.561	0.641	0.901
2943	C3-multichannel	17.323	255.000	0.000	255	255	255	3011.966	5446.122	0.902	255	1.370	0.730	0.932
2944	C3-multichannel	32.533	208.636	98.997	255	0	255	3651.882	5449.411	0.877	255	1.489	0.672	0.885
2945	C3-multichannel	16.055	255.000	0.000	255	255	255	3016.412	5449.003	0.819	255	1.982	0.505	0.854
2946	C3-multichannel	52.390	248.831	39.340	255	0	255	3183.967	5451.060	0.882	255	1.323	0.756	0.919
2947	C3-multichannel	25.773	221.557	86.793	255	0	255	3507.211	5451.730	0.648	255	1.678	0.596	0.772
2948	C3-multichannel	6.338	102.000	129.309	0	0	255	2883.076	5452.852	0.804	0	1.393	0.718	0.811
2949	C3-multichannel	65.488	253.355	20.482	255	0	255	4436.695	5457.516	0.557	255	2.918	0.343	0.854
2950	C3-multichannel	2.535	255.000	0.000	255	255	255	3023.476	5451.552	1.000	255	1.500	0.667	1.000
2951	C3-multichannel	33.800	255.000	0.000	255	255	255	3372.916	5455.078	0.740	255	1.678	0.596	0.847
2952	C3-multichannel	19.435	232.826	72.646	255	0	255	2879.470	5458.547	0.700	255	2.538	0.394	0.893
2953	C3-multichannel	54.080	251.016	31.749	255	0	255	3097.839	5462.504	0.686	255	2.406	0.416	0.853
2954	C3-multichannel	26.195	250.887	32.385	255	0	255	4730.355	5460.551	0.509	255	3.701	0.270	0.752
2955	C3-multichannel	55.770	255.000	0.000	255	255	255	4441.333	5474.253	0.400	255	4.851	0.206	0.828
2956	C3-multichannel	40.560	241.719	56.957	255	0	255	3105.412	5470.677	0.823	255	1.701	0.588	0.857
2957	C3-multichannel	43.095	252.500	25.249	255	0	255	2762.652	5473.018	0.697	255	1.500	0.667	0.791
2958	C3-multichannel	13.943	0.000	0.000	0	0	0	4118.766	5473.465	0.846	0	1.660	0.602	0.857
2959	C3-multichannel	38.025	255.000	0.000	255	255	255	3191.985	5476.779	0.726	255	2.370	0.422	0.865
2960	C3-multichannel	27.463	223.615	84.426	255	0	255	2961.669	5479.166	0.691	255	2.439	0.410	0.855
2961	C3-multichannel	3.803	255.000	0.000	255	255	255	4109.554	5476.360	1.000	255	1.340	0.746	0.857
2962	C3-multichannel	37.603	246.404	46.282	255	0	255	4181.565	5480.107	0.808	255	1.949	0.513	0.908
2963	C3-multichannel	34.645	255.000	0.000	255	255	255	4528.084	5481.008	0.758	255	2.086	0.479	0.863
2964	C3-multichannel	36.335	255.000	0.000	255	255	255	2823.284	5482.321	0.933	255	1.338	0.747	0.905
2965	C3-multichannel	37.603	240.674	59.051	255	0	255	3729.067	5482.357	0.902	255	1.534	0.652	0.913
2966	C3-multichannel	1.268	0.000	0.000	0	0	0	3886.026	5478.527	0.967	0	3.000	0.333	1.000
2967	C3-multichannel	52.813	255.000	0.000	255	255	255	2568.533	5483.363	0.925	255	1.333	0.750	0.929
2968	C3-multichannel	37.180	255.000	0.000	255	255	255	3038.441	5483.350	0.710	255	1.303	0.768	0.800
2969	C3-multichannel	19.858	255.000	0.000	255	255	255	4359.572	5482.897	0.904	255	1.533	0.652	0.904
2970	C3-multichannel	51.968	255.000	0.000	255	255	255	4444.234	5492.505	0.429	255	4.793	0.209	0.794
2971	C3-multichannel	12.253	255.000	0.000	255	255	255	4110.523	5488.367	0.802	255	2.082	0.480	0.906
2972	C3-multichannel	31.265	223.986	83.915	255	0	255	3525.126	5489.977	0.819	255	2.135	0.468	0.881
2973	C3-multichannel	1.268	0.000	0.000	0	0	0	2664.026	5486.977	0.967	0	3.000	0.333	1.000
2974	C3-multichannel	29.575	247.714	42.789	255	0	255	3033.962	5491.517	0.734	255	1.483	0.675	0.833
2975	C3-multichannel	149.143	89.575	121.902	0	0	255	2650.612	5507.310	0.395	0	3.381	0.296	0.786
2976	C3-multichannel	35.490	12.143	54.631	0	0	255	2873.001	5500.952	0.568	0	1.703	0.587	0.730
2977	C3-multichannel	20.703	255.000	0.000	255	255	255	3054.543	5497.297	0.596	255	2.843	0.352	0.817
2978	C3-multichannel	28.730	255.000	0.000	255	255	255	3194.149	5499.509	0.926	255	1.518	0.659	0.919
2979	C3-multichannel	13.943	177.727	119.007	255	0	255	3034.611	5499.638	0.678	255	2.261	0.442	0.857
2980	C3-multichannel	50.278	229.286	77.110	255	0	255	4075.960	5501.787	0.805	255	1.565	0.639	0.895
2981	C3-multichannel	73.093	224.046	83.519	255	0	255	4021.427	5507.785	0.617	255	2.026	0.494	0.820
2982	C3-multichannel	75.628	255.000	0.000	255	255	255	3067.480	5509.611	0.452	255	3.800	0.263	0.825
2983	C3-multichannel	25.773	217.377	91.185	255	0	255	3358.376	5504.114	0.913	255	1.582	0.632	0.917
2984	C3-multichannel	57.460	253.125	21.866	255	0	255	3031.459	5511.316	0.480	255	3.259	0.307	0.840
2985	C3-multichannel	38.448	255.000	0.000	255	255	255	3160.233	5507.413	0.673	255	1.721	0.581	0.784
2986	C3-multichannel	33.800	255.000	0.000	255	255	255	4781.361	5508.191	0.811	255	1.559	0.642	0.874
2987	C3-multichannel	37.180	139.091	127.700	255	0	255	2875.953	5509.294	0.892	255	1.218	0.821	0.907
2988	C3-multichannel	53.235	228.690	77.877	255	0	255	3429.260	5510.291	0.886	255	1.577	0.634	0.913
2989	C3-multichannel	21.970	225.577	82.264	255	0	255	4276.761	5509.882	0.561	255	3.248	0.308	0.839
2990	C3-multichannel	51.545	255.000	0.000	255	255	255	3135.441	5510.617	0.803	255	1.405	0.712	0.868
2991	C3-multichannel	44.363	255.000	0.000	255	255	255	3208.943	5512.476	0.459	255	3.807	0.263	0.729
2992	C3-multichannel	119.568	155.883	124.521	255	0	255	2633.235	5518.684	0.472	255	3.849	0.260	0.777
2993	C3-multichannel	35.068	255.000	0.000	255	255	255	2787.432	5514.958	0.900	255	1.167	0.857	0.892
2994	C3-multichannel	19.435	133.043	128.787	255	0	255	3667.410	5517.148	0.433	255	3.362	0.297	0.613
2995	C3-multichannel	32.110	187.895	113.035	255	0	255	3283.325	5517.051	0.796	255	1.742	0.574	0.854
2996	C3-multichannel	7.183	255.000	0.000	255	255	255	4174.091	5515.653	0.985	255	1.343	0.744	0.829
2997	C3-multichannel	76.895	255.000	0.000	255	255	255	3079.944	5521.420	0.576	255	2.362	0.423	0.835
2998	C3-multichannel	33.800	0.000	0.000	0	0	0	3561.863	5518.957	0.800	0	1.415	0.707	0.842
2999	C3-multichannel	17.323	223.902	84.480	255	0	255	3570.903	5518.267	0.843	255	1.980	0.505	0.911
3000	C3-multichannel	48.588	161.870	123.318	255	0	255	3587.694	5518.400	0.322	255	6.941	0.144	0.799
3001	C3-multichannel	94.218	253.857	17.076	255	0	255	3294.576	5524.232	0.818	255	1.340	0.746	0.907
3002	C3-multichannel	6.760	0.000	0.000	0	0	0	3601.692	5520.086	0.795	0	2.168	0.461	0.865
3003	C3-multichannel	18.168	189.767	112.578	255	0	255	3669.800	5521.813	0.712	255	1.503	0.665	0.827
3004	C3-multichannel	10.140	212.500	97.077	255	0	255	3029.911	5524.157	0.462	255	2.631	0.380	0.676
3005	C3-multichannel	17.745	194.286	109.926	255	0	255	2498.256	5524.068	0.744	255	1.930	0.518	0.808
3006	C3-multichannel	5.915	218.571	92.600	255	0	255	3929.468	5524.189	0.993	255	1.601	0.625	0.848
3007	C3-multichannel	1.690	0.000	0.000	0	0	0	3934.776	5525.002	1.000	0	2.031	0.492	0.800
3008	C3-multichannel	105.625	226.440	80.580	255	0	255	2621.916	5534.415	0.558	255	2.854	0.350	0.826
3009	C3-multichannel	77.318	164.426	122.370	255	0	255	4505.774	5535.507	0.575	255	3.159	0.317	0.841
3010	C3-multichannel	37.603	252.135	27.030	255	0	255	3997.708	5532.935	0.902	255	1.487	0.673	0.913
3011	C3-multichannel	18.590	255.000	0.000	255	255	255	2934.559	5532.891	0.949	255	1.309	0.764	0.907
3012	C3-multichannel	5.493	255.000	0.000	255	255	255	4319.527	5532.077	0.646	255	2.691	0.372	0.788
3013	C3-multichannel	2.535	0.000	0.000	0	0	0	4331.277	5532.152	1.000	0	1.500	0.667	1.000
3014	C3-multichannel	2.113	204.000	114.039	255	0	255	4323.639	5532.639	1.000	255	1.553	0.644	0.909
3015	C3-multichannel	30.420	255.000	0.000	255	255	255	3243.880	5537.605	0.850	255	1.555	0.643	0.878
3016	C3-multichannel	10.140	244.375	52.052	255	0	255	2498.135	5537.649	0.860	255	1.459	0.685	0.828
3017	C3-multichannel	42.250	252.450	25.500	255	0	255	3107.740	5538.714	0.558	255	3.670	0.272	0.855
3018	C3-multichannel	20.280	255.000	0.000	255	255	255	3120.218	5539.519	0.883	255	1.622	0.616	0.914
3019	C3-multichannel	35.913	255.000	0.000	255	255	255	2793.414	5544.162	0.517	255	3.556	0.281	0.783
3020	C3-multichannel	73.093	66.329	112.193	0	0	255	4633.584	5541.736	0.568	0	2.364	0.423	0.792
3021	C3-multichannel	70.135	255.000	0.000	255	255	255	4320.301	5544.991	0.647	255	1.728	0.579	0.865
3022	C3-multichannel	35.068	255.000	0.000	255	255	255	2712.196	5544.059	0.882	255	1.108	0.903	0.917
3023	C3-multichannel	30.420	120.417	128.196	0	0	255	3784.837	5544.177	0.653	0	2.410	0.415	0.832
3024	C3-multichannel	66.755	172.690	119.602	255	0	255	2617.694	5547.330	0.654	255	1.763	0.567	0.792
3025	C3-multichannel	4.648	255.000	0.000	255	255	255	3902.099	5543.527	0.659	255	2.944	0.340	0.786
3026	C3-multichannel	24.083	255.000	0.000	255	255	255	3138.902	5549.001	0.859	255	1.551	0.645	0.864
3027	C3-multichannel	2.113	255.000	0.000	255	255	255	3895.906	5546.517	1.000	255	1.553	0.644	0.909
3028	C3-multichannel	111.118	255.000	0.000	255	255	255	3151.094	5562.332	0.334	255	6.862	0.146	0.824
3029	C3-multichannel	18.590	110.114	127.769	0	0	255	3456.821	5556.082	0.331	0	4.139	0.242	0.561
3030	C3-multichannel	71.403	215.769	92.278	255	0	255	2602.785	5558.472	0.403	255	4.172	0.240	0.765
3031	C3-multichannel	40.560	15.938	62.050	0	0	255	2531.426	5558.802	0.762	0	2.319	0.431	0.897
3032	C3-multichannel	4.648	115.909	133.169	0	0	255	2491.386	5557.047	0.780	0	1.599	0.626	0.733
3033	C3-multichannel	37.603	169.045	121.225	255	0	255	2538.069	5558.675	0.568	255	3.455	0.289	0.868
3034	C3-multichannel	43.518	193.107	109.860	255	0	255	4687.818	5561.427	0.807	255	1.798	0.556	0.896
3035	C3-multichannel	16.900	102.000	126.515	0	0	255	2553.973	5561.077	0.722	0	2.702	0.370	0.860
3036	C3-multichannel	11.408	132.222	129.840	255	0	255	3776.687	5562.377	0.624	255	2.501	0.400	0.831
3037	C3-multichannel	66.333	191.656	110.535	255	0	255	4179.127	5561.248	0.277	255	3.481	0.287	0.507
3038	C3-multichannel	4.648	255.000	0.000	255	255	255	4203.167	5559.659	0.976	255	1.772	0.564	0.846
3039	C3-multichannel	25.350	157.250	125.027	255	0	255	4012.566	5565.873	0.508	255	3.088	0.324	0.745
3040	C3-multichannel	9.295	255.000	0.000	255	255	255	4216.965	5561.491	0.643	255	2.660	0.376	0.786
3041	C3-multichannel	37.603	163.315	123.060	255	0	255	3830.719	5566.448	0.698	255	2.542	0.393	0.873
3042	C3-multichannel	54.080	255.000	0.000	255	255	255	3100.851	5568.359	0.714	255	2.127	0.470	0.871
3043	C3-multichannel	1.268	0.000	0.000	0	0	0	2581.476	5565.627	0.967	0	3.000	0.333	1.000
3044	C3-multichannel	2.958	72.857	124.427	0	0	255	4198.676	5565.952	0.943	0	1.936	0.517	0.933
3045	C3-multichannel	8.873	255.000	0.000	255	255	255	2422.752	5568.165	0.880	255	1.655	0.604	0.875
3046	C3-multichannel	21.125	239.700	61.174	255	0	255	3026.242	5570.039	0.864	255	1.627	0.615	0.870
3047	C3-multichannel	33.378	177.532	118.023	255	0	255	2583.320	5573.982	0.845	255	1.406	0.711	0.883
3048	C3-multichannel	17.323	223.902	84.480	255	0	255	3685.140	5573.463	0.976	255	1.468	0.681	0.911
3049	C3-multichannel	14.365	195.000	109.793	255	0	255	2494.851	5573.327	0.994	255	1.282	0.780	0.919
3050	C3-multichannel	5.493	255.000	0.000	255	255	255	3771.076	5572.427	0.922	255	1.911	0.523	0.839
3051	C3-multichannel	40.983	255.000	0.000	255	255	255	3166.798	5577.943	0.557	255	3.292	0.304	0.836
3052	C3-multichannel	2.958	255.000	0.000	255	255	255	3030.626	5574.077	1.000	255	1.596	0.626	0.875
3053	C3-multichannel	36.335	255.000	0.000	255	255	255	4110.669	5579.073	0.901	255	1.345	0.744	0.901
3054	C3-multichannel	32.110	114.079	127.634	0	0	255	4387.234	5580.328	0.980	0	1.221	0.819	0.910
3055	C3-multichannel	35.913	255.000	0.000	255	255	255	3465.201	5582.840	0.738	255	1.320	0.758	0.859
3056	C3-multichannel	162.663	234.468	69.475	255	0	255	3368.226	5589.183	0.745	255	1.679	0.596	0.901
3057	C3-multichannel	42.673	255.000	0.000	255	255	255	3174.488	5586.897	0.665	255	1.554	0.643	0.815
3058	C3-multichannel	36.335	246.105	47.063	255	0	255	3856.283	5585.675	1.000	255	1.102	0.907	0.925
3059	C3-multichannel	55.348	255.000	0.000	255	255	255	4028.595	5589.617	0.788	255	1.463	0.684	0.891
3060	C3-multichannel	35.913	84.000	120.561	0	0	255	2635.519	5594.691	0.716	0	1.679	0.596	0.810
3061	C3-multichannel	27.463	255.000	0.000	255	255	255	2980.036	5593.167	0.973	255	1.261	0.793	0.922
3062	C3-multichannel	1.690	0.000	0.000	0	0	0	3978.001	5591.302	1.000	0	1.000	1.000	1.000
3063	C3-multichannel	35.913	240.000	60.356	255	0	255	3224.464	5594.056	0.629	255	2.795	0.358	0.842
3064	C3-multichannel	14.788	255.000	0.000	255	255	255	4029.714	5595.750	1.000	255	1.140	0.877	0.921
3065	C3-multichannel	10.140	42.500	97.077	0	0	255	2446.926	5597.314	0.978	0	1.754	0.570	0.857
3066	C3-multichannel	54.503	215.465	92.655	255	0	255	4753.323	5601.276	0.395	255	4.393	0.228	0.697
3067	C3-multichannel	4.225	255.000	0.000	255	255	255	2803.451	5598.127	0.925	255	2.500	0.400	1.000
3068	C3-multichannel	12.253	255.000	0.000	255	255	255	3168.986	5600.234	0.784	255	2.004	0.499	0.829
3069	C3-multichannel	15.210	92.083	124.220	0	0	255	2574.426	5601.377	1.000	0	1.186	0.843	0.935
3070	C3-multichannel	10.140	0.000	0.000	0	0	0	2450.988	5601.594	0.838	0	1.967	0.508	0.842
3071	C3-multichannel	40.138	163.737	122.891	255	0	255	2886.124	5602.517	0.776	255	1.361	0.735	0.872
3072	C3-multichannel	1.268	255.000	0.000	255	255	255	2801.393	5601.594	1.000	255	1.464	0.683	0.857
3073	C3-multichannel	80.698	4.005	31.790	0	0	255	4473.410	5608.310	0.832	0	1.228	0.814	0.905
3074	C3-multichannel	4.648	231.818	76.885	255	0	255	2579.201	5603.977	1.000	255	1.372	0.729	0.957
3075	C3-multichannel	76.473	255.000	0.000	255	255	255	2785.238	5608.082	0.966	255	1.030	0.971	0.931
3076	C3-multichannel	14.788	255.000	0.000	255	255	255	3165.083	5608.211	0.314	255	4.526	0.221	0.593
3077	C3-multichannel	36.758	237.414	64.990	255	0	255	3614.077	5607.500	0.644	255	2.999	0.333	0.857
3078	C3-multichannel	35.068	162.831	123.252	255	0	255	2574.154	5611.004	0.803	255	1.342	0.745	0.878
3079	C3-multichannel	59.150	233.143	71.641	255	0	255	3868.162	5610.497	0.874	255	1.284	0.779	0.906
3080	C3-multichannel	49.010	255.000	0.000	255	255	255	3075.751	5611.878	0.545	255	3.143	0.318	0.797
3081	C3-multichannel	55.348	219.962	88.127	255	0	255	4580.779	5614.469	0.742	255	1.807	0.553	0.868
3082	C3-multichannel	25.773	96.148	124.611	0	0	255	4732.638	5612.710	0.671	0	2.549	0.392	0.853
3083	C3-multichannel	20.280	239.062	62.379	255	0	255	2491.487	5614.969	0.521	255	2.829	0.354	0.774
3084	C3-multichannel	30.420	53.125	104.286	0	0	255	3526.836	5619.144	0.740	0	1.810	0.552	0.873
3085	C3-multichannel	9.295	255.000	0.000	255	255	255	3158.617	5615.647	1.000	255	1.288	0.776	0.936
3086	C3-multichannel	22.393	235.755	68.003	255	0	255	2383.425	5618.476	0.673	255	2.120	0.472	0.797
3087	C3-multichannel	10.985	225.577	83.082	255	0	255	3649.850	5619.888	0.399	255	3.139	0.319	0.565
3088	C3-multichannel	17.745	255.000	0.000	255	255	255	3156.912	5621.217	0.726	255	2.477	0.404	0.848
3089	C3-multichannel	30.420	244.375	51.313	255	0	255	3755.574	5620.500	0.943	255	1.282	0.780	0.929
3090	C3-multichannel	93.795	255.000	0.000	255	255	255	3932.873	5622.265	0.611	255	2.226	0.449	0.818
3091	C3-multichannel	28.730	15.000	60.446	0	0	255	4346.877	5621.852	0.926	0	1.506	0.664	0.913
3092	C3-multichannel	17.745	255.000	0.000	255	255	255	2696.139	5622.131	0.906	255	1.701	0.588	0.913
3093	C3-multichannel	55.770	247.273	43.879	255	0	255	3267.536	5628.484	0.672	255	1.995	0.501	0.838
3094	C3-multichannel	41.405	132.704	128.049	255	0	255	4177.978	5628.613	0.635	255	2.447	0.409	0.856
3095	C3-multichannel	53.235	252.976	22.717	255	0	255	2978.044	5627.798	0.911	255	1.228	0.815	0.903
3096	C3-multichannel	27.040	167.344	122.072	255	0	255	3652.011	5627.996	0.755	255	2.042	0.490	0.826
3097	C3-multichannel	13.098	255.000	0.000	255	255	255	3153.371	5629.537	0.754	255	1.968	0.508	0.838
3098	C3-multichannel	31.688	244.800	50.306	255	0	255	3952.832	5631.060	0.703	255	2.376	0.421	0.862
3099	C3-multichannel	52.813	252.960	22.808	255	0	255	4041.471	5633.704	0.455	255	3.952	0.253	0.804
3100	C3-multichannel	20.280	154.062	126.022	255	0	255	2480.860	5630.717	0.597	255	3.262	0.307	0.814
3101	C3-multichannel	44.785	250.189	34.860	255	0	255	3403.926	5633.839	0.784	255	1.439	0.695	0.906
3102	C3-multichannel	19.013	255.000	0.000	255	255	255	4113.324	5634.310	0.907	255	1.631	0.613	0.900
3103	C3-multichannel	15.210	255.000	0.000	255	255	255	2647.884	5634.798	0.815	255	1.745	0.573	0.911
3104	C3-multichannel	21.548	175.000	119.499	255	0	255	3652.825	5637.498	0.507	255	4.190	0.239	0.816
3105	C3-multichannel	13.943	38.636	92.848	0	0	255	2904.006	5636.737	0.828	0	1.818	0.550	0.835
3106	C3-multichannel	62.953	174.564	118.895	255	0	255	3823.129	5639.402	0.733	255	1.193	0.838	0.844
3107	C3-multichannel	34.223	217.222	91.152	255	0	255	4661.957	5639.039	0.703	255	1.944	0.514	0.835
3108	C3-multichannel	16.478	176.538	119.231	255	0	255	4777.682	5637.849	0.841	255	1.822	0.549	0.886
3109	C3-multichannel	1.690	255.000	0.000	255	255	255	2539.226	5636.802	1.000	255	2.031	0.492	0.800
3110	C3-multichannel	37.180	255.000	0.000	255	255	255	2751.724	5640.362	0.768	255	1.930	0.518	0.842
3111	C3-multichannel	13.943	255.000	0.000	255	255	255	3149.714	5640.003	0.515	255	3.465	0.289	0.742
3112	C3-multichannel	2.958	72.857	124.427	0	0	255	2546.051	5639.077	0.943	0	1.936	0.517	0.933
3113	C3-multichannel	37.603	255.000	0.000	255	255	255	3295.585	5643.021	0.808	255	1.447	0.691	0.908
3114	C3-multichannel	27.040	255.000	0.000	255	255	255	3222.061	5644.389	0.871	255	1.935	0.517	0.908
3115	C3-multichannel	31.688	251.600	29.445	255	0	255	3964.878	5645.278	0.854	255	1.468	0.681	0.904
3116	C3-multichannel	24.083	219.211	89.362	255	0	255	2579.075	5646.413	0.904	255	1.519	0.658	0.927
3117	C3-multichannel	11.408	56.667	108.033	0	0	255	2909.618	5646.335	1.000	0	1.115	0.897	0.885
3118	C3-multichannel	1.690	255.000	0.000	255	255	255	3146.489	5645.414	0.857	255	2.000	0.500	0.800
3119	C3-multichannel	2.958	72.857	124.427	0	0	255	4043.326	5645.252	1.000	0	1.596	0.626	0.875
3120	C3-multichannel	40.138	255.000	0.000	255	255	255	3136.398	5649.970	0.578	255	1.943	0.515	0.782
3121	C3-multichannel	3.380	255.000	0.000	255	255	255	2804.507	5648.258	1.000	255	1.229	0.814	0.941
3122	C3-multichannel	2.113	255.000	0.000	255	255	255	3145.416	5648.307	1.000	255	1.553	0.644	0.909
3123	C3-multichannel	25.773	225.738	81.949	255	0	255	3297.981	5651.174	0.648	255	2.178	0.459	0.836
3124	C3-multichannel	11.408	236.111	68.054	255	0	255	2802.528	5652.545	0.836	255	1.735	0.576	0.831
3125	C3-multichannel	24.505	233.017	72.196	255	0	255	4180.109	5657.363	0.670	255	2.833	0.353	0.859
3126	C3-multichannel	17.745	255.000	0.000	255	255	255	4560.386	5656.952	0.906	255	1.564	0.639	0.894
3127	C3-multichannel	21.125	255.000	0.000	255	255	255	3918.409	5659.162	0.719	255	2.436	0.411	0.855
3128	C3-multichannel	1.268	0.000	0.000	0	0	0	2387.343	5657.277	0.643	0	2.702	0.370	0.667
3129	C3-multichannel	33.378	206.582	100.650	255	0	255	2484.474	5660.293	0.967	255	1.356	0.737	0.924
3130	C3-multichannel	10.563	0.000	0.000	0	0	0	2395.108	5659.409	0.692	0	2.444	0.409	0.833
3131	C3-multichannel	20.703	255.000	0.000	255	255	255	4234.679	5662.490	0.831	255	1.250	0.800	0.831
3132	C3-multichannel	47.743	90.265	122.485	0	0	255	2566.120	5667.254	0.732	0	2.071	0.483	0.883
3133	C3-multichannel	1.690	255.000	0.000	255	255	255	2685.801	5663.452	1.000	255	1.000	1.000	1.000
3134	C3-multichannel	34.223	255.000	0.000	255	255	255	3545.274	5668.744	0.493	255	2.647	0.378	0.726
3135	C3-multichannel	16.478	248.462	40.833	255	0	255	4056.651	5664.718	1.000	255	1.347	0.742	0.918
3136	C3-multichannel	21.125	234.600	69.882	255	0	255	3916.138	5666.730	0.507	255	2.159	0.463	0.658
3137	C3-multichannel	3.803	198.333	112.444	255	0	255	2688.726	5666.377	0.884	255	2.314	0.432	0.783
3138	C3-multichannel	27.463	255.000	0.000	255	255	255	3833.306	5672.087	0.796	255	2.129	0.470	0.878
3139	C3-multichannel	34.223	245.556	48.457	255	0	255	2694.843	5674.035	0.674	255	1.966	0.509	0.844
3140	C3-multichannel	26.618	238.810	62.680	255	0	255	4698.086	5673.560	0.783	255	1.908	0.524	0.881
3141	C3-multichannel	35.490	255.000	0.000	255	255	255	3043.634	5673.457	0.851	255	1.699	0.589	0.894
3142	C3-multichannel	67.178	255.000	0.000	255	255	255	3149.110	5680.436	0.320	255	2.074	0.482	0.581
3143	C3-multichannel	40.560	225.781	81.649	255	0	255	3907.729	5676.785	0.453	255	3.807	0.263	0.741
3144	C3-multichannel	46.053	247.982	41.911	255	0	255	3988.371	5674.140	0.820	255	1.563	0.640	0.886
3145	C3-multichannel	34.645	255.000	0.000	255	255	255	3317.926	5675.659	0.968	255	1.075	0.930	0.906
3146	C3-multichannel	28.308	140.821	127.759	255	0	255	2446.697	5676.777	0.592	255	2.824	0.354	0.779
3147	C3-multichannel	23.238	255.000	0.000	255	255	255	4054.506	5680.500	0.694	255	1.585	0.631	0.853
3148	C3-multichannel	33.800	25.500	76.983	0	0	255	2499.495	5679.214	0.707	0	2.464	0.406	0.842
3149	C3-multichannel	34.223	173.148	119.790	255	0	255	4409.879	5682.095	0.726	255	1.708	0.586	0.822
3150	C3-multichannel	1.268	0.000	0.000	0	0	0	2701.943	5679.594	1.000	0	1.464	0.683	0.857
3151	C3-multichannel	17.745	78.929	119.315	0	0	255	2453.026	5683.077	0.594	0	2.489	0.402	0.757
3152	C3-multichannel	31.688	234.600	69.646	255	0	255	3633.233	5684.539	0.581	255	1.323	0.756	0.739
3153	C3-multichannel	33.378	209.810	97.994	255	0	255	3519.026	5685.437	0.695	255	2.626	0.381	0.868
3154	C3-multichannel	10.985	205.962	102.489	255	0	255	4591.153	5685.846	0.932	255	1.537	0.651	0.867
3155	C3-multichannel	6.760	255.000	0.000	255	255	255	2702.295	5687.421	0.443	255	3.043	0.329	0.681
3156	C3-multichannel	29.998	165.211	122.662	255	0	255	3745.782	5687.657	0.838	255	1.741	0.574	0.893
3157	C3-multichannel	25.773	171.393	120.700	255	0	255	4774.513	5690.918	0.742	255	2.227	0.449	0.897
3158	C3-multichannel	15.633	255.000	0.000	255	255	255	2705.608	5695.557	0.668	255	2.927	0.342	0.813
3159	C3-multichannel	5.915	255.000	0.000	255	255	255	2175.922	5694.513	0.993	255	1.468	0.681	0.848
3160	C3-multichannel	32.533	198.701	106.460	255	0	255	2543.180	5698.140	0.648	255	2.520	0.397	0.832
3161	C3-multichannel	1.268	255.000	0.000	255	255	255	4538.193	5695.194	1.000	255	1.464	0.683	0.857
3162	C3-multichannel	55.770	164.205	122.568	255	0	255	2465.164	5706.731	0.410	255	4.273	0.234	0.737
3163	C3-multichannel	29.575	240.429	59.617	255	0	255	4001.529	5699.222	0.839	255	1.392	0.719	0.892
3164	C3-multichannel	33.378	255.000	0.000	255	255	255	2823.712	5700.564	0.828	255	1.698	0.589	0.863
3165	C3-multichannel	2.535	255.000	0.000	255	255	255	4535.377	5697.902	1.000	255	1.500	0.667	1.000
3166	C3-multichannel	8.450	255.000	0.000	255	255	255	2169.408	5699.592	0.838	255	2.071	0.483	0.851
3167	C3-multichannel	72.670	22.238	72.156	0	0	255	4401.433	5702.647	0.518	0	4.056	0.247	0.809
3168	C3-multichannel	9.718	0.000	0.000	0	0	0	4523.479	5700.460	0.464	0	4.608	0.217	0.676
3169	C3-multichannel	21.548	255.000	0.000	255	255	255	4866.915	5701.146	0.921	255	1.324	0.756	0.879
3170	C3-multichannel	20.703	255.000	0.000	255	255	255	3479.935	5701.981	0.722	255	2.056	0.486	0.824
3171	C3-multichannel	21.125	255.000	0.000	255	255	255	2745.809	5703.141	0.919	255	1.331	0.751	0.909
3172	C3-multichannel	36.335	249.070	38.658	255	0	255	3161.833	5704.294	0.529	255	3.132	0.319	0.823
3173	C3-multichannel	47.320	250.446	33.922	255	0	255	4035.662	5707.197	0.806	255	1.652	0.605	0.907
3174	C3-multichannel	24.505	237.414	65.180	255	0	255	4113.406	5705.521	0.854	255	1.669	0.599	0.879
3175	C3-multichannel	17.745	255.000	0.000	255	255	255	3635.885	5706.321	1.000	255	1.612	0.620	0.913
3176	C3-multichannel	9.295	255.000	0.000	255	255	255	2366.710	5707.829	0.922	255	1.620	0.617	0.898
3177	C3-multichannel	22.815	170.000	121.337	255	0	255	3993.619	5709.114	0.795	255	2.099	0.476	0.878
