 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1080	C3-multichannel	16.900	255.000	0.000	255	255	255	2432.610	3918.543	0.862	255	1.478	0.677	0.870
1081	C3-multichannel	18.590	255.000	0.000	255	255	255	2997.136	3919.176	0.394	255	2.484	0.403	0.642
1082	C3-multichannel	46.475	255.000	0.000	255	255	255	1684.925	3919.005	0.571	255	3.509	0.285	0.873
1083	C3-multichannel	41.828	255.000	0.000	255	255	255	1904.425	3922.676	0.677	255	1.798	0.556	0.868
1084	C3-multichannel	117.033	210.812	96.691	255	0	255	3623.293	3921.785	0.562	255	2.101	0.476	0.811
1085	C3-multichannel	28.308	255.000	0.000	255	255	255	2308.747	3921.990	0.833	255	1.689	0.592	0.876
1086	C3-multichannel	3.380	255.000	0.000	255	255	255	2835.545	3919.908	1.000	255	1.229	0.814	0.941
1087	C3-multichannel	90.838	255.000	0.000	255	255	255	2291.373	3925.069	0.684	255	1.801	0.555	0.858
1088	C3-multichannel	52.390	255.000	0.000	255	255	255	1833.001	3925.697	0.695	255	2.102	0.476	0.855
1089	C3-multichannel	6.760	0.000	0.000	0	0	0	2915.535	3921.329	1.000	0	1.392	0.718	0.889
1090	C3-multichannel	19.858	255.000	0.000	255	255	255	1656.705	3922.938	0.904	255	1.475	0.678	0.870
1091	C3-multichannel	256.880	255.000	0.000	255	255	255	3754.251	3931.252	0.796	255	1.270	0.787	0.924
1092	C3-multichannel	15.210	184.167	115.835	255	0	255	2434.201	3923.276	0.876	255	1.528	0.655	0.889
1093	C3-multichannel	122.525	249.724	36.360	255	0	255	2660.046	3927.912	0.847	255	1.532	0.653	0.919
1094	C3-multichannel	12.253	211.034	98.029	255	0	255	2837.522	3924.349	0.743	255	2.510	0.398	0.866
1095	C3-multichannel	6.760	0.000	0.000	0	0	0	3709.511	3923.645	0.857	0	1.472	0.679	0.821
1096	C3-multichannel	11.408	255.000	0.000	255	255	255	1672.535	3923.702	0.910	255	1.543	0.648	0.885
1097	C3-multichannel	72.248	225.175	82.190	255	0	255	2919.295	3928.108	0.812	255	1.213	0.824	0.877
1098	C3-multichannel	30.420	255.000	0.000	255	255	255	1662.908	3926.019	0.850	255	1.384	0.722	0.873
1099	C3-multichannel	8.450	255.000	0.000	255	255	255	2912.196	3924.441	0.736	255	2.481	0.403	0.909
1100	C3-multichannel	1.268	255.000	0.000	255	255	255	3769.460	3924.810	1.000	255	1.464	0.683	0.857
1101	C3-multichannel	51.545	255.000	0.000	255	255	255	2314.789	3930.487	0.568	255	2.951	0.339	0.777
1102	C3-multichannel	204.913	251.845	28.216	255	0	255	2932.454	3935.654	0.486	255	2.069	0.483	0.763
1103	C3-multichannel	85.768	255.000	0.000	255	255	255	3074.323	3933.985	0.597	255	1.945	0.514	0.814
1104	C3-multichannel	84.500	255.000	0.000	255	255	255	2584.573	3931.494	0.688	255	1.280	0.781	0.860
1105	C3-multichannel	38.870	255.000	0.000	255	255	255	2046.116	3933.667	0.359	255	5.163	0.194	0.763
1106	C3-multichannel	11.830	255.000	0.000	255	255	255	2993.808	3929.205	0.592	255	2.004	0.499	0.737
1107	C3-multichannel	58.305	255.000	0.000	255	255	255	3469.028	3929.981	0.908	255	1.339	0.747	0.911
1108	C3-multichannel	12.675	255.000	0.000	255	255	255	1856.119	3928.406	0.577	255	2.141	0.467	0.741
1109	C3-multichannel	141.538	255.000	0.000	255	255	255	2698.788	3938.927	0.599	255	2.581	0.387	0.847
1110	C3-multichannel	37.603	255.000	0.000	255	255	255	2334.490	3932.045	0.873	255	1.423	0.703	0.899
1111	C3-multichannel	8.873	255.000	0.000	255	255	255	1861.307	3929.700	0.880	255	1.882	0.531	0.875
1112	C3-multichannel	57.460	247.500	43.243	255	0	255	2762.688	3934.205	0.767	255	2.032	0.492	0.907
1113	C3-multichannel	1.690	255.000	0.000	255	255	255	2839.201	3929.251	1.000	255	1.000	1.000	1.000
1114	C3-multichannel	3.803	255.000	0.000	255	255	255	2989.676	3929.576	1.000	255	1.000	1.000	1.000
1115	C3-multichannel	1.268	255.000	0.000	255	255	255	3392.243	3929.143	1.000	255	1.464	0.683	0.857
1116	C3-multichannel	27.885	255.000	0.000	255	255	255	1623.139	3934.904	0.566	255	3.074	0.325	0.820
1117	C3-multichannel	44.363	255.000	0.000	255	255	255	2325.692	3933.024	0.843	255	1.747	0.572	0.925
1118	C3-multichannel	88.725	252.571	24.826	255	0	255	2523.276	3934.723	0.915	255	1.151	0.869	0.946
1119	C3-multichannel	63.798	255.000	0.000	255	255	255	3382.763	3939.903	0.386	255	4.081	0.245	0.729
1120	C3-multichannel	39.715	255.000	0.000	255	255	255	3531.465	3934.749	0.626	255	2.285	0.438	0.832
1121	C3-multichannel	66.333	255.000	0.000	255	255	255	3545.244	3936.602	0.617	255	1.816	0.551	0.813
1122	C3-multichannel	43.940	252.548	25.005	255	0	255	3590.390	3935.893	0.438	255	3.952	0.253	0.776
1123	C3-multichannel	5.493	255.000	0.000	255	255	255	2990.376	3935.926	0.922	255	1.694	0.590	0.812
1124	C3-multichannel	46.053	255.000	0.000	255	255	255	3003.338	3939.004	0.891	255	1.484	0.674	0.920
1125	C3-multichannel	61.685	255.000	0.000	255	255	255	2593.118	3940.439	0.631	255	2.248	0.445	0.851
1126	C3-multichannel	235.755	254.543	10.795	255	0	255	3743.647	3946.416	0.695	255	1.371	0.729	0.864
1127	C3-multichannel	62.530	151.622	125.623	255	0	255	2440.234	3951.181	0.354	255	3.845	0.260	0.695
1128	C3-multichannel	10.563	234.600	70.606	255	0	255	2842.861	3939.750	0.524	255	4.043	0.247	0.877
1129	C3-multichannel	40.138	255.000	0.000	255	255	255	1656.300	3943.035	0.479	255	3.607	0.277	0.720
1130	C3-multichannel	18.168	255.000	0.000	255	255	255	3560.875	3939.357	0.954	255	1.060	0.943	0.860
1131	C3-multichannel	4.648	255.000	0.000	255	255	255	3581.176	3939.267	0.887	255	1.454	0.688	0.846
1132	C3-multichannel	79.008	255.000	0.000	255	255	255	1613.639	3946.966	0.525	255	3.424	0.292	0.808
1133	C3-multichannel	101.400	255.000	0.000	255	255	255	1888.299	3945.171	0.477	255	1.145	0.874	0.758
1134	C3-multichannel	9.295	255.000	0.000	255	255	255	1471.896	3942.517	0.723	255	1.768	0.566	0.772
1135	C3-multichannel	9.295	255.000	0.000	255	255	255	2924.971	3942.517	0.863	255	2.052	0.487	0.898
1136	C3-multichannel	15.210	255.000	0.000	255	255	255	3567.219	3944.635	0.996	255	1.296	0.771	0.935
1137	C3-multichannel	52.390	255.000	0.000	255	255	255	3006.518	3947.729	0.762	255	1.620	0.617	0.883
1138	C3-multichannel	80.275	255.000	0.000	255	255	255	1996.613	3948.632	0.754	255	2.043	0.489	0.894
1139	C3-multichannel	44.785	228.538	78.136	255	0	255	2035.640	3951.382	0.450	255	4.182	0.239	0.797
1140	C3-multichannel	24.505	255.000	0.000	255	255	255	1474.178	3949.670	0.616	255	2.849	0.351	0.800
1141	C3-multichannel	10.140	255.000	0.000	255	255	255	2845.268	3949.185	0.517	255	3.374	0.296	0.774
1142	C3-multichannel	12.253	255.000	0.000	255	255	255	2598.466	3950.668	0.625	255	3.171	0.315	0.817
1143	C3-multichannel	22.815	255.000	0.000	255	255	255	3568.477	3950.762	0.822	255	1.873	0.534	0.923
1144	C3-multichannel	71.825	244.500	50.818	255	0	255	2652.832	3954.811	0.865	255	1.060	0.943	0.881
1145	C3-multichannel	1.690	255.000	0.000	255	255	255	3372.851	3951.676	0.857	255	2.031	0.492	0.800
1146	C3-multichannel	8.873	255.000	0.000	255	255	255	2939.564	3953.843	0.772	255	2.411	0.415	0.933
1147	C3-multichannel	101.823	255.000	0.000	255	255	255	2344.900	3962.028	0.433	255	2.197	0.455	0.763
1148	C3-multichannel	40.560	255.000	0.000	255	255	255	3723.384	3956.091	0.809	255	1.515	0.660	0.865
1149	C3-multichannel	32.533	255.000	0.000	255	255	255	1393.242	3957.214	0.721	255	2.188	0.457	0.856
1150	C3-multichannel	34.223	255.000	0.000	255	255	255	2604.154	3957.077	0.620	255	1.751	0.571	0.790
1151	C3-multichannel	43.518	242.621	55.071	255	0	255	2845.867	3961.592	0.447	255	4.085	0.245	0.824
1152	C3-multichannel	65.065	255.000	0.000	255	255	255	3164.615	3959.514	0.851	255	1.345	0.743	0.914
1153	C3-multichannel	51.545	255.000	0.000	255	255	255	1476.385	3964.341	0.295	255	6.129	0.163	0.803
1154	C3-multichannel	67.178	255.000	0.000	255	255	255	2023.931	3961.001	0.458	255	3.904	0.256	0.791
1155	C3-multichannel	24.505	211.034	97.165	255	0	255	3995.755	3957.283	0.760	255	1.195	0.837	0.841
1156	C3-multichannel	212.940	240.833	58.469	255	0	255	1489.831	3963.516	0.621	255	2.054	0.487	0.859
1157	C3-multichannel	57.460	255.000	0.000	255	255	255	2141.999	3960.528	0.871	255	1.433	0.698	0.907
1158	C3-multichannel	53.235	198.333	106.437	255	0	255	2441.547	3959.987	0.816	255	1.119	0.894	0.884
1159	C3-multichannel	227.305	255.000	0.000	255	255	255	3735.340	3965.485	0.572	255	1.874	0.534	0.859
1160	C3-multichannel	17.323	255.000	0.000	255	255	255	1838.399	3960.507	0.910	255	1.191	0.839	0.854
1161	C3-multichannel	45.630	255.000	0.000	255	255	255	2609.269	3963.762	0.498	255	1.728	0.579	0.791
1162	C3-multichannel	32.533	228.506	78.317	255	0	255	2225.266	3963.565	0.681	255	2.484	0.402	0.832
1163	C3-multichannel	297.018	244.844	49.903	255	0	255	3288.444	3973.228	0.480	255	2.966	0.337	0.776
1164	C3-multichannel	25.773	255.000	0.000	255	255	255	3709.994	3965.273	0.523	255	3.588	0.279	0.797
1165	C3-multichannel	119.990	225.370	81.862	255	0	255	3998.870	3971.715	0.515	255	3.064	0.326	0.797
1166	C3-multichannel	20.280	255.000	0.000	255	255	255	1390.012	3964.514	0.781	255	1.721	0.581	0.835
1167	C3-multichannel	64.643	255.000	0.000	255	255	255	1595.086	3965.093	0.760	255	2.058	0.486	0.908
1168	C3-multichannel	32.955	251.731	28.873	255	0	255	2526.496	3964.778	0.780	255	1.990	0.502	0.881
1169	C3-multichannel	51.968	255.000	0.000	255	255	255	1833.579	3966.579	0.822	255	1.585	0.631	0.863
1170	C3-multichannel	77.740	255.000	0.000	255	255	255	2273.733	3967.298	0.827	255	1.278	0.783	0.913
1171	C3-multichannel	13.943	255.000	0.000	255	255	255	2935.470	3964.145	0.965	255	1.254	0.797	0.892
1172	C3-multichannel	92.528	235.205	68.390	255	0	255	1509.764	3966.131	0.694	255	2.155	0.464	0.922
1173	C3-multichannel	2.535	255.000	0.000	255	255	255	3015.351	3963.376	1.000	255	1.500	0.667	1.000
1174	C3-multichannel	60.418	255.000	0.000	255	255	255	2617.844	3968.740	0.604	255	2.031	0.492	0.806
1175	C3-multichannel	35.068	208.916	98.718	255	0	255	2437.357	3969.456	0.814	255	1.788	0.559	0.878
1176	C3-multichannel	118.723	250.463	33.771	255	0	255	2210.359	3971.645	0.404	255	1.904	0.525	0.672
1177	C3-multichannel	14.365	255.000	0.000	255	255	255	3012.178	3970.259	0.587	255	2.687	0.372	0.782
1178	C3-multichannel	84.923	255.000	0.000	255	255	255	3064.348	3972.877	0.731	255	1.577	0.634	0.859
1179	C3-multichannel	89.148	255.000	0.000	255	255	255	2532.975	3977.821	0.533	255	3.311	0.302	0.854
1180	C3-multichannel	136.468	255.000	0.000	255	255	255	2630.093	3978.439	0.552	255	2.039	0.490	0.813
1181	C3-multichannel	98.865	255.000	0.000	255	255	255	3017.609	3978.126	0.633	255	1.598	0.626	0.814
1182	C3-multichannel	2.958	255.000	0.000	255	255	255	3361.105	3971.084	0.647	255	2.731	0.366	0.824
1183	C3-multichannel	23.238	255.000	0.000	255	255	255	3706.012	3974.781	0.484	255	3.132	0.319	0.753
1184	C3-multichannel	65.910	253.365	20.416	255	0	255	3750.755	3974.913	0.761	255	1.724	0.580	0.869
1185	C3-multichannel	82.388	255.000	0.000	255	255	255	1765.892	3977.066	0.774	255	1.791	0.558	0.907
1186	C3-multichannel	43.940	247.644	42.887	255	0	255	3576.350	3976.048	0.815	255	1.408	0.710	0.904
1187	C3-multichannel	9.295	255.000	0.000	255	255	255	1903.555	3975.135	0.643	255	1.905	0.525	0.746
1188	C3-multichannel	44.363	250.143	35.024	255	0	255	2775.043	3977.184	0.768	255	2.105	0.475	0.886
1189	C3-multichannel	16.900	255.000	0.000	255	255	255	3885.311	3976.149	0.722	255	1.952	0.512	0.792
1190	C3-multichannel	81.120	249.688	36.516	255	0	255	3763.093	3980.418	0.608	255	2.552	0.392	0.861
1191	C3-multichannel	32.955	255.000	0.000	255	255	255	3058.468	3981.076	0.889	255	1.032	0.969	0.886
1192	C3-multichannel	312.650	255.000	0.000	255	255	255	1916.377	3996.614	0.356	255	3.005	0.333	0.759
1193	C3-multichannel	136.468	203.684	102.395	255	0	255	2465.259	3993.460	0.411	255	2.979	0.336	0.672
1194	C3-multichannel	71.825	240.000	60.177	255	0	255	3311.609	3987.910	0.367	255	4.955	0.202	0.690
1195	C3-multichannel	221.390	255.000	0.000	255	255	255	2646.796	3994.395	0.376	255	1.550	0.645	0.655
1196	C3-multichannel	42.250	168.300	121.404	255	0	255	2012.214	3987.702	0.658	255	2.000	0.500	0.820
1197	C3-multichannel	36.335	65.233	111.914	0	0	255	3771.656	3984.945	0.832	0	1.717	0.582	0.878
1198	C3-multichannel	23.660	255.000	0.000	255	255	255	1667.947	3986.823	0.722	255	2.155	0.464	0.842
1199	C3-multichannel	80.698	255.000	0.000	255	255	255	1764.569	3990.908	0.671	255	2.430	0.411	0.925
1200	C3-multichannel	33.378	245.316	49.051	255	0	255	2417.898	3986.973	0.982	255	1.308	0.765	0.935
1201	C3-multichannel	113.653	255.000	0.000	255	255	255	1374.769	3990.558	0.636	255	1.679	0.596	0.805
1202	C3-multichannel	71.825	255.000	0.000	255	255	255	1469.528	3994.932	0.403	255	4.898	0.204	0.833
1203	C3-multichannel	150.833	114.286	126.991	0	0	255	2808.777	3991.822	0.700	0	1.375	0.727	0.865
1204	C3-multichannel	13.520	255.000	0.000	255	255	255	2359.216	3988.137	1.000	255	1.391	0.719	0.955
1205	C3-multichannel	39.715	255.000	0.000	255	255	255	2533.832	3989.612	0.904	255	1.133	0.882	0.935
1206	C3-multichannel	273.780	255.000	0.000	255	255	255	2951.052	4000.021	0.605	255	1.741	0.574	0.837
1207	C3-multichannel	19.013	255.000	0.000	255	255	255	2605.309	3990.806	0.580	255	2.504	0.399	0.783
1208	C3-multichannel	406.868	176.885	117.609	255	0	255	2782.456	3997.257	0.454	255	3.357	0.298	0.827
1209	C3-multichannel	17.323	255.000	0.000	255	255	255	3697.399	3991.548	0.884	255	1.722	0.581	0.901
1210	C3-multichannel	44.363	242.857	54.565	255	0	255	1674.609	3994.641	0.691	255	2.474	0.404	0.850
1211	C3-multichannel	72.670	255.000	0.000	255	255	255	2358.968	3996.893	0.581	255	1.422	0.703	0.770
1212	C3-multichannel	10.563	255.000	0.000	255	255	255	2711.606	3993.978	0.774	255	2.022	0.495	0.862
1213	C3-multichannel	206.180	255.000	0.000	255	255	255	2542.907	4000.255	0.698	255	1.724	0.580	0.885
1214	C3-multichannel	82.388	255.000	0.000	255	255	255	3164.319	3997.773	0.776	255	1.322	0.756	0.876
1215	C3-multichannel	38.448	255.000	0.000	255	255	255	1361.440	3998.291	0.640	255	1.710	0.585	0.827
1216	C3-multichannel	12.675	255.000	0.000	255	255	255	3700.581	3995.833	0.679	255	2.369	0.422	0.759
1217	C3-multichannel	1.268	0.000	0.000	0	0	0	2006.226	3993.926	0.967	0	3.000	0.333	1.000
1218	C3-multichannel	2.113	153.000	139.669	255	0	255	2003.192	3995.443	1.000	255	1.553	0.644	0.909
1219	C3-multichannel	4.648	255.000	0.000	255	255	255	3177.231	3996.408	0.976	255	1.450	0.689	0.846
1220	C3-multichannel	22.393	255.000	0.000	255	255	255	2598.805	3998.673	0.626	255	1.224	0.817	0.757
1221	C3-multichannel	35.913	255.000	0.000	255	255	255	1384.275	4000.327	0.658	255	2.474	0.404	0.829
1222	C3-multichannel	79.008	240.000	60.161	255	0	255	2513.137	4000.371	0.641	255	2.480	0.403	0.860
1223	C3-multichannel	65.488	255.000	0.000	255	255	255	3082.806	4000.347	0.655	255	2.671	0.374	0.859
1224	C3-multichannel	2.113	255.000	0.000	255	255	255	3181.296	3997.566	1.000	255	1.553	0.644	0.909
1225	C3-multichannel	48.588	239.478	61.235	255	0	255	1998.065	4004.278	0.614	255	2.861	0.350	0.842
1226	C3-multichannel	91.260	245.556	48.269	255	0	255	2286.713	4007.864	0.727	255	1.495	0.669	0.906
1227	C3-multichannel	23.238	255.000	0.000	255	255	255	2713.060	4005.638	0.455	255	3.523	0.284	0.821
1228	C3-multichannel	12.253	255.000	0.000	255	255	255	3336.014	4001.637	0.691	255	2.446	0.409	0.795
1229	C3-multichannel	52.813	255.000	0.000	255	255	255	3472.418	4004.300	0.879	255	1.454	0.688	0.909
1230	C3-multichannel	55.348	255.000	0.000	255	255	255	3190.923	4007.294	0.524	255	3.024	0.331	0.814
1231	C3-multichannel	4.225	255.000	0.000	255	255	255	3846.376	4002.701	0.925	255	2.500	0.400	1.000
1232	C3-multichannel	5.070	255.000	0.000	255	255	255	2584.888	4004.056	1.000	255	1.281	0.780	0.857
1233	C3-multichannel	107.315	236.929	65.562	255	0	255	4010.942	4007.844	0.691	255	1.949	0.513	0.865
1234	C3-multichannel	12.675	255.000	0.000	255	255	255	2591.183	4005.410	0.605	255	2.876	0.348	0.789
1235	C3-multichannel	59.995	255.000	0.000	255	255	255	2557.046	4009.220	0.600	255	2.302	0.434	0.809
1236	C3-multichannel	24.928	255.000	0.000	255	255	255	1464.313	4009.361	0.449	255	3.863	0.259	0.747
1237	C3-multichannel	49.433	255.000	0.000	255	255	255	1843.703	4010.749	0.568	255	2.470	0.405	0.815
1238	C3-multichannel	36.758	255.000	0.000	255	255	255	3092.339	4008.465	0.685	255	2.231	0.448	0.791
1239	C3-multichannel	84.078	253.719	18.076	255	0	255	2477.144	4013.856	0.521	255	3.493	0.286	0.821
1240	C3-multichannel	167.733	252.431	25.499	255	0	255	2880.360	4016.542	0.421	255	2.387	0.419	0.671
1241	C3-multichannel	97.175	172.957	119.381	255	0	255	1770.492	4013.326	0.739	255	1.507	0.664	0.893
1242	C3-multichannel	22.393	255.000	0.000	255	255	255	1556.278	4011.158	0.813	255	2.253	0.444	0.869
1243	C3-multichannel	18.590	255.000	0.000	255	255	255	3148.527	4011.595	0.715	255	2.274	0.440	0.822
1244	C3-multichannel	2.958	255.000	0.000	255	255	255	1389.375	4009.526	1.000	255	1.596	0.626	0.875
1245	C3-multichannel	204.068	247.081	44.280	255	0	255	1987.109	4022.301	0.511	255	3.401	0.294	0.871
1246	C3-multichannel	98.865	137.308	127.395	255	0	255	2053.377	4014.515	0.741	255	1.134	0.882	0.875
1247	C3-multichannel	68.023	255.000	0.000	255	255	255	2961.718	4015.675	0.727	255	1.812	0.552	0.861
1248	C3-multichannel	3.380	255.000	0.000	255	255	255	3906.908	4010.745	1.000	255	1.229	0.814	0.941
1249	C3-multichannel	35.068	153.614	125.556	255	0	255	1758.433	4014.076	0.882	255	1.354	0.739	0.892
1250	C3-multichannel	101.823	248.651	39.814	255	0	255	3100.536	4018.848	0.476	255	2.797	0.358	0.776
1251	C3-multichannel	16.055	255.000	0.000	255	255	255	3658.013	4013.632	0.645	255	2.753	0.363	0.784
1252	C3-multichannel	135.623	255.000	0.000	255	255	255	1929.607	4021.690	0.510	255	3.092	0.323	0.785
1253	C3-multichannel	37.603	217.753	90.570	255	0	255	3914.994	4014.667	0.773	255	1.730	0.578	0.856
1254	C3-multichannel	10.140	244.375	52.052	255	0	255	3708.350	4015.263	0.762	255	1.956	0.511	0.873
1255	C3-multichannel	67.178	255.000	0.000	255	255	255	2133.172	4022.064	0.577	255	2.700	0.370	0.832
1256	C3-multichannel	29.575	255.000	0.000	255	255	255	2389.299	4017.689	0.627	255	2.415	0.414	0.824
1257	C3-multichannel	58.728	255.000	0.000	255	255	255	3567.339	4020.235	0.691	255	2.395	0.418	0.891
1258	C3-multichannel	18.590	255.000	0.000	255	255	255	3650.726	4015.879	0.809	255	2.083	0.480	0.907
1259	C3-multichannel	44.363	255.000	0.000	255	255	255	3189.851	4022.811	0.481	255	4.125	0.242	0.827
1260	C3-multichannel	835.283	109.507	126.256	0	0	255	1600.643	4037.642	0.386	0	3.642	0.275	0.733
1261	C3-multichannel	114.920	255.000	0.000	255	255	255	2569.958	4031.720	0.308	255	6.517	0.153	0.762
1262	C3-multichannel	40.138	255.000	0.000	255	255	255	3143.363	4019.742	0.878	255	1.566	0.638	0.892
1263	C3-multichannel	41.405	195.153	108.627	255	0	255	3923.978	4020.143	0.663	255	2.075	0.482	0.820
1264	C3-multichannel	142.383	255.000	0.000	255	255	255	1404.777	4030.220	0.536	255	2.538	0.394	0.808
1265	C3-multichannel	14.365	255.000	0.000	255	255	255	1461.774	4022.469	0.748	255	2.484	0.403	0.932
1266	C3-multichannel	89.993	0.000	0.000	0	0	0	2064.567	4028.163	0.454	0	4.632	0.216	0.787
1267	C3-multichannel	110.273	250.115	35.022	255	0	255	2478.905	4029.326	0.649	255	2.213	0.452	0.898
1268	C3-multichannel	3.380	0.000	0.000	0	0	0	1300.000	4022.851	1.000	0	2.000	0.500	1.000
1269	C3-multichannel	48.165	255.000	0.000	255	255	255	1434.089	4024.522	0.676	255	2.408	0.415	0.870
1270	C3-multichannel	68.023	255.000	0.000	255	255	255	2965.400	4027.000	0.598	255	1.687	0.593	0.830
1271	C3-multichannel	49.433	248.462	40.479	255	0	255	2383.676	4029.568	0.516	255	2.977	0.336	0.796
1272	C3-multichannel	34.645	255.000	0.000	255	255	255	2370.186	4026.236	0.686	255	2.178	0.459	0.837
1273	C3-multichannel	76.050	255.000	0.000	255	255	255	1842.436	4031.637	0.494	255	3.478	0.288	0.857
1274	C3-multichannel	102.668	253.951	16.358	255	0	255	3358.796	4032.048	0.596	255	2.449	0.408	0.848
1275	C3-multichannel	169.423	239.738	60.564	255	0	255	3711.880	4039.773	0.280	255	2.276	0.439	0.512
1276	C3-multichannel	106.893	165.296	122.010	255	0	255	3928.693	4032.530	0.606	255	1.911	0.523	0.852
1277	C3-multichannel	59.150	255.000	0.000	255	255	255	1460.560	4035.503	0.471	255	3.291	0.304	0.769
1278	C3-multichannel	96.753	255.000	0.000	255	255	255	1322.823	4033.307	0.669	255	1.747	0.572	0.833
1279	C3-multichannel	41.405	255.000	0.000	255	255	255	2375.665	4034.598	0.652	255	2.279	0.439	0.852
1280	C3-multichannel	27.885	255.000	0.000	255	255	255	3111.719	4034.217	0.549	255	3.224	0.310	0.772
1281	C3-multichannel	73.515	255.000	0.000	255	255	255	1933.474	4035.907	0.834	255	1.579	0.633	0.933
1282	C3-multichannel	117.878	255.000	0.000	255	255	255	3192.639	4046.837	0.293	255	7.012	0.143	0.745
1283	C3-multichannel	2.113	102.000	139.669	0	0	255	1691.626	4031.951	1.000	0	1.553	0.644	0.909
1284	C3-multichannel	95.908	255.000	0.000	255	255	255	2881.495	4040.683	0.458	255	3.981	0.251	0.822
1285	C3-multichannel	52.390	242.661	54.941	255	0	255	3272.498	4036.992	0.872	255	1.402	0.713	0.899
1286	C3-multichannel	28.730	0.000	0.000	0	0	0	3939.537	4036.463	0.858	0	1.417	0.706	0.895
1287	C3-multichannel	72.248	231.140	74.481	255	0	255	1718.192	4038.395	0.716	255	1.706	0.586	0.859
1288	C3-multichannel	16.478	255.000	0.000	255	255	255	1978.759	4036.543	0.978	255	1.385	0.722	0.897
1289	C3-multichannel	24.928	30.254	83.167	0	0	255	1806.397	4038.126	0.869	0	1.815	0.551	0.881
1290	C3-multichannel	196.885	255.000	0.000	255	255	255	1968.110	4051.030	0.481	255	3.595	0.278	0.837
1291	C3-multichannel	1.268	255.000	0.000	255	255	255	2976.676	4037.693	0.754	255	2.702	0.370	0.667
1292	C3-multichannel	250.543	211.998	95.560	255	0	255	1645.528	4044.742	0.668	255	1.779	0.562	0.893
1293	C3-multichannel	2.113	255.000	0.000	255	255	255	2648.166	4038.906	1.000	255	1.553	0.644	0.909
1294	C3-multichannel	128.440	118.273	127.375	0	0	255	2083.576	4055.331	0.457	0	3.728	0.268	0.794
1295	C3-multichannel	21.548	255.000	0.000	255	255	255	2477.412	4042.970	0.746	255	2.516	0.397	0.927
1296	C3-multichannel	119.145	255.000	0.000	255	255	255	3119.639	4045.002	0.654	255	1.309	0.764	0.847
1297	C3-multichannel	70.980	255.000	0.000	255	255	255	3364.776	4046.104	0.565	255	2.595	0.385	0.838
1298	C3-multichannel	75.205	255.000	0.000	255	255	255	2379.633	4048.709	0.650	255	2.376	0.421	0.846
1299	C3-multichannel	44.363	223.429	84.391	255	0	255	3560.072	4046.795	0.572	255	3.027	0.330	0.817
1300	C3-multichannel	3.803	255.000	0.000	255	255	255	2981.443	4042.604	1.000	255	1.340	0.746	0.857
1301	C3-multichannel	33.378	193.671	109.681	255	0	255	1709.046	4046.956	0.730	255	2.206	0.453	0.868
1302	C3-multichannel	24.083	147.632	127.020	255	0	255	1816.839	4045.040	0.570	255	2.637	0.379	0.797
1303	C3-multichannel	16.478	255.000	0.000	255	255	255	2371.859	4046.260	0.786	255	1.554	0.643	0.839
1304	C3-multichannel	87.458	255.000	0.000	255	255	255	2570.781	4053.566	0.444	255	3.751	0.267	0.813
1305	C3-multichannel	53.235	255.000	0.000	255	255	255	2100.806	4048.212	0.838	255	1.808	0.553	0.916
1306	C3-multichannel	40.560	228.438	78.305	255	0	255	3496.518	4049.244	0.844	255	1.348	0.742	0.893
1307	C3-multichannel	16.478	255.000	0.000	255	255	255	3592.776	4047.660	0.645	255	2.407	0.415	0.839
1308	C3-multichannel	4.648	255.000	0.000	255	255	255	2304.517	4048.290	1.000	255	1.372	0.729	0.957
1309	C3-multichannel	22.815	255.000	0.000	255	255	255	2476.248	4051.427	0.611	255	2.828	0.354	0.878
1310	C3-multichannel	1.268	255.000	0.000	255	255	255	2301.542	4048.743	1.000	255	1.464	0.683	0.857
1311	C3-multichannel	11.830	255.000	0.000	255	255	255	1656.990	4050.082	0.889	255	1.954	0.512	0.933
1312	C3-multichannel	3.803	255.000	0.000	255	255	255	2374.198	4050.404	0.923	255	1.343	0.745	0.857
1313	C3-multichannel	58.305	255.000	0.000	255	255	255	2890.221	4054.386	0.629	255	2.309	0.433	0.871
1314	C3-multichannel	27.040	255.000	0.000	255	255	255	3733.815	4051.583	0.871	255	1.350	0.741	0.889
1315	C3-multichannel	18.590	255.000	0.000	255	255	255	3609.510	4051.318	0.437	255	4.437	0.225	0.752
1316	C3-multichannel	43.940	255.000	0.000	255	255	255	2301.257	4053.695	0.792	255	1.624	0.616	0.878
1317	C3-multichannel	50.700	201.875	103.994	255	0	255	2991.017	4057.750	0.670	255	2.072	0.483	0.848
1318	C3-multichannel	47.320	255.000	0.000	255	255	255	3423.859	4056.982	0.551	255	2.707	0.369	0.794
1319	C3-multichannel	159.283	255.000	0.000	255	255	255	3502.176	4061.807	0.615	255	1.259	0.794	0.808
1320	C3-multichannel	29.575	255.000	0.000	255	255	255	3739.433	4055.305	0.786	255	1.519	0.658	0.843
1321	C3-multichannel	100.555	255.000	0.000	255	255	255	2380.885	4060.986	0.601	255	1.923	0.520	0.838
1322	C3-multichannel	10.985	255.000	0.000	255	255	255	1696.776	4057.001	0.993	255	1.537	0.650	0.881
1323	C3-multichannel	82.388	255.000	0.000	255	255	255	3368.440	4063.176	0.485	255	2.819	0.355	0.786
