 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
529	C3-multichannel	21.970	255.000	0.000	255	255	255	2824.451	3382.901	0.882	255	1.686	0.593	0.867
530	C3-multichannel	78.163	253.622	18.748	255	0	255	2988.927	3387.179	0.635	255	2.570	0.389	0.885
531	C3-multichannel	24.928	255.000	0.000	255	255	255	1651.337	3386.716	0.803	255	1.728	0.579	0.881
532	C3-multichannel	38.025	255.000	0.000	255	255	255	2032.782	3387.007	0.957	255	1.333	0.750	0.933
533	C3-multichannel	40.983	255.000	0.000	255	255	255	4033.911	3386.954	0.807	255	1.769	0.565	0.874
534	C3-multichannel	2.113	0.000	0.000	0	0	0	3792.946	3385.786	1.000	0	1.553	0.644	0.909
535	C3-multichannel	4.648	255.000	0.000	255	255	255	4101.826	3386.826	0.887	255	2.219	0.451	0.846
536	C3-multichannel	12.675	255.000	0.000	255	255	255	1819.199	3389.318	0.617	255	1.445	0.692	0.759
537	C3-multichannel	54.503	249.070	38.582	255	0	255	3107.295	3393.455	0.710	255	2.010	0.497	0.890
538	C3-multichannel	12.675	255.000	0.000	255	255	255	3163.659	3390.921	0.786	255	2.100	0.476	0.882
539	C3-multichannel	9.295	255.000	0.000	255	255	255	2819.908	3390.726	0.922	255	1.457	0.686	0.898
540	C3-multichannel	15.633	255.000	0.000	255	255	255	4097.083	3393.045	0.496	255	2.374	0.421	0.685
541	C3-multichannel	12.675	255.000	0.000	255	255	255	1821.972	3393.326	0.929	255	1.149	0.871	0.857
542	C3-multichannel	34.223	255.000	0.000	255	255	255	3245.230	3397.852	0.381	255	3.405	0.294	0.681
543	C3-multichannel	53.658	252.992	22.628	255	0	255	2170.774	3395.503	0.185	255	6.160	0.162	0.520
544	C3-multichannel	86.613	255.000	0.000	255	255	255	2757.096	3403.907	0.354	255	3.347	0.299	0.693
545	C3-multichannel	102.668	255.000	0.000	255	255	255	3158.484	3403.967	0.565	255	2.427	0.412	0.813
546	C3-multichannel	47.743	236.947	65.695	255	0	255	1775.271	3397.981	0.581	255	2.990	0.334	0.869
547	C3-multichannel	2.958	255.000	0.000	255	255	255	4086.876	3395.926	1.000	255	1.596	0.626	0.875
548	C3-multichannel	5.915	255.000	0.000	255	255	255	2983.408	3397.133	0.911	255	1.950	0.513	0.848
549	C3-multichannel	39.293	235.806	67.640	255	0	255	1762.173	3399.804	0.446	255	2.768	0.361	0.727
550	C3-multichannel	17.745	255.000	0.000	255	255	255	2157.583	3400.677	0.563	255	2.943	0.340	0.792
551	C3-multichannel	32.955	255.000	0.000	255	255	255	2668.701	3400.951	0.731	255	1.957	0.511	0.821
552	C3-multichannel	7.605	240.833	60.104	255	0	255	3765.853	3400.935	0.895	255	1.643	0.609	0.878
553	C3-multichannel	51.123	252.893	23.182	255	0	255	4068.102	3405.692	0.351	255	5.563	0.180	0.756
554	C3-multichannel	65.910	255.000	0.000	255	255	255	1917.438	3403.393	0.611	255	3.176	0.315	0.910
555	C3-multichannel	19.013	255.000	0.000	255	255	255	1927.662	3404.853	0.900	255	1.144	0.874	0.957
556	C3-multichannel	49.855	255.000	0.000	255	255	255	2097.468	3407.037	0.941	255	1.258	0.795	0.915
557	C3-multichannel	5.915	255.000	0.000	255	255	255	2254.108	3404.748	0.750	255	2.253	0.444	0.778
558	C3-multichannel	35.490	255.000	0.000	255	255	255	1935.058	3405.460	0.726	255	2.427	0.412	0.903
559	C3-multichannel	13.098	205.645	102.410	255	0	255	2664.000	3409.160	0.555	255	3.699	0.270	0.925
560	C3-multichannel	22.815	255.000	0.000	255	255	255	1669.598	3409.648	0.764	255	1.579	0.633	0.831
561	C3-multichannel	51.545	255.000	0.000	255	255	255	4084.735	3409.688	0.532	255	2.843	0.352	0.790
562	C3-multichannel	43.095	255.000	0.000	255	255	255	4099.526	3410.513	0.445	255	4.476	0.223	0.800
563	C3-multichannel	61.685	255.000	0.000	255	255	255	2238.254	3412.577	0.449	255	2.618	0.382	0.684
564	C3-multichannel	26.618	234.762	69.482	255	0	255	1827.442	3414.149	0.693	255	1.876	0.533	0.863
565	C3-multichannel	38.025	255.000	0.000	255	255	255	3237.196	3414.422	0.583	255	2.661	0.376	0.818
566	C3-multichannel	26.195	250.887	32.385	255	0	255	4056.241	3410.866	0.682	255	2.373	0.421	0.849
567	C3-multichannel	16.055	255.000	0.000	255	255	255	2746.764	3412.039	0.861	255	1.732	0.577	0.874
568	C3-multichannel	22.815	240.833	58.959	255	0	255	4075.635	3413.757	0.842	255	1.835	0.545	0.878
569	C3-multichannel	25.773	255.000	0.000	255	255	255	1596.022	3415.075	0.863	255	1.824	0.548	0.891
570	C3-multichannel	111.118	255.000	0.000	255	255	255	2963.886	3424.343	0.330	255	4.126	0.242	0.662
571	C3-multichannel	65.488	255.000	0.000	255	255	255	4052.112	3419.917	0.669	255	1.376	0.726	0.809
572	C3-multichannel	50.278	255.000	0.000	255	255	255	2663.704	3423.876	0.415	255	3.838	0.261	0.796
573	C3-multichannel	13.098	246.774	45.799	255	0	255	2227.876	3418.785	0.655	255	2.950	0.339	0.795
574	C3-multichannel	25.773	255.000	0.000	255	255	255	1730.199	3420.424	0.898	255	1.135	0.881	0.878
575	C3-multichannel	30.843	255.000	0.000	255	255	255	2073.737	3420.778	0.956	255	1.200	0.833	0.924
576	C3-multichannel	13.520	247.031	45.078	255	0	255	4110.885	3420.144	0.865	255	1.769	0.565	0.877
577	C3-multichannel	53.658	255.000	0.000	255	255	255	4005.857	3424.910	0.678	255	1.989	0.503	0.833
578	C3-multichannel	40.983	255.000	0.000	255	255	255	3341.279	3429.009	0.434	255	4.196	0.238	0.833
579	C3-multichannel	2.958	255.000	0.000	255	255	255	2564.576	3422.390	0.800	255	2.339	0.427	0.778
580	C3-multichannel	21.548	255.000	0.000	255	255	255	2451.565	3427.356	0.471	255	3.762	0.266	0.750
581	C3-multichannel	98.443	235.300	68.230	255	0	255	4049.811	3430.645	0.472	255	2.122	0.471	0.765
582	C3-multichannel	25.773	246.639	45.787	255	0	255	4114.893	3429.825	0.478	255	3.295	0.304	0.762
583	C3-multichannel	38.448	255.000	0.000	255	255	255	2043.197	3428.998	0.922	255	1.064	0.940	0.901
584	C3-multichannel	3.380	255.000	0.000	255	255	255	2566.445	3426.720	0.914	255	1.791	0.558	0.800
585	C3-multichannel	27.040	255.000	0.000	255	255	255	2602.692	3431.097	0.658	255	2.617	0.382	0.826
586	C3-multichannel	32.110	238.224	63.638	255	0	255	3223.539	3431.136	0.681	255	2.614	0.383	0.831
587	C3-multichannel	26.195	255.000	0.000	255	255	255	2223.965	3435.031	0.519	255	4.009	0.249	0.873
588	C3-multichannel	5.070	255.000	0.000	255	255	255	2732.222	3430.755	0.883	255	1.610	0.621	0.889
589	C3-multichannel	33.378	255.000	0.000	255	255	255	1702.363	3434.021	0.828	255	1.378	0.726	0.878
590	C3-multichannel	18.590	255.000	0.000	255	255	255	2443.587	3433.671	0.623	255	1.979	0.505	0.733
591	C3-multichannel	52.813	255.000	0.000	255	255	255	2762.753	3435.717	0.715	255	1.853	0.540	0.909
592	C3-multichannel	10.140	255.000	0.000	255	255	255	3448.062	3436.660	0.743	255	2.529	0.395	0.842
593	C3-multichannel	24.505	224.224	83.796	255	0	255	2733.907	3437.743	0.848	255	1.448	0.691	0.913
594	C3-multichannel	11.408	188.889	113.877	255	0	255	3575.814	3437.071	0.857	255	1.479	0.676	0.900
595	C3-multichannel	7.605	240.833	60.104	255	0	255	2569.967	3438.444	0.755	255	2.304	0.434	0.857
596	C3-multichannel	72.248	255.000	0.000	255	255	255	4175.786	3446.284	0.445	255	4.214	0.237	0.840
597	C3-multichannel	38.448	255.000	0.000	255	255	255	2556.490	3440.026	0.852	255	1.788	0.559	0.892
598	C3-multichannel	38.025	255.000	0.000	255	255	255	2600.961	3442.423	0.658	255	1.802	0.555	0.814
599	C3-multichannel	123.370	249.760	36.238	255	0	255	2724.405	3452.767	0.421	255	3.366	0.297	0.785
600	C3-multichannel	2.958	255.000	0.000	255	255	255	3199.905	3442.262	0.943	255	1.936	0.517	0.933
601	C3-multichannel	2.535	255.000	0.000	255	255	255	2813.851	3442.726	1.000	255	1.500	0.667	1.000
602	C3-multichannel	3.380	255.000	0.000	255	255	255	2571.401	3443.701	1.000	255	2.000	0.500	1.000
603	C3-multichannel	40.560	255.000	0.000	255	255	255	2764.593	3450.885	0.456	255	4.061	0.246	0.817
604	C3-multichannel	24.083	250.526	33.776	255	0	255	2225.148	3449.516	0.420	255	5.372	0.186	0.864
605	C3-multichannel	10.140	255.000	0.000	255	255	255	2515.284	3445.245	0.702	255	2.706	0.370	0.800
606	C3-multichannel	44.785	255.000	0.000	255	255	255	2908.310	3448.932	0.882	255	1.735	0.576	0.902
607	C3-multichannel	3.803	255.000	0.000	255	255	255	2815.548	3446.193	1.000	255	1.340	0.746	0.857
608	C3-multichannel	43.095	185.000	114.360	255	0	255	4048.825	3456.306	0.323	255	6.734	0.148	0.810
609	C3-multichannel	2.113	255.000	0.000	255	255	255	2346.306	3446.756	0.764	255	2.749	0.364	0.769
610	C3-multichannel	45.208	255.000	0.000	255	255	255	3075.349	3451.747	0.689	255	1.462	0.684	0.805
611	C3-multichannel	7.605	255.000	0.000	255	255	255	2511.348	3449.226	0.965	255	1.765	0.566	0.878
612	C3-multichannel	89.993	253.803	17.472	255	0	255	2808.298	3456.410	0.576	255	2.333	0.429	0.827
613	C3-multichannel	43.518	255.000	0.000	255	255	255	3188.563	3452.855	0.704	255	2.293	0.436	0.873
614	C3-multichannel	7.605	255.000	0.000	255	255	255	2441.581	3451.285	0.539	255	3.279	0.305	0.837
615	C3-multichannel	24.083	183.421	115.601	255	0	255	3582.191	3454.410	0.606	255	2.771	0.361	0.809
616	C3-multichannel	51.968	190.732	111.169	255	0	255	3309.229	3454.285	0.851	255	1.557	0.642	0.911
617	C3-multichannel	48.588	255.000	0.000	255	255	255	2034.905	3459.004	0.534	255	3.132	0.319	0.849
618	C3-multichannel	45.208	255.000	0.000	255	255	255	1881.183	3458.606	0.740	255	2.290	0.437	0.884
619	C3-multichannel	65.488	255.000	0.000	255	255	255	3068.993	3459.991	0.669	255	1.969	0.508	0.845
620	C3-multichannel	2.113	255.000	0.000	255	255	255	1955.916	3454.556	1.000	255	1.553	0.644	0.909
621	C3-multichannel	8.028	255.000	0.000	255	255	255	3964.882	3455.384	0.775	255	2.472	0.405	0.776
622	C3-multichannel	3.803	255.000	0.000	255	255	255	2488.093	3455.654	1.000	255	1.340	0.746	0.857
623	C3-multichannel	103.513	251.878	28.102	255	0	255	3584.405	3469.183	0.420	255	3.353	0.298	0.718
624	C3-multichannel	22.815	255.000	0.000	255	255	255	1677.398	3462.419	0.933	255	1.163	0.860	0.893
625	C3-multichannel	27.885	255.000	0.000	255	255	255	1831.809	3465.132	0.988	255	1.223	0.818	0.923
626	C3-multichannel	34.223	255.000	0.000	255	255	255	2714.694	3465.861	0.707	255	2.522	0.397	0.862
627	C3-multichannel	45.208	255.000	0.000	255	255	255	3936.380	3465.665	0.585	255	2.614	0.383	0.811
628	C3-multichannel	13.098	255.000	0.000	255	255	255	2771.024	3466.000	0.637	255	2.885	0.347	0.838
629	C3-multichannel	23.660	255.000	0.000	255	255	255	2110.853	3466.242	0.985	255	1.282	0.780	0.949
630	C3-multichannel	15.210	255.000	0.000	255	255	255	2663.466	3466.343	0.596	255	2.556	0.391	0.774
631	C3-multichannel	40.138	255.000	0.000	255	255	255	1724.762	3468.323	0.776	255	2.002	0.500	0.888
632	C3-multichannel	10.985	255.000	0.000	255	255	255	2224.226	3466.951	0.719	255	2.481	0.403	0.867
633	C3-multichannel	16.900	235.875	68.020	255	0	255	2668.980	3465.792	0.806	255	2.079	0.481	0.870
634	C3-multichannel	35.490	255.000	0.000	255	255	255	1815.946	3468.510	0.640	255	2.615	0.382	0.853
635	C3-multichannel	19.858	255.000	0.000	255	255	255	1745.672	3469.086	0.764	255	1.903	0.525	0.847
636	C3-multichannel	144.495	255.000	0.000	255	255	255	3161.637	3474.390	0.705	255	1.332	0.751	0.848
637	C3-multichannel	22.815	255.000	0.000	255	255	255	3779.438	3468.485	0.594	255	3.030	0.330	0.788
638	C3-multichannel	11.408	255.000	0.000	255	255	255	1656.405	3468.630	0.967	255	1.562	0.640	0.871
639	C3-multichannel	28.730	255.000	0.000	255	255	255	1764.493	3473.056	0.478	255	3.936	0.254	0.756
640	C3-multichannel	16.478	235.385	68.838	255	0	255	1808.860	3471.344	0.949	255	1.455	0.687	0.929
641	C3-multichannel	185.478	255.000	0.000	255	255	255	2693.542	3478.923	0.331	255	3.566	0.280	0.615
642	C3-multichannel	32.110	224.803	82.939	255	0	255	2882.484	3473.752	0.884	255	1.537	0.651	0.889
643	C3-multichannel	29.575	255.000	0.000	255	255	255	2225.136	3479.507	0.246	255	7.301	0.137	0.636
644	C3-multichannel	1.690	191.250	127.500	255	0	255	3271.126	3473.276	0.645	255	4.000	0.250	1.000
645	C3-multichannel	21.548	255.000	0.000	255	255	255	2772.512	3475.519	0.921	255	1.503	0.665	0.895
646	C3-multichannel	2.535	255.000	0.000	255	255	255	4049.501	3473.926	1.000	255	1.500	0.667	1.000
647	C3-multichannel	1.690	255.000	0.000	255	255	255	2659.151	3474.251	1.000	255	1.000	1.000	1.000
648	C3-multichannel	8.873	206.429	102.605	255	0	255	2669.914	3476.412	0.880	255	1.880	0.532	0.875
649	C3-multichannel	26.195	250.887	32.385	255	0	255	2874.402	3478.220	0.641	255	2.823	0.354	0.821
650	C3-multichannel	34.645	245.671	48.169	255	0	255	3266.469	3485.289	0.281	255	3.346	0.299	0.531
651	C3-multichannel	5.493	0.000	0.000	0	0	0	4178.376	3478.126	0.779	0	2.231	0.448	0.839
652	C3-multichannel	25.350	255.000	0.000	255	255	255	2004.102	3480.849	0.476	255	2.058	0.486	0.686
653	C3-multichannel	5.493	255.000	0.000	255	255	255	2655.776	3478.726	0.846	255	1.780	0.562	0.812
654	C3-multichannel	34.223	255.000	0.000	255	255	255	3636.603	3481.694	0.674	255	1.580	0.633	0.810
655	C3-multichannel	5.070	255.000	0.000	255	255	255	4137.631	3480.372	0.967	255	1.939	0.516	0.889
656	C3-multichannel	9.718	232.826	73.467	255	0	255	3678.583	3481.200	0.712	255	1.466	0.682	0.780
657	C3-multichannel	8.873	242.857	55.646	255	0	255	2652.326	3483.514	0.423	255	3.865	0.259	0.575
658	C3-multichannel	8.873	255.000	0.000	255	255	255	1643.495	3484.852	0.581	255	3.031	0.330	0.764
659	C3-multichannel	4.225	0.000	0.000	0	0	0	3452.476	3483.351	1.000	0	1.551	0.645	0.909
660	C3-multichannel	2.958	255.000	0.000	255	255	255	4138.876	3484.976	1.000	255	1.596	0.626	0.875
661	C3-multichannel	17.323	242.561	55.612	255	0	255	3573.510	3486.810	0.789	255	1.826	0.548	0.845
662	C3-multichannel	15.210	255.000	0.000	255	255	255	3881.133	3487.991	0.740	255	2.308	0.433	0.867
663	C3-multichannel	36.335	255.000	0.000	255	255	255	2050.675	3489.141	0.966	255	1.312	0.762	0.905
664	C3-multichannel	9.295	220.227	89.569	255	0	255	3270.921	3486.960	0.988	255	1.240	0.806	0.863
665	C3-multichannel	11.408	255.000	0.000	255	255	255	3675.161	3487.384	0.910	255	1.712	0.584	0.915
666	C3-multichannel	32.955	251.731	28.873	255	0	255	2962.688	3492.430	0.677	255	2.327	0.430	0.852
667	C3-multichannel	26.618	226.667	80.782	255	0	255	4247.009	3492.405	0.474	255	3.516	0.284	0.773
668	C3-multichannel	39.715	255.000	0.000	255	255	255	2984.594	3492.105	0.778	255	1.804	0.554	0.891
669	C3-multichannel	3.380	255.000	0.000	255	255	255	2223.976	3491.151	0.914	255	2.179	0.459	0.800
670	C3-multichannel	32.533	241.753	56.961	255	0	255	3440.785	3494.539	0.745	255	1.847	0.541	0.880
671	C3-multichannel	90.838	255.000	0.000	255	255	255	3099.227	3497.901	0.691	255	2.010	0.497	0.876
672	C3-multichannel	65.488	255.000	0.000	255	255	255	2855.176	3499.159	0.401	255	3.989	0.251	0.672
673	C3-multichannel	2.958	182.143	124.427	255	0	255	3444.546	3492.386	1.000	255	1.596	0.626	0.875
674	C3-multichannel	9.295	173.864	121.566	255	0	255	2766.943	3495.376	0.840	255	1.966	0.509	0.830
675	C3-multichannel	33.378	235.633	67.986	255	0	255	3986.563	3500.541	0.933	255	1.364	0.733	0.898
676	C3-multichannel	25.350	255.000	0.000	255	255	255	3673.455	3499.742	0.936	255	1.464	0.683	0.916
677	C3-multichannel	36.758	255.000	0.000	255	255	255	2986.434	3502.123	0.702	255	1.596	0.627	0.821
678	C3-multichannel	36.335	255.000	0.000	255	255	255	2304.085	3502.103	0.677	255	2.570	0.389	0.804
679	C3-multichannel	6.760	175.312	122.072	255	0	255	4242.345	3502.585	0.539	255	3.241	0.309	0.744
680	C3-multichannel	27.463	223.615	84.426	255	0	255	3443.205	3509.996	0.609	255	2.332	0.429	0.807
681	C3-multichannel	81.543	251.036	31.626	255	0	255	2755.953	3517.517	0.441	255	4.276	0.234	0.848
682	C3-multichannel	1.268	255.000	0.000	255	255	255	2763.043	3508.160	1.000	255	1.464	0.683	0.857
683	C3-multichannel	2.113	255.000	0.000	255	255	255	4046.186	3510.196	1.000	255	1.553	0.644	0.909
684	C3-multichannel	7.183	90.000	125.611	0	0	255	4237.676	3510.651	0.527	0	3.473	0.288	0.756
685	C3-multichannel	44.363	255.000	0.000	255	255	255	2138.702	3515.452	0.622	255	2.544	0.393	0.817
686	C3-multichannel	38.025	255.000	0.000	255	255	255	2174.677	3515.028	0.859	255	1.189	0.841	0.870
687	C3-multichannel	20.703	255.000	0.000	255	255	255	2000.813	3518.272	0.618	255	2.205	0.454	0.824
688	C3-multichannel	25.773	255.000	0.000	255	255	255	2062.861	3518.169	0.951	255	1.353	0.739	0.897
689	C3-multichannel	12.253	70.345	115.989	0	0	255	4233.126	3517.720	0.898	0	1.935	0.517	0.879
690	C3-multichannel	32.533	3.312	29.060	0	0	255	3385.526	3518.776	0.835	0	1.919	0.521	0.895
691	C3-multichannel	21.548	255.000	0.000	255	255	255	2244.062	3519.528	0.581	255	2.991	0.334	0.823
692	C3-multichannel	36.758	255.000	0.000	255	255	255	1793.556	3521.735	0.800	255	1.589	0.629	0.892
693	C3-multichannel	42.250	255.000	0.000	255	255	255	2094.444	3522.637	0.731	255	1.834	0.545	0.823
694	C3-multichannel	69.713	165.364	122.119	255	0	255	2615.282	3523.758	0.350	255	3.713	0.269	0.659
695	C3-multichannel	112.385	239.662	60.744	255	0	255	3118.007	3532.975	0.320	255	5.784	0.173	0.712
696	C3-multichannel	17.745	242.857	54.963	255	0	255	2348.175	3524.545	0.629	255	1.969	0.508	0.800
697	C3-multichannel	26.618	60.714	109.481	0	0	255	3380.153	3529.566	0.703	0	1.581	0.632	0.887
698	C3-multichannel	21.125	219.300	89.380	255	0	255	3550.294	3531.882	0.612	255	3.250	0.308	0.840
699	C3-multichannel	1.268	255.000	0.000	255	255	255	2752.209	3532.210	1.000	255	1.464	0.683	0.857
700	C3-multichannel	26.618	255.000	0.000	255	255	255	3814.537	3535.336	0.844	255	1.824	0.548	0.869
701	C3-multichannel	39.715	154.628	125.249	255	0	255	3371.078	3539.394	0.554	255	3.066	0.326	0.832
702	C3-multichannel	7.605	0.000	0.000	0	0	0	3378.701	3534.701	0.965	0	1.267	0.789	0.857
703	C3-multichannel	8.028	255.000	0.000	255	255	255	1707.328	3535.950	0.796	255	2.102	0.476	0.826
704	C3-multichannel	2.535	255.000	0.000	255	255	255	2350.076	3535.135	1.000	255	1.809	0.553	0.800
705	C3-multichannel	19.858	255.000	0.000	255	255	255	4207.362	3537.875	0.733	255	1.873	0.534	0.839
706	C3-multichannel	36.758	255.000	0.000	255	255	255	1951.902	3539.703	0.842	255	1.446	0.691	0.870
707	C3-multichannel	37.180	255.000	0.000	255	255	255	3236.972	3544.207	0.418	255	5.193	0.193	0.796
708	C3-multichannel	51.968	255.000	0.000	255	255	255	1698.284	3545.780	0.555	255	3.168	0.316	0.845
709	C3-multichannel	27.885	255.000	0.000	255	255	255	2047.186	3542.560	0.884	255	1.455	0.687	0.880
710	C3-multichannel	2.958	0.000	0.000	0	0	0	4070.626	3541.526	1.000	0	1.596	0.626	0.875
711	C3-multichannel	32.110	255.000	0.000	255	255	255	2211.361	3547.445	0.603	255	2.575	0.388	0.844
712	C3-multichannel	8.873	255.000	0.000	255	255	255	4016.181	3545.333	0.880	255	1.618	0.618	0.894
713	C3-multichannel	11.830	255.000	0.000	255	255	255	2513.040	3548.514	0.493	255	3.333	0.300	0.747
714	C3-multichannel	21.548	255.000	0.000	255	255	255	1738.451	3547.172	0.938	255	1.387	0.721	0.911
715	C3-multichannel	49.010	246.207	46.731	255	0	255	2636.488	3554.578	0.386	255	4.168	0.240	0.753
716	C3-multichannel	29.153	247.609	43.094	255	0	255	3855.583	3552.149	0.523	255	3.781	0.264	0.879
717	C3-multichannel	51.968	255.000	0.000	255	255	255	2705.742	3554.405	0.686	255	2.007	0.498	0.869
718	C3-multichannel	38.448	255.000	0.000	255	255	255	4015.048	3554.319	0.637	255	2.538	0.394	0.901
719	C3-multichannel	8.028	255.000	0.000	255	255	255	1904.039	3551.037	1.000	255	1.083	0.923	0.884
720	C3-multichannel	27.885	235.682	67.993	255	0	255	4080.696	3555.826	0.515	255	3.190	0.313	0.800
721	C3-multichannel	9.718	255.000	0.000	255	255	255	2515.882	3553.763	0.712	255	2.062	0.485	0.807
722	C3-multichannel	64.643	255.000	0.000	255	255	255	2870.849	3556.727	0.573	255	2.992	0.334	0.812
723	C3-multichannel	67.600	239.062	61.919	255	0	255	2915.970	3557.096	0.722	255	1.751	0.571	0.877
724	C3-multichannel	39.293	255.000	0.000	255	255	255	2730.389	3556.099	0.639	255	2.755	0.363	0.805
725	C3-multichannel	8.028	255.000	0.000	255	255	255	2736.108	3556.100	0.916	255	1.109	0.902	0.826
726	C3-multichannel	16.900	255.000	0.000	255	255	255	1683.468	3557.662	0.906	255	1.763	0.567	0.889
727	C3-multichannel	18.168	255.000	0.000	255	255	255	1758.742	3557.141	0.867	255	1.131	0.884	0.860
728	C3-multichannel	3.380	255.000	0.000	255	255	255	4119.458	3557.207	1.000	255	1.229	0.814	0.941
729	C3-multichannel	21.125	147.900	127.135	255	0	255	4209.592	3560.847	0.749	255	1.542	0.649	0.847
730	C3-multichannel	13.098	255.000	0.000	255	255	255	3226.486	3561.005	0.336	255	5.616	0.178	0.660
731	C3-multichannel	29.575	255.000	0.000	255	255	255	2098.656	3561.407	0.415	255	1.805	0.554	0.606
732	C3-multichannel	2.113	255.000	0.000	255	255	255	3501.356	3558.816	1.000	255	1.553	0.644	0.909
733	C3-multichannel	3.380	255.000	0.000	255	255	255	1856.726	3559.401	0.820	255	2.392	0.418	0.889
734	C3-multichannel	31.265	255.000	0.000	255	255	255	2032.305	3563.451	0.474	255	2.232	0.448	0.682
735	C3-multichannel	8.873	255.000	0.000	255	255	255	1868.178	3560.655	1.000	255	1.475	0.678	0.933
736	C3-multichannel	84.500	232.050	73.159	255	0	255	2909.415	3566.580	0.803	255	1.802	0.555	0.930
737	C3-multichannel	86.613	251.268	30.696	255	0	255	3005.392	3566.741	0.690	255	2.102	0.476	0.886
738	C3-multichannel	56.615	255.000	0.000	255	255	255	1841.858	3565.440	0.357	255	3.746	0.267	0.672
739	C3-multichannel	54.503	243.140	53.910	255	0	255	2521.945	3571.067	0.296	255	5.923	0.169	0.670
740	C3-multichannel	46.898	156.216	124.787	255	0	255	3117.994	3570.356	0.346	255	5.714	0.175	0.776
741	C3-multichannel	43.518	242.621	55.071	255	0	255	3909.460	3571.446	0.343	255	3.472	0.288	0.725
742	C3-multichannel	24.505	255.000	0.000	255	255	255	3487.106	3565.856	0.474	255	3.915	0.255	0.789
743	C3-multichannel	22.815	94.444	124.297	0	0	255	4205.566	3566.681	0.735	0	1.208	0.828	0.837
744	C3-multichannel	26.195	234.435	70.001	255	0	255	2482.972	3568.039	0.717	255	2.416	0.414	0.873
745	C3-multichannel	16.478	241.923	56.981	255	0	255	2409.858	3573.042	0.674	255	2.163	0.462	0.839
746	C3-multichannel	24.083	255.000	0.000	255	255	255	1491.220	3572.236	0.673	255	2.407	0.415	0.851
747	C3-multichannel	103.935	255.000	0.000	255	255	255	2113.032	3577.031	0.351	255	4.837	0.207	0.731
748	C3-multichannel	8.873	255.000	0.000	255	255	255	2695.907	3574.924	0.650	255	2.555	0.391	0.764
749	C3-multichannel	26.618	250.952	32.127	255	0	255	3462.090	3575.389	0.877	255	1.495	0.669	0.869
750	C3-multichannel	6.760	143.438	130.649	255	0	255	4235.149	3574.821	1.000	255	1.452	0.689	0.821
751	C3-multichannel	8.450	229.500	78.487	255	0	255	3603.890	3577.132	0.487	255	3.089	0.324	0.727
752	C3-multichannel	70.558	232.096	73.130	255	0	255	4196.384	3585.555	0.321	255	5.219	0.192	0.720
753	C3-multichannel	20.280	255.000	0.000	255	255	255	2203.907	3580.486	0.629	255	2.863	0.349	0.835
754	C3-multichannel	15.633	255.000	0.000	255	255	255	2690.641	3581.615	0.838	255	2.063	0.485	0.892
755	C3-multichannel	35.913	246.000	47.332	255	0	255	3122.173	3585.695	0.369	255	5.451	0.183	0.794
756	C3-multichannel	27.040	215.156	93.320	255	0	255	4230.996	3583.909	0.463	255	3.530	0.283	0.677
757	C3-multichannel	57.883	255.000	0.000	255	255	255	1548.493	3586.699	0.597	255	1.943	0.515	0.808
758	C3-multichannel	72.248	208.772	98.529	255	0	255	3939.308	3589.673	0.300	255	3.208	0.312	0.524
759	C3-multichannel	26.618	238.810	62.680	255	0	255	4076.443	3586.266	0.572	255	2.417	0.414	0.783
760	C3-multichannel	16.900	255.000	0.000	255	255	255	2266.551	3584.540	0.953	255	1.178	0.849	0.899
761	C3-multichannel	45.208	233.551	71.110	255	0	255	2836.050	3588.864	0.597	255	2.491	0.401	0.814
762	C3-multichannel	13.098	255.000	0.000	255	255	255	3659.449	3585.370	0.886	255	1.295	0.772	0.816
763	C3-multichannel	29.575	255.000	0.000	255	255	255	2083.994	3587.713	0.826	255	1.711	0.584	0.881
764	C3-multichannel	35.068	255.000	0.000	255	255	255	1713.483	3589.587	0.682	255	2.363	0.423	0.826
765	C3-multichannel	26.618	255.000	0.000	255	255	255	2263.863	3589.874	0.800	255	1.378	0.725	0.808
766	C3-multichannel	6.760	255.000	0.000	255	255	255	3862.017	3589.748	0.740	255	2.362	0.423	0.865
767	C3-multichannel	3.380	255.000	0.000	255	255	255	2974.401	3589.626	1.000	255	1.195	0.837	0.800
768	C3-multichannel	5.070	255.000	0.000	255	255	255	2131.459	3592.443	1.000	255	1.651	0.606	0.889
769	C3-multichannel	7.605	255.000	0.000	255	255	255	3537.410	3592.876	1.000	255	1.248	0.801	0.947
770	C3-multichannel	24.505	237.414	65.180	255	0	255	3709.166	3594.068	0.868	255	1.544	0.647	0.892
771	C3-multichannel	144.073	255.000	0.000	255	255	255	2969.959	3600.383	0.432	255	2.976	0.336	0.797
772	C3-multichannel	17.323	255.000	0.000	255	255	255	3860.708	3595.492	0.754	255	2.449	0.408	0.863
773	C3-multichannel	79.853	219.921	88.067	255	0	255	2828.608	3600.321	0.487	255	2.334	0.428	0.697
774	C3-multichannel	24.083	255.000	0.000	255	255	255	1474.457	3599.787	0.719	255	2.004	0.499	0.832
775	C3-multichannel	37.603	212.022	95.999	255	0	255	4246.293	3601.792	0.329	255	2.563	0.390	0.679
776	C3-multichannel	4.225	255.000	0.000	255	255	255	1716.976	3597.751	1.000	255	1.551	0.645	0.909
777	C3-multichannel	6.338	255.000	0.000	255	255	255	2193.296	3597.860	0.976	255	1.369	0.730	0.857
