 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1233	C3-multichannel	71.825	255.000	0.000	255	255	255	4163.263	2959.692	0.462	255	4.275	0.234	0.804
1234	C3-multichannel	23.238	255.000	0.000	255	255	255	5622.035	2955.864	0.737	255	2.280	0.439	0.846
1235	C3-multichannel	165.198	255.000	0.000	255	255	255	4054.812	2965.156	0.336	255	6.119	0.163	0.814
1236	C3-multichannel	148.298	255.000	0.000	255	255	255	5553.066	2961.235	0.515	255	2.232	0.448	0.759
1237	C3-multichannel	113.653	249.312	37.727	255	0	255	3324.008	2964.620	0.393	255	4.439	0.225	0.757
1238	C3-multichannel	25.350	255.000	0.000	255	255	255	5414.968	2959.061	0.817	255	1.677	0.596	0.882
1239	C3-multichannel	28.308	255.000	0.000	255	255	255	4555.449	2960.475	0.519	255	3.593	0.278	0.802
1240	C3-multichannel	13.943	255.000	0.000	255	255	255	2754.731	2960.131	0.846	255	2.096	0.477	0.880
1241	C3-multichannel	43.940	255.000	0.000	255	255	255	3837.914	2962.520	0.642	255	2.283	0.438	0.832
1242	C3-multichannel	31.688	255.000	0.000	255	255	255	5613.398	2961.319	0.813	255	1.348	0.742	0.862
1243	C3-multichannel	111.118	245.304	48.862	255	0	255	5773.332	2966.849	0.547	255	3.206	0.312	0.847
1244	C3-multichannel	35.068	141.325	127.519	255	0	255	3523.029	2961.401	0.870	255	1.695	0.590	0.907
1245	C3-multichannel	41.828	255.000	0.000	255	255	255	5150.474	2964.057	0.672	255	2.502	0.400	0.832
1246	C3-multichannel	382.363	253.873	16.925	255	0	255	3099.386	2974.840	0.748	255	1.472	0.679	0.908
1247	C3-multichannel	54.080	171.328	120.201	255	0	255	3269.630	2969.632	0.531	255	3.359	0.298	0.815
1248	C3-multichannel	22.393	250.189	35.027	255	0	255	1973.351	2966.376	0.645	255	2.747	0.364	0.828
1249	C3-multichannel	29.153	255.000	0.000	255	255	255	5412.246	2965.664	0.832	255	1.396	0.716	0.826
1250	C3-multichannel	155.480	255.000	0.000	255	255	255	3583.591	2971.112	0.497	255	3.179	0.315	0.751
1251	C3-multichannel	39.293	255.000	0.000	255	255	255	3828.910	2967.115	0.774	255	1.915	0.522	0.882
1252	C3-multichannel	85.345	255.000	0.000	255	255	255	4306.071	2967.949	0.811	255	1.336	0.748	0.896
1253	C3-multichannel	45.208	255.000	0.000	255	255	255	4149.374	2969.666	0.547	255	3.611	0.277	0.823
1254	C3-multichannel	46.898	255.000	0.000	255	255	255	4397.061	2969.339	0.870	255	1.712	0.584	0.917
1255	C3-multichannel	24.505	255.000	0.000	255	255	255	5605.748	2967.374	0.748	255	2.019	0.495	0.879
1256	C3-multichannel	127.595	66.705	112.259	0	0	255	1925.774	2982.394	0.306	0	5.227	0.191	0.702
1257	C3-multichannel	2.958	255.000	0.000	255	255	255	2731.626	2966.740	1.000	255	1.069	0.936	0.875
1258	C3-multichannel	93.373	255.000	0.000	255	255	255	4546.021	2972.929	0.590	255	2.075	0.482	0.820
1259	C3-multichannel	98.865	228.846	77.530	255	0	255	3432.258	2972.337	0.664	255	2.152	0.465	0.897
1260	C3-multichannel	35.490	255.000	0.000	255	255	255	4534.123	2968.644	0.536	255	3.443	0.290	0.853
1261	C3-multichannel	59.995	255.000	0.000	255	255	255	2686.680	2969.389	0.412	255	5.082	0.197	0.902
1262	C3-multichannel	28.730	255.000	0.000	255	255	255	2701.965	2969.297	0.625	255	2.762	0.362	0.834
1263	C3-multichannel	300.820	222.767	84.797	255	0	255	3728.850	2978.147	0.529	255	2.288	0.437	0.796
1264	C3-multichannel	62.108	255.000	0.000	255	255	255	5140.553	2974.284	0.532	255	3.725	0.268	0.814
1265	C3-multichannel	6.760	111.562	130.649	0	0	255	4522.469	2969.897	0.927	0	1.871	0.534	0.842
1266	C3-multichannel	44.363	252.571	24.885	255	0	255	2668.495	2972.601	0.663	255	1.750	0.571	0.847
1267	C3-multichannel	35.068	255.000	0.000	255	255	255	1982.293	2974.742	0.583	255	2.401	0.417	0.779
1268	C3-multichannel	28.730	251.250	30.923	255	0	255	2032.614	2973.009	0.941	255	1.327	0.753	0.932
1269	C3-multichannel	46.475	255.000	0.000	255	255	255	1975.818	2977.923	0.436	255	3.935	0.254	0.738
1270	C3-multichannel	32.533	221.883	86.283	255	0	255	2614.859	2975.318	0.942	255	1.462	0.684	0.901
1271	C3-multichannel	106.470	255.000	0.000	255	255	255	5586.961	2978.193	0.630	255	1.865	0.536	0.829
1272	C3-multichannel	24.505	255.000	0.000	255	255	255	4484.262	2974.737	0.777	255	1.611	0.621	0.800
1273	C3-multichannel	39.715	255.000	0.000	255	255	255	4493.846	2974.083	0.606	255	3.256	0.307	0.874
1274	C3-multichannel	92.105	181.307	115.856	255	0	255	3307.296	2978.702	0.581	255	2.419	0.413	0.827
1275	C3-multichannel	1.690	0.000	0.000	0	0	0	1535.788	2974.076	0.857	0	1.468	0.681	0.800
1276	C3-multichannel	65.910	255.000	0.000	255	255	255	3260.668	2981.118	0.410	255	4.293	0.233	0.748
1277	C3-multichannel	104.780	247.802	42.318	255	0	255	2834.021	2985.458	0.404	255	4.062	0.246	0.769
1278	C3-multichannel	86.190	173.750	119.108	255	0	255	3804.959	2979.945	0.544	255	3.053	0.328	0.802
1279	C3-multichannel	59.573	255.000	0.000	255	255	255	2993.018	2980.816	0.913	255	1.289	0.776	0.928
1280	C3-multichannel	76.050	255.000	0.000	255	255	255	4462.985	2981.309	0.846	255	1.548	0.646	0.907
1281	C3-multichannel	141.538	255.000	0.000	255	255	255	4470.681	2987.732	0.415	255	2.496	0.401	0.708
1282	C3-multichannel	35.490	255.000	0.000	255	255	255	5488.323	2979.075	0.716	255	2.353	0.425	0.903
1283	C3-multichannel	27.463	255.000	0.000	255	255	255	5382.207	2980.666	0.501	255	3.440	0.291	0.807
1284	C3-multichannel	46.898	255.000	0.000	255	255	255	2761.426	2985.858	0.635	255	1.848	0.541	0.828
1285	C3-multichannel	57.038	136.000	127.690	255	0	255	1862.666	2983.591	0.812	255	1.551	0.645	0.885
1286	C3-multichannel	30.843	241.027	58.434	255	0	255	2134.605	2985.635	0.473	255	3.338	0.300	0.768
1287	C3-multichannel	9.295	220.227	89.569	255	0	255	2473.747	2981.466	0.723	255	1.888	0.530	0.786
1288	C3-multichannel	83.233	255.000	0.000	255	255	255	5124.422	2985.677	0.711	255	2.433	0.411	0.883
1289	C3-multichannel	47.743	255.000	0.000	255	255	255	5368.763	2982.267	0.513	255	3.416	0.293	0.822
1290	C3-multichannel	15.633	255.000	0.000	255	255	255	3633.141	2983.211	0.760	255	1.884	0.531	0.871
1291	C3-multichannel	195.618	212.592	95.053	255	0	255	3741.260	2990.238	0.621	255	1.932	0.518	0.861
1292	C3-multichannel	1.268	255.000	0.000	255	255	255	3886.243	2980.793	1.000	255	1.464	0.683	0.857
1293	C3-multichannel	109.005	255.000	0.000	255	255	255	4422.188	2984.715	0.622	255	2.536	0.394	0.876
1294	C3-multichannel	62.953	225.906	81.344	255	0	255	3293.334	2986.308	0.852	255	1.178	0.849	0.892
1295	C3-multichannel	3.380	223.125	90.156	255	0	255	1531.076	2983.176	1.000	255	1.229	0.814	0.941
1296	C3-multichannel	370.955	244.835	49.916	255	0	255	3868.237	3000.687	0.522	255	3.154	0.317	0.873
1297	C3-multichannel	126.328	255.000	0.000	255	255	255	4544.485	2994.576	0.517	255	3.063	0.326	0.867
1298	C3-multichannel	27.463	255.000	0.000	255	255	255	5357.297	2986.346	0.547	255	3.104	0.322	0.823
1299	C3-multichannel	21.125	204.000	103.036	255	0	255	3301.806	2987.304	0.981	255	1.212	0.825	0.952
1300	C3-multichannel	1.268	255.000	0.000	255	255	255	5425.227	2984.476	0.967	255	3.000	0.333	1.000
1301	C3-multichannel	627.835	230.118	75.695	255	0	255	3086.814	2998.420	0.628	255	1.487	0.672	0.868
1302	C3-multichannel	48.165	172.237	119.921	255	0	255	3283.814	2988.309	0.767	255	1.770	0.565	0.867
1303	C3-multichannel	22.393	240.566	59.490	255	0	255	4380.391	2987.648	0.916	255	1.443	0.693	0.891
1304	C3-multichannel	62.530	255.000	0.000	255	255	255	5697.322	2993.361	0.483	255	3.219	0.311	0.853
1305	C3-multichannel	41.828	252.424	25.628	255	0	255	3308.766	2989.802	0.789	255	2.072	0.483	0.884
1306	C3-multichannel	6.338	255.000	0.000	255	255	255	4032.320	2988.116	0.898	255	2.148	0.466	0.909
1307	C3-multichannel	71.403	255.000	0.000	255	255	255	3627.834	2991.553	0.784	255	1.160	0.862	0.889
1308	C3-multichannel	182.520	177.674	117.349	255	0	255	3219.962	2990.834	0.366	255	5.112	0.196	0.840
1309	C3-multichannel	16.478	241.923	56.981	255	0	255	2558.726	2990.976	0.841	255	1.972	0.507	0.886
1310	C3-multichannel	7.605	255.000	0.000	255	255	255	5456.644	2989.893	0.965	255	1.679	0.596	0.900
1311	C3-multichannel	190.548	100.078	124.654	0	0	255	1832.613	2997.774	0.456	0	1.071	0.934	0.732
1312	C3-multichannel	4.225	0.000	0.000	0	0	0	1933.946	2989.676	1.000	0	1.236	0.809	0.909
1313	C3-multichannel	14.365	232.500	73.415	255	0	255	2505.153	2991.794	0.810	255	1.404	0.712	0.850
1314	C3-multichannel	9.718	255.000	0.000	255	255	255	3178.883	2990.609	0.964	255	1.707	0.586	0.902
1315	C3-multichannel	35.068	211.988	96.069	255	0	255	3702.623	2994.763	0.454	255	2.200	0.455	0.656
1316	C3-multichannel	2.535	0.000	0.000	0	0	0	4125.226	2991.084	1.000	0	1.809	0.553	0.800
1317	C3-multichannel	4.648	255.000	0.000	255	255	255	2829.185	2992.512	1.000	255	1.372	0.729	0.957
1318	C3-multichannel	5.493	255.000	0.000	255	255	255	5448.877	2992.676	1.000	255	1.159	0.863	0.897
1319	C3-multichannel	4.225	255.000	0.000	255	255	255	4029.156	2993.251	1.000	255	1.327	0.753	0.909
1320	C3-multichannel	13.098	255.000	0.000	255	255	255	1805.564	2994.582	1.000	255	1.196	0.836	0.939
1321	C3-multichannel	2.113	255.000	0.000	255	255	255	3172.716	2993.706	1.000	255	1.553	0.644	0.909
1322	C3-multichannel	36.335	252.035	27.497	255	0	255	3316.083	2996.788	0.760	255	1.830	0.547	0.851
1323	C3-multichannel	7.605	255.000	0.000	255	255	255	4376.379	2994.443	0.808	255	1.546	0.647	0.878
1324	C3-multichannel	27.040	239.062	62.214	255	0	255	1749.324	2996.057	0.906	255	1.602	0.624	0.895
1325	C3-multichannel	76.473	240.912	58.420	255	0	255	3021.306	3000.772	0.700	255	2.040	0.490	0.850
1326	C3-multichannel	122.948	254.124	14.948	255	0	255	4111.525	3001.945	0.501	255	3.594	0.278	0.865
1327	C3-multichannel	17.323	255.000	0.000	255	255	255	5329.423	2994.924	0.458	255	4.202	0.238	0.766
1328	C3-multichannel	119.145	255.000	0.000	255	255	255	3930.839	2998.430	0.422	255	3.013	0.332	0.744
1329	C3-multichannel	5.493	255.000	0.000	255	255	255	4025.326	2995.876	0.697	255	2.567	0.390	0.743
1330	C3-multichannel	205.335	226.142	80.867	255	0	255	3148.735	3014.732	0.315	255	3.795	0.263	0.660
1331	C3-multichannel	75.628	209.413	97.980	255	0	255	3692.702	3001.416	0.562	255	2.461	0.406	0.834
1332	C3-multichannel	49.433	255.000	0.000	255	255	255	5423.777	3001.343	0.552	255	1.565	0.639	0.743
1333	C3-multichannel	39.715	255.000	0.000	255	255	255	3592.862	2999.433	0.759	255	1.396	0.716	0.879
1334	C3-multichannel	10.985	255.000	0.000	255	255	255	5322.427	2997.251	0.825	255	1.819	0.550	0.881
1335	C3-multichannel	161.395	232.971	71.732	255	0	255	3611.644	3001.566	0.490	255	3.065	0.326	0.837
1336	C3-multichannel	61.685	255.000	0.000	255	255	255	4461.339	3005.232	0.447	255	4.337	0.231	0.789
1337	C3-multichannel	3.380	255.000	0.000	255	255	255	2825.957	2998.857	1.000	255	1.229	0.814	0.941
1338	C3-multichannel	54.080	255.000	0.000	255	255	255	2898.894	3003.600	0.429	255	4.008	0.250	0.721
1339	C3-multichannel	41.828	255.000	0.000	255	255	255	2835.488	3003.484	0.627	255	2.230	0.449	0.783
1340	C3-multichannel	30.843	255.000	0.000	255	255	255	5312.768	3000.940	0.433	255	4.698	0.213	0.816
1341	C3-multichannel	30.843	251.507	29.845	255	0	255	3322.684	3003.353	0.626	255	2.171	0.461	0.785
1342	C3-multichannel	68.023	255.000	0.000	255	255	255	3943.113	3004.238	0.868	255	1.153	0.867	0.894
1343	C3-multichannel	108.583	149.825	125.775	255	0	255	3747.176	3003.223	0.624	255	2.237	0.447	0.855
1344	C3-multichannel	81.543	225.933	81.249	255	0	255	4251.843	3005.204	0.702	255	2.329	0.429	0.894
1345	C3-multichannel	19.435	255.000	0.000	255	255	255	3581.007	3003.383	0.972	255	1.285	0.778	0.885
1346	C3-multichannel	74.360	199.943	105.219	255	0	255	3768.136	3006.293	0.917	255	1.239	0.807	0.931
1347	C3-multichannel	4.225	204.000	107.517	255	0	255	1993.144	3002.757	1.000	255	1.551	0.645	0.909
1348	C3-multichannel	10.140	255.000	0.000	255	255	255	3586.674	3003.543	0.941	255	1.440	0.695	0.889
1349	C3-multichannel	24.505	255.000	0.000	255	255	255	5171.760	3004.727	0.436	255	3.582	0.279	0.773
1350	C3-multichannel	40.560	255.000	0.000	255	255	255	2055.991	3005.080	0.622	255	2.906	0.344	0.861
1351	C3-multichannel	40.560	212.500	95.532	255	0	255	2103.003	3007.096	0.512	255	3.075	0.325	0.750
1352	C3-multichannel	75.205	255.000	0.000	255	255	255	4534.701	3008.654	0.720	255	2.276	0.439	0.890
1353	C3-multichannel	138.158	240.963	58.247	255	0	255	5288.094	3008.013	0.427	255	4.587	0.218	0.867
1354	C3-multichannel	42.673	255.000	0.000	255	255	255	2805.674	3006.679	0.484	255	3.902	0.256	0.856
1355	C3-multichannel	8.873	255.000	0.000	255	255	255	4365.634	3005.647	0.943	255	1.779	0.562	0.894
1356	C3-multichannel	75.205	255.000	0.000	255	255	255	5580.559	3009.059	0.594	255	2.357	0.424	0.850
1357	C3-multichannel	47.320	255.000	0.000	255	255	255	1989.958	3009.048	0.878	255	1.178	0.849	0.892
1358	C3-multichannel	66.333	222.516	85.291	255	0	255	3837.713	3011.017	0.725	255	1.853	0.540	0.853
1359	C3-multichannel	319.833	250.958	31.871	255	0	255	5089.436	3016.738	0.633	255	1.882	0.531	0.864
1360	C3-multichannel	35.068	230.422	75.713	255	0	255	3682.290	3010.788	0.586	255	3.165	0.316	0.822
1361	C3-multichannel	66.333	255.000	0.000	255	255	255	4011.729	3012.550	0.497	255	3.704	0.270	0.785
1362	C3-multichannel	7.605	255.000	0.000	255	255	255	2793.845	3008.634	0.706	255	2.544	0.393	0.878
1363	C3-multichannel	10.140	0.000	0.000	0	0	0	1834.951	3011.478	0.789	0	1.603	0.624	0.787
1364	C3-multichannel	54.080	193.242	109.673	255	0	255	3327.214	3014.249	0.714	255	2.108	0.474	0.901
1365	C3-multichannel	46.053	236.284	66.807	255	0	255	4359.284	3015.477	0.656	255	2.229	0.449	0.826
1366	C3-multichannel	2.535	255.000	0.000	255	255	255	4980.735	3009.934	0.465	255	4.379	0.228	0.600
1367	C3-multichannel	35.068	255.000	0.000	255	255	255	2781.825	3012.168	0.480	255	3.766	0.266	0.765
1368	C3-multichannel	64.220	251.645	29.153	255	0	255	5569.020	3014.268	0.683	255	2.059	0.486	0.891
1369	C3-multichannel	153.368	250.785	32.557	255	0	255	5261.026	3018.502	0.429	255	4.344	0.230	0.862
1370	C3-multichannel	111.540	255.000	0.000	255	255	255	5688.339	3017.510	0.340	255	3.396	0.294	0.693
1371	C3-multichannel	22.815	255.000	0.000	255	255	255	2768.291	3014.388	0.795	255	1.784	0.561	0.864
1372	C3-multichannel	65.910	253.365	20.416	255	0	255	2908.921	3021.593	0.412	255	2.983	0.335	0.672
1373	C3-multichannel	24.928	255.000	0.000	255	255	255	4454.204	3015.720	0.686	255	2.187	0.457	0.814
1374	C3-multichannel	38.870	255.000	0.000	255	255	255	4526.905	3016.171	0.878	255	1.204	0.830	0.889
1375	C3-multichannel	32.533	195.390	108.630	255	0	255	3674.292	3017.053	0.614	255	1.939	0.516	0.786
1376	C3-multichannel	62.530	255.000	0.000	255	255	255	5629.656	3017.806	0.914	255	1.270	0.787	0.908
1377	C3-multichannel	16.478	183.077	116.250	255	0	255	1609.447	3016.047	0.634	255	2.503	0.399	0.772
1378	C3-multichannel	39.293	255.000	0.000	255	255	255	3482.614	3020.037	0.551	255	3.459	0.289	0.842
1379	C3-multichannel	118.300	255.000	0.000	255	255	255	4062.613	3019.971	0.537	255	2.995	0.334	0.855
1380	C3-multichannel	132.243	149.089	125.860	255	0	255	4305.419	3022.169	0.733	255	1.810	0.553	0.882
1381	C3-multichannel	499.395	245.508	48.295	255	0	255	3831.096	3031.514	0.694	255	1.561	0.641	0.904
1382	C3-multichannel	15.633	255.000	0.000	255	255	255	2762.035	3017.854	0.821	255	1.877	0.533	0.851
1383	C3-multichannel	55.770	255.000	0.000	255	255	255	3998.846	3019.606	0.794	255	1.737	0.576	0.895
1384	C3-multichannel	59.150	255.000	0.000	255	255	255	5647.485	3019.395	0.729	255	2.060	0.485	0.859
1385	C3-multichannel	27.885	204.773	102.193	255	0	255	2077.247	3020.165	0.851	255	1.559	0.641	0.868
1386	C3-multichannel	59.573	255.000	0.000	255	255	255	5620.531	3022.084	0.798	255	1.765	0.566	0.901
1387	C3-multichannel	58.728	255.000	0.000	255	255	255	5663.604	3019.352	0.381	255	4.216	0.237	0.774
1388	C3-multichannel	103.090	252.910	23.039	255	0	255	5778.961	3021.180	0.895	255	1.419	0.705	0.937
1389	C3-multichannel	131.820	254.183	14.437	255	0	255	1993.800	3027.228	0.317	255	1.523	0.657	0.669
1390	C3-multichannel	19.858	244.149	52.028	255	0	255	1557.061	3020.977	0.947	255	1.240	0.806	0.904
1391	C3-multichannel	55.770	255.000	0.000	255	255	255	5636.836	3023.062	0.837	255	1.308	0.765	0.883
1392	C3-multichannel	140.270	254.232	13.995	255	0	255	4345.190	3027.160	0.499	255	3.659	0.273	0.839
1393	C3-multichannel	37.603	255.000	0.000	255	255	255	4447.334	3025.295	0.544	255	3.138	0.319	0.795
1394	C3-multichannel	19.435	221.739	86.828	255	0	255	3663.873	3022.517	0.651	255	2.838	0.352	0.821
1395	C3-multichannel	3.803	0.000	0.000	0	0	0	1856.365	3022.393	0.884	0	2.314	0.432	0.783
1396	C3-multichannel	36.335	148.256	126.537	255	0	255	3321.046	3026.505	0.639	255	2.202	0.454	0.808
1397	C3-multichannel	125.483	255.000	0.000	255	255	255	5237.517	3027.409	0.426	255	4.412	0.227	0.804
1398	C3-multichannel	21.970	250.096	35.362	255	0	255	1715.841	3023.705	0.748	255	2.061	0.485	0.860
1399	C3-multichannel	112.385	255.000	0.000	255	255	255	5071.732	3029.920	0.694	255	1.650	0.606	0.846
1400	C3-multichannel	31.688	255.000	0.000	255	255	255	2683.075	3027.142	0.588	255	3.076	0.325	0.820
1401	C3-multichannel	30.843	255.000	0.000	255	255	255	3571.774	3027.456	0.654	255	2.654	0.377	0.864
1402	C3-multichannel	48.588	161.870	123.318	255	0	255	1721.392	3032.158	0.352	255	3.828	0.261	0.687
1403	C3-multichannel	103.513	255.000	0.000	255	255	255	4127.174	3031.921	0.646	255	1.419	0.705	0.829
1404	C3-multichannel	96.753	255.000	0.000	255	255	255	3235.478	3036.703	0.511	255	2.700	0.370	0.788
1405	C3-multichannel	9.718	0.000	0.000	0	0	0	3644.170	3029.298	0.964	0	1.149	0.870	0.902
1406	C3-multichannel	31.265	255.000	0.000	255	255	255	2911.456	3031.671	1.000	255	1.124	0.890	0.943
1407	C3-multichannel	612.203	249.545	36.910	255	0	255	3024.301	3043.927	0.669	255	1.303	0.767	0.888
1408	C3-multichannel	72.670	255.000	0.000	255	255	255	5747.774	3033.460	0.733	255	1.487	0.672	0.854
1409	C3-multichannel	90.838	255.000	0.000	255	255	255	4437.000	3037.011	0.608	255	2.645	0.378	0.870
1410	C3-multichannel	3.803	255.000	0.000	255	255	255	2052.159	3031.276	1.000	255	1.542	0.648	0.857
1411	C3-multichannel	48.165	255.000	0.000	255	255	255	3920.442	3038.472	0.473	255	4.065	0.246	0.794
1412	C3-multichannel	24.505	255.000	0.000	255	255	255	3474.218	3035.098	0.572	255	3.087	0.324	0.779
1413	C3-multichannel	187.168	255.000	0.000	255	255	255	5060.860	3040.557	0.757	255	1.260	0.793	0.889
1414	C3-multichannel	90.838	255.000	0.000	255	255	255	4969.788	3037.244	0.795	255	1.549	0.646	0.901
1415	C3-multichannel	113.653	255.000	0.000	255	255	255	5730.200	3039.755	0.644	255	2.275	0.440	0.851
1416	C3-multichannel	104.358	255.000	0.000	255	255	255	2693.005	3044.260	0.349	255	3.680	0.272	0.612
1417	C3-multichannel	48.588	204.000	102.446	255	0	255	2537.219	3040.235	0.774	255	1.829	0.547	0.924
1418	C3-multichannel	61.685	221.815	86.091	255	0	255	3145.553	3041.292	0.486	255	3.516	0.284	0.811
1419	C3-multichannel	48.165	174.474	119.055	255	0	255	2387.743	3041.726	0.441	255	4.018	0.249	0.814
1420	C3-multichannel	40.560	255.000	0.000	255	255	255	5362.502	3039.855	0.765	255	2.326	0.430	0.897
1421	C3-multichannel	32.110	204.671	102.168	255	0	255	2588.423	3039.481	0.866	255	1.637	0.611	0.894
1422	C3-multichannel	93.795	255.000	0.000	255	255	255	5013.616	3040.625	0.747	255	1.673	0.598	0.933
1423	C3-multichannel	57.460	255.000	0.000	255	255	255	2000.935	3046.599	0.396	255	4.517	0.221	0.696
1424	C3-multichannel	9.295	255.000	0.000	255	255	255	2059.792	3039.401	0.552	255	3.643	0.274	0.759
1425	C3-multichannel	28.730	243.750	52.755	255	0	255	2618.886	3041.016	0.947	255	1.306	0.765	0.883
1426	C3-multichannel	69.713	255.000	0.000	255	255	255	5025.867	3042.208	0.689	255	1.758	0.569	0.871
1427	C3-multichannel	27.463	0.000	0.000	0	0	0	1951.876	3041.056	0.525	0	3.105	0.322	0.778
1428	C3-multichannel	242.938	255.000	0.000	255	255	255	5044.474	3046.367	0.616	255	1.701	0.588	0.883
1429	C3-multichannel	245.895	209.871	97.404	255	0	255	3821.261	3050.150	0.700	255	1.696	0.590	0.878
1430	C3-multichannel	163.508	197.674	106.589	255	0	255	4501.013	3047.862	0.449	255	4.069	0.246	0.834
1431	C3-multichannel	13.943	0.000	0.000	0	0	0	1945.421	3043.173	0.803	0	1.816	0.551	0.892
1432	C3-multichannel	31.688	156.400	125.018	255	0	255	2509.453	3044.036	0.967	255	1.040	0.962	0.898
1433	C3-multichannel	98.865	255.000	0.000	255	255	255	5003.518	3047.168	0.678	255	1.687	0.593	0.860
1434	C3-multichannel	2.958	255.000	0.000	255	255	255	5355.027	3041.862	1.000	255	1.069	0.936	0.875
1435	C3-multichannel	19.435	249.457	37.598	255	0	255	2176.121	3044.334	0.868	255	1.897	0.527	0.876
1436	C3-multichannel	14.788	189.429	113.077	255	0	255	1528.151	3044.601	0.809	255	2.095	0.477	0.909
1437	C3-multichannel	4.225	255.000	0.000	255	255	255	2450.566	3044.146	0.887	255	1.587	0.630	0.800
1438	C3-multichannel	24.928	203.136	103.524	255	0	255	1846.326	3045.866	0.976	255	1.159	0.863	0.929
1439	C3-multichannel	167.733	245.365	48.683	255	0	255	3409.409	3048.459	0.479	255	3.378	0.296	0.773
1440	C3-multichannel	3.803	255.000	0.000	255	255	255	3469.160	3045.865	0.884	255	2.314	0.432	0.783
1441	C3-multichannel	19.013	192.667	110.826	255	0	255	1470.702	3048.654	0.827	255	1.595	0.627	0.865
1442	C3-multichannel	21.548	255.000	0.000	255	255	255	2811.066	3049.489	0.829	255	1.714	0.584	0.864
1443	C3-multichannel	46.053	255.000	0.000	255	255	255	2951.165	3048.456	0.600	255	3.344	0.299	0.886
1444	C3-multichannel	113.653	255.000	0.000	255	255	255	3228.364	3061.485	0.282	255	5.721	0.175	0.714
1445	C3-multichannel	26.195	255.000	0.000	255	255	255	3462.667	3050.021	0.672	255	2.529	0.395	0.844
1446	C3-multichannel	52.813	255.000	0.000	255	255	255	4039.697	3050.012	0.845	255	1.273	0.786	0.871
1447	C3-multichannel	143.228	255.000	0.000	255	255	255	5216.425	3056.565	0.629	255	2.506	0.399	0.898
1448	C3-multichannel	6.760	255.000	0.000	255	255	255	2454.198	3048.298	0.772	255	1.891	0.529	0.744
1449	C3-multichannel	29.575	255.000	0.000	255	255	255	2716.416	3048.891	0.793	255	1.941	0.515	0.915
1450	C3-multichannel	61.263	255.000	0.000	255	255	255	4991.282	3051.646	0.752	255	1.780	0.562	0.884
1451	C3-multichannel	30.843	251.507	29.845	255	0	255	1627.023	3051.155	0.942	255	1.254	0.798	0.901
1452	C3-multichannel	25.773	255.000	0.000	255	255	255	2708.258	3049.668	0.825	255	1.873	0.534	0.961
1453	C3-multichannel	118.300	250.446	33.831	255	0	255	3433.257	3053.324	0.579	255	2.888	0.346	0.902
1454	C3-multichannel	35.490	251.964	27.823	255	0	255	5468.628	3052.107	0.699	255	2.367	0.422	0.840
1455	C3-multichannel	160.973	244.291	51.214	255	0	255	3355.949	3054.177	0.399	255	5.037	0.199	0.856
1456	C3-multichannel	114.920	255.000	0.000	255	255	255	4031.268	3056.449	0.750	255	1.646	0.607	0.870
1457	C3-multichannel	39.293	255.000	0.000	255	255	255	2462.414	3053.865	0.458	255	3.911	0.256	0.769
1458	C3-multichannel	114.075	153.944	124.959	255	0	255	3135.061	3064.067	0.276	255	4.675	0.214	0.629
1459	C3-multichannel	16.900	255.000	0.000	255	255	255	5021.268	3052.287	0.544	255	2.758	0.363	0.748
1460	C3-multichannel	54.503	255.000	0.000	255	255	255	2476.005	3054.308	0.720	255	2.157	0.464	0.860
1461	C3-multichannel	34.223	242.407	55.594	255	0	255	5813.986	3055.453	0.936	255	1.283	0.779	0.926
1462	C3-multichannel	72.670	253.517	19.444	255	0	255	2806.410	3061.689	0.473	255	3.907	0.256	0.794
1463	C3-multichannel	180.830	255.000	0.000	255	255	255	3449.975	3059.881	0.626	255	1.333	0.750	0.829
1464	C3-multichannel	3.380	255.000	0.000	255	255	255	2195.051	3055.001	0.785	255	1.624	0.616	0.727
1465	C3-multichannel	62.108	142.245	127.078	255	0	255	3318.370	3056.507	0.625	255	3.118	0.321	0.910
1466	C3-multichannel	89.570	255.000	0.000	255	255	255	3971.860	3059.484	0.555	255	3.375	0.296	0.843
1467	C3-multichannel	141.538	255.000	0.000	255	255	255	4998.495	3059.042	0.382	255	4.324	0.231	0.753
1468	C3-multichannel	133.088	255.000	0.000	255	255	255	5051.068	3060.786	0.843	255	1.102	0.908	0.928
1469	C3-multichannel	71.403	191.627	110.527	255	0	255	3332.426	3057.808	0.571	255	3.138	0.319	0.918
1470	C3-multichannel	25.773	121.230	128.403	0	0	255	1763.327	3058.285	0.804	0	1.985	0.504	0.847
1471	C3-multichannel	39.293	255.000	0.000	255	255	255	2005.820	3060.568	0.540	255	3.538	0.283	0.823
1472	C3-multichannel	71.825	193.500	109.411	255	0	255	3899.248	3063.166	0.807	255	1.503	0.665	0.895
1473	C3-multichannel	62.108	255.000	0.000	255	255	255	4977.691	3062.060	0.442	255	4.153	0.241	0.835
1474	C3-multichannel	106.048	255.000	0.000	255	255	255	5432.939	3064.789	0.573	255	2.789	0.359	0.864
1475	C3-multichannel	27.040	103.594	126.229	0	0	255	1780.476	3063.451	0.636	0	2.997	0.334	0.871
1476	C3-multichannel	196.463	255.000	0.000	255	255	255	5206.219	3071.115	0.680	255	1.039	0.963	0.845
