 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
3075	C2-multichannel	28.308	423.851	209.563	436	185	998	5201.434	4593.518	0.912	342	1.770	0.565	0.924
3076	C2-multichannel	9.295	273.227	32.853	243	233	361	3382.280	4594.743	0.609	270	2.470	0.405	0.830
3077	C2-multichannel	73.093	303.405	51.904	248	217	478	3133.728	4597.897	0.343	292	4.589	0.218	0.703
3078	C2-multichannel	16.478	333.154	76.397	401	232	488	3226.934	4594.780	0.883	315	1.777	0.563	0.897
3079	C2-multichannel	42.673	333.931	81.787	296	209	568	4301.569	4599.590	0.680	304	2.313	0.432	0.894
3080	C2-multichannel	143.228	374.280	142.823	354	176	987	2511.023	4606.011	0.428	339	3.864	0.259	0.830
3081	C2-multichannel	50.278	378.134	147.598	260	207	828	4888.414	4598.227	0.814	313	1.325	0.755	0.888
3082	C2-multichannel	61.685	272.000	29.579	241	221	363	2941.423	4604.796	0.447	268	4.482	0.223	0.807
3083	C2-multichannel	59.150	331.214	90.947	258	205	604	5265.782	4601.526	0.467	305	4.249	0.235	0.791
3084	C2-multichannel	51.545	308.205	67.305	268	180	491	4899.167	4605.578	0.518	284	3.140	0.318	0.811
3085	C2-multichannel	3.803	289.222	37.043	230	230	346	3209.331	4601.517	0.923	298	1.539	0.650	0.900
3086	C2-multichannel	32.110	462.342	230.846	369	174	1167	5233.251	4604.180	0.944	369	1.122	0.892	0.905
3087	C2-multichannel	49.855	343.831	90.403	244	207	583	2626.978	4605.608	0.581	336	1.526	0.655	0.774
3088	C2-multichannel	51.968	406.187	173.944	221	173	948	5327.844	4605.835	0.693	351	2.553	0.392	0.918
3089	C2-multichannel	1.690	273.500	15.674	260	260	289	3081.650	4605.253	1.000	285	1.000	1.000	1.000
3090	C2-multichannel	48.588	381.452	157.796	340	196	882	4332.475	4609.383	0.599	333	1.785	0.560	0.752
3091	C2-multichannel	29.998	333.070	85.750	270	195	503	4966.877	4609.598	0.720	333	2.631	0.380	0.877
3092	C2-multichannel	25.773	330.066	85.289	249	216	530	4789.118	4610.633	0.863	308	1.592	0.628	0.891
3093	C2-multichannel	6.338	277.467	20.979	282	237	311	2754.089	4612.452	1.000	282	1.137	0.880	0.968
3094	C2-multichannel	16.055	290.316	34.757	266	212	364	3179.197	4613.213	0.861	288	1.170	0.854	0.884
3095	C2-multichannel	17.745	305.333	58.219	349	208	440	3184.231	4612.807	0.924	313	1.401	0.714	0.944
3096	C2-multichannel	7.605	281.778	36.305	296	205	332	3680.109	4614.344	0.868	296	2.239	0.447	0.818
3097	C2-multichannel	36.758	371.000	129.104	253	206	738	4288.827	4616.892	0.842	329	1.711	0.584	0.883
3098	C2-multichannel	62.530	393.750	189.874	254	194	1105	2653.080	4618.219	0.570	309	1.948	0.513	0.811
3099	C2-multichannel	16.055	272.632	29.601	253	219	352	3358.505	4617.052	0.517	269	3.866	0.259	0.745
3100	C2-multichannel	62.953	430.228	186.110	265	194	1084	3940.024	4618.695	0.766	375	1.810	0.553	0.895
3101	C2-multichannel	2.113	268.200	14.078	252	252	282	3486.409	4616.762	0.873	276	2.308	0.433	0.769
3102	C2-multichannel	5.493	281.846	32.323	217	217	361	3684.450	4616.536	0.779	277	2.286	0.437	0.867
3103	C2-multichannel	27.463	292.462	37.537	259	231	385	3576.704	4621.224	0.838	289	1.434	0.697	0.890
3104	C2-multichannel	36.758	299.598	40.102	280	222	432	3585.478	4621.372	0.662	293	2.208	0.453	0.861
3105	C2-multichannel	85.768	330.591	66.618	237	188	545	3057.129	4627.073	0.445	326	4.207	0.238	0.820
3106	C2-multichannel	27.885	395.576	147.041	230	209	821	4934.633	4622.185	0.898	374	1.328	0.753	0.886
3107	C2-multichannel	64.220	352.428	91.657	366	202	584	5362.262	4623.007	0.755	333	2.211	0.452	0.905
3108	C2-multichannel	30.420	305.389	55.614	272	210	530	4777.261	4622.856	0.792	290	1.485	0.673	0.906
3109	C2-multichannel	39.293	367.172	125.923	318	203	778	4853.840	4623.284	0.871	325	1.181	0.847	0.899
3110	C2-multichannel	16.055	257.026	21.564	238	227	333	4453.329	4625.987	0.905	257	1.347	0.743	0.864
3111	C2-multichannel	21.548	367.196	124.383	252	189	734	5157.852	4626.149	0.981	351	1.167	0.857	0.919
3112	C2-multichannel	76.895	456.819	213.151	249	200	1278	4927.291	4629.663	0.811	387	1.378	0.725	0.897
3113	C2-multichannel	38.025	299.200	61.261	236	218	501	3306.537	4629.744	0.530	286	3.708	0.270	0.756
3114	C2-multichannel	19.435	293.457	35.179	259	239	371	3567.941	4628.262	0.846	286	1.554	0.644	0.885
3115	C2-multichannel	19.013	321.867	68.093	261	175	471	2488.816	4629.820	0.732	320	2.415	0.414	0.841
3116	C2-multichannel	1.268	307.667	27.970	276	276	329	2592.952	4628.745	1.000	318	1.464	0.683	0.857
3117	C2-multichannel	62.953	368.544	118.727	278	205	659	4423.406	4633.907	0.679	335	2.235	0.447	0.876
3118	C2-multichannel	34.645	356.207	142.597	251	198	906	5217.469	4632.060	0.934	305	1.290	0.775	0.916
3119	C2-multichannel	136.890	375.009	112.567	260	183	767	2673.980	4638.125	0.747	340	1.220	0.819	0.878
3120	C2-multichannel	15.210	290.028	38.086	236	234	371	3947.211	4637.258	0.662	285	2.728	0.367	0.857
3121	C2-multichannel	57.883	332.088	80.804	261	206	689	2927.226	4639.451	0.833	323	1.482	0.675	0.907
3122	C2-multichannel	41.405	309.959	56.766	283	217	499	2956.279	4641.938	0.621	309	2.235	0.447	0.838
3123	C2-multichannel	23.660	321.821	59.955	312	215	470	3646.952	4640.036	0.838	312	2.031	0.492	0.882
3124	C2-multichannel	38.025	412.700	170.895	278	212	888	4768.686	4640.515	0.792	368	1.661	0.602	0.896
3125	C2-multichannel	14.365	275.176	24.781	270	230	322	4462.394	4642.101	0.667	280	2.423	0.413	0.895
3126	C2-multichannel	10.985	277.923	44.699	263	216	418	2936.049	4640.764	1.000	268	1.423	0.703	0.929
3127	C2-multichannel	48.588	431.209	187.375	231	143	904	4827.954	4642.366	0.901	376	1.349	0.742	0.913
3128	C2-multichannel	21.970	379.500	138.485	256	205	797	4933.029	4641.704	0.898	346	1.290	0.775	0.874
3129	C2-multichannel	16.055	307.053	77.261	255	198	520	5037.717	4641.959	0.686	282	2.382	0.420	0.817
3130	C2-multichannel	2.113	281.800	24.160	252	252	313	3042.863	4640.268	1.000	274	1.553	0.644	0.909
3131	C2-multichannel	51.123	365.876	109.524	270	211	755	3667.512	4644.157	0.784	353	1.409	0.710	0.849
3132	C2-multichannel	10.985	298.654	57.836	252	215	418	3344.223	4641.470	0.719	278	2.226	0.449	0.881
3133	C2-multichannel	29.153	386.739	143.950	227	211	840	3659.275	4643.574	0.904	343	1.368	0.731	0.920
3134	C2-multichannel	39.715	323.128	57.837	306	213	489	2973.880	4644.731	0.792	319	1.204	0.831	0.874
3135	C2-multichannel	181.675	460.928	214.195	232	197	1237	3028.570	4653.011	0.465	391	3.819	0.262	0.862
3136	C2-multichannel	10.985	276.308	37.418	245	228	372	5032.253	4642.870	0.932	263	1.472	0.679	0.867
3137	C2-multichannel	8.028	322.368	48.307	297	249	415	3543.857	4643.881	1.000	315	1.344	0.744	0.884
3138	C2-multichannel	48.165	342.596	88.490	363	194	576	3951.558	4650.071	0.468	340	4.498	0.222	0.811
3139	C2-multichannel	14.365	304.912	75.027	222	207	509	3336.848	4645.929	0.827	287	1.587	0.630	0.840
3140	C2-multichannel	39.715	333.617	74.278	250	208	601	2979.067	4649.600	0.759	319	1.297	0.771	0.821
3141	C2-multichannel	27.463	338.308	81.842	267	224	555	4935.602	4647.743	0.935	317	1.334	0.749	0.935
3142	C2-multichannel	6.760	272.625	38.529	218	218	356	2910.704	4647.152	1.000	275	1.209	0.827	0.889
3143	C2-multichannel	20.703	311.735	69.208	255	200	523	2946.871	4647.242	0.791	299	1.907	0.524	0.933
3144	C2-multichannel	4.648	282.364	17.918	260	260	320	2809.866	4652.519	0.371	279	4.398	0.227	0.579
3145	C2-multichannel	91.683	440.737	197.171	223	194	1111	5320.266	4653.725	0.716	369	1.209	0.827	0.879
3146	C2-multichannel	11.408	266.259	22.093	247	216	318	2900.216	4653.258	0.599	265	2.822	0.354	0.720
3147	C2-multichannel	40.560	416.448	175.287	222	181	965	5208.544	4655.515	0.899	375	1.278	0.783	0.893
3148	C2-multichannel	110.695	361.882	128.479	283	183	924	2704.358	4661.411	0.330	319	4.224	0.237	0.679
3149	C2-multichannel	30.843	309.918	42.160	249	232	428	5329.012	4655.231	0.921	310	1.232	0.812	0.936
3150	C2-multichannel	1.268	276.667	4.041	273	273	281	2556.990	4655.847	1.000	276	1.464	0.683	0.857
3151	C2-multichannel	23.238	289.509	43.097	300	207	392	3189.900	4657.331	0.469	289	2.755	0.363	0.748
3152	C2-multichannel	2.535	263.833	27.345	225	225	306	3198.970	4656.580	1.000	262	1.500	0.667	1.000
3153	C2-multichannel	5.070	267.333	17.676	255	244	307	3203.379	4656.936	0.781	270	2.368	0.422	0.800
3154	C2-multichannel	5.070	266.333	29.417	254	218	338	3447.445	4657.368	1.000	268	1.135	0.881	0.857
3155	C2-multichannel	29.998	326.944	73.809	331	214	529	4942.483	4660.435	0.781	323	2.102	0.476	0.882
3156	C2-multichannel	44.785	323.849	69.903	283	207	518	5313.579	4659.814	0.762	314	2.056	0.486	0.914
3157	C2-multichannel	9.295	278.545	36.655	249	229	353	2546.802	4660.559	0.723	280	1.943	0.515	0.759
3158	C2-multichannel	69.713	364.370	128.858	334	217	855	4470.102	4663.172	0.783	334	1.401	0.714	0.882
3159	C2-multichannel	32.955	378.269	129.455	233	196	687	4882.164	4661.371	0.889	349	1.538	0.650	0.907
3160	C2-multichannel	49.855	468.992	219.612	226	205	1139	5204.893	4662.644	0.898	398	1.531	0.653	0.933
3161	C2-multichannel	32.955	285.538	41.796	248	215	416	2871.019	4662.012	0.415	279	3.485	0.287	0.754
3162	C2-multichannel	19.013	304.378	54.643	278	228	442	2539.609	4664.775	0.481	290	3.879	0.258	0.738
3163	C2-multichannel	19.013	298.111	39.718	286	226	404	3183.818	4663.589	0.812	298	1.864	0.537	0.826
3164	C2-multichannel	1.268	290.333	16.743	300	271	300	2879.378	4661.701	1.000	300	1.464	0.683	0.857
3165	C2-multichannel	54.925	478.446	273.503	291	170	1343	5167.530	4665.422	0.668	385	2.206	0.453	0.847
3166	C2-multichannel	26.195	307.887	47.990	308	239	465	2858.025	4665.511	0.538	307	2.711	0.369	0.734
3167	C2-multichannel	63.798	336.510	74.611	320	211	569	3852.407	4670.410	0.526	330	3.647	0.274	0.863
3168	C2-multichannel	67.600	308.525	51.518	308	214	432	3871.738	4668.795	0.650	303	2.794	0.358	0.877
3169	C2-multichannel	1.690	299.250	35.519	253	253	335	4872.748	4665.204	1.000	317	1.468	0.681	0.800
3170	C2-multichannel	14.788	277.057	25.575	252	237	338	2461.099	4669.646	0.445	275	3.999	0.250	0.673
3171	C2-multichannel	119.990	377.018	142.599	275	196	955	4676.578	4670.388	0.412	335	5.036	0.199	0.849
3172	C2-multichannel	2.535	283.167	14.372	263	263	307	2418.101	4669.812	0.555	284	3.254	0.307	0.750
3173	C2-multichannel	54.503	392.380	118.537	237	229	785	5411.536	4673.495	0.785	367	1.618	0.618	0.869
3174	C2-multichannel	104.358	326.874	89.078	239	188	638	3016.587	4678.766	0.510	301	2.300	0.435	0.794
3175	C2-multichannel	43.518	370.184	102.293	412	187	574	3344.400	4672.800	0.604	361	2.097	0.477	0.817
3176	C2-multichannel	45.630	292.380	48.912	243	206	445	4698.594	4672.506	0.580	285	3.516	0.284	0.874
3177	C2-multichannel	13.520	278.375	29.377	279	215	319	2827.169	4672.826	0.885	282	2.150	0.465	0.941
3178	C2-multichannel	16.900	281.400	35.448	259	214	355	2417.275	4676.809	0.906	281	1.500	0.667	0.899
3179	C2-multichannel	5.915	283.214	32.546	246	246	357	4016.013	4676.388	0.629	272	2.858	0.350	0.778
3180	C2-multichannel	90.415	417.140	123.553	410	207	682	4561.382	4679.904	0.867	412	1.535	0.652	0.930
3181	C2-multichannel	2.113	271.400	21.431	243	243	297	4716.209	4675.368	1.000	270	1.553	0.644	0.909
3182	C2-multichannel	103.935	377.911	149.084	238	211	1068	4733.545	4678.425	0.441	331	4.447	0.225	0.865
3183	C2-multichannel	23.660	347.732	109.955	261	203	672	4791.267	4677.378	0.911	323	1.658	0.603	0.903
3184	C2-multichannel	35.913	349.318	96.547	232	177	601	4396.697	4679.580	0.748	319	1.628	0.614	0.850
3185	C2-multichannel	39.293	415.548	159.004	526	198	786	5009.639	4679.706	0.833	364	1.770	0.565	0.890
3186	C2-multichannel	15.210	309.611	74.048	240	213	483	4007.458	4678.372	0.923	287	1.425	0.702	0.889
3187	C2-multichannel	13.098	275.903	33.228	258	232	384	2413.439	4680.391	0.795	268	1.730	0.578	0.838
3188	C2-multichannel	16.900	310.225	63.087	289	205	486	4750.217	4679.735	0.736	303	2.589	0.386	0.889
3189	C2-multichannel	24.928	327.237	75.270	264	222	526	4016.692	4683.250	0.849	305	1.694	0.590	0.894
3190	C2-multichannel	8.028	275.789	25.763	227	227	321	4758.555	4681.813	0.681	269	2.374	0.421	0.776
3191	C2-multichannel	60.418	472.476	237.115	246	197	1086	4592.444	4685.439	0.926	375	1.139	0.878	0.917
3192	C2-multichannel	65.065	384.968	146.860	304	205	865	4958.079	4685.801	0.859	316	1.613	0.620	0.928
3193	C2-multichannel	38.448	296.110	46.204	303	222	428	2511.979	4687.735	0.359	287	2.485	0.402	0.587
3194	C2-multichannel	19.013	301.000	46.692	266	211	403	3155.462	4684.375	0.702	298	2.316	0.432	0.841
3195	C2-multichannel	51.123	436.669	215.263	277	188	1175	3919.464	4686.445	0.728	356	2.249	0.445	0.877
3196	C2-multichannel	31.265	294.189	39.239	294	211	381	3657.916	4687.177	0.464	294	3.963	0.252	0.775
3197	C2-multichannel	596.993	429.966	141.845	278	192	1095	3048.836	4705.026	0.407	402	4.051	0.247	0.813
3198	C2-multichannel	59.995	361.225	93.167	255	223	610	3908.109	4688.197	0.653	348	1.896	0.527	0.835
3199	C2-multichannel	25.773	295.951	50.979	285	209	444	4801.514	4686.503	0.799	289	1.783	0.561	0.865
3200	C2-multichannel	9.718	289.087	35.028	263	232	380	2482.538	4686.036	0.622	277	2.584	0.387	0.793
3201	C2-multichannel	63.798	412.086	189.536	234	220	946	4470.402	4691.400	0.795	324	1.599	0.625	0.893
3202	C2-multichannel	46.475	385.100	144.586	255	207	852	5307.125	4688.194	0.669	351	2.212	0.452	0.846
3203	C2-multichannel	32.533	405.701	152.036	249	198	817	4844.439	4689.747	0.957	378	1.479	0.676	0.922
3204	C2-multichannel	82.388	375.831	103.977	280	212	701	4609.170	4694.099	0.869	380	1.400	0.714	0.920
3205	C2-multichannel	68.023	426.236	182.604	233	207	1002	5122.722	4693.504	0.808	361	1.719	0.582	0.933
3206	C2-multichannel	10.563	341.040	95.500	298	211	547	5321.381	4692.829	1.000	316	1.177	0.849	0.926
3207	C2-multichannel	62.530	411.162	209.279	261	208	1121	4964.176	4697.966	0.674	325	2.013	0.497	0.855
3208	C2-multichannel	40.983	379.732	136.173	305	220	833	2452.880	4696.808	0.869	338	1.461	0.684	0.886
3209	C2-multichannel	13.943	285.212	38.370	244	218	399	3643.959	4695.623	0.652	284	2.910	0.344	0.815
3210	C2-multichannel	29.998	338.592	96.333	276	209	643	3291.159	4695.417	0.491	308	3.576	0.280	0.816
3211	C2-multichannel	54.503	360.798	81.080	326	224	683	4236.089	4697.303	0.818	346	1.200	0.833	0.884
3212	C2-multichannel	6.760	295.250	37.613	270	237	352	3557.265	4696.634	0.795	302	2.362	0.423	0.865
3213	C2-multichannel	11.408	286.259	36.756	280	226	349	3564.248	4697.657	0.624	280	2.501	0.400	0.818
3214	C2-multichannel	274.625	562.077	260.964	279	204	1391	3011.046	4707.107	0.806	500	1.398	0.715	0.913
3215	C2-multichannel	292.370	499.165	282.793	256	185	2026	4217.635	4709.313	0.472	399	2.052	0.487	0.804
3216	C2-multichannel	66.333	354.949	118.298	227	220	757	4227.875	4701.280	0.715	318	1.298	0.771	0.837
3217	C2-multichannel	101.400	420.788	163.061	375	217	1061	4243.878	4703.506	0.810	375	1.343	0.745	0.911
3218	C2-multichannel	45.630	341.315	95.291	253	182	618	4044.334	4708.539	0.627	327	2.715	0.368	0.794
3219	C2-multichannel	56.615	395.425	131.914	244	192	787	5314.928	4709.389	0.645	378	2.453	0.408	0.845
3220	C2-multichannel	48.165	326.114	71.466	233	219	554	4982.820	4713.168	0.437	312	4.285	0.233	0.731
3221	C2-multichannel	17.323	312.659	65.766	248	199	469	3609.068	4709.311	0.948	301	1.067	0.937	0.921
3222	C2-multichannel	76.895	427.357	163.767	234	193	909	4233.176	4711.522	0.892	392	1.152	0.868	0.953
3223	C2-multichannel	40.983	422.670	178.317	255	197	924	4955.303	4712.244	0.827	369	1.694	0.590	0.902
3224	C2-multichannel	6.760	256.062	26.006	212	212	302	3077.847	4710.063	0.719	259	2.191	0.456	0.762
3225	C2-multichannel	48.588	404.800	149.600	261	204	847	3887.051	4712.156	0.886	361	1.268	0.789	0.924
3226	C2-multichannel	11.830	261.607	25.181	258	205	323	3072.978	4712.093	0.718	261	1.492	0.670	0.778
3227	C2-multichannel	52.813	328.136	98.107	260	158	749	4652.771	4715.449	0.607	299	2.034	0.492	0.817
3228	C2-multichannel	79.430	420.202	150.392	232	190	796	5239.911	4716.806	0.724	404	1.246	0.803	0.855
3229	C2-multichannel	21.970	267.654	25.679	264	218	352	3086.217	4715.572	0.584	264	1.485	0.673	0.712
3230	C2-multichannel	27.463	361.954	126.033	213	202	687	3231.921	4714.758	0.808	313	1.771	0.565	0.897
3231	C2-multichannel	39.293	342.914	103.817	242	198	643	3405.883	4716.722	0.612	303	2.750	0.364	0.816
3232	C2-multichannel	11.830	301.821	67.314	246	220	493	4053.127	4713.582	0.775	293	2.262	0.442	0.903
3233	C2-multichannel	60.418	469.986	277.379	261	194	1746	4826.278	4718.115	0.883	370	1.451	0.689	0.908
3234	C2-multichannel	15.210	278.611	26.095	263	203	336	2554.647	4716.987	0.974	278	1.435	0.697	0.900
3235	C2-multichannel	59.150	327.107	78.433	293	210	575	3074.477	4718.785	0.734	309	2.184	0.458	0.927
3236	C2-multichannel	3.380	311.000	46.507	236	236	379	3093.425	4716.393	1.000	319	2.000	0.500	1.000
3237	C2-multichannel	3.803	286.333	37.636	242	242	354	2550.834	4719.898	0.923	291	1.343	0.745	0.857
3238	C2-multichannel	51.123	377.455	101.873	373	214	638	4895.177	4721.954	0.885	360	1.299	0.770	0.903
3239	C2-multichannel	9.718	278.174	26.067	265	240	338	3084.933	4721.869	0.651	271	2.900	0.345	0.939
3240	C2-multichannel	16.900	275.275	28.196	234	216	344	3092.947	4722.669	0.770	280	1.894	0.528	0.851
3241	C2-multichannel	19.858	335.511	84.780	217	210	523	3514.738	4723.193	0.864	334	1.882	0.531	0.913
3242	C2-multichannel	27.463	339.615	91.420	260	200	636	4820.339	4725.170	0.935	313	1.325	0.755	0.929
3243	C2-multichannel	19.013	335.333	64.902	322	197	462	2909.615	4725.683	0.812	329	1.940	0.515	0.865
3244	C2-multichannel	29.998	382.324	136.055	246	212	827	3207.732	4727.894	0.826	340	1.901	0.526	0.861
3245	C2-multichannel	17.745	325.619	87.874	277	209	545	2783.278	4726.849	0.572	312	2.883	0.347	0.757
3246	C2-multichannel	74.360	347.534	90.283	414	194	611	3848.642	4729.749	0.575	339	2.578	0.388	0.795
3247	C2-multichannel	19.858	301.128	45.519	268	230	381	3611.884	4730.978	0.848	293	1.643	0.609	0.855
3248	C2-multichannel	47.743	422.000	192.874	278	191	907	4842.184	4731.996	0.850	341	1.592	0.628	0.893
3249	C2-multichannel	159.705	547.746	325.344	236	194	2155	2769.586	4734.469	0.573	442	2.702	0.370	0.810
3250	C2-multichannel	55.348	388.229	191.604	264	204	1173	4440.132	4733.199	0.630	316	1.196	0.836	0.832
3251	C2-multichannel	18.168	280.558	37.310	252	224	380	4768.485	4731.542	0.397	278	3.428	0.292	0.683
3252	C2-multichannel	23.238	344.545	82.668	369	205	506	4794.863	4732.543	0.791	333	2.008	0.498	0.902
3253	C2-multichannel	1.268	294.000	22.716	278	278	320	4823.772	4731.236	1.000	284	1.464	0.683	0.857
3254	C2-multichannel	25.773	290.984	39.616	240	223	409	3150.055	4733.927	0.648	290	2.177	0.459	0.772
3255	C2-multichannel	129.285	452.304	243.604	254	214	1279	2756.780	4739.048	0.479	340	1.844	0.542	0.813
3256	C2-multichannel	42.250	376.690	122.630	214	176	638	2678.290	4737.970	0.641	357	2.484	0.403	0.840
3257	C2-multichannel	23.660	293.179	45.217	251	223	427	4779.243	4734.578	0.612	292	3.667	0.273	0.966
3258	C2-multichannel	184.210	457.433	197.091	320	201	1363	2744.241	4741.082	0.529	418	1.800	0.555	0.832
3259	C2-multichannel	5.915	295.357	39.482	235	235	356	2586.274	4736.511	0.811	292	1.757	0.569	0.778
3260	C2-multichannel	15.210	273.167	36.412	245	226	355	2592.695	4737.325	0.923	267	1.753	0.571	0.900
3261	C2-multichannel	44.363	395.324	152.962	231	192	796	3896.272	4739.403	0.594	345	2.552	0.392	0.833
3262	C2-multichannel	35.068	312.578	83.907	247	215	639	5164.403	4739.433	0.568	292	3.457	0.289	0.826
3263	C2-multichannel	4.225	267.600	27.371	236	236	312	3211.173	4738.736	0.599	265	2.256	0.443	0.714
3264	C2-multichannel	53.658	424.079	168.330	217	178	940	5039.658	4741.507	0.756	390	1.742	0.574	0.847
3265	C2-multichannel	36.758	478.402	191.370	214	166	844	2434.696	4741.979	0.870	459	1.715	0.583	0.902
3266	C2-multichannel	114.498	321.306	83.930	257	208	605	2821.700	4748.615	0.413	295	4.214	0.237	0.749
3267	C2-multichannel	46.053	457.422	207.305	251	187	1024	5145.220	4742.966	0.844	403	1.614	0.620	0.883
3268	C2-multichannel	54.925	328.069	73.959	287	213	560	2365.645	4744.643	0.481	303	2.212	0.452	0.695
3269	C2-multichannel	8.450	288.850	44.029	223	223	382	2587.893	4741.547	0.815	286	1.971	0.507	0.816
3270	C2-multichannel	21.548	354.510	124.771	254	209	694	4112.649	4742.176	0.921	319	1.504	0.665	0.879
3271	C2-multichannel	59.573	350.163	123.178	272	209	904	4848.265	4745.405	0.790	316	1.238	0.808	0.849
3272	C2-multichannel	44.785	372.000	113.544	274	201	695	4610.786	4744.286	0.841	354	1.692	0.591	0.918
3273	C2-multichannel	17.323	296.488	46.702	264	206	441	3767.755	4746.291	0.614	288	2.510	0.398	0.837
3274	C2-multichannel	4.648	274.636	20.949	239	239	320	3804.844	4743.260	0.887	276	1.772	0.564	0.846
3275	C2-multichannel	11.830	276.107	19.990	271	235	311	5065.213	4743.911	0.353	281	4.191	0.239	0.691
3276	C2-multichannel	7.605	309.500	54.353	310	247	412	3798.490	4744.923	0.965	302	1.076	0.930	0.857
3277	C2-multichannel	34.223	450.333	237.588	245	180	1047	3870.532	4746.415	0.821	362	1.768	0.566	0.885
3278	C2-multichannel	12.253	276.586	33.663	242	220	350	3215.901	4746.348	0.643	278	3.051	0.328	0.773
3279	C2-multichannel	13.520	284.281	36.772	327	212	356	5080.140	4746.939	0.803	282	2.136	0.468	0.831
3280	C2-multichannel	18.590	317.500	82.229	369	224	591	5088.431	4747.210	0.670	290	2.194	0.456	0.880
3281	C2-multichannel	37.180	397.932	160.644	246	212	887	5138.561	4749.010	0.754	346	2.220	0.450	0.871
3282	C2-multichannel	8.028	278.105	33.198	247	228	343	3224.592	4748.760	0.944	269	1.667	0.600	0.884
3283	C2-multichannel	14.365	305.618	49.803	274	236	420	2678.574	4750.164	0.871	299	1.647	0.607	0.840
3284	C2-multichannel	78.585	342.597	82.373	290	203	609	3948.800	4755.454	0.496	335	1.602	0.624	0.748
3285	C2-multichannel	51.968	293.829	41.638	253	224	429	2979.094	4759.088	0.434	293	3.514	0.285	0.719
3286	C2-multichannel	34.223	310.148	56.733	261	220	460	2366.335	4756.660	0.560	305	3.090	0.324	0.794
3287	C2-multichannel	14.365	280.912	32.396	275	238	341	3227.253	4753.530	0.685	277	2.268	0.441	0.819
3288	C2-multichannel	22.393	283.943	38.761	246	217	385	3436.058	4754.560	0.583	278	2.775	0.360	0.768
3289	C2-multichannel	33.378	316.975	57.845	279	215	471	4692.295	4757.902	0.594	307	2.919	0.343	0.836
3290	C2-multichannel	17.323	301.805	50.520	344	227	430	2753.515	4755.380	0.810	307	1.549	0.646	0.837
3291	C2-multichannel	35.490	299.714	39.089	270	221	389	3615.280	4759.377	0.419	299	4.929	0.203	0.764
3292	C2-multichannel	38.870	279.380	40.044	248	206	380	3765.322	4760.244	0.425	279	1.968	0.508	0.681
3293	C2-multichannel	35.068	345.614	83.657	287	213	573	3880.081	4758.227	0.687	328	2.594	0.386	0.878
3294	C2-multichannel	32.110	329.737	83.374	223	203	502	2668.835	4761.632	0.553	307	1.874	0.534	0.784
3295	C2-multichannel	5.493	290.769	42.709	243	243	393	2675.748	4758.258	0.922	276	1.306	0.766	0.839
3296	C2-multichannel	22.815	304.074	46.442	317	214	400	3400.139	4759.408	0.764	308	2.014	0.497	0.893
3297	C2-multichannel	43.518	371.427	121.721	377	191	744	3867.073	4762.435	0.867	346	1.472	0.679	0.912
3298	C2-multichannel	70.980	389.244	93.623	348	202	638	4195.728	4763.772	0.884	393	1.134	0.882	0.908
3299	C2-multichannel	1.690	263.250	0.500	263	263	264	2830.101	4760.601	1.000	263	1.000	1.000	1.000
3300	C2-multichannel	60.840	345.000	80.763	291	141	581	3141.588	4767.321	0.500	347	3.040	0.329	0.793
3301	C2-multichannel	3.380	274.125	18.841	298	246	298	3756.595	4761.761	0.914	280	1.939	0.516	0.842
3302	C2-multichannel	1.268	310.667	2.309	312	308	312	3936.294	4761.359	1.000	312	1.464	0.683	0.857
3303	C2-multichannel	2.535	287.333	17.466	268	268	315	3942.913	4761.254	0.916	289	2.082	0.480	0.857
3304	C2-multichannel	21.125	333.500	62.453	351	201	466	2659.850	4763.300	0.692	350	2.634	0.380	0.855
3305	C2-multichannel	35.068	303.976	49.636	260	212	431	3248.983	4766.784	0.294	296	5.832	0.171	0.675
3306	C2-multichannel	59.573	368.397	131.222	275	145	791	2371.872	4769.262	0.543	336	2.653	0.377	0.810
3307	C2-multichannel	69.290	364.726	130.461	287	193	776	4843.724	4767.123	0.781	319	1.432	0.699	0.865
3308	C2-multichannel	27.040	355.234	95.527	265	223	566	4856.274	4765.834	0.921	350	1.247	0.802	0.914
3309	C2-multichannel	20.703	288.776	39.073	288	221	400	4536.149	4769.627	0.682	283	1.967	0.509	0.772
3310	C2-multichannel	12.675	299.733	46.588	225	225	401	3615.709	4769.545	0.811	290	1.363	0.734	0.833
3311	C2-multichannel	2.113	267.400	11.950	255	255	285	3751.086	4768.334	0.491	265	3.571	0.280	0.588
3312	C2-multichannel	16.478	277.846	19.216	263	241	320	3467.736	4770.493	0.662	277	2.926	0.342	0.830
3313	C2-multichannel	144.918	853.259	750.990	221	179	3675	5148.225	4775.041	0.686	522	1.265	0.790	0.847
3314	C2-multichannel	33.800	381.688	172.730	145	139	805	4141.302	4772.008	0.726	314	2.191	0.456	0.842
3315	C2-multichannel	48.165	361.947	95.408	386	152	528	4195.606	4771.608	0.676	371	2.450	0.408	0.874
3316	C2-multichannel	37.603	457.281	219.023	152	140	1014	4462.354	4771.974	0.808	469	1.674	0.597	0.922
3317	C2-multichannel	2.113	277.200	19.305	252	252	302	3748.721	4770.943	1.000	281	1.553	0.644	0.909
3318	C2-multichannel	33.800	343.850	114.084	145	145	880	4440.478	4772.209	0.642	340	2.989	0.335	0.904
