 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1855	C3-multichannel	9.295	243.409	54.366	255	0	255	3476.650	5198.779	0.788	255	1.992	0.502	0.846
1856	C3-multichannel	81.120	255.000	0.000	255	255	255	682.910	5205.148	0.557	255	2.713	0.369	0.810
1857	C3-multichannel	21.970	255.000	0.000	255	255	255	827.925	5199.789	0.766	255	1.792	0.558	0.825
1858	C3-multichannel	18.168	255.000	0.000	255	255	255	1704.338	5200.735	0.659	255	2.423	0.413	0.775
1859	C3-multichannel	126.328	255.000	0.000	255	255	255	2110.471	5203.544	0.537	255	1.966	0.509	0.737
1860	C3-multichannel	118.300	254.089	15.239	255	0	255	1038.702	5209.541	0.350	255	2.671	0.374	0.659
1861	C3-multichannel	8.450	255.000	0.000	255	255	255	3037.061	5201.009	0.838	255	2.071	0.483	0.851
1862	C3-multichannel	6.338	255.000	0.000	255	255	255	1141.509	5201.497	0.869	255	1.779	0.562	0.789
1863	C3-multichannel	4.648	255.000	0.000	255	255	255	2900.981	5202.809	0.976	255	1.450	0.689	0.846
1864	C3-multichannel	10.985	205.962	102.489	255	0	255	3570.343	5204.413	0.932	255	1.420	0.704	0.897
1865	C3-multichannel	9.295	255.000	0.000	255	255	255	2715.790	5207.536	0.595	255	3.089	0.324	0.772
1866	C3-multichannel	2.958	255.000	0.000	255	255	255	723.590	5206.920	0.647	255	2.423	0.413	0.824
1867	C3-multichannel	40.138	255.000	0.000	255	255	255	2121.782	5210.118	0.715	255	1.769	0.565	0.844
1868	C3-multichannel	60.840	255.000	0.000	255	255	255	2029.937	5212.009	0.588	255	2.754	0.363	0.870
1869	C3-multichannel	38.025	255.000	0.000	255	255	255	1441.621	5209.932	0.900	255	1.417	0.706	0.891
1870	C3-multichannel	51.123	255.000	0.000	255	255	255	1699.920	5213.547	0.689	255	2.469	0.405	0.886
1871	C3-multichannel	160.128	255.000	0.000	255	255	255	2089.865	5220.196	0.450	255	4.452	0.225	0.846
1872	C3-multichannel	5.493	255.000	0.000	255	255	255	3248.126	5209.327	0.846	255	1.865	0.536	0.867
1873	C3-multichannel	6.338	255.000	0.000	255	255	255	1510.016	5210.467	1.000	255	1.137	0.880	0.968
1874	C3-multichannel	22.815	255.000	0.000	255	255	255	1336.701	5213.700	0.795	255	1.597	0.626	0.844
1875	C3-multichannel	35.913	255.000	0.000	255	255	255	1419.581	5213.113	0.983	255	1.026	0.974	0.934
1876	C3-multichannel	10.985	255.000	0.000	255	255	255	2712.001	5212.677	0.743	255	2.455	0.407	0.825
1877	C3-multichannel	8.028	255.000	0.000	255	255	255	2898.163	5213.053	0.589	255	2.722	0.367	0.745
1878	C3-multichannel	8.450	255.000	0.000	255	255	255	1217.905	5212.287	0.898	255	1.827	0.547	0.851
1879	C3-multichannel	50.278	233.571	71.046	255	0	255	1214.859	5217.585	0.870	255	1.097	0.912	0.885
1880	C3-multichannel	22.815	255.000	0.000	255	255	255	1291.526	5216.228	0.894	255	1.173	0.853	0.885
1881	C3-multichannel	14.365	255.000	0.000	255	255	255	806.211	5216.061	0.770	255	2.020	0.495	0.829
1882	C3-multichannel	29.998	255.000	0.000	255	255	255	2705.278	5218.206	0.543	255	2.333	0.429	0.703
1883	C3-multichannel	32.533	255.000	0.000	255	255	255	2127.894	5219.742	0.524	255	3.861	0.259	0.846
1884	C3-multichannel	23.660	255.000	0.000	255	255	255	2640.196	5218.109	0.792	255	1.578	0.634	0.842
1885	C3-multichannel	54.925	255.000	0.000	255	255	255	1781.331	5219.852	0.744	255	2.182	0.458	0.884
1886	C3-multichannel	18.168	255.000	0.000	255	255	255	1511.727	5219.056	0.756	255	2.392	0.418	0.905
1887	C3-multichannel	86.190	255.000	0.000	255	255	255	2271.614	5223.552	0.365	255	3.648	0.274	0.669
1888	C3-multichannel	5.915	255.000	0.000	255	255	255	2897.655	5220.848	0.387	255	4.281	0.234	0.683
1889	C3-multichannel	167.310	244.697	50.274	255	0	255	1158.080	5228.277	0.708	255	1.233	0.811	0.898
1890	C3-multichannel	37.603	255.000	0.000	255	255	255	1563.101	5224.786	0.706	255	2.224	0.450	0.899
1891	C3-multichannel	27.885	255.000	0.000	255	255	255	1620.057	5223.225	0.898	255	1.516	0.660	0.910
1892	C3-multichannel	11.408	255.000	0.000	255	255	255	3413.356	5224.232	0.484	255	4.794	0.209	0.857
1893	C3-multichannel	16.055	255.000	0.000	255	255	255	1698.126	5223.419	0.501	255	2.250	0.444	0.724
1894	C3-multichannel	33.378	251.772	28.690	255	0	255	2395.934	5224.785	0.947	255	1.499	0.667	0.935
1895	C3-multichannel	55.770	255.000	0.000	255	255	255	2557.751	5226.913	0.965	255	1.156	0.865	0.933
1896	C3-multichannel	37.180	255.000	0.000	255	255	255	1512.277	5229.858	0.514	255	3.751	0.267	0.834
1897	C3-multichannel	57.883	255.000	0.000	255	255	255	2294.024	5227.048	0.659	255	1.922	0.520	0.804
1898	C3-multichannel	4.648	255.000	0.000	255	255	255	2285.844	5225.204	0.976	255	1.147	0.871	0.815
1899	C3-multichannel	19.013	255.000	0.000	255	255	255	2676.174	5227.222	0.580	255	3.620	0.276	0.804
1900	C3-multichannel	181.675	233.058	71.594	255	0	255	1173.926	5232.609	0.539	255	1.478	0.677	0.808
1901	C3-multichannel	3.380	127.500	136.303	0	0	255	3322.151	5226.652	1.000	255	1.229	0.814	0.941
1902	C3-multichannel	45.208	250.234	34.698	255	0	255	1394.309	5230.586	0.864	255	1.691	0.591	0.911
1903	C3-multichannel	80.275	255.000	0.000	255	255	255	2134.005	5239.689	0.305	255	6.663	0.150	0.739
1904	C3-multichannel	32.533	255.000	0.000	255	255	255	1695.407	5233.105	0.657	255	2.243	0.446	0.851
1905	C3-multichannel	98.865	255.000	0.000	255	255	255	2512.668	5239.571	0.428	255	3.697	0.270	0.756
1906	C3-multichannel	7.605	255.000	0.000	255	255	255	2652.145	5229.577	0.965	255	1.475	0.678	0.857
1907	C3-multichannel	7.183	255.000	0.000	255	255	255	3142.617	5230.074	0.911	255	1.553	0.644	0.850
1908	C3-multichannel	54.503	255.000	0.000	255	255	255	2392.956	5233.940	0.713	255	1.999	0.500	0.863
1909	C3-multichannel	53.658	252.992	22.628	255	0	255	2737.636	5235.535	0.634	255	1.626	0.615	0.767
1910	C3-multichannel	43.518	255.000	0.000	255	255	255	2615.882	5232.297	0.911	255	1.456	0.687	0.912
1911	C3-multichannel	171.113	169.370	120.578	255	0	255	3036.679	5243.391	0.532	255	1.929	0.518	0.830
1912	C3-multichannel	38.870	255.000	0.000	255	255	255	1467.503	5234.452	0.850	255	1.533	0.652	0.885
1913	C3-multichannel	8.450	255.000	0.000	255	255	255	3415.589	5232.989	0.674	255	2.620	0.382	0.800
1914	C3-multichannel	23.660	255.000	0.000	255	255	255	3138.131	5234.220	0.750	255	1.951	0.513	0.818
1915	C3-multichannel	40.983	255.000	0.000	255	255	255	2649.947	5236.667	0.853	255	1.510	0.662	0.924
1916	C3-multichannel	90.415	255.000	0.000	255	255	255	1397.163	5250.963	0.261	255	3.646	0.274	0.545
1917	C3-multichannel	60.418	255.000	0.000	255	255	255	2193.608	5241.218	0.879	255	1.125	0.889	0.920
1918	C3-multichannel	95.908	255.000	0.000	255	255	255	1688.109	5247.244	0.373	255	4.213	0.237	0.670
1919	C3-multichannel	508.268	189.289	111.574	255	0	255	1202.862	5253.879	0.398	255	3.167	0.316	0.809
1920	C3-multichannel	55.770	255.000	0.000	255	255	255	1509.571	5250.170	0.242	255	8.921	0.112	0.650
1921	C3-multichannel	19.858	255.000	0.000	255	255	255	2889.078	5241.069	0.812	255	1.852	0.540	0.895
1922	C3-multichannel	24.928	255.000	0.000	255	255	255	897.810	5242.147	0.883	255	1.705	0.587	0.915
1923	C3-multichannel	13.520	255.000	0.000	255	255	255	2388.609	5242.069	0.865	255	1.627	0.615	0.842
1924	C3-multichannel	26.195	255.000	0.000	255	255	255	779.403	5243.489	0.818	255	1.882	0.531	0.849
1925	C3-multichannel	52.390	255.000	0.000	255	255	255	2774.143	5246.833	0.746	255	2.080	0.481	0.886
1926	C3-multichannel	66.755	255.000	0.000	255	255	255	1567.114	5249.443	0.729	255	1.333	0.750	0.849
1927	C3-multichannel	51.968	252.927	22.993	255	0	255	3592.770	5249.935	0.936	255	1.083	0.923	0.928
1928	C3-multichannel	20.703	255.000	0.000	255	255	255	2312.389	5250.072	0.797	255	1.354	0.739	0.803
1929	C3-multichannel	43.095	255.000	0.000	255	255	255	1846.147	5251.702	0.926	255	1.348	0.742	0.932
1930	C3-multichannel	15.210	255.000	0.000	255	255	255	2042.969	5250.521	0.815	255	1.548	0.646	0.837
1931	C3-multichannel	65.488	238.548	62.849	255	0	255	2504.637	5253.062	0.756	255	2.039	0.490	0.893
1932	C3-multichannel	51.123	248.678	39.816	255	0	255	2581.559	5254.762	0.814	255	1.868	0.535	0.920
1933	C3-multichannel	15.210	255.000	0.000	255	255	255	3256.971	5252.164	0.761	255	2.359	0.424	0.847
1934	C3-multichannel	75.205	255.000	0.000	255	255	255	2143.759	5254.251	0.712	255	1.926	0.519	0.906
1935	C3-multichannel	31.688	255.000	0.000	255	255	255	2915.567	5253.610	0.967	255	1.489	0.671	0.920
1936	C3-multichannel	21.125	255.000	0.000	255	255	255	2767.441	5253.978	0.767	255	1.481	0.675	0.806
1937	C3-multichannel	66.755	255.000	0.000	255	255	255	1455.713	5258.502	0.421	255	1.863	0.537	0.641
1938	C3-multichannel	83.233	216.168	91.854	255	0	255	3038.154	5256.021	0.723	255	1.478	0.676	0.887
1939	C3-multichannel	65.065	255.000	0.000	255	255	255	2047.285	5259.950	0.643	255	2.234	0.448	0.844
1940	C3-multichannel	17.323	255.000	0.000	255	255	255	764.059	5256.243	0.997	255	1.255	0.797	0.921
1941	C3-multichannel	33.378	255.000	0.000	255	255	255	1798.834	5258.654	0.887	255	1.189	0.841	0.873
1942	C3-multichannel	10.563	255.000	0.000	255	255	255	2151.592	5258.983	0.821	255	1.998	0.500	0.820
1943	C3-multichannel	38.870	255.000	0.000	255	255	255	2862.488	5259.788	0.752	255	2.110	0.474	0.898
1944	C3-multichannel	40.560	255.000	0.000	255	255	255	1893.099	5262.239	0.973	255	1.151	0.869	0.923
1945	C3-multichannel	180.830	252.021	27.432	255	0	255	1101.582	5270.390	0.559	255	1.746	0.573	0.763
1946	C3-multichannel	20.703	255.000	0.000	255	255	255	2927.316	5261.719	1.000	255	1.170	0.855	0.942
1947	C3-multichannel	56.193	255.000	0.000	255	255	255	1683.068	5267.717	0.474	255	3.647	0.274	0.769
1948	C3-multichannel	110.273	254.023	15.784	255	0	255	2206.636	5267.742	0.845	255	1.239	0.807	0.926
1949	C3-multichannel	27.885	255.000	0.000	255	255	255	2853.934	5263.328	0.726	255	1.989	0.503	0.852
1950	C3-multichannel	47.743	255.000	0.000	255	255	255	2156.571	5269.727	0.374	255	5.468	0.183	0.729
1951	C3-multichannel	46.475	255.000	0.000	255	255	255	1512.314	5269.942	0.515	255	3.475	0.288	0.833
1952	C3-multichannel	11.830	255.000	0.000	255	255	255	3308.548	5265.930	0.647	255	2.724	0.367	0.875
1953	C3-multichannel	8.028	255.000	0.000	255	255	255	3117.145	5267.003	0.916	255	1.573	0.636	0.809
1954	C3-multichannel	82.388	255.000	0.000	255	255	255	2023.529	5271.570	0.900	255	1.095	0.913	0.911
1955	C3-multichannel	52.390	255.000	0.000	255	255	255	2052.276	5270.553	0.662	255	2.182	0.458	0.858
1956	C3-multichannel	32.533	255.000	0.000	255	255	255	2651.786	5269.345	0.847	255	1.423	0.703	0.875
1957	C3-multichannel	12.253	255.000	0.000	255	255	255	1424.722	5267.904	0.848	255	1.921	0.520	0.853
1958	C3-multichannel	29.998	255.000	0.000	255	255	255	3240.988	5269.181	0.710	255	1.823	0.549	0.821
1959	C3-multichannel	26.195	255.000	0.000	255	255	255	1446.167	5272.519	0.436	255	4.346	0.230	0.729
1960	C3-multichannel	54.503	255.000	0.000	255	255	255	1550.036	5274.341	0.765	255	1.902	0.526	0.905
1961	C3-multichannel	59.573	171.809	119.980	255	0	255	2360.825	5274.030	0.566	255	2.027	0.493	0.746
1962	C3-multichannel	19.435	255.000	0.000	255	255	255	1430.227	5273.042	0.543	255	2.244	0.446	0.692
1963	C3-multichannel	27.463	255.000	0.000	255	255	255	2059.806	5275.427	0.820	255	1.571	0.637	0.922
1964	C3-multichannel	405.178	221.496	86.190	255	0	255	1221.226	5294.323	0.357	255	3.771	0.265	0.723
1965	C3-multichannel	145.340	255.000	0.000	255	255	255	2072.218	5278.047	0.729	255	1.689	0.592	0.884
1966	C3-multichannel	114.075	255.000	0.000	255	255	255	2451.721	5280.689	0.884	255	1.188	0.841	0.933
1967	C3-multichannel	115.765	212.190	95.484	255	0	255	3041.268	5283.530	0.586	255	2.348	0.426	0.820
1968	C3-multichannel	45.208	255.000	0.000	255	255	255	1676.372	5280.963	0.520	255	2.851	0.351	0.784
1969	C3-multichannel	24.505	255.000	0.000	255	255	255	728.101	5278.271	0.854	255	1.554	0.643	0.859
1970	C3-multichannel	7.183	240.000	61.847	255	0	255	2578.348	5276.133	0.985	255	1.686	0.593	0.872
1971	C3-multichannel	49.433	255.000	0.000	255	255	255	2088.498	5279.232	0.691	255	2.352	0.425	0.876
1972	C3-multichannel	103.513	255.000	0.000	255	255	255	2119.461	5278.916	0.385	255	5.524	0.181	0.833
1973	C3-multichannel	24.928	255.000	0.000	255	255	255	2396.281	5278.790	1.000	255	1.138	0.879	0.922
1974	C3-multichannel	71.403	255.000	0.000	255	255	255	2099.214	5280.511	0.623	255	2.124	0.471	0.889
1975	C3-multichannel	47.743	255.000	0.000	255	255	255	2824.938	5283.009	0.773	255	1.921	0.521	0.900
1976	C3-multichannel	35.068	255.000	0.000	255	255	255	742.195	5282.125	0.803	255	1.769	0.565	0.878
1977	C3-multichannel	3.803	255.000	0.000	255	255	255	1782.915	5279.771	0.726	255	2.323	0.431	0.783
1978	C3-multichannel	61.685	255.000	0.000	255	255	255	2141.007	5283.077	0.430	255	4.437	0.225	0.816
1979	C3-multichannel	5.070	255.000	0.000	255	255	255	2573.080	5280.656	0.781	255	1.984	0.504	0.828
1980	C3-multichannel	27.885	255.000	0.000	255	255	255	3225.075	5283.478	0.865	255	1.386	0.722	0.892
1981	C3-multichannel	38.448	255.000	0.000	255	255	255	1770.347	5284.284	0.599	255	2.311	0.433	0.774
1982	C3-multichannel	1.690	255.000	0.000	255	255	255	1779.051	5280.927	0.740	255	4.000	0.250	1.000
1983	C3-multichannel	5.915	255.000	0.000	255	255	255	2401.844	5283.063	0.811	255	1.975	0.506	0.824
1984	C3-multichannel	82.810	253.699	18.214	255	0	255	996.452	5286.737	0.755	255	1.952	0.512	0.893
1985	C3-multichannel	41.828	255.000	0.000	255	255	255	2498.946	5289.416	0.609	255	2.540	0.394	0.802
1986	C3-multichannel	37.603	255.000	0.000	255	255	255	907.185	5290.677	0.562	255	3.256	0.307	0.802
1987	C3-multichannel	46.053	255.000	0.000	255	255	255	1384.348	5286.890	0.688	255	2.371	0.422	0.886
1988	C3-multichannel	12.675	255.000	0.000	255	255	255	2074.064	5286.539	1.000	255	1.116	0.896	0.923
1989	C3-multichannel	16.478	255.000	0.000	255	255	255	3307.943	5289.327	0.883	255	1.400	0.714	0.876
1990	C3-multichannel	4.648	255.000	0.000	255	255	255	825.116	5288.490	1.000	255	1.372	0.729	0.957
1991	C3-multichannel	65.488	255.000	0.000	255	255	255	1988.579	5291.964	0.887	255	1.098	0.911	0.914
1992	C3-multichannel	75.205	255.000	0.000	255	255	255	951.849	5290.878	0.288	255	4.284	0.233	0.567
1993	C3-multichannel	59.150	255.000	0.000	255	255	255	1676.132	5294.085	0.635	255	2.203	0.454	0.854
1994	C3-multichannel	27.885	231.818	73.869	255	0	255	1148.485	5292.724	0.898	255	1.562	0.640	0.904
1995	C3-multichannel	41.405	255.000	0.000	255	255	255	1712.147	5295.598	0.452	255	3.832	0.261	0.734
1996	C3-multichannel	52.813	248.880	39.185	255	0	255	2538.912	5297.251	0.334	255	5.039	0.198	0.656
1997	C3-multichannel	7.605	255.000	0.000	255	255	255	2570.606	5292.302	0.755	255	2.314	0.432	0.857
1998	C3-multichannel	30.420	255.000	0.000	255	255	255	2153.406	5294.559	0.820	255	1.776	0.563	0.857
1999	C3-multichannel	28.308	255.000	0.000	255	255	255	1893.504	5297.992	0.763	255	1.787	0.560	0.848
2000	C3-multichannel	17.745	255.000	0.000	255	255	255	2416.345	5295.645	0.951	255	1.043	0.958	0.903
2001	C3-multichannel	1.690	255.000	0.000	255	255	255	2564.901	5294.252	1.000	255	1.000	1.000	1.000
2002	C3-multichannel	16.900	255.000	0.000	255	255	255	1313.667	5296.413	0.953	255	1.199	0.834	0.879
2003	C3-multichannel	5.070	0.000	0.000	0	0	0	3404.160	5296.202	1.000	0	1.281	0.781	0.857
2004	C3-multichannel	26.195	255.000	0.000	255	255	255	1198.747	5298.865	0.522	255	3.265	0.306	0.770
2005	C3-multichannel	79.430	255.000	0.000	255	255	255	1832.658	5304.057	0.701	255	2.120	0.472	0.913
2006	C3-multichannel	67.600	255.000	0.000	255	255	255	2422.080	5302.491	0.534	255	2.118	0.472	0.757
2007	C3-multichannel	12.675	255.000	0.000	255	255	255	3475.335	5297.762	0.577	255	3.211	0.311	0.779
2008	C3-multichannel	30.843	255.000	0.000	255	255	255	774.342	5299.492	0.862	255	1.617	0.618	0.901
2009	C3-multichannel	3.380	255.000	0.000	255	255	255	1516.694	5298.964	0.429	255	4.312	0.232	0.593
2010	C3-multichannel	17.745	255.000	0.000	255	255	255	1888.127	5300.024	0.906	255	1.241	0.806	0.894
2011	C3-multichannel	92.528	255.000	0.000	255	255	255	2160.021	5304.757	0.588	255	2.824	0.354	0.804
2012	C3-multichannel	36.758	255.000	0.000	255	255	255	1344.436	5302.930	0.779	255	1.769	0.565	0.841
2013	C3-multichannel	63.375	202.300	103.599	255	0	255	3362.219	5304.633	0.531	255	2.991	0.334	0.785
2014	C3-multichannel	42.250	255.000	0.000	255	255	255	1572.214	5302.643	0.807	255	1.609	0.621	0.862
2015	C3-multichannel	84.078	255.000	0.000	255	255	255	1674.673	5307.146	0.601	255	1.320	0.758	0.794
2016	C3-multichannel	74.360	234.716	69.197	255	0	255	2555.949	5311.754	0.409	255	1.666	0.600	0.642
2017	C3-multichannel	9.718	255.000	0.000	255	255	255	1511.971	5308.764	0.657	255	3.015	0.332	0.836
2018	C3-multichannel	2.113	0.000	0.000	0	0	0	3039.206	5309.137	0.674	0	2.188	0.457	0.769
2019	C3-multichannel	19.013	181.333	116.884	255	0	255	3320.486	5313.650	0.403	255	5.056	0.198	0.709
2020	C3-multichannel	35.913	252.000	27.659	255	0	255	1261.202	5311.423	0.903	255	1.494	0.669	0.914
2021	C3-multichannel	26.618	255.000	0.000	255	255	255	805.263	5312.581	0.912	255	1.555	0.643	0.875
2022	C3-multichannel	82.388	255.000	0.000	255	255	255	1829.476	5315.714	0.824	255	1.334	0.750	0.882
2023	C3-multichannel	6.760	255.000	0.000	255	255	255	2064.441	5310.664	1.000	255	1.234	0.810	0.889
2024	C3-multichannel	3.380	255.000	0.000	255	255	255	957.938	5311.883	0.914	255	1.605	0.623	0.800
2025	C3-multichannel	7.605	255.000	0.000	255	255	255	2762.718	5312.849	0.755	255	2.369	0.422	0.818
2026	C3-multichannel	75.628	210.838	96.764	255	0	255	2344.590	5316.743	0.496	255	2.292	0.436	0.722
2027	C3-multichannel	1.268	0.000	0.000	0	0	0	3038.859	5312.560	1.000	0	1.464	0.683	0.857
2028	C3-multichannel	9.295	255.000	0.000	255	255	255	1285.760	5315.111	0.922	255	1.791	0.558	0.898
2029	C3-multichannel	16.055	255.000	0.000	255	255	255	1508.958	5318.268	0.410	255	5.106	0.196	0.731
2030	C3-multichannel	69.290	255.000	0.000	255	255	255	2057.314	5319.027	0.470	255	2.411	0.415	0.754
2031	C3-multichannel	45.630	44.861	97.546	0	0	255	3349.981	5320.235	0.257	0	6.336	0.158	0.597
2032	C3-multichannel	2.535	0.000	0.000	0	0	0	3036.909	5315.702	0.809	0	1.809	0.553	0.857
2033	C3-multichannel	7.183	255.000	0.000	255	255	255	2163.029	5317.097	0.911	255	1.740	0.575	0.850
2034	C3-multichannel	1.690	255.000	0.000	255	255	255	2762.663	5316.677	0.857	255	1.468	0.681	0.800
2035	C3-multichannel	10.985	255.000	0.000	255	255	255	2821.651	5317.327	1.000	255	1.184	0.845	0.929
2036	C3-multichannel	11.830	255.000	0.000	255	255	255	2754.144	5318.580	0.867	255	2.184	0.458	0.875
2037	C3-multichannel	24.505	255.000	0.000	255	255	255	3192.196	5319.523	0.943	255	1.243	0.804	0.892
2038	C3-multichannel	5.070	255.000	0.000	255	255	255	2069.276	5319.602	0.643	255	2.605	0.384	0.706
2039	C3-multichannel	6.338	255.000	0.000	255	255	255	958.469	5321.270	0.537	255	2.280	0.439	0.698
2040	C3-multichannel	38.870	255.000	0.000	255	255	255	1451.521	5323.777	0.721	255	1.339	0.747	0.836
2041	C3-multichannel	56.193	255.000	0.000	255	255	255	906.166	5325.762	0.567	255	1.571	0.636	0.813
2042	C3-multichannel	80.275	255.000	0.000	255	255	255	2173.768	5330.053	0.489	255	3.415	0.293	0.854
2043	C3-multichannel	13.520	255.000	0.000	255	255	255	2929.734	5322.994	0.725	255	1.676	0.597	0.842
2044	C3-multichannel	71.403	200.680	104.717	255	0	255	3031.442	5328.264	0.330	255	2.441	0.410	0.667
2045	C3-multichannel	218.010	255.000	0.000	255	255	255	2031.281	5331.336	0.327	255	5.387	0.186	0.824
2046	C3-multichannel	8.028	255.000	0.000	255	255	255	2643.226	5325.708	0.745	255	2.382	0.420	0.927
2047	C3-multichannel	31.688	255.000	0.000	255	255	255	1110.811	5327.389	0.946	255	1.221	0.819	0.932
2048	C3-multichannel	200.265	204.968	101.373	255	0	255	3265.974	5336.119	0.636	255	2.224	0.450	0.885
2049	C3-multichannel	72.670	255.000	0.000	255	255	255	2419.992	5333.278	0.631	255	2.192	0.456	0.841
2050	C3-multichannel	9.718	44.348	98.826	0	0	255	3114.314	5329.027	0.696	0	2.638	0.379	0.767
2051	C3-multichannel	47.743	255.000	0.000	255	255	255	1472.869	5330.143	0.969	255	1.058	0.945	0.915
2052	C3-multichannel	4.648	255.000	0.000	255	255	255	2241.703	5329.500	0.659	255	2.684	0.373	0.759
2053	C3-multichannel	38.448	255.000	0.000	255	255	255	2349.833	5332.034	0.892	255	1.702	0.588	0.933
2054	C3-multichannel	43.518	252.524	25.126	255	0	255	1303.066	5334.902	0.553	255	3.562	0.281	0.880
2055	C3-multichannel	38.448	255.000	0.000	255	255	255	1090.604	5335.127	0.954	255	1.322	0.756	0.910
2056	C3-multichannel	36.335	255.000	0.000	255	255	255	1584.247	5336.411	0.901	255	1.269	0.788	0.891
2057	C3-multichannel	15.210	255.000	0.000	255	255	255	2675.202	5336.538	0.857	255	1.537	0.651	0.847
2058	C3-multichannel	20.703	255.000	0.000	255	255	255	3341.286	5336.615	0.943	255	1.414	0.707	0.925
2059	C3-multichannel	38.870	255.000	0.000	255	255	255	2241.618	5341.179	0.644	255	2.754	0.363	0.906
2060	C3-multichannel	1.690	255.000	0.000	255	255	255	2796.301	5336.502	1.000	255	1.000	1.000	1.000
2061	C3-multichannel	31.265	255.000	0.000	255	255	255	1784.936	5338.382	0.612	255	3.120	0.320	0.897
2062	C3-multichannel	1.268	0.000	0.000	0	0	0	3097.359	5337.260	1.000	0	1.464	0.683	0.857
2063	C3-multichannel	36.758	255.000	0.000	255	255	255	2879.639	5342.288	0.837	255	1.629	0.614	0.930
2064	C3-multichannel	34.223	255.000	0.000	255	255	255	1204.639	5345.566	0.463	255	4.252	0.235	0.747
2065	C3-multichannel	42.673	255.000	0.000	255	255	255	2183.553	5346.030	0.460	255	3.974	0.252	0.789
2066	C3-multichannel	87.035	253.762	17.767	255	0	255	1764.058	5346.035	0.372	255	5.329	0.188	0.744
2067	C3-multichannel	12.675	255.000	0.000	255	255	255	2638.134	5342.157	0.952	255	1.580	0.633	0.938
2068	C3-multichannel	102.245	227.603	79.129	255	0	255	3034.336	5353.853	0.377	255	3.656	0.273	0.734
2069	C3-multichannel	62.530	255.000	0.000	255	255	255	1366.863	5348.075	0.736	255	2.043	0.489	0.871
2070	C3-multichannel	18.590	255.000	0.000	255	255	255	2677.543	5343.770	0.996	255	1.378	0.725	0.917
2071	C3-multichannel	11.408	75.556	118.657	0	0	255	3031.520	5345.114	0.790	0	2.045	0.489	0.844
2072	C3-multichannel	34.223	220.370	87.902	255	0	255	3546.856	5345.676	0.735	255	1.897	0.527	0.853
2073	C3-multichannel	18.590	255.000	0.000	255	255	255	929.899	5347.685	0.996	255	1.205	0.830	0.907
2074	C3-multichannel	27.885	255.000	0.000	255	255	255	1880.027	5348.832	0.972	255	1.389	0.720	0.910
2075	C3-multichannel	45.208	255.000	0.000	255	255	255	2443.737	5350.234	0.675	255	2.547	0.393	0.853
2076	C3-multichannel	83.655	255.000	0.000	255	255	255	2246.936	5357.423	0.485	255	3.377	0.296	0.792
2077	C3-multichannel	14.365	255.000	0.000	255	255	255	2801.463	5352.522	0.699	255	2.491	0.401	0.872
2078	C3-multichannel	32.955	255.000	0.000	255	255	255	1057.984	5354.760	0.604	255	2.569	0.389	0.817
2079	C3-multichannel	6.338	255.000	0.000	255	255	255	1494.242	5352.514	0.723	255	2.317	0.432	0.789
2080	C3-multichannel	18.168	255.000	0.000	255	255	255	2300.404	5353.062	0.927	255	1.130	0.885	0.887
2081	C3-multichannel	2.113	255.000	0.000	255	255	255	2395.316	5351.647	1.000	255	1.553	0.644	0.909
2082	C3-multichannel	45.208	255.000	0.000	255	255	255	2189.896	5356.752	0.621	255	2.120	0.472	0.820
2083	C3-multichannel	27.463	255.000	0.000	255	255	255	2399.966	5355.817	0.715	255	1.331	0.751	0.807
2084	C3-multichannel	81.543	255.000	0.000	255	255	255	2137.452	5361.099	0.662	255	2.631	0.380	0.887
2085	C3-multichannel	29.998	247.817	42.491	255	0	255	2290.050	5357.137	0.720	255	2.152	0.465	0.826
2086	C3-multichannel	12.675	255.000	0.000	255	255	255	1498.662	5357.714	0.593	255	3.530	0.283	0.789
2087	C3-multichannel	52.390	255.000	0.000	255	255	255	1047.334	5360.316	0.610	255	2.694	0.371	0.821
2088	C3-multichannel	32.533	255.000	0.000	255	255	255	1132.414	5360.024	0.877	255	1.741	0.574	0.917
2089	C3-multichannel	11.408	255.000	0.000	255	255	255	1434.876	5357.651	0.836	255	1.462	0.684	0.844
2090	C3-multichannel	2.113	51.000	114.039	0	0	255	3288.676	5356.327	1.000	0	1.553	0.644	0.909
2091	C3-multichannel	139.425	122.091	127.579	0	0	255	3056.030	5366.673	0.660	0	1.745	0.573	0.873
2092	C3-multichannel	20.280	255.000	0.000	255	255	255	1299.499	5361.026	0.986	255	1.194	0.837	0.932
2093	C3-multichannel	37.180	255.000	0.000	255	255	255	1442.964	5365.316	0.481	255	4.032	0.248	0.782
2094	C3-multichannel	28.308	255.000	0.000	255	255	255	1813.428	5364.214	0.698	255	2.299	0.435	0.905
2095	C3-multichannel	46.475	255.000	0.000	255	255	255	1509.324	5364.499	0.475	255	2.791	0.358	0.736
2096	C3-multichannel	40.560	255.000	0.000	255	255	255	1192.432	5364.086	0.629	255	3.037	0.329	0.873
2097	C3-multichannel	40.983	255.000	0.000	255	255	255	2200.187	5368.261	0.434	255	4.583	0.218	0.743
2098	C3-multichannel	8.873	0.000	0.000	0	0	0	3289.450	5364.994	0.650	0	2.526	0.396	0.808
2099	C3-multichannel	12.253	255.000	0.000	255	255	255	1329.239	5365.315	0.877	255	2.019	0.495	0.853
