 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1715	C2-multichannel	15.210	259.278	20.162	244	218	307	6457.957	5196.327	0.638	257	1.931	0.518	0.750
1716	C2-multichannel	40.138	318.800	57.173	256	229	502	5035.240	5199.734	0.825	306	1.622	0.617	0.892
1717	C2-multichannel	193.083	546.536	318.643	287	178	1767	4064.629	5207.523	0.695	422	1.430	0.699	0.877
1718	C2-multichannel	8.028	258.474	24.412	267	203	297	5544.941	5197.687	0.796	264	1.648	0.607	0.844
1719	C2-multichannel	72.670	302.971	61.770	285	220	511	3944.075	5202.847	0.733	287	1.820	0.550	0.860
1720	C2-multichannel	36.758	360.023	86.903	306	201	572	4176.115	5198.938	0.810	362	2.036	0.491	0.956
1721	C2-multichannel	15.633	273.432	20.601	265	228	332	6450.701	5199.051	0.612	272	2.639	0.379	0.796
1722	C2-multichannel	76.050	348.250	116.328	302	200	829	5403.415	5204.056	0.745	319	1.536	0.651	0.822
1723	C2-multichannel	1.268	267.000	14.526	252	252	281	4778.249	5199.459	1.000	268	1.464	0.683	0.857
1724	C2-multichannel	42.673	355.990	94.777	264	195	616	6070.230	5204.361	0.760	345	2.264	0.442	0.894
1725	C2-multichannel	6.338	267.733	22.600	248	230	305	5596.033	5203.075	0.629	274	2.361	0.424	0.833
1726	C2-multichannel	44.363	290.619	39.685	260	217	404	5543.338	5206.312	0.718	287	1.346	0.743	0.820
1727	C2-multichannel	9.718	294.696	34.759	260	244	370	5549.289	5203.341	0.756	288	2.075	0.482	0.780
1728	C2-multichannel	70.980	279.429	31.603	281	206	402	4391.381	5211.455	0.486	276	3.082	0.324	0.745
1729	C2-multichannel	79.008	341.064	101.130	338	200	735	5414.956	5213.973	0.460	313	4.273	0.234	0.872
1730	C2-multichannel	59.573	375.475	100.204	272	203	684	5035.335	5209.570	0.708	366	1.984	0.504	0.876
1731	C2-multichannel	40.983	298.144	49.327	302	223	449	6044.846	5206.326	0.482	287	2.972	0.336	0.764
1732	C2-multichannel	46.053	302.679	46.064	349	215	408	4516.330	5209.975	0.698	298	2.244	0.446	0.852
1733	C2-multichannel	1.690	299.500	23.360	277	277	332	6588.397	5205.869	1.000	298	1.000	1.000	1.000
1734	C2-multichannel	185.478	573.938	303.782	236	200	1659	4125.347	5212.294	0.740	490	1.697	0.589	0.905
1735	C2-multichannel	37.603	349.506	78.131	280	203	534	6084.267	5211.580	0.808	345	1.939	0.516	0.904
1736	C2-multichannel	3.803	313.778	41.955	261	261	374	6573.348	5208.213	1.000	295	1.340	0.746	0.857
1737	C2-multichannel	32.533	343.299	83.992	250	194	549	5946.984	5211.397	0.896	321	1.529	0.654	0.885
1738	C2-multichannel	48.165	329.070	89.813	271	206	641	3635.580	5214.032	0.759	296	1.798	0.556	0.880
1739	C2-multichannel	45.208	364.879	119.379	228	212	656	6181.671	5214.587	0.829	324	1.654	0.604	0.888
1740	C2-multichannel	30.843	376.014	152.736	241	208	792	4056.367	5216.977	0.894	322	1.345	0.743	0.885
1741	C2-multichannel	26.618	274.333	29.906	266	212	335	4475.022	5217.090	0.892	274	1.675	0.597	0.894
1742	C2-multichannel	92.105	967.798	783.029	261	183	3936	4114.773	5220.054	0.894	675	1.155	0.865	0.926
1743	C2-multichannel	16.478	316.744	64.296	249	234	480	4520.892	5217.298	0.949	308	1.521	0.657	0.929
1744	C2-multichannel	117.878	701.935	483.164	255	204	2435	4064.587	5221.647	0.695	528	1.662	0.602	0.857
1745	C2-multichannel	5.493	266.615	27.439	244	216	305	6494.639	5218.055	0.545	276	3.497	0.286	0.703
1746	C2-multichannel	43.518	311.670	56.177	253	213	457	6589.021	5220.333	0.575	307	2.447	0.409	0.805
1747	C2-multichannel	41.828	336.354	70.138	278	223	514	4281.357	5221.096	0.871	322	1.687	0.593	0.912
1748	C2-multichannel	14.788	274.943	27.604	251	237	344	4527.243	5222.302	0.605	273	2.909	0.344	0.778
1749	C2-multichannel	29.998	295.761	48.773	292	223	419	4376.096	5224.306	0.797	292	1.819	0.550	0.866
1750	C2-multichannel	54.925	313.531	54.011	262	217	464	3954.692	5224.770	0.820	306	1.475	0.678	0.887
1751	C2-multichannel	2.958	270.429	22.751	260	240	308	5481.871	5222.673	0.800	265	1.387	0.721	0.737
1752	C2-multichannel	54.925	307.262	53.964	308	208	454	3808.143	5227.194	0.574	300	2.672	0.374	0.807
1753	C2-multichannel	14.365	273.794	30.863	258	201	344	6414.852	5225.825	0.473	268	3.747	0.267	0.739
1754	C2-multichannel	45.630	373.685	95.170	250	212	577	3963.691	5225.869	0.867	373	1.374	0.728	0.923
1755	C2-multichannel	7.605	284.500	39.509	248	215	343	5541.581	5226.641	0.868	286	2.371	0.422	0.857
1756	C2-multichannel	9.718	261.478	17.320	270	235	295	6501.582	5226.659	0.756	263	2.647	0.378	0.807
1757	C2-multichannel	2.113	266.600	12.116	271	245	273	5480.093	5226.181	1.000	271	1.553	0.644	0.909
1758	C2-multichannel	143.228	837.864	734.063	237	174	3418	4057.695	5233.543	0.747	502	1.414	0.707	0.871
1759	C2-multichannel	27.885	278.758	30.724	265	224	386	5706.589	5229.660	0.768	272	2.414	0.414	0.874
1760	C2-multichannel	44.785	342.877	76.084	326	207	568	6596.269	5228.985	0.550	340	3.170	0.315	0.862
1761	C2-multichannel	30.420	335.403	62.127	261	224	482	4047.031	5231.574	0.792	338	1.675	0.597	0.883
1762	C2-multichannel	48.588	315.696	62.342	255	197	494	5481.333	5233.902	0.574	309	3.179	0.315	0.816
1763	C2-multichannel	20.280	282.854	26.844	304	237	344	4923.428	5230.685	0.629	278	2.669	0.375	0.787
1764	C2-multichannel	9.295	263.682	15.239	289	240	289	4930.420	5229.904	0.922	260	1.647	0.607	0.898
1765	C2-multichannel	3.380	339.125	120.016	270	219	567	4695.636	5230.252	1.000	298	1.195	0.837	0.800
1766	C2-multichannel	1.268	254.000	22.271	230	230	274	6410.407	5230.681	1.000	258	1.464	0.683	0.857
1767	C2-multichannel	38.025	327.000	63.883	281	217	501	6225.313	5234.965	0.666	320	1.153	0.867	0.793
1768	C2-multichannel	1.268	291.667	23.438	265	265	309	6586.324	5231.100	1.000	301	1.464	0.683	0.857
1769	C2-multichannel	10.563	270.800	21.249	258	235	313	6407.064	5233.719	0.954	271	1.199	0.834	0.847
1770	C2-multichannel	13.943	282.818	40.622	244	235	391	5711.828	5234.985	0.943	278	1.372	0.729	0.846
1771	C2-multichannel	174.915	381.418	135.772	297	202	984	4699.910	5239.767	0.551	334	1.595	0.627	0.811
1772	C2-multichannel	3.380	271.000	28.651	233	233	319	6288.093	5234.446	1.000	268	2.000	0.500	1.000
1773	C2-multichannel	32.110	372.474	105.638	257	211	644	4043.408	5238.741	0.813	353	1.515	0.660	0.849
1774	C2-multichannel	56.193	315.301	49.627	341	230	450	6622.410	5238.469	0.394	312	4.816	0.208	0.706
1775	C2-multichannel	42.250	390.800	156.000	262	219	798	4598.682	5238.552	0.907	337	1.698	0.589	0.926
1776	C2-multichannel	13.098	259.290	19.820	264	217	295	5998.818	5238.101	0.820	258	1.377	0.726	0.838
1777	C2-multichannel	40.560	317.562	59.870	244	220	476	4549.014	5240.134	0.819	303	1.776	0.563	0.897
1778	C2-multichannel	7.605	282.444	23.420	238	238	329	5488.782	5239.091	1.000	278	1.372	0.729	0.947
1779	C2-multichannel	86.613	372.527	132.281	271	198	766	3793.759	5249.273	0.560	323	1.387	0.721	0.764
1780	C2-multichannel	3.380	263.625	11.199	247	247	278	4446.669	5240.785	0.914	262	1.989	0.503	0.800
1781	C2-multichannel	6.338	258.933	18.414	241	233	293	5493.913	5241.231	0.612	254	3.441	0.291	0.750
1782	C2-multichannel	1.268	290.000	11.533	279	279	302	6000.919	5242.351	1.000	289	1.464	0.683	0.857
1783	C2-multichannel	27.463	301.723	46.400	248	209	394	5334.659	5245.028	0.885	298	1.530	0.653	0.909
1784	C2-multichannel	7.183	284.118	31.123	288	219	333	5499.057	5243.289	0.911	288	1.757	0.569	0.850
1785	C2-multichannel	81.543	317.896	70.381	259	204	512	6634.186	5248.499	0.561	305	2.883	0.347	0.832
1786	C2-multichannel	13.098	281.871	28.639	267	220	347	5508.295	5244.296	0.637	277	3.219	0.311	0.849
1787	C2-multichannel	9.718	274.043	32.954	287	225	364	5524.430	5245.129	0.712	270	2.109	0.474	0.793
1788	C2-multichannel	1.690	295.250	25.198	275	275	329	5517.404	5244.374	0.857	300	2.000	0.500	0.800
1789	C2-multichannel	2.535	258.833	21.665	230	230	289	4442.733	5247.773	1.000	257	1.500	0.667	1.000
1790	C2-multichannel	21.548	306.235	64.153	278	215	430	6167.026	5251.656	0.710	297	1.865	0.536	0.823
1791	C2-multichannel	46.475	375.918	110.006	277	198	604	6646.375	5253.946	0.862	342	1.521	0.657	0.891
1792	C2-multichannel	35.913	300.012	38.560	302	234	429	4258.787	5253.116	0.771	297	1.647	0.607	0.872
1793	C2-multichannel	122.525	802.083	568.062	208	159	2778	4045.909	5259.059	0.869	661	1.285	0.778	0.929
1794	C2-multichannel	5.915	273.214	17.272	260	245	305	5803.851	5254.606	1.000	271	1.319	0.758	0.933
1795	C2-multichannel	47.320	386.062	108.657	219	213	581	4832.374	5259.177	0.809	382	1.961	0.510	0.882
1796	C2-multichannel	23.238	383.855	148.333	228	207	778	5281.154	5261.344	0.933	335	1.352	0.740	0.873
1797	C2-multichannel	61.685	286.699	32.184	280	212	383	4377.162	5270.832	0.499	287	3.992	0.250	0.832
1798	C2-multichannel	56.193	299.857	47.633	259	207	418	4784.785	5273.857	0.619	289	2.852	0.351	0.864
1799	C2-multichannel	112.808	336.783	83.716	271	212	610	6653.077	5283.079	0.335	310	4.781	0.209	0.778
1800	C2-multichannel	67.178	314.736	64.166	315	216	556	6558.339	5274.990	0.578	299	2.148	0.466	0.805
1801	C2-multichannel	18.168	304.860	50.636	285	234	408	6008.520	5273.855	0.927	295	1.117	0.895	0.905
1802	C2-multichannel	41.828	387.253	113.733	229	216	726	5081.526	5278.855	0.860	374	1.512	0.661	0.888
1803	C2-multichannel	76.473	311.033	57.519	276	196	527	5903.429	5283.667	0.294	302	2.499	0.400	0.525
1804	C2-multichannel	45.630	321.704	61.075	311	210	478	3916.910	5282.809	0.703	311	2.383	0.420	0.878
1805	C2-multichannel	24.083	330.842	74.264	216	216	486	6566.237	5280.517	0.794	332	1.660	0.602	0.857
1806	C2-multichannel	9.295	281.091	33.425	275	220	341	5523.986	5281.283	1.000	289	1.361	0.735	0.880
1807	C2-multichannel	9.718	261.957	21.632	249	211	302	4201.003	5283.668	0.775	263	1.778	0.563	0.868
1808	C2-multichannel	24.083	301.754	48.553	297	183	398	5520.411	5287.434	0.544	301	3.357	0.298	0.745
1809	C2-multichannel	1.268	260.333	35.119	227	227	297	6486.430	5283.741	1.000	257	1.464	0.683	0.857
1810	C2-multichannel	29.153	318.174	56.437	243	228	442	4513.795	5286.971	0.904	308	1.368	0.731	0.902
1811	C2-multichannel	32.110	284.526	39.377	255	214	387	4184.877	5287.505	0.534	276	2.570	0.389	0.741
1812	C2-multichannel	14.365	278.324	32.780	260	219	386	6326.671	5286.240	0.994	279	1.302	0.768	0.907
1813	C2-multichannel	15.210	279.806	34.681	273	220	368	5798.238	5286.637	0.740	275	2.604	0.384	0.878
1814	C2-multichannel	51.968	325.886	57.571	394	208	462	3910.745	5291.674	0.841	322	1.656	0.604	0.891
1815	C2-multichannel	30.843	304.356	61.822	261	212	467	5806.921	5289.258	0.531	286	3.345	0.299	0.859
1816	C2-multichannel	42.250	317.250	62.722	411	213	487	6487.364	5292.528	0.761	303	2.000	0.500	0.881
1817	C2-multichannel	41.405	308.510	48.246	318	217	470	3832.552	5294.373	0.862	306	1.222	0.818	0.912
1818	C2-multichannel	13.098	274.710	23.380	282	232	314	5512.305	5293.496	0.738	272	2.384	0.419	0.849
1819	C2-multichannel	50.278	415.118	167.165	255	206	877	4378.885	5298.198	0.801	375	2.126	0.470	0.941
1820	C2-multichannel	23.238	307.982	54.257	252	237	438	6662.559	5295.350	0.950	294	1.272	0.786	0.902
1821	C2-multichannel	89.570	413.075	154.226	255	181	809	5041.427	5298.707	0.500	376	2.556	0.391	0.726
1822	C2-multichannel	26.618	295.635	41.564	282	220	367	5912.804	5298.422	0.506	288	3.862	0.259	0.813
1823	C2-multichannel	24.083	311.246	45.192	284	204	411	6656.806	5298.346	0.943	307	1.187	0.842	0.912
1824	C2-multichannel	39.293	284.022	33.782	256	209	358	4293.812	5299.998	0.527	284	3.248	0.308	0.816
1825	C2-multichannel	10.985	278.423	25.846	253	229	328	6261.144	5298.535	0.993	282	1.537	0.650	0.881
1826	C2-multichannel	8.873	270.476	27.784	238	224	340	4458.781	5299.870	0.880	272	2.007	0.498	0.875
1827	C2-multichannel	82.810	320.179	52.358	258	204	479	6597.969	5304.609	0.414	320	4.945	0.202	0.813
1828	C2-multichannel	4.648	268.636	20.255	260	234	302	3840.152	5300.880	0.809	260	1.915	0.522	0.880
1829	C2-multichannel	55.770	324.265	66.973	260	178	523	6265.054	5305.315	0.596	323	2.022	0.494	0.798
1830	C2-multichannel	108.583	350.152	101.530	232	205	753	6653.005	5308.543	0.591	321	1.675	0.597	0.815
1831	C2-multichannel	60.418	297.895	48.250	258	206	424	4461.772	5313.391	0.395	289	4.446	0.225	0.777
1832	C2-multichannel	8.450	279.200	27.794	230	230	342	5840.471	5305.151	0.965	279	1.203	0.831	0.851
1833	C2-multichannel	49.010	271.328	27.097	257	211	336	5844.695	5310.146	0.551	270	2.183	0.458	0.766
1834	C2-multichannel	25.773	350.311	72.277	237	229	492	6110.801	5308.775	0.929	349	1.429	0.700	0.946
1835	C2-multichannel	34.645	318.463	61.366	248	206	470	6145.853	5311.018	0.793	312	2.146	0.466	0.891
1836	C2-multichannel	20.280	263.833	25.433	241	209	317	4303.434	5311.254	0.815	265	1.879	0.532	0.842
1837	C2-multichannel	7.183	308.882	35.197	341	224	348	4663.867	5310.205	0.845	318	2.255	0.443	0.919
1838	C2-multichannel	58.305	306.051	54.097	268	206	436	5750.890	5313.160	0.670	291	1.859	0.538	0.863
1839	C2-multichannel	27.463	308.646	64.418	249	213	494	6018.149	5313.750	0.751	288	2.030	0.493	0.850
1840	C2-multichannel	39.293	313.710	45.718	309	227	428	6238.407	5316.672	0.619	309	2.037	0.491	0.802
1841	C2-multichannel	9.718	291.304	53.973	257	210	416	4183.827	5314.162	0.622	275	2.565	0.390	0.742
1842	C2-multichannel	31.688	268.013	29.663	245	201	376	4308.383	5318.026	0.624	263	2.450	0.408	0.829
1843	C2-multichannel	5.070	281.417	16.616	252	252	308	5301.945	5315.169	1.000	281	1.651	0.606	0.889
1844	C2-multichannel	30.843	302.055	45.269	238	217	403	4178.473	5319.216	0.765	304	1.766	0.566	0.849
1845	C2-multichannel	79.430	362.165	130.264	270	189	862	4371.934	5320.709	0.746	326	1.148	0.871	0.866
1846	C2-multichannel	29.998	272.732	26.785	276	218	341	6025.137	5322.396	0.573	275	1.304	0.767	0.732
1847	C2-multichannel	31.688	334.080	68.643	238	226	507	4880.229	5324.407	0.899	325	1.537	0.651	0.909
1848	C2-multichannel	22.393	341.943	86.604	261	200	511	5847.632	5324.944	0.957	325	1.081	0.925	0.891
1849	C2-multichannel	1.268	277.333	23.714	252	252	299	5324.060	5323.630	1.000	281	1.464	0.683	0.857
1850	C2-multichannel	32.110	282.461	33.891	285	221	366	6198.914	5326.810	0.520	285	2.056	0.486	0.714
1851	C2-multichannel	129.285	318.722	69.270	262	185	611	4737.838	5334.004	0.484	303	2.908	0.344	0.780
1852	C2-multichannel	22.393	313.528	56.401	280	210	430	5244.482	5328.314	0.932	306	1.434	0.698	0.930
1853	C2-multichannel	5.070	287.833	23.186	281	252	336	4469.681	5327.580	0.967	284	1.756	0.570	0.889
1854	C2-multichannel	16.055	272.842	35.943	285	220	435	5251.723	5328.421	0.699	274	2.979	0.336	0.835
1855	C2-multichannel	1.268	278.667	5.033	274	274	284	5326.864	5327.948	1.000	278	1.464	0.683	0.857
1856	C2-multichannel	76.050	391.000	123.163	228	203	833	6666.504	5333.839	0.802	365	1.700	0.588	0.898
1857	C2-multichannel	4.225	292.700	33.143	315	213	338	4391.842	5330.297	1.000	299	1.236	0.809	0.909
1858	C2-multichannel	39.715	285.394	39.303	228	218	385	4325.277	5333.109	0.687	281	2.433	0.411	0.879
1859	C2-multichannel	8.873	299.000	38.466	237	237	382	6439.770	5332.096	0.690	290	2.462	0.406	0.750
1860	C2-multichannel	37.180	384.011	119.713	242	202	636	3973.443	5333.958	0.922	361	1.497	0.668	0.921
1861	C2-multichannel	38.448	369.659	112.328	248	195	644	6449.755	5336.241	0.800	342	1.835	0.545	0.910
1862	C2-multichannel	16.900	303.250	53.071	253	232	435	3944.377	5336.132	0.953	295	1.329	0.753	0.870
1863	C2-multichannel	64.220	296.184	43.381	278	211	457	4577.770	5341.987	0.451	292	3.673	0.272	0.798
1864	C2-multichannel	66.755	298.684	41.814	315	213	435	4410.870	5341.210	0.691	299	2.450	0.408	0.880
1865	C2-multichannel	25.350	322.133	60.585	251	199	461	6264.305	5337.962	0.629	312	2.146	0.466	0.759
1866	C2-multichannel	1.268	269.667	15.044	260	260	287	4334.087	5335.946	1.000	262	1.464	0.683	0.857
1867	C2-multichannel	9.295	269.136	22.201	260	227	308	4427.945	5339.636	0.723	273	2.658	0.376	0.800
1868	C2-multichannel	80.275	302.374	52.445	259	210	457	4962.380	5345.839	0.705	288	1.664	0.601	0.860
1869	C2-multichannel	29.575	289.614	43.123	240	224	444	3892.253	5341.754	0.870	281	1.185	0.844	0.881
1870	C2-multichannel	52.390	329.532	74.784	293	207	568	6196.624	5343.987	0.720	303	1.393	0.718	0.864
1871	C2-multichannel	12.253	255.483	20.177	247	218	298	4552.885	5343.075	0.613	247	2.016	0.496	0.725
1872	C2-multichannel	58.728	343.950	113.999	288	215	710	5053.929	5345.332	0.707	302	2.001	0.500	0.845
1873	C2-multichannel	2.535	275.333	27.544	240	240	309	5932.231	5344.986	0.359	292	5.267	0.190	0.600
1874	C2-multichannel	21.970	296.231	58.345	256	189	490	6424.082	5344.811	0.708	284	2.155	0.464	0.852
1875	C2-multichannel	19.435	262.043	19.490	244	219	313	4436.835	5346.981	0.509	264	4.211	0.237	0.814
1876	C2-multichannel	12.253	293.586	31.654	306	233	363	6417.702	5347.098	0.953	304	1.352	0.739	0.866
1877	C2-multichannel	49.433	318.838	59.422	286	222	467	4454.613	5348.578	0.832	306	1.492	0.670	0.893
1878	C2-multichannel	27.040	284.969	31.556	270	228	359	5936.535	5353.899	0.421	283	3.080	0.325	0.656
1879	C2-multichannel	89.570	304.198	42.341	284	229	414	4546.333	5357.715	0.532	300	2.572	0.389	0.828
1880	C2-multichannel	32.955	298.346	47.387	290	222	399	4760.254	5352.900	0.921	290	1.239	0.807	0.891
1881	C2-multichannel	33.800	296.500	33.114	288	236	404	5395.282	5353.968	0.811	292	1.518	0.659	0.847
1882	C2-multichannel	15.633	274.324	30.497	258	220	355	4770.265	5354.851	0.639	268	1.957	0.511	0.804
1883	C2-multichannel	3.803	328.556	79.122	220	220	419	4539.954	5354.784	1.000	330	1.340	0.746	0.857
1884	C2-multichannel	30.843	355.822	90.070	273	210	551	6099.330	5358.142	0.894	347	1.350	0.741	0.869
1885	C2-multichannel	26.618	285.206	31.312	233	217	347	3785.085	5360.326	0.707	280	2.386	0.419	0.834
1886	C2-multichannel	13.520	270.344	15.317	265	229	293	5408.902	5359.313	0.645	276	2.982	0.335	0.780
1887	C2-multichannel	102.668	354.716	77.605	244	219	544	5567.381	5364.305	0.596	347	2.645	0.378	0.842
1888	C2-multichannel	30.843	293.740	38.766	261	217	403	4765.870	5363.831	0.615	282	2.504	0.399	0.793
1889	C2-multichannel	8.028	267.368	15.060	264	237	293	4848.981	5361.015	0.745	267	1.693	0.591	0.826
1890	C2-multichannel	22.393	355.509	94.365	266	230	535	5754.132	5361.833	0.916	337	1.776	0.563	0.914
1891	C2-multichannel	28.730	342.971	85.238	251	202	531	4311.410	5363.104	0.941	328	1.195	0.837	0.951
1892	C2-multichannel	22.393	295.509	40.953	258	227	428	6308.775	5362.836	0.710	290	2.333	0.429	0.822
1893	C2-multichannel	10.140	271.792	34.416	262	220	324	5400.471	5361.608	0.629	271	3.333	0.300	0.889
1894	C2-multichannel	1.690	274.000	36.506	239	239	307	5416.087	5363.115	1.000	304	2.031	0.492	0.800
1895	C2-multichannel	19.013	293.044	45.681	215	215	418	6478.199	5366.243	0.777	286	1.757	0.569	0.826
1896	C2-multichannel	5.915	269.357	22.816	254	236	306	5421.411	5364.739	0.696	267	2.604	0.384	0.848
1897	C2-multichannel	19.858	293.872	38.850	263	219	399	5775.228	5368.798	0.833	293	1.736	0.576	0.803
1898	C2-multichannel	57.460	275.449	29.985	267	214	349	4267.758	5368.466	0.478	268	4.280	0.234	0.850
1899	C2-multichannel	48.165	311.868	53.885	256	204	448	4767.978	5374.644	0.456	305	4.239	0.236	0.829
1900	C2-multichannel	95.063	307.449	48.102	267	218	440	5446.321	5376.252	0.259	299	6.752	0.148	0.714
1901	C2-multichannel	1.268	267.000	4.359	264	264	272	4542.741	5370.198	1.000	265	1.464	0.683	0.857
1902	C2-multichannel	53.658	314.984	65.743	242	205	516	4702.231	5373.950	0.617	298	2.422	0.413	0.844
1903	C2-multichannel	9.718	274.783	23.825	256	234	335	4260.176	5373.651	0.775	270	1.756	0.569	0.868
1904	C2-multichannel	1.268	289.000	30.512	255	255	314	4672.303	5373.036	1.000	298	1.464	0.683	0.857
1905	C2-multichannel	37.180	310.500	49.336	262	231	434	6093.726	5378.513	0.616	304	2.525	0.396	0.884
1906	C2-multichannel	2.113	284.200	22.466	249	249	311	4542.798	5373.767	1.000	289	1.553	0.644	0.909
1907	C2-multichannel	58.728	291.424	44.844	237	214	415	5985.549	5378.388	0.795	287	1.486	0.673	0.894
1908	C2-multichannel	4.225	267.100	16.441	240	240	292	4692.351	5374.798	0.736	272	2.686	0.372	0.909
1909	C2-multichannel	51.545	316.131	79.977	259	217	560	4715.603	5377.677	0.263	289	3.479	0.287	0.691
1910	C2-multichannel	17.323	305.707	55.605	236	223	432	5122.092	5377.904	0.499	290	3.382	0.296	0.837
1911	C2-multichannel	23.238	288.509	31.115	266	239	384	5689.890	5377.299	0.967	281	1.328	0.753	0.940
1912	C2-multichannel	38.025	283.156	31.022	295	210	356	6037.049	5378.600	0.749	279	1.510	0.662	0.814
1913	C2-multichannel	39.293	311.118	42.010	325	226	444	6185.692	5377.851	0.988	310	1.238	0.808	0.944
1914	C2-multichannel	19.435	264.283	30.843	299	197	341	5998.644	5379.604	0.705	262	2.081	0.481	0.786
1915	C2-multichannel	27.040	309.438	47.447	316	210	398	4122.000	5382.715	0.680	313	2.179	0.459	0.853
1916	C2-multichannel	27.885	313.318	59.948	247	216	491	4463.346	5382.651	0.638	303	2.282	0.438	0.825
1917	C2-multichannel	42.250	346.490	94.795	263	182	648	5250.747	5384.812	0.761	319	1.927	0.519	0.885
1918	C2-multichannel	31.265	418.797	200.685	235	207	950	4339.643	5386.311	0.920	339	1.698	0.589	0.919
1919	C2-multichannel	14.365	294.618	44.121	231	211	391	5824.651	5387.067	0.625	294	2.838	0.352	0.840
1920	C2-multichannel	1.690	272.500	14.526	260	260	292	5461.792	5384.432	0.857	275	2.000	0.500	0.800
1921	C2-multichannel	30.843	278.685	30.577	277	228	349	5468.779	5388.602	0.849	277	1.400	0.714	0.849
1922	C2-multichannel	80.275	350.584	99.912	244	203	683	4541.612	5393.021	0.705	327	1.670	0.599	0.854
1923	C2-multichannel	24.083	283.737	36.730	247	207	359	4245.799	5389.807	0.698	283	2.284	0.438	0.786
1924	C2-multichannel	25.350	282.083	28.067	262	214	342	5647.126	5391.866	0.746	283	1.595	0.627	0.833
1925	C2-multichannel	42.250	288.080	31.399	268	226	364	4530.644	5393.184	0.665	290	2.294	0.436	0.855
1926	C2-multichannel	58.728	333.971	70.988	253	216	519	5126.483	5394.205	0.925	316	1.216	0.822	0.917
1927	C2-multichannel	16.478	295.385	42.546	348	231	384	5823.983	5393.660	0.841	295	1.548	0.646	0.918
1928	C2-multichannel	75.205	321.708	67.127	325	218	510	5518.779	5395.710	0.786	304	1.622	0.617	0.890
1929	C2-multichannel	13.943	264.061	18.703	241	212	306	5626.036	5393.218	0.803	265	2.147	0.466	0.846
1930	C2-multichannel	13.943	269.939	28.161	230	219	344	5632.453	5394.162	0.803	264	1.967	0.508	0.857
1931	C2-multichannel	73.515	308.385	44.473	298	208	440	5984.548	5401.152	0.469	306	3.779	0.265	0.883
1932	C2-multichannel	10.985	262.615	21.517	222	222	304	4118.960	5398.130	0.354	267	3.635	0.275	0.619
1933	C2-multichannel	123.370	385.432	133.603	253	182	830	4770.723	5402.034	0.684	345	1.530	0.653	0.841
1934	C2-multichannel	68.023	465.727	182.579	284	207	892	6368.450	5400.494	0.912	429	1.268	0.789	0.920
1935	C2-multichannel	6.760	264.938	18.419	270	231	293	4897.173	5398.210	0.958	270	1.233	0.811	0.914
1936	C2-multichannel	23.660	294.357	54.975	273	219	471	5811.054	5401.135	0.638	279	2.044	0.489	0.783
1937	C2-multichannel	14.788	254.486	19.896	237	213	294	4534.890	5400.252	0.897	255	1.247	0.802	0.875
1938	C2-multichannel	5.493	271.692	25.273	240	240	325	6563.345	5402.045	0.697	269	2.541	0.394	0.812
1939	C2-multichannel	22.815	299.148	44.984	257	226	401	3934.926	5403.603	0.878	300	1.636	0.611	0.893
1940	C2-multichannel	6.760	283.062	28.429	304	238	331	4372.029	5404.892	0.719	280	2.357	0.424	0.800
1941	C2-multichannel	39.715	318.883	74.935	236	193	549	4894.587	5408.193	0.687	299	1.936	0.516	0.862
1942	C2-multichannel	39.293	356.978	102.200	279	202	620	6076.031	5409.281	0.774	329	2.200	0.455	0.873
1943	C2-multichannel	21.970	294.346	41.733	256	220	433	6566.161	5410.712	0.636	292	3.011	0.332	0.819
1944	C2-multichannel	8.450	263.200	22.821	265	224	306	4230.489	5410.319	0.994	265	1.263	0.791	0.889
1945	C2-multichannel	19.435	261.000	22.775	263	203	310	4237.111	5410.510	0.532	263	3.218	0.311	0.807
1946	C2-multichannel	8.450	276.700	21.723	268	233	331	5848.783	5411.435	0.898	276	1.417	0.706	0.851
1947	C2-multichannel	2.958	271.143	13.069	247	247	284	5855.699	5411.209	1.000	276	1.936	0.517	0.933
1948	C2-multichannel	8.450	266.750	19.868	267	235	312	5861.961	5413.210	0.395	267	5.241	0.191	0.667
1949	C2-multichannel	11.408	269.259	25.691	245	231	337	5872.201	5416.092	0.887	260	1.408	0.710	0.806
1950	C2-multichannel	37.180	351.886	95.296	354	211	579	6160.264	5419.673	0.824	331	1.268	0.788	0.876
1951	C2-multichannel	42.673	320.960	72.561	266	196	505	5911.514	5422.885	0.599	302	2.046	0.489	0.789
1952	C2-multichannel	16.900	317.800	48.292	246	246	413	6476.802	5420.017	1.000	320	1.045	0.957	0.920
1953	C2-multichannel	8.028	276.421	29.311	298	228	327	5904.085	5419.538	0.681	275	2.872	0.348	0.809
1954	C2-multichannel	13.943	279.939	23.346	270	239	337	5875.608	5422.149	0.892	280	1.980	0.505	0.892
1955	C2-multichannel	23.660	332.268	87.542	238	213	558	4661.517	5423.220	0.873	305	1.893	0.528	0.889
1956	C2-multichannel	55.348	312.710	49.000	283	212	448	6241.177	5425.337	0.448	315	4.249	0.235	0.848
1957	C2-multichannel	66.755	335.228	64.402	271	193	519	6581.767	5428.643	0.793	330	1.351	0.740	0.898
1958	C2-multichannel	47.743	319.381	71.813	268	197	548	6590.359	5431.014	0.586	305	1.529	0.654	0.799
