 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2923	C2-multichannel	1.690	368.000	21.213	346	346	397	3246.113	4600.705	1.000	365	1.000	1.000	1.000
2924	C2-multichannel	12.253	389.310	93.444	257	257	616	3704.217	4602.480	0.829	356	2.047	0.489	0.829
2925	C2-multichannel	22.815	350.259	38.663	323	285	464	4655.807	4605.741	0.369	347	4.655	0.215	0.697
2926	C2-multichannel	30.420	455.944	157.519	294	238	919	4872.437	4605.598	0.820	416	1.605	0.623	0.873
2927	C2-multichannel	34.645	458.878	181.225	321	234	967	5246.805	4604.945	0.889	407	1.134	0.882	0.886
2928	C2-multichannel	8.028	329.737	28.253	289	289	376	2356.995	4605.799	0.745	324	2.223	0.450	0.826
2929	C2-multichannel	5.493	380.385	57.945	337	297	477	4471.135	4604.593	0.922	379	1.911	0.523	0.839
2930	C2-multichannel	39.715	366.606	63.150	329	271	586	3712.996	4607.148	0.572	355	2.572	0.389	0.828
2931	C2-multichannel	44.363	584.276	299.108	318	255	1509	4104.021	4607.816	0.941	470	1.243	0.805	0.913
2932	C2-multichannel	64.220	476.382	171.767	651	254	1253	4481.281	4607.766	0.648	446	2.529	0.395	0.866
2933	C2-multichannel	47.743	409.416	67.548	354	270	533	2202.279	4608.122	0.896	409	1.491	0.671	0.926
2934	C2-multichannel	38.025	379.600	55.290	328	256	526	5644.948	4609.023	0.957	374	1.238	0.808	0.933
2935	C2-multichannel	61.263	516.614	224.808	352	234	1498	4067.504	4609.845	0.704	454	2.210	0.452	0.903
2936	C2-multichannel	21.970	357.327	36.175	321	292	428	5408.353	4609.108	0.811	360	1.182	0.846	0.839
2937	C2-multichannel	65.065	434.039	182.908	332	245	1259	4149.573	4613.189	0.784	365	1.159	0.863	0.865
2938	C2-multichannel	168.578	534.581	292.172	359	235	2110	3375.446	4616.184	0.568	440	2.071	0.483	0.824
2939	C2-multichannel	51.123	456.281	155.338	385	202	965	5414.628	4612.812	0.736	411	1.378	0.726	0.861
2940	C2-multichannel	22.393	425.075	131.301	291	225	741	2533.107	4611.818	0.899	379	1.644	0.608	0.876
2941	C2-multichannel	56.615	458.410	141.818	335	254	828	4050.855	4614.129	0.767	428	1.415	0.707	0.843
2942	C2-multichannel	15.210	371.861	68.646	342	263	516	4476.641	4612.442	0.815	365	1.791	0.558	0.837
2943	C2-multichannel	33.800	387.425	77.728	429	253	634	2363.220	4617.430	0.479	381	3.214	0.311	0.829
2944	C2-multichannel	30.843	423.575	103.892	295	267	613	5527.164	4614.751	0.832	396	1.362	0.734	0.885
2945	C2-multichannel	74.783	462.983	172.685	342	249	1047	3532.730	4617.328	0.774	403	1.085	0.922	0.868
2946	C2-multichannel	16.900	366.825	50.600	309	246	520	6241.652	4616.425	0.704	366	2.664	0.375	0.899
2947	C2-multichannel	13.520	356.562	60.648	330	257	520	2008.887	4617.796	0.578	343	1.683	0.594	0.703
2948	C2-multichannel	56.193	406.195	98.238	300	235	803	4639.698	4621.818	0.821	389	1.310	0.763	0.864
2949	C2-multichannel	35.490	403.702	92.967	298	254	678	6170.897	4621.304	0.783	384	1.915	0.522	0.918
2950	C2-multichannel	36.758	422.138	92.789	490	270	699	2283.515	4622.297	0.899	417	1.470	0.680	0.897
2951	C2-multichannel	33.378	367.722	56.634	378	258	527	2999.354	4622.258	0.764	366	1.468	0.681	0.854
2952	C2-multichannel	236.600	484.836	213.363	311	221	1560	3524.583	4629.258	0.559	426	1.469	0.681	0.818
2953	C2-multichannel	43.095	458.745	166.808	333	246	1063	3619.581	4623.206	0.717	426	1.997	0.501	0.826
2954	C2-multichannel	45.630	412.574	82.932	330	273	711	4230.069	4621.950	0.883	400	1.217	0.822	0.900
2955	C2-multichannel	106.893	415.684	118.502	307	236	921	3440.779	4626.443	0.285	385	4.938	0.203	0.576
2956	C2-multichannel	24.505	449.810	147.990	272	271	826	2851.786	4623.696	0.868	404	1.622	0.617	0.913
2957	C2-multichannel	59.150	403.307	86.213	390	259	650	3425.065	4626.175	0.789	388	1.313	0.762	0.881
2958	C2-multichannel	49.855	459.331	136.254	433	226	791	5613.653	4625.782	0.839	436	1.317	0.759	0.908
2959	C2-multichannel	37.603	392.596	77.387	351	280	680	3412.650	4625.988	0.615	385	2.928	0.342	0.844
2960	C2-multichannel	100.133	545.224	217.715	568	252	1415	3053.649	4629.625	0.675	485	1.185	0.844	0.833
2961	C2-multichannel	86.613	569.034	240.856	258	241	1361	4400.767	4629.891	0.856	505	1.136	0.880	0.907
2962	C2-multichannel	30.420	525.236	259.690	334	254	1239	5688.400	4628.279	0.863	425	1.827	0.547	0.923
2963	C2-multichannel	87.035	397.160	88.811	321	259	730	3398.271	4630.765	0.553	381	2.102	0.476	0.792
2964	C2-multichannel	41.828	376.424	82.651	306	275	624	6278.430	4631.077	0.634	352	1.878	0.532	0.764
2965	C2-multichannel	12.253	382.448	69.569	263	263	522	3001.059	4630.542	0.802	386	2.048	0.488	0.906
2966	C2-multichannel	7.605	339.333	24.674	331	279	376	2367.973	4631.151	0.868	334	1.707	0.586	0.800
2967	C2-multichannel	63.375	356.333	53.754	289	228	513	2352.212	4638.949	0.425	351	3.100	0.323	0.752
2968	C2-multichannel	23.238	483.909	197.964	273	272	1070	6126.761	4633.626	1.000	412	1.276	0.784	0.940
2969	C2-multichannel	20.703	348.959	48.210	305	272	461	2361.148	4635.323	0.682	346	2.547	0.393	0.803
2970	C2-multichannel	70.558	601.353	244.946	315	234	1268	3062.082	4638.514	0.737	584	1.964	0.509	0.881
2971	C2-multichannel	33.800	479.387	167.734	328	261	1058	3891.488	4636.751	0.811	450	1.335	0.749	0.879
2972	C2-multichannel	58.728	512.892	241.890	311	236	1158	4894.094	4640.445	0.795	398	1.776	0.563	0.891
2973	C2-multichannel	40.560	460.656	131.555	322	247	850	5909.986	4637.448	0.929	451	1.068	0.936	0.906
2974	C2-multichannel	73.938	505.954	156.893	317	240	1056	4781.818	4641.854	0.823	496	1.380	0.725	0.895
2975	C2-multichannel	157.593	435.177	122.494	381	255	1122	2087.719	4644.219	0.633	410	1.364	0.733	0.811
2976	C2-multichannel	127.595	553.328	259.444	313	259	1751	3516.400	4645.036	0.563	462	1.134	0.882	0.792
2977	C2-multichannel	41.405	527.061	226.367	290	230	1230	2789.434	4645.895	0.697	479	2.194	0.456	0.879
2978	C2-multichannel	30.843	401.945	87.103	340	275	599	2425.168	4643.201	0.662	377	2.686	0.372	0.834
2979	C2-multichannel	87.035	450.917	138.137	352	255	907	4049.803	4649.323	0.506	405	3.500	0.286	0.780
2980	C2-multichannel	30.420	524.847	247.059	287	281	1336	4678.540	4645.126	0.980	441	1.303	0.767	0.929
2981	C2-multichannel	70.980	597.173	292.457	404	236	1453	5232.287	4646.635	0.884	497	1.491	0.671	0.928
2982	C2-multichannel	29.575	429.457	136.288	324	249	806	3783.787	4646.227	0.797	396	1.160	0.862	0.854
2983	C2-multichannel	8.873	354.000	41.611	309	283	445	3887.305	4644.400	0.943	345	1.356	0.737	0.875
2984	C2-multichannel	54.503	394.442	84.722	309	263	716	4331.808	4647.153	0.650	376	2.279	0.439	0.806
2985	C2-multichannel	118.300	448.682	152.487	283	242	1156	2335.429	4652.506	0.239	413	6.347	0.158	0.619
2986	C2-multichannel	54.503	440.233	115.037	355	260	813	5512.034	4650.617	0.702	421	1.632	0.613	0.851
2987	C2-multichannel	39.293	433.602	124.906	278	263	729	3350.321	4653.655	0.568	393	2.836	0.353	0.802
2988	C2-multichannel	82.388	366.610	58.011	332	257	549	2675.024	4655.244	0.438	355	1.555	0.643	0.694
2989	C2-multichannel	43.518	503.767	183.265	299	282	1013	2965.840	4655.320	0.935	450	1.303	0.767	0.924
2990	C2-multichannel	67.600	373.356	72.654	307	249	603	2662.101	4656.165	0.719	356	1.915	0.522	0.894
2991	C2-multichannel	43.095	378.392	63.518	364	258	648	3940.323	4656.053	0.734	373	1.597	0.626	0.846
2992	C2-multichannel	22.393	429.906	150.951	339	282	885	3860.650	4657.245	0.780	364	2.160	0.463	0.883
2993	C2-multichannel	66.755	430.544	103.875	263	228	745	3813.533	4658.193	0.621	421	2.739	0.365	0.843
2994	C2-multichannel	9.718	361.913	69.019	356	256	537	2652.441	4657.324	0.902	356	1.847	0.541	0.902
2995	C2-multichannel	94.640	495.768	193.905	310	226	1027	4392.858	4664.856	0.491	431	3.249	0.308	0.787
2996	C2-multichannel	27.885	596.833	318.294	263	241	1358	3621.506	4660.464	0.865	505	1.629	0.614	0.904
2997	C2-multichannel	1.690	335.000	16.391	318	318	355	3867.820	4657.253	1.000	341	2.031	0.492	0.800
2998	C2-multichannel	55.348	447.595	97.944	551	267	720	5545.813	4660.890	0.742	454	1.564	0.639	0.865
2999	C2-multichannel	35.490	521.298	189.083	373	236	896	3342.253	4662.300	0.813	518	1.645	0.608	0.862
3000	C2-multichannel	92.105	410.317	96.340	345	227	730	3967.868	4663.593	0.451	393	2.050	0.488	0.719
3001	C2-multichannel	57.883	466.577	138.679	283	267	922	5387.751	4664.650	0.784	438	1.899	0.527	0.898
3002	C2-multichannel	33.800	361.812	64.638	313	262	572	6363.767	4661.990	0.944	349	1.163	0.860	0.909
3003	C2-multichannel	36.335	433.337	128.940	365	243	805	3490.132	4664.032	0.832	382	1.540	0.650	0.873
3004	C2-multichannel	42.673	518.703	206.475	354	248	1027	4134.864	4664.998	0.888	463	1.291	0.774	0.918
3005	C2-multichannel	36.335	417.488	91.111	305	261	634	5807.228	4669.489	0.724	414	2.140	0.467	0.887
3006	C2-multichannel	56.193	586.053	268.740	295	235	1272	3073.174	4669.473	0.875	510	1.189	0.841	0.896
3007	C2-multichannel	20.280	376.646	64.794	351	259	524	3559.413	4668.666	0.629	373	3.061	0.327	0.857
3008	C2-multichannel	101.823	810.390	555.246	292	250	2766	3157.256	4673.654	0.936	611	1.158	0.863	0.953
3009	C2-multichannel	29.153	431.725	142.893	332	256	820	6010.546	4669.860	0.759	401	2.180	0.459	0.902
3010	C2-multichannel	272.513	471.222	170.462	314	232	1284	2313.411	4686.282	0.459	422	2.591	0.386	0.825
3011	C2-multichannel	35.913	411.682	114.393	284	284	935	5626.890	4673.457	0.771	376	1.913	0.523	0.881
3012	C2-multichannel	43.940	491.548	167.112	277	259	934	5698.155	4674.284	0.850	454	1.362	0.734	0.897
3013	C2-multichannel	58.305	427.080	124.394	336	240	1015	3393.363	4675.389	0.670	398	1.306	0.765	0.824
3014	C2-multichannel	35.490	481.274	153.024	413	259	879	6205.940	4675.779	0.924	453	1.149	0.870	0.913
3015	C2-multichannel	58.728	542.230	232.897	364	269	1181	3203.828	4677.637	0.911	471	1.134	0.882	0.936
3016	C2-multichannel	8.873	337.762	28.167	291	288	394	2518.534	4680.865	0.802	338	2.205	0.454	0.840
3017	C2-multichannel	27.885	455.788	144.969	375	267	895	6097.635	4681.852	0.934	424	1.348	0.742	0.917
3018	C2-multichannel	79.853	416.259	93.794	339	258	757	4301.749	4684.577	0.799	396	1.616	0.619	0.883
3019	C2-multichannel	112.808	535.363	203.109	329	263	1070	4560.991	4685.716	0.709	476	2.140	0.467	0.870
3020	C2-multichannel	24.083	354.737	41.516	337	275	435	2500.246	4683.196	0.422	350	3.755	0.266	0.765
3021	C2-multichannel	43.518	432.233	100.934	410	284	678	5200.340	4684.932	0.831	410	1.445	0.692	0.892
3022	C2-multichannel	27.463	562.708	253.975	218	218	1244	5902.096	4685.741	0.920	469	1.457	0.686	0.897
3023	C2-multichannel	25.350	349.417	34.309	324	296	422	5951.104	4685.277	0.327	344	5.340	0.187	0.670
3024	C2-multichannel	5.493	332.231	37.481	265	265	381	2515.177	4685.200	0.846	338	1.474	0.679	0.867
3025	C2-multichannel	43.095	418.598	128.915	269	249	876	4086.039	4690.020	0.592	379	2.443	0.409	0.782
3026	C2-multichannel	51.968	468.699	173.060	354	244	1127	3130.505	4690.148	0.818	415	1.533	0.652	0.914
3027	C2-multichannel	27.885	389.667	86.437	389	264	652	3597.206	4692.987	0.726	381	1.689	0.592	0.857
3028	C2-multichannel	15.633	386.703	79.865	307	274	580	6057.792	4694.877	0.668	393	2.945	0.340	0.831
3029	C2-multichannel	61.263	525.034	219.252	322	226	1119	4286.739	4698.165	0.782	462	1.920	0.521	0.906
3030	C2-multichannel	46.475	410.282	108.395	331	233	841	5150.596	4698.231	0.786	377	1.501	0.666	0.821
3031	C2-multichannel	23.660	444.393	135.083	315	235	714	2382.144	4698.597	0.889	430	1.806	0.554	0.933
3032	C2-multichannel	36.335	406.337	79.767	295	281	617	4344.019	4698.973	0.914	398	1.162	0.861	0.915
3033	C2-multichannel	37.603	478.169	136.030	307	248	825	4336.691	4699.806	0.946	447	1.196	0.836	0.918
3034	C2-multichannel	31.265	893.365	742.118	292	218	3026	6215.203	4700.246	0.969	622	1.366	0.732	0.943
3035	C2-multichannel	81.120	386.807	96.935	321	237	690	2321.517	4703.627	0.727	364	1.283	0.779	0.833
3036	C2-multichannel	22.815	526.056	199.999	342	273	974	6189.425	4700.617	0.993	484	1.316	0.760	0.947
3037	C2-multichannel	24.083	371.632	54.723	310	274	531	5467.167	4702.412	0.807	370	1.104	0.906	0.870
3038	C2-multichannel	35.913	515.541	194.353	308	277	1105	5866.332	4701.891	0.891	483	1.598	0.626	0.890
3039	C2-multichannel	26.618	452.460	130.842	322	256	790	6126.225	4701.464	1.000	417	1.209	0.827	0.920
3040	C2-multichannel	72.248	485.105	192.790	409	256	1205	4481.881	4704.007	0.796	429	1.401	0.714	0.870
3041	C2-multichannel	58.728	425.597	155.397	337	226	999	3755.589	4705.668	0.622	365	1.628	0.614	0.764
3042	C2-multichannel	53.658	467.102	156.870	306	250	989	5384.998	4704.301	0.737	430	1.599	0.625	0.847
3043	C2-multichannel	38.025	524.978	218.480	277	260	1093	3324.044	4705.279	0.817	474	1.408	0.710	0.874
3044	C2-multichannel	56.615	412.687	105.154	308	226	670	4322.483	4707.185	0.469	394	2.231	0.448	0.687
3045	C2-multichannel	21.125	364.420	49.961	319	289	495	5473.018	4706.919	0.813	363	1.661	0.602	0.833
3046	C2-multichannel	47.743	509.000	194.325	287	241	1121	5272.399	4708.996	0.923	459	1.322	0.757	0.922
3047	C2-multichannel	28.730	478.485	157.144	264	262	793	5550.415	4709.147	0.962	451	1.167	0.857	0.895
3048	C2-multichannel	44.363	402.200	73.859	508	261	559	4129.155	4712.143	0.524	403	3.842	0.260	0.811
3049	C2-multichannel	248.853	509.411	237.783	315	253	1844	4565.082	4718.392	0.708	439	1.134	0.882	0.893
3050	C2-multichannel	26.618	408.905	79.171	401	289	580	2539.296	4710.796	0.844	399	1.509	0.662	0.863
3051	C2-multichannel	69.713	599.012	321.756	352	238	1558	3324.402	4715.186	0.683	480	2.476	0.404	0.899
3052	C2-multichannel	40.138	419.747	101.195	375	267	695	4238.048	4710.724	0.541	397	3.430	0.292	0.896
3053	C2-multichannel	94.640	438.504	109.934	421	232	875	3473.141	4714.552	0.796	426	1.132	0.883	0.924
3054	C2-multichannel	37.603	454.921	172.527	285	270	1075	2319.860	4715.107	0.640	401	1.690	0.592	0.788
3055	C2-multichannel	1.690	344.000	7.071	335	335	351	4485.657	4710.551	1.000	348	1.000	1.000	1.000
3056	C2-multichannel	7.183	382.824	71.027	282	282	535	2333.472	4712.287	0.985	373	1.309	0.764	0.829
3057	C2-multichannel	85.768	505.833	197.081	310	232	1046	4222.575	4716.098	0.554	471	2.686	0.372	0.798
3058	C2-multichannel	52.813	406.528	95.590	402	243	689	3839.843	4715.247	0.823	391	1.582	0.632	0.865
3059	C2-multichannel	40.983	358.649	61.072	321	272	663	6290.613	4715.177	0.456	348	2.105	0.475	0.681
3060	C2-multichannel	32.955	475.090	167.237	277	254	931	4978.444	4717.835	0.801	415	1.853	0.540	0.897
3061	C2-multichannel	27.885	425.667	115.805	373	262	770	5046.440	4716.681	0.884	385	1.595	0.627	0.880
3062	C2-multichannel	64.643	380.771	83.200	323	257	670	5464.778	4717.818	0.452	359	1.513	0.661	0.694
3063	C2-multichannel	50.700	526.517	201.736	522	250	1020	5638.141	4717.478	0.903	478	1.245	0.803	0.906
3064	C2-multichannel	35.913	449.341	125.856	291	242	781	5955.743	4719.629	0.581	419	2.091	0.478	0.739
3065	C2-multichannel	23.238	357.582	55.743	296	270	489	5739.831	4717.350	0.659	342	2.318	0.431	0.853
3066	C2-multichannel	324.480	639.357	268.715	687	231	1843	4549.026	4728.735	0.721	593	1.559	0.641	0.892
3067	C2-multichannel	9.718	377.087	83.574	264	239	528	2338.675	4718.833	0.756	381	2.638	0.379	0.821
3068	C2-multichannel	4.225	349.100	37.454	296	296	424	5431.956	4717.726	0.982	358	1.346	0.743	0.769
3069	C2-multichannel	74.783	397.198	80.119	389	236	601	2326.706	4725.006	0.503	386	3.315	0.302	0.819
3070	C2-multichannel	468.975	634.231	258.795	359	242	1751	2879.292	4729.978	0.509	611	1.720	0.581	0.843
3071	C2-multichannel	25.773	352.738	53.892	310	258	517	5727.301	4718.930	0.288	347	7.456	0.134	0.718
3072	C2-multichannel	8.873	337.143	34.289	340	270	437	4577.301	4719.434	0.802	340	1.563	0.640	0.808
3073	C2-multichannel	6.338	368.800	47.315	284	284	435	5607.190	4720.190	0.723	382	1.750	0.572	0.732
3074	C2-multichannel	31.688	461.000	161.436	338	266	905	5745.471	4723.330	0.760	406	1.968	0.508	0.877
3075	C2-multichannel	120.835	538.213	252.955	379	235	1699	4138.970	4727.238	0.492	459	1.546	0.647	0.740
3076	C2-multichannel	6.760	355.500	59.346	316	258	504	5715.843	4720.084	0.795	358	2.111	0.474	0.889
3077	C2-multichannel	87.880	354.572	48.252	308	266	574	4596.679	4727.430	0.536	350	1.805	0.554	0.817
3078	C2-multichannel	30.420	419.306	114.389	294	263	736	5573.245	4723.193	0.900	394	1.140	0.877	0.867
3079	C2-multichannel	103.935	393.126	113.792	344	247	912	3003.457	4729.995	0.376	355	2.957	0.338	0.674
3080	C2-multichannel	9.295	349.455	44.918	313	276	459	3705.199	4723.918	0.741	346	2.108	0.474	0.863
3081	C2-multichannel	70.135	439.982	142.414	324	216	818	4446.441	4727.678	0.405	403	2.780	0.360	0.664
3082	C2-multichannel	35.490	487.917	145.782	717	246	850	5430.190	4724.486	0.943	483	1.081	0.925	0.894
3083	C2-multichannel	5.493	374.154	28.050	309	309	419	6045.923	4723.059	0.601	377	3.263	0.307	0.788
3084	C2-multichannel	15.210	399.028	84.099	421	229	602	4218.978	4723.958	0.923	393	1.285	0.778	0.878
3085	C2-multichannel	30.843	406.055	91.087	420	251	613	5849.381	4727.078	0.604	393	3.041	0.329	0.834
3086	C2-multichannel	62.953	569.832	342.704	296	233	1758	3066.777	4729.697	0.579	467	3.017	0.331	0.847
3087	C2-multichannel	11.408	418.185	87.081	296	296	606	5073.561	4724.151	1.000	417	1.210	0.826	0.947
3088	C2-multichannel	60.840	621.243	342.923	301	235	1634	3393.319	4728.742	0.776	507	1.743	0.574	0.892
3089	C2-multichannel	1.268	350.667	12.503	342	342	365	5606.577	4724.529	0.809	345	3.000	0.333	1.000
3090	C2-multichannel	35.490	407.310	85.731	275	272	618	3918.332	4729.253	0.632	397	2.091	0.478	0.764
3091	C2-multichannel	45.208	522.551	210.673	344	246	1061	5668.167	4728.370	0.839	472	1.497	0.668	0.899
3092	C2-multichannel	5.493	367.231	40.405	339	314	449	2340.433	4726.831	1.000	357	1.148	0.871	0.897
3093	C2-multichannel	21.125	383.380	53.615	325	282	535	6220.206	4728.544	0.919	382	1.228	0.814	0.909
3094	C2-multichannel	13.520	344.906	45.436	331	279	492	4222.409	4730.115	0.320	335	4.999	0.200	0.552
3095	C2-multichannel	68.445	451.265	148.242	338	244	978	4361.892	4731.586	0.648	407	1.374	0.728	0.829
3096	C2-multichannel	27.463	462.246	119.383	315	270	734	2621.213	4731.296	0.990	465	1.136	0.880	0.956
3097	C2-multichannel	63.798	516.192	239.548	421	264	1422	4167.055	4732.096	0.679	427	2.401	0.417	0.873
3098	C2-multichannel	53.658	445.315	148.143	425	235	974	5511.389	4733.098	0.793	409	1.630	0.613	0.882
3099	C2-multichannel	14.788	348.429	45.747	288	281	463	2339.252	4732.654	0.897	345	1.412	0.708	0.864
3100	C2-multichannel	63.375	385.887	66.011	421	262	556	4609.075	4737.100	0.497	384	3.211	0.311	0.759
3101	C2-multichannel	18.590	441.477	108.672	352	291	670	4775.361	4733.357	0.847	411	1.559	0.641	0.907
3102	C2-multichannel	33.800	414.262	106.136	453	252	691	6276.614	4734.096	0.800	386	1.282	0.780	0.851
3103	C2-multichannel	11.408	344.333	36.478	307	290	435	2677.472	4734.145	0.692	333	2.039	0.490	0.783
3104	C2-multichannel	23.660	397.857	84.023	413	278	673	3911.220	4735.859	0.629	388	1.800	0.555	0.762
3105	C2-multichannel	361.238	778.985	403.466	459	222	2453	4528.468	4745.047	0.611	707	2.056	0.486	0.874
3106	C2-multichannel	7.605	357.167	36.735	403	303	439	4853.950	4735.599	0.965	347	1.765	0.566	0.878
3107	C2-multichannel	64.220	486.638	196.172	330	261	1293	5240.889	4740.040	0.848	418	1.542	0.648	0.907
3108	C2-multichannel	16.055	366.053	53.558	338	269	500	5904.162	4736.361	0.886	359	1.111	0.900	0.817
3109	C2-multichannel	29.153	433.043	125.554	268	259	836	5603.300	4737.324	0.904	408	1.224	0.817	0.908
3110	C2-multichannel	71.403	404.858	81.220	332	263	665	2994.426	4743.559	0.673	385	2.339	0.428	0.876
3111	C2-multichannel	5.493	342.769	26.395	357	302	386	2334.491	4738.077	1.000	347	1.622	0.617	0.929
3112	C2-multichannel	82.810	412.954	98.213	341	249	712	4142.453	4746.355	0.512	389	1.970	0.508	0.784
3113	C2-multichannel	26.195	465.435	120.576	569	255	794	5997.200	4741.864	0.928	461	1.214	0.823	0.912
3114	C2-multichannel	44.785	468.377	174.231	350	242	1001	4232.319	4745.241	0.784	399	2.014	0.496	0.902
3115	C2-multichannel	24.928	428.780	124.546	279	267	750	5868.403	4742.357	0.773	396	1.922	0.520	0.874
3116	C2-multichannel	22.393	404.075	78.260	303	228	550	4009.172	4744.061	0.932	395	1.264	0.791	0.930
3117	C2-multichannel	32.110	563.987	243.805	302	248	1053	5781.626	4745.191	0.959	499	1.193	0.838	0.938
3118	C2-multichannel	15.633	426.514	105.838	349	268	705	3065.582	4747.172	0.760	396	1.699	0.589	0.851
3119	C2-multichannel	192.238	780.754	560.962	308	214	3794	3338.157	4753.696	0.606	625	1.915	0.522	0.804
3120	C2-multichannel	30.843	419.233	97.772	322	273	743	3136.103	4748.685	0.803	394	1.902	0.526	0.896
3121	C2-multichannel	19.858	359.872	50.749	304	264	482	4735.560	4746.245	0.584	356	3.053	0.328	0.770
3122	C2-multichannel	50.278	518.739	214.973	334	248	1125	3359.543	4748.430	0.933	452	1.387	0.721	0.926
3123	C2-multichannel	13.520	376.906	78.568	333	251	558	3884.920	4747.402	0.991	370	1.522	0.657	0.914
3124	C2-multichannel	2.958	332.000	49.826	275	275	399	4729.039	4745.960	1.000	315	1.596	0.626	0.875
3125	C2-multichannel	24.505	369.672	57.103	353	234	519	2781.832	4750.074	0.685	367	2.197	0.455	0.784
3126	C2-multichannel	6.338	384.733	60.672	385	308	515	2963.726	4747.994	0.804	385	1.871	0.534	0.833
3127	C2-multichannel	24.083	395.930	78.052	419	258	590	4872.001	4748.804	0.764	389	1.797	0.556	0.792
3128	C2-multichannel	25.773	369.787	65.753	294	258	587	6166.485	4750.806	0.639	350	2.410	0.415	0.830
3129	C2-multichannel	7.183	357.882	36.443	302	302	424	2368.560	4750.679	0.911	355	1.538	0.650	0.872
3130	C2-multichannel	21.970	438.500	127.302	298	245	676	3068.457	4753.470	0.825	409	1.989	0.503	0.904
3131	C2-multichannel	21.125	442.820	135.470	334	244	795	6099.485	4753.368	0.813	421	1.959	0.511	0.855
3132	C2-multichannel	7.605	356.278	29.327	342	310	429	2960.014	4753.690	0.420	351	3.869	0.258	0.643
3133	C2-multichannel	1.268	331.333	11.015	320	320	342	4739.903	4752.917	1.000	332	1.464	0.683	0.857
3134	C2-multichannel	8.873	335.286	29.623	297	297	428	4746.662	4754.652	0.614	336	2.866	0.349	0.712
3135	C2-multichannel	34.645	428.768	125.026	326	196	800	5354.928	4756.912	0.847	395	1.346	0.743	0.850
3136	C2-multichannel	103.513	408.253	100.828	311	252	806	2770.828	4764.048	0.369	390	4.588	0.218	0.762
3137	C2-multichannel	1.690	346.750	27.536	316	316	379	4757.038	4754.772	1.000	358	2.031	0.492	0.800
3138	C2-multichannel	16.900	459.025	151.929	233	233	836	4139.244	4757.960	0.755	478	2.012	0.497	0.825
3139	C2-multichannel	27.885	388.955	74.165	408	265	624	4304.986	4761.022	0.647	379	2.111	0.474	0.846
3140	C2-multichannel	86.613	391.288	88.558	313	251	715	5146.493	4762.829	0.404	372	2.561	0.390	0.706
3141	C2-multichannel	182.520	450.898	150.486	432	240	1096	5374.393	4761.504	0.407	409	3.798	0.263	0.793
3142	C2-multichannel	33.378	463.076	154.458	273	237	791	3102.802	4759.069	0.840	409	1.597	0.626	0.913
3143	C2-multichannel	43.095	439.804	94.596	460	296	665	3177.390	4759.397	0.870	441	1.914	0.522	0.949
3144	C2-multichannel	4.225	323.000	15.470	308	306	351	4033.704	4759.691	0.403	317	5.365	0.186	0.769
3145	C2-multichannel	12.675	340.533	32.130	327	284	415	5346.284	4758.126	0.679	333	2.842	0.352	0.857
3146	C2-multichannel	16.055	357.421	44.595	306	278	460	2938.888	4759.364	0.526	359	3.842	0.260	0.817
3147	C2-multichannel	2.958	342.000	17.176	327	327	376	2952.165	4758.609	1.000	334	1.936	0.517	0.933
3148	C2-multichannel	73.515	344.954	46.854	305	261	571	4628.212	4767.489	0.407	338	2.309	0.433	0.712
3149	C2-multichannel	76.050	459.089	130.224	345	246	874	4232.774	4766.183	0.827	440	1.602	0.624	0.923
3150	C2-multichannel	20.280	365.708	51.854	327	278	490	2467.769	4766.399	0.736	357	2.176	0.460	0.821
3151	C2-multichannel	27.040	402.219	91.560	315	251	711	4363.090	4766.559	0.767	394	1.954	0.512	0.889
3152	C2-multichannel	34.645	428.537	116.044	315	280	731	4983.785	4767.646	0.804	407	1.645	0.608	0.872
3153	C2-multichannel	11.830	370.286	61.989	287	287	521	2528.383	4767.747	0.867	358	1.841	0.543	0.848
3154	C2-multichannel	60.418	454.573	152.088	326	249	880	3964.765	4772.058	0.546	414	2.793	0.358	0.822
3155	C2-multichannel	18.168	394.884	92.224	403	274	649	2334.982	4768.919	0.812	397	1.143	0.875	0.827
3156	C2-multichannel	84.923	404.010	107.107	309	258	885	5409.141	4780.376	0.369	384	3.632	0.275	0.678
3157	C2-multichannel	62.530	504.514	149.550	429	251	941	3265.686	4772.281	0.787	485	1.406	0.711	0.884
3158	C2-multichannel	40.560	454.865	165.226	353	271	944	3503.428	4778.523	0.274	395	5.181	0.193	0.594
3159	C2-multichannel	4.225	349.100	21.047	309	309	379	5339.425	4770.371	1.000	350	1.551	0.645	0.909
3160	C2-multichannel	150.833	495.412	212.960	376	260	1297	2888.169	4779.283	0.495	413	2.416	0.414	0.743
3161	C2-multichannel	24.505	390.621	80.280	336	275	578	4139.144	4773.023	0.920	372	1.438	0.696	0.921
3162	C2-multichannel	20.703	390.571	83.168	318	266	662	2412.138	4777.241	1.000	363	1.196	0.836	0.942
3163	C2-multichannel	1.690	334.750	28.558	305	305	368	2586.999	4775.852	0.857	348	2.031	0.492	0.800
3164	C2-multichannel	56.615	493.985	175.796	302	267	993	4159.503	4778.976	0.806	453	1.479	0.676	0.856
3165	C2-multichannel	40.138	394.063	74.715	307	277	617	5119.163	4778.688	0.767	382	1.383	0.723	0.848
