 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
3104	C2-multichannel	2.113	274.400	16.712	248	248	289	5140.373	5187.066	1.000	283	1.553	0.644	0.909
3105	C2-multichannel	141.538	369.537	78.364	263	201	590	4717.392	5192.344	0.614	352	2.313	0.432	0.828
3106	C2-multichannel	13.520	308.594	33.587	298	255	375	5947.105	5188.727	0.740	308	1.515	0.660	0.821
3107	C2-multichannel	11.408	279.148	20.583	267	243	320	5692.984	5190.425	0.730	272	2.307	0.433	0.806
3108	C2-multichannel	28.308	297.478	30.547	281	226	369	5673.874	5192.244	0.737	294	1.528	0.654	0.802
3109	C2-multichannel	92.105	335.014	54.926	313	206	478	3119.070	5192.861	0.363	328	4.411	0.227	0.809
3110	C2-multichannel	67.178	340.390	60.715	367	225	512	4733.534	5195.725	0.718	337	1.998	0.501	0.857
3111	C2-multichannel	11.408	295.074	19.582	289	254	335	5680.082	5192.261	1.000	297	1.210	0.826	0.947
3112	C2-multichannel	9.295	283.182	28.710	265	239	349	5952.193	5192.660	0.564	286	2.860	0.350	0.759
3113	C2-multichannel	63.798	328.762	50.498	297	235	506	3187.223	5199.565	0.373	321	4.338	0.231	0.746
3114	C2-multichannel	28.730	294.691	32.263	261	240	389	5686.547	5193.386	0.759	292	2.332	0.429	0.932
3115	C2-multichannel	109.428	322.108	56.790	275	213	541	4701.553	5202.155	0.560	310	3.497	0.286	0.879
3116	C2-multichannel	28.308	300.701	39.905	316	229	407	4990.447	5197.912	0.490	295	2.432	0.411	0.724
3117	C2-multichannel	51.123	313.959	44.901	285	251	458	4056.796	5200.649	0.461	306	2.414	0.414	0.718
3118	C2-multichannel	161.818	399.830	125.410	373	218	848	4794.454	5204.818	0.376	373	3.428	0.292	0.731
3119	C2-multichannel	75.628	355.888	82.869	429	214	617	4743.515	5206.532	0.621	341	2.722	0.367	0.863
3120	C2-multichannel	54.503	382.829	95.611	302	223	595	5889.906	5205.189	0.672	366	2.382	0.420	0.881
3121	C2-multichannel	38.870	471.152	200.659	283	203	1040	4384.340	5205.390	0.964	408	1.263	0.792	0.915
3122	C2-multichannel	106.048	396.108	118.468	311	210	796	4255.035	5210.873	0.667	363	2.496	0.401	0.878
3123	C2-multichannel	48.165	398.649	146.974	275	225	993	3099.920	5209.916	0.693	366	2.435	0.411	0.891
3124	C2-multichannel	76.473	349.376	74.229	281	224	648	5098.278	5214.259	0.344	341	4.474	0.223	0.717
3125	C2-multichannel	2.113	289.200	25.253	251	251	318	5943.803	5205.375	0.873	297	2.308	0.433	0.769
3126	C2-multichannel	11.408	306.259	36.416	325	246	388	5651.575	5211.288	0.967	304	1.131	0.884	0.885
3127	C2-multichannel	2.535	280.667	18.327	255	255	296	3553.412	5211.475	0.555	293	3.550	0.282	0.750
3128	C2-multichannel	21.970	297.000	29.538	277	237	364	3195.274	5217.018	0.446	292	4.475	0.223	0.754
3129	C2-multichannel	6.338	305.067	25.181	272	272	359	5912.118	5212.853	1.000	305	1.435	0.697	0.882
3130	C2-multichannel	37.603	344.764	70.705	285	234	560	5315.423	5217.523	0.818	326	1.586	0.630	0.899
3131	C2-multichannel	31.265	361.432	90.478	325	228	696	5308.393	5221.604	0.814	338	1.962	0.510	0.914
3132	C2-multichannel	51.968	308.114	33.523	271	232	386	4814.623	5231.571	0.275	310	7.018	0.142	0.757
3133	C2-multichannel	63.375	347.147	73.330	361	209	562	4977.649	5230.559	0.413	334	3.158	0.317	0.668
3134	C2-multichannel	54.925	360.600	83.436	253	229	646	5429.998	5227.954	0.619	339	2.373	0.421	0.793
3135	C2-multichannel	14.365	315.235	58.959	272	222	451	5934.624	5226.665	1.000	311	1.195	0.837	0.919
3136	C2-multichannel	105.203	388.048	137.684	292	202	899	4752.696	5233.596	0.563	348	2.606	0.384	0.888
3137	C2-multichannel	12.253	300.793	34.844	273	232	381	5633.837	5229.990	0.829	302	1.908	0.524	0.841
3138	C2-multichannel	9.718	320.000	57.901	258	221	458	4256.766	5230.994	0.775	305	2.137	0.468	0.852
3139	C2-multichannel	47.320	415.518	165.014	311	215	954	4883.231	5235.766	0.778	372	1.575	0.635	0.862
3140	C2-multichannel	109.005	387.787	104.925	299	216	719	4606.850	5241.337	0.603	374	2.749	0.364	0.887
3141	C2-multichannel	5.493	289.538	17.775	293	266	334	5630.864	5234.696	0.697	289	2.550	0.392	0.788
3142	C2-multichannel	24.505	345.172	67.138	238	238	488	4291.158	5239.185	0.960	340	1.126	0.888	0.921
3143	C2-multichannel	3.803	286.444	30.009	249	249	345	4295.559	5239.952	1.000	275	1.000	1.000	1.000
3144	C2-multichannel	112.385	339.914	83.487	273	221	735	4827.971	5257.785	0.207	324	10.321	0.097	0.738
3145	C2-multichannel	41.405	348.714	76.490	273	227	528	5713.111	5251.067	0.511	322	3.230	0.310	0.760
3146	C2-multichannel	42.673	403.634	109.872	239	239	758	5243.893	5249.193	0.905	386	1.413	0.708	0.914
3147	C2-multichannel	52.813	335.912	63.610	298	239	585	5967.090	5254.260	0.645	314	2.240	0.447	0.833
3148	C2-multichannel	81.965	322.113	56.778	267	230	529	3026.989	5254.540	0.568	313	2.762	0.362	0.808
3149	C2-multichannel	46.475	377.845	99.901	306	206	646	5837.925	5256.134	0.862	360	1.413	0.708	0.917
3150	C2-multichannel	24.505	344.466	70.117	249	227	492	4190.772	5253.798	0.695	329	2.341	0.427	0.859
3151	C2-multichannel	43.940	445.067	162.200	324	228	877	3290.050	5257.855	0.920	404	1.066	0.938	0.881
3152	C2-multichannel	28.730	375.147	79.649	303	234	547	5892.209	5259.522	0.845	372	1.593	0.628	0.883
3153	C2-multichannel	3.803	291.889	17.539	281	272	319	4877.858	5258.785	0.539	281	3.018	0.331	0.667
3154	C2-multichannel	64.643	352.098	89.920	272	223	821	3230.759	5264.597	0.541	333	3.164	0.316	0.767
3155	C2-multichannel	58.728	359.633	79.298	419	206	599	3406.502	5265.102	0.749	358	1.479	0.676	0.853
3156	C2-multichannel	19.858	310.426	38.711	297	239	418	5089.555	5266.086	0.333	300	5.976	0.167	0.764
3157	C2-multichannel	53.658	327.425	51.591	296	218	469	5886.012	5268.193	0.458	325	3.437	0.291	0.724
3158	C2-multichannel	3.803	291.000	13.865	286	265	312	4876.993	5264.181	0.832	289	2.386	0.419	0.947
3159	C2-multichannel	52.813	363.936	94.060	279	232	637	5394.355	5266.284	0.752	334	1.509	0.663	0.865
3160	C2-multichannel	35.913	294.341	30.193	291	224	356	5385.357	5266.769	0.845	292	1.267	0.789	0.899
3161	C2-multichannel	26.195	358.129	96.748	288	231	681	5503.389	5271.382	0.522	340	2.321	0.431	0.717
3162	C2-multichannel	41.828	307.657	34.000	287	240	403	5415.629	5270.822	0.437	304	4.490	0.223	0.798
3163	C2-multichannel	84.923	370.328	90.741	284	228	666	3078.476	5277.815	0.768	345	1.051	0.951	0.852
3164	C2-multichannel	59.150	343.807	67.324	380	235	506	4408.503	5281.883	0.479	337	3.351	0.298	0.802
3165	C2-multichannel	42.250	338.250	53.842	290	237	460	5494.131	5276.154	0.673	328	2.400	0.417	0.855
3166	C2-multichannel	21.548	302.608	33.853	304	239	375	4837.436	5279.079	0.668	304	2.257	0.443	0.864
3167	C2-multichannel	92.950	391.686	112.791	278	241	705	2979.979	5280.606	0.769	356	1.905	0.525	0.909
3168	C2-multichannel	45.208	328.393	53.212	292	234	487	3397.945	5283.875	0.487	325	3.517	0.284	0.775
3169	C2-multichannel	4.648	293.273	16.267	309	266	311	5873.182	5281.187	0.976	297	1.714	0.583	0.846
3170	C2-multichannel	49.010	307.388	40.919	289	224	415	5859.689	5286.230	0.422	306	2.900	0.345	0.644
3171	C2-multichannel	100.978	354.678	78.431	302	241	663	4923.211	5288.672	0.804	339	1.304	0.767	0.892
3172	C2-multichannel	64.220	428.526	132.644	448	240	927	5742.601	5288.148	0.748	397	1.320	0.757	0.837
3173	C2-multichannel	4.648	296.182	29.566	261	261	350	5868.643	5284.477	1.000	295	1.450	0.689	0.846
3174	C2-multichannel	32.955	363.974	111.934	237	227	748	3447.703	5286.938	0.858	329	1.315	0.760	0.918
3175	C2-multichannel	29.998	301.408	38.016	274	239	416	4839.364	5290.042	0.415	296	4.655	0.215	0.798
3176	C2-multichannel	59.995	309.338	41.477	294	224	452	5474.202	5293.942	0.348	302	3.176	0.315	0.613
3177	C2-multichannel	22.393	295.755	28.953	267	246	377	5353.903	5291.297	0.595	289	2.519	0.397	0.779
3178	C2-multichannel	67.600	424.169	136.479	216	201	834	4500.068	5295.291	0.850	407	1.443	0.693	0.925
3179	C2-multichannel	35.490	326.595	42.386	309	251	428	4234.525	5294.471	0.707	316	1.654	0.605	0.820
3180	C2-multichannel	95.063	314.369	44.018	269	235	475	4962.590	5304.493	0.322	309	3.598	0.278	0.609
3181	C2-multichannel	3.803	305.667	32.136	275	275	382	3450.129	5293.346	1.000	294	1.340	0.746	0.857
3182	C2-multichannel	1.690	309.500	24.933	290	290	343	3510.314	5292.944	1.000	314	2.031	0.492	0.800
3183	C2-multichannel	45.630	316.574	53.634	282	223	461	4126.255	5299.938	0.537	306	3.606	0.277	0.821
3184	C2-multichannel	10.140	326.708	56.067	256	256	454	3513.691	5298.061	0.860	315	1.794	0.557	0.873
3185	C2-multichannel	10.563	312.600	41.703	258	255	407	3504.995	5299.857	0.821	320	1.288	0.776	0.806
3186	C2-multichannel	62.530	340.331	63.797	296	231	541	4494.446	5305.195	0.692	336	2.209	0.453	0.843
3187	C2-multichannel	55.770	429.280	156.039	261	235	1003	3141.782	5307.044	0.837	387	1.234	0.810	0.880
3188	C2-multichannel	7.605	295.667	22.901	280	247	334	4036.422	5305.445	0.965	297	1.416	0.706	0.878
3189	C2-multichannel	24.505	304.569	43.018	259	225	421	4842.306	5306.122	0.580	297	1.628	0.614	0.748
3190	C2-multichannel	76.473	464.552	179.586	255	226	935	3362.468	5313.207	0.840	403	1.661	0.602	0.926
3191	C2-multichannel	5.915	280.429	35.787	246	246	389	4844.592	5309.775	0.811	274	1.734	0.577	0.757
3192	C2-multichannel	52.390	352.210	73.969	260	227	558	4031.106	5313.246	0.922	344	1.113	0.899	0.915
3193	C2-multichannel	45.208	348.710	73.118	285	232	570	4486.705	5314.919	0.686	338	2.407	0.416	0.863
3194	C2-multichannel	7.605	286.667	24.237	260	247	328	3479.394	5314.471	0.895	286	1.467	0.682	0.900
3195	C2-multichannel	35.068	305.542	39.588	299	226	401	3321.060	5318.964	0.699	299	2.002	0.499	0.851
3196	C2-multichannel	5.915	282.429	15.230	281	253	307	3482.438	5316.772	1.000	286	1.662	0.602	0.966
3197	C2-multichannel	65.065	357.604	132.097	278	221	987	4567.861	5324.652	0.486	312	3.823	0.262	0.856
3198	C2-multichannel	2.958	310.143	36.205	266	266	361	5762.933	5317.865	0.800	305	2.041	0.490	0.778
3199	C2-multichannel	67.600	370.119	117.200	291	198	732	4651.277	5327.860	0.505	319	3.350	0.299	0.829
3200	C2-multichannel	33.378	358.722	87.082	267	225	532	5447.947	5325.013	0.634	341	2.562	0.390	0.873
3201	C2-multichannel	37.603	340.921	72.459	276	224	563	3326.483	5324.648	0.878	324	1.220	0.820	0.877
3202	C2-multichannel	51.545	335.770	53.046	318	241	479	5088.552	5327.863	0.821	331	1.570	0.637	0.924
3203	C2-multichannel	11.830	323.286	45.395	241	241	439	3535.798	5330.453	0.702	326	2.618	0.382	0.824
3204	C2-multichannel	196.885	424.736	154.379	332	226	1127	5187.543	5340.866	0.561	384	1.903	0.525	0.769
3205	C2-multichannel	42.250	387.110	112.581	273	210	671	5446.626	5335.340	0.681	349	2.676	0.374	0.897
3206	C2-multichannel	26.618	321.683	51.012	274	247	473	3541.231	5338.719	0.443	306	4.496	0.222	0.773
3207	C2-multichannel	72.670	335.012	70.483	278	213	546	3217.698	5347.692	0.330	316	5.610	0.178	0.771
3208	C2-multichannel	72.248	360.673	80.975	274	226	646	5650.555	5345.436	0.516	339	2.801	0.357	0.774
3209	C2-multichannel	14.788	285.914	23.998	273	239	353	4074.032	5339.411	0.686	285	1.628	0.614	0.805
3210	C2-multichannel	29.575	311.886	43.339	320	230	472	4074.860	5344.737	0.857	314	1.359	0.736	0.854
3211	C2-multichannel	41.405	313.082	50.931	255	227	456	4639.560	5350.123	0.333	308	5.708	0.175	0.766
3212	C2-multichannel	22.393	306.472	34.754	269	244	367	4802.432	5346.569	0.975	302	1.399	0.715	0.930
3213	C2-multichannel	48.588	325.000	47.076	270	237	460	3982.302	5348.637	0.531	325	3.239	0.309	0.777
3214	C2-multichannel	2.958	289.143	23.248	289	251	324	3545.447	5345.956	1.000	289	1.596	0.626	0.875
3215	C2-multichannel	110.273	358.483	76.024	270	232	616	4355.309	5360.667	0.454	352	3.365	0.297	0.801
3216	C2-multichannel	38.870	322.837	45.208	272	246	440	4800.118	5353.986	0.721	313	1.844	0.542	0.860
3217	C2-multichannel	12.675	304.033	39.256	262	244	385	3552.445	5355.685	0.488	303	3.848	0.260	0.732
3218	C2-multichannel	68.023	380.385	116.257	290	235	899	3470.831	5359.873	0.687	349	2.118	0.472	0.892
3219	C2-multichannel	81.543	326.109	51.722	315	203	476	3969.708	5361.739	0.399	323	2.155	0.464	0.691
3220	C2-multichannel	68.445	300.475	31.908	325	224	370	3224.632	5362.916	0.621	298	2.678	0.373	0.837
3221	C2-multichannel	55.770	313.227	42.077	329	235	444	4321.032	5364.278	0.596	307	2.954	0.338	0.798
3222	C2-multichannel	12.253	297.828	27.961	294	242	365	4633.082	5361.009	0.657	295	2.992	0.334	0.806
3223	C2-multichannel	149.565	316.071	54.731	278	228	499	4700.924	5366.137	0.252	299	2.220	0.450	0.496
3224	C2-multichannel	3.380	279.375	17.071	258	258	315	4878.421	5359.821	0.914	279	1.605	0.623	0.800
3225	C2-multichannel	100.133	422.426	162.951	277	216	1098	5064.498	5366.137	0.579	386	1.822	0.549	0.797
3226	C2-multichannel	38.448	310.253	40.436	308	236	417	4185.191	5371.445	0.281	307	2.447	0.409	0.532
3227	C2-multichannel	60.418	377.790	122.989	285	234	735	5467.243	5369.387	0.506	325	3.177	0.315	0.755
3228	C2-multichannel	33.800	290.113	21.061	274	246	343	4626.897	5372.683	0.353	289	5.413	0.185	0.744
3229	C2-multichannel	2.113	302.200	12.736	284	284	314	4883.272	5367.903	0.873	308	2.308	0.433	0.769
3230	C2-multichannel	37.603	366.202	80.129	437	237	640	5015.242	5369.798	0.808	361	1.274	0.785	0.873
3231	C2-multichannel	136.890	362.951	72.635	378	228	616	3236.180	5376.016	0.721	357	2.155	0.464	0.890
3232	C2-multichannel	86.190	422.270	126.868	301	219	848	3559.223	5375.995	0.554	391	3.326	0.301	0.903
3233	C2-multichannel	77.318	1734.607	1902.019	254	177	7993	4250.677	5375.637	0.931	778	1.091	0.916	0.929
3234	C2-multichannel	109.005	446.306	188.012	289	202	1087	4315.851	5381.281	0.559	374	3.272	0.306	0.897
3235	C2-multichannel	75.205	421.410	121.442	605	197	768	3074.789	5379.175	0.800	418	1.860	0.538	0.915
3236	C2-multichannel	34.645	331.195	59.221	271	235	458	4701.870	5379.281	0.699	323	2.417	0.414	0.891
3237	C2-multichannel	13.520	296.938	28.158	288	241	366	4887.457	5378.507	0.690	293	2.331	0.429	0.842
3238	C2-multichannel	54.503	332.543	62.123	278	236	527	5482.245	5383.172	0.362	319	5.668	0.176	0.686
3239	C2-multichannel	119.568	367.392	107.036	286	218	822	3249.893	5385.040	0.689	337	1.571	0.637	0.851
3240	C2-multichannel	11.830	290.071	31.566	228	228	364	4621.641	5381.237	0.604	285	2.751	0.363	0.767
3241	C2-multichannel	1.268	278.000	8.888	268	268	285	3925.248	5379.296	1.000	281	1.464	0.683	0.857
3242	C2-multichannel	30.843	281.384	16.797	280	244	324	4053.533	5385.468	0.572	280	2.495	0.401	0.756
3243	C2-multichannel	35.913	347.506	109.269	260	222	812	4569.666	5387.984	0.523	310	3.031	0.330	0.802
3244	C2-multichannel	94.218	352.408	86.312	279	222	696	4757.489	5387.978	0.615	334	2.571	0.389	0.818
3245	C2-multichannel	205.335	383.823	109.122	331	216	789	3265.566	5392.071	0.633	356	2.007	0.498	0.885
3246	C2-multichannel	2.113	285.400	28.032	258	258	330	5812.227	5384.163	1.000	283	1.553	0.644	0.909
3247	C2-multichannel	78.163	367.211	95.278	265	205	641	4618.486	5395.668	0.419	335	3.692	0.271	0.789
3248	C2-multichannel	51.123	341.628	62.288	293	240	472	5304.994	5389.556	0.796	328	1.799	0.556	0.893
3249	C2-multichannel	106.048	358.108	95.818	284	219	950	3046.486	5394.504	0.632	338	2.506	0.399	0.841
3250	C2-multichannel	38.870	366.957	96.869	267	228	693	4385.503	5390.977	0.647	346	1.983	0.504	0.773
3251	C2-multichannel	62.953	399.121	111.388	298	233	713	4049.952	5396.650	0.655	385	2.552	0.392	0.882
3252	C2-multichannel	50.278	346.882	79.240	284	223	567	4469.783	5395.580	0.651	322	1.477	0.677	0.788
3253	C2-multichannel	82.810	334.128	54.948	280	191	535	3458.785	5398.350	0.593	325	3.007	0.333	0.867
3254	C2-multichannel	55.348	392.527	110.561	261	206	697	5404.056	5398.649	0.666	365	2.354	0.425	0.851
3255	C2-multichannel	4.648	279.273	8.101	272	266	292	4957.347	5394.913	0.780	278	2.134	0.469	0.759
3256	C2-multichannel	35.490	323.048	46.261	267	248	445	4952.921	5399.176	0.752	317	1.469	0.681	0.828
3257	C2-multichannel	58.305	420.652	148.925	275	217	771	4387.680	5403.027	0.536	385	3.386	0.295	0.854
3258	C2-multichannel	1.268	311.667	37.421	283	283	354	4762.030	5396.637	0.643	298	2.702	0.370	0.667
3259	C2-multichannel	16.478	318.897	44.038	277	240	413	4561.883	5401.454	0.662	313	2.426	0.412	0.788
3260	C2-multichannel	43.940	312.500	50.863	314	230	490	4896.634	5405.191	0.719	307	2.003	0.499	0.874
3261	C2-multichannel	54.925	308.785	49.498	249	216	500	3281.789	5405.348	0.774	302	1.398	0.716	0.852
3262	C2-multichannel	21.548	321.784	41.800	357	247	438	4957.495	5404.305	0.981	315	1.103	0.906	0.919
3263	C2-multichannel	37.180	383.023	121.106	253	224	736	4046.463	5408.068	0.678	361	2.590	0.386	0.876
3264	C2-multichannel	10.985	316.154	37.614	300	223	420	4558.536	5407.236	0.805	317	1.909	0.524	0.839
3265	C2-multichannel	110.695	391.882	107.572	276	202	701	3368.584	5411.202	0.524	372	2.028	0.493	0.761
3266	C2-multichannel	54.503	318.535	74.303	313	183	587	3285.996	5413.295	0.785	311	1.349	0.741	0.866
3267	C2-multichannel	40.138	374.053	85.150	360	214	551	5063.802	5413.280	0.800	360	1.867	0.536	0.884
3268	C2-multichannel	32.533	336.169	67.552	286	208	509	3558.974	5415.601	0.657	322	2.215	0.452	0.832
3269	C2-multichannel	117.878	380.186	123.446	284	197	898	3945.936	5421.594	0.346	346	3.503	0.285	0.683
3270	C2-multichannel	39.715	458.596	188.014	310	225	985	4303.466	5416.330	0.909	402	1.494	0.669	0.922
3271	C2-multichannel	5.493	304.308	18.945	286	278	335	4770.128	5415.390	0.779	305	2.286	0.437	0.867
3272	C2-multichannel	41.828	339.697	73.482	265	219	530	4043.566	5419.668	0.413	327	4.090	0.244	0.783
3273	C2-multichannel	48.165	341.211	55.685	356	213	483	4431.080	5418.874	0.730	348	1.740	0.575	0.848
3274	C2-multichannel	67.178	350.881	75.511	280	219	614	5234.732	5420.799	0.809	338	1.624	0.616	0.883
3275	C2-multichannel	56.615	433.284	167.055	300	238	965	3288.578	5423.328	0.771	386	1.855	0.539	0.944
3276	C2-multichannel	2.535	288.833	18.433	304	258	304	3365.387	5417.768	1.000	301	1.500	0.667	1.000
3277	C2-multichannel	115.765	362.777	81.861	293	202	666	5148.664	5438.677	0.358	347	6.185	0.162	0.832
3278	C2-multichannel	104.358	509.640	237.389	246	219	1393	3288.419	5437.102	0.633	450	2.749	0.364	0.920
3279	C2-multichannel	40.983	348.392	69.010	296	237	552	4524.044	5434.888	0.760	336	2.000	0.500	0.874
3280	C2-multichannel	58.728	318.094	42.842	292	242	440	4969.280	5437.797	0.534	314	3.158	0.317	0.850
3281	C2-multichannel	19.858	301.532	41.931	249	237	426	4034.684	5435.798	0.692	296	2.820	0.355	0.855
3282	C2-multichannel	15.210	322.000	55.493	263	244	466	3445.821	5439.879	0.903	312	1.693	0.591	0.847
3283	C2-multichannel	7.183	294.000	25.269	278	258	347	4021.743	5440.900	0.374	288	5.972	0.167	0.708
3284	C2-multichannel	49.010	465.828	221.368	373	213	1199	5067.587	5446.422	0.705	384	1.881	0.532	0.862
3285	C2-multichannel	69.713	512.964	243.005	319	200	1308	4410.307	5448.157	0.820	454	1.697	0.589	0.904
3286	C2-multichannel	22.815	306.370	31.936	286	226	377	3154.011	5447.982	0.661	308	2.603	0.384	0.794
3287	C2-multichannel	27.885	334.894	64.905	423	239	476	3452.409	5449.871	0.626	319	2.606	0.384	0.846
3288	C2-multichannel	15.633	330.459	59.008	255	246	467	3458.135	5449.894	0.948	336	1.493	0.670	0.902
3289	C2-multichannel	24.928	309.458	44.491	275	259	479	4971.944	5451.836	0.618	298	2.109	0.474	0.814
3290	C2-multichannel	21.125	333.940	71.287	242	216	536	3160.753	5451.854	0.736	333	2.103	0.476	0.794
3291	C2-multichannel	19.013	346.644	50.725	315	242	442	5360.455	5452.332	0.907	349	1.517	0.659	0.882
3292	C2-multichannel	36.758	304.552	38.801	296	226	432	3447.143	5458.966	0.451	301	3.533	0.283	0.784
3293	C2-multichannel	21.970	334.346	56.195	269	223	456	3293.786	5456.752	0.898	338	1.553	0.644	0.889
3294	C2-multichannel	24.928	364.305	102.737	236	216	672	3454.228	5458.049	0.707	338	1.877	0.533	0.849
3295	C2-multichannel	54.080	422.156	162.033	285	209	858	5151.354	5462.099	0.680	371	2.309	0.433	0.898
3296	C2-multichannel	63.798	342.993	63.513	276	213	557	5351.444	5458.886	0.619	334	2.205	0.454	0.821
3297	C2-multichannel	35.068	368.723	96.359	297	221	653	4177.445	5459.949	0.803	361	1.981	0.505	0.892
3298	C2-multichannel	21.970	320.577	45.606	254	248	411	5858.307	5458.963	0.846	310	1.250	0.800	0.846
3299	C2-multichannel	45.208	331.075	46.245	328	235	414	4420.638	5466.137	0.618	340	2.779	0.360	0.853
3300	C2-multichannel	2.113	298.800	20.729	264	264	317	5862.415	5463.077	1.000	304	1.553	0.644	0.909
3301	C2-multichannel	136.045	371.686	134.119	280	206	1059	3972.014	5475.454	0.508	320	1.540	0.650	0.758
3302	C2-multichannel	1.268	315.333	3.512	312	312	319	5857.258	5464.663	1.000	315	1.464	0.683	0.857
3303	C2-multichannel	2.535	289.333	23.780	273	273	320	5892.475	5466.194	1.000	276	1.809	0.553	0.800
3304	C2-multichannel	65.910	322.244	61.491	286	218	559	5685.691	5473.494	0.485	306	2.052	0.487	0.761
3305	C2-multichannel	1.690	290.500	19.841	263	263	310	3454.113	5468.456	1.000	297	1.000	1.000	1.000
3306	C2-multichannel	6.760	316.562	45.444	318	235	406	4638.247	5470.569	0.588	318	3.124	0.320	0.842
3307	C2-multichannel	44.363	337.229	64.977	311	234	572	5628.024	5476.770	0.747	319	2.064	0.485	0.875
3308	C2-multichannel	10.563	301.520	35.112	290	244	369	3171.116	5474.400	0.774	300	2.215	0.452	0.847
3309	C2-multichannel	193.505	381.803	112.170	297	209	903	5240.402	5486.369	0.381	356	3.199	0.313	0.812
3310	C2-multichannel	16.900	299.150	31.040	290	250	371	3452.522	5476.585	0.487	292	3.859	0.259	0.762
3311	C2-multichannel	80.275	353.784	64.584	328	228	559	4427.260	5481.588	0.441	351	4.527	0.221	0.852
3312	C2-multichannel	48.588	335.461	57.599	305	227	530	4767.770	5477.225	0.699	325	1.938	0.516	0.849
3313	C2-multichannel	2.958	331.286	24.500	293	293	367	3076.306	5475.920	1.000	328	1.069	0.936	0.875
3314	C2-multichannel	4.225	288.800	29.291	299	251	352	4640.033	5476.720	0.806	291	2.212	0.452	0.833
3315	C2-multichannel	34.223	336.198	49.912	273	259	431	4244.576	5480.908	0.821	336	1.328	0.753	0.857
3316	C2-multichannel	59.995	343.514	79.994	310	216	773	4046.807	5482.624	0.661	328	2.460	0.406	0.861
3317	C2-multichannel	51.545	493.164	231.533	507	217	1263	4291.446	5484.344	0.867	424	1.306	0.766	0.894
3318	C2-multichannel	12.253	291.931	29.106	281	234	370	4641.672	5483.052	0.533	283	3.163	0.316	0.806
3319	C2-multichannel	8.028	295.684	25.671	267	254	329	3455.743	5483.114	0.725	301	1.664	0.601	0.776
3320	C2-multichannel	12.675	295.233	31.768	262	234	371	4820.601	5484.307	0.857	289	1.859	0.538	0.822
3321	C2-multichannel	78.585	351.887	73.492	311	220	599	4237.001	5490.695	0.606	343	2.992	0.334	0.857
3322	C2-multichannel	70.980	393.357	108.975	346	208	704	3503.515	5490.391	0.762	375	2.027	0.493	0.936
3323	C2-multichannel	24.505	314.207	37.374	302	238	415	4872.876	5489.083	0.868	316	1.300	0.769	0.879
3324	C2-multichannel	46.898	326.000	38.033	335	249	427	4644.728	5496.707	0.334	331	5.504	0.182	0.776
3325	C2-multichannel	4.648	293.364	27.471	302	260	351	3184.795	5488.661	0.976	288	1.714	0.583	0.846
3326	C2-multichannel	16.055	284.684	30.105	275	233	361	4824.100	5490.368	0.583	280	1.480	0.676	0.738
3327	C2-multichannel	21.125	301.840	33.952	249	240	382	5834.116	5493.070	0.517	298	2.034	0.492	0.667
3328	C2-multichannel	72.248	356.778	93.937	269	228	683	5202.411	5496.766	0.610	335	1.972	0.507	0.807
3329	C2-multichannel	40.560	382.458	90.619	332	205	634	4432.731	5494.461	0.794	378	1.775	0.563	0.910
3330	C2-multichannel	10.985	298.615	30.096	254	248	365	3191.736	5493.025	0.908	297	1.980	0.505	0.839
3331	C2-multichannel	11.408	289.370	31.381	280	229	356	4874.241	5495.491	0.529	286	3.590	0.279	0.783
3332	C2-multichannel	44.363	402.276	111.766	350	225	670	5154.235	5497.025	0.873	379	1.488	0.672	0.894
3333	C2-multichannel	2.958	291.429	23.479	253	253	324	5840.187	5493.671	0.943	288	1.936	0.517	0.933
3334	C2-multichannel	45.630	351.241	68.484	287	227	541	5586.104	5499.663	0.631	339	3.012	0.332	0.915
3335	C2-multichannel	54.080	298.172	30.196	330	208	388	3203.671	5499.107	0.541	298	2.991	0.334	0.848
3336	C2-multichannel	7.605	329.222	39.223	266	266	401	3462.060	5497.187	0.965	324	1.153	0.867	0.857
3337	C2-multichannel	1.268	286.667	37.647	262	262	330	3469.574	5496.478	1.000	268	1.464	0.683	0.857
3338	C2-multichannel	2.535	358.500	85.902	283	283	497	3968.535	5497.739	1.000	364	1.500	0.667	1.000
3339	C2-multichannel	27.463	291.800	33.319	300	222	396	3213.149	5501.535	0.564	291	1.099	0.910	0.839
3340	C2-multichannel	70.558	432.479	138.586	549	220	770	5262.958	5505.415	0.715	403	1.794	0.557	0.850
3341	C2-multichannel	53.658	315.913	54.505	298	224	483	4978.595	5504.096	0.764	304	1.937	0.516	0.867
3342	C2-multichannel	108.160	325.930	57.170	261	233	506	3224.183	5507.731	0.388	314	1.214	0.824	0.701
3343	C2-multichannel	109.850	370.788	87.237	320	221	685	3161.736	5511.711	0.485	353	3.821	0.262	0.818
3344	C2-multichannel	9.718	296.652	27.324	297	254	367	3469.004	5503.483	0.964	297	1.488	0.672	0.885
3345	C2-multichannel	95.485	322.575	57.650	280	222	535	5030.025	5508.039	0.351	314	3.351	0.298	0.643
3346	C2-multichannel	24.083	312.281	39.126	287	231	393	4384.647	5506.629	0.708	307	2.524	0.396	0.864
3347	C2-multichannel	37.603	359.685	95.183	353	202	594	3464.149	5507.453	0.823	341	1.439	0.695	0.860
