 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2241	C2-multichannel	74.360	377.665	111.487	246	212	675	4045.067	6393.058	0.218	351	8.881	0.113	0.727
2242	C2-multichannel	50.278	401.487	116.465	404	227	780	4287.886	6384.335	0.630	388	2.951	0.339	0.885
2243	C2-multichannel	243.783	528.666	305.909	269	224	1927	4258.545	6397.910	0.314	429	5.009	0.200	0.715
2244	C2-multichannel	19.435	339.065	59.092	317	232	480	2678.504	6391.122	0.927	343	1.571	0.636	0.893
2245	C2-multichannel	88.725	359.095	82.631	307	174	812	4176.937	6400.220	0.743	341	1.528	0.654	0.854
2246	C2-multichannel	36.335	335.233	61.792	284	238	474	4491.311	6398.973	0.604	321	2.584	0.387	0.843
2247	C2-multichannel	21.548	316.627	58.635	274	253	516	3494.237	6398.032	0.564	299	3.454	0.290	0.739
2248	C2-multichannel	16.055	309.632	27.738	285	252	388	4081.120	6399.809	0.214	310	8.843	0.113	0.563
2249	C2-multichannel	11.830	320.643	32.682	284	284	397	2715.101	6396.556	1.000	306	1.220	0.820	0.889
2250	C2-multichannel	111.540	492.242	186.994	275	214	988	3895.988	6402.431	0.632	456	2.296	0.436	0.889
2251	C2-multichannel	28.308	387.881	98.100	249	243	581	3687.290	6399.553	0.833	380	1.965	0.509	0.887
2252	C2-multichannel	87.458	348.879	71.115	306	231	572	3587.783	6402.894	0.744	329	1.982	0.505	0.883
2253	C2-multichannel	29.153	392.377	114.467	246	221	638	3298.330	6401.335	0.845	370	1.668	0.599	0.873
2254	C2-multichannel	41.828	352.657	68.206	272	230	569	3091.085	6406.199	0.823	344	1.450	0.690	0.892
2255	C2-multichannel	16.900	301.550	25.807	265	248	365	4501.818	6407.427	0.449	303	3.650	0.274	0.714
2256	C2-multichannel	25.350	347.750	59.428	310	247	473	4039.353	6408.920	0.684	348	2.241	0.446	0.795
2257	C2-multichannel	59.995	339.606	67.866	268	228	570	3997.669	6415.075	0.361	323	5.121	0.195	0.793
2258	C2-multichannel	82.810	391.097	88.231	297	243	653	4276.991	6410.799	0.635	386	2.084	0.480	0.841
2259	C2-multichannel	31.265	341.405	70.178	323	229	541	4415.823	6411.165	0.500	323	3.639	0.275	0.763
2260	C2-multichannel	64.220	441.007	183.906	344	203	1041	3855.594	6414.287	0.692	381	2.445	0.409	0.891
2261	C2-multichannel	96.753	441.467	155.058	274	196	1004	3891.477	6416.551	0.619	401	1.720	0.581	0.819
2262	C2-multichannel	22.815	330.537	51.773	302	236	448	4521.390	6413.023	0.493	328	3.280	0.305	0.777
2263	C2-multichannel	122.525	397.910	110.529	308	222	767	4165.853	6415.921	0.620	384	1.627	0.615	0.822
2264	C2-multichannel	1.268	313.333	42.336	285	285	362	2484.226	6412.124	1.000	293	1.464	0.683	0.857
2265	C2-multichannel	43.518	391.602	108.888	316	225	776	4373.412	6418.024	0.531	360	3.207	0.312	0.798
2266	C2-multichannel	35.490	442.214	192.821	270	191	1025	3798.564	6420.186	0.498	385	3.585	0.279	0.816
2267	C2-multichannel	21.125	324.660	43.625	278	242	436	2750.372	6416.537	0.864	323	1.190	0.840	0.870
2268	C2-multichannel	3.380	312.500	27.407	263	263	341	2482.994	6416.457	0.740	328	2.392	0.418	0.889
2269	C2-multichannel	5.915	303.429	31.881	280	249	353	4515.626	6416.406	0.838	311	2.004	0.499	0.875
2270	C2-multichannel	3.380	301.250	35.217	271	271	377	3585.214	6417.398	0.914	299	1.605	0.623	0.800
2271	C2-multichannel	27.885	451.424	204.101	260	186	1056	4249.949	6422.338	0.669	393	2.375	0.421	0.857
2272	C2-multichannel	33.800	369.500	79.949	292	244	588	4057.354	6420.816	0.939	360	1.253	0.798	0.958
2273	C2-multichannel	29.575	391.586	110.645	299	237	741	3158.056	6421.702	0.826	377	1.256	0.796	0.870
2274	C2-multichannel	39.715	347.447	57.865	274	248	488	3882.604	6424.080	0.687	346	1.881	0.532	0.790
2275	C2-multichannel	18.590	346.636	63.905	303	259	502	2702.632	6426.466	0.949	319	1.410	0.709	0.926
2276	C2-multichannel	27.040	352.172	73.051	274	242	542	3195.547	6427.182	0.755	327	1.919	0.521	0.831
2277	C2-multichannel	34.223	348.988	69.430	275	226	522	3374.183	6428.920	0.517	338	3.548	0.282	0.876
2278	C2-multichannel	56.193	334.789	45.569	328	227	432	3870.305	6425.974	0.481	333	4.021	0.249	0.911
2279	C2-multichannel	68.868	435.706	134.749	402	192	918	3898.993	6428.494	0.630	402	2.501	0.400	0.842
2280	C2-multichannel	30.420	374.389	96.372	271	254	619	2927.239	6428.327	0.781	362	1.682	0.595	0.852
2281	C2-multichannel	32.110	393.987	108.700	278	225	629	3320.925	6428.192	0.884	373	1.620	0.617	0.879
2282	C2-multichannel	2.535	289.667	24.889	258	258	325	4421.405	6425.638	0.809	298	2.237	0.447	0.857
2283	C2-multichannel	21.125	342.540	51.829	355	225	495	3453.608	6427.801	0.988	345	1.081	0.925	0.877
2284	C2-multichannel	29.153	379.551	89.323	288	237	565	4245.544	6429.985	0.610	371	2.591	0.386	0.821
2285	C2-multichannel	1.690	301.250	19.259	279	279	323	3857.759	6428.503	1.000	310	1.000	1.000	1.000
2286	C2-multichannel	36.758	419.713	168.318	301	230	1002	3790.839	6433.725	0.742	357	2.010	0.497	0.888
2287	C2-multichannel	19.435	320.435	48.281	288	238	428	2287.848	6434.495	0.593	312	2.188	0.457	0.773
2288	C2-multichannel	12.253	308.276	23.450	305	265	360	3014.455	6433.713	0.445	308	2.991	0.334	0.644
2289	C2-multichannel	16.055	326.474	37.050	280	270	442	3564.082	6433.545	0.442	326	3.057	0.327	0.697
2290	C2-multichannel	5.493	310.923	23.613	311	280	356	4422.524	6433.416	0.524	311	3.996	0.250	0.897
2291	C2-multichannel	16.055	336.658	70.899	289	224	577	2480.881	6434.630	0.603	321	2.578	0.388	0.826
2292	C2-multichannel	1.268	301.000	15.395	284	284	314	3996.096	6434.012	0.643	305	2.702	0.370	0.667
2293	C2-multichannel	17.323	301.317	24.193	288	262	406	2283.133	6437.214	0.754	298	1.334	0.749	0.845
2294	C2-multichannel	117.455	526.442	246.055	532	209	1423	4142.516	6444.214	0.670	490	1.929	0.518	0.866
2295	C2-multichannel	42.673	340.337	59.869	271	246	603	3904.590	6438.828	0.851	330	1.389	0.720	0.886
2296	C2-multichannel	47.320	322.554	59.801	278	211	497	3555.741	6443.082	0.549	309	2.745	0.364	0.855
2297	C2-multichannel	6.338	299.400	40.350	348	241	360	3560.334	6437.848	0.942	288	1.361	0.735	0.789
2298	C2-multichannel	59.573	373.057	96.423	333	207	677	2605.660	6442.954	0.503	356	2.411	0.415	0.693
2299	C2-multichannel	1.690	332.500	14.387	314	314	349	3008.207	6440.846	0.393	335	5.568	0.180	0.571
2300	C2-multichannel	22.393	315.019	49.989	255	250	447	4423.281	6445.242	0.649	301	2.761	0.362	0.828
2301	C2-multichannel	57.883	384.555	109.708	293	229	696	3348.658	6446.133	0.579	350	2.668	0.375	0.801
2302	C2-multichannel	61.263	538.359	286.485	296	190	1297	4101.842	6449.923	0.821	422	1.556	0.643	0.901
2303	C2-multichannel	4.225	324.600	56.980	244	244	412	3990.153	6451.401	1.000	335	1.559	0.641	0.909
2304	C2-multichannel	24.083	356.088	62.368	281	235	534	2590.684	6454.555	0.776	347	1.955	0.512	0.844
2305	C2-multichannel	34.645	315.110	44.540	254	251	446	3554.115	6455.026	0.768	307	1.492	0.670	0.882
2306	C2-multichannel	35.913	406.800	112.117	321	215	694	3052.186	6456.981	0.968	398	1.348	0.742	0.919
2307	C2-multichannel	28.730	427.956	136.416	279	241	769	2379.410	6458.622	0.962	386	1.117	0.895	0.913
2308	C2-multichannel	28.308	362.657	78.329	285	248	521	2715.282	6460.272	0.820	354	1.947	0.514	0.893
2309	C2-multichannel	22.393	366.528	78.413	271	226	531	2796.413	6459.400	1.000	363	1.258	0.795	0.906
2310	C2-multichannel	22.815	355.944	75.523	265	222	573	3131.649	6463.291	0.647	344	2.096	0.477	0.878
2311	C2-multichannel	1.268	303.333	20.744	281	281	322	2654.945	6463.296	0.524	307	4.123	0.243	0.600
2312	C2-multichannel	2.113	313.000	40.774	262	262	373	2977.488	6462.865	1.000	311	1.553	0.644	0.909
2313	C2-multichannel	31.265	343.473	54.737	325	215	491	3635.973	6465.399	0.233	343	7.030	0.142	0.638
2314	C2-multichannel	120.413	351.267	71.343	300	219	595	3965.486	6476.227	0.189	343	5.873	0.170	0.480
2315	C2-multichannel	54.080	423.758	169.333	317	214	1086	4123.677	6469.173	0.743	382	2.170	0.461	0.886
2316	C2-multichannel	13.943	308.939	35.849	279	254	385	2661.527	6468.730	0.365	304	6.328	0.158	0.667
2317	C2-multichannel	38.870	337.663	59.205	336	219	548	3800.416	6472.282	0.329	324	4.907	0.204	0.739
2318	C2-multichannel	42.250	429.080	129.418	313	227	764	4339.957	6471.619	0.907	417	1.461	0.684	0.913
2319	C2-multichannel	43.095	344.353	68.281	315	226	563	3734.090	6474.319	0.424	338	4.080	0.245	0.756
2320	C2-multichannel	117.878	466.846	158.487	438	222	960	3537.370	6482.181	0.707	440	1.325	0.755	0.858
2321	C2-multichannel	38.448	336.341	60.027	319	236	452	3790.853	6480.263	0.643	325	2.766	0.361	0.843
2322	C2-multichannel	13.943	300.424	31.426	273	243	367	3721.258	6480.816	0.747	294	2.254	0.444	0.846
2323	C2-multichannel	68.023	351.634	70.319	282	239	523	2683.432	6487.707	0.574	334	2.993	0.334	0.850
2324	C2-multichannel	75.205	385.803	124.771	313	225	781	3781.628	6492.270	0.432	337	4.259	0.235	0.748
2325	C2-multichannel	41.405	445.898	168.560	285	222	952	2481.040	6489.584	0.645	394	2.432	0.411	0.852
2326	C2-multichannel	24.505	361.741	85.911	400	258	628	4389.480	6488.206	0.868	339	1.542	0.649	0.906
2327	C2-multichannel	35.913	470.106	160.481	303	238	835	4191.224	6487.797	0.861	446	1.225	0.816	0.904
2328	C2-multichannel	66.333	334.764	53.563	350	233	479	2600.718	6496.219	0.457	328	4.199	0.238	0.818
2329	C2-multichannel	28.308	358.179	71.091	348	208	533	2384.282	6492.145	0.525	348	3.527	0.284	0.812
2330	C2-multichannel	24.083	341.035	63.477	336	226	488	2858.638	6489.564	0.683	334	2.205	0.454	0.820
2331	C2-multichannel	29.998	366.620	72.823	259	240	524	2529.763	6490.803	0.851	357	1.508	0.663	0.928
2332	C2-multichannel	21.125	994.620	1167.609	299	183	5048	3284.610	6490.662	0.962	436	1.085	0.922	0.893
2333	C2-multichannel	32.533	385.156	94.783	495	225	629	3206.180	6492.405	0.835	358	1.170	0.854	0.865
2334	C2-multichannel	4.225	302.000	26.658	252	252	337	3421.629	6489.613	0.736	310	2.795	0.358	0.909
2335	C2-multichannel	7.183	300.882	34.375	274	248	354	3330.099	6493.412	0.693	293	2.163	0.462	0.723
2336	C2-multichannel	45.630	356.241	68.967	292	231	550	3474.870	6497.101	0.759	352	2.058	0.486	0.867
2337	C2-multichannel	35.913	1277.753	1512.249	239	173	6504	3465.884	6498.524	0.968	522	1.293	0.773	0.924
2338	C2-multichannel	38.448	429.352	173.718	356	230	913	3326.622	6500.076	0.841	365	1.772	0.564	0.892
2339	C2-multichannel	19.013	308.289	29.906	288	251	374	2839.122	6497.983	0.520	303	3.077	0.325	0.750
2340	C2-multichannel	9.295	310.318	29.310	271	271	386	2462.159	6498.047	1.000	304	1.542	0.649	0.957
2341	C2-multichannel	62.953	531.094	227.220	395	216	1226	4271.906	6502.276	0.835	478	1.516	0.660	0.898
2342	C2-multichannel	370.110	430.160	202.843	295	170	2210	2180.162	6515.202	0.389	371	2.221	0.450	0.702
2343	C2-multichannel	70.558	307.994	32.905	287	228	420	3762.818	6505.095	0.330	307	3.330	0.300	0.652
2344	C2-multichannel	67.178	608.296	254.371	247	192	1307	3946.393	6503.871	0.755	590	1.144	0.874	0.850
2345	C2-multichannel	78.163	502.595	213.458	268	223	1149	3937.004	6505.301	0.743	457	1.419	0.705	0.871
2346	C2-multichannel	46.475	405.491	109.495	236	210	653	4311.230	6506.123	0.655	395	2.315	0.432	0.843
2347	C2-multichannel	21.970	304.385	34.597	343	215	369	3670.183	6503.155	0.534	303	3.699	0.270	0.825
2348	C2-multichannel	30.420	356.056	78.617	291	238	576	4374.073	6506.542	0.474	335	4.041	0.247	0.804
2349	C2-multichannel	64.220	469.414	173.753	308	202	1020	3953.354	6507.482	0.819	447	1.581	0.632	0.902
2350	C2-multichannel	33.378	558.759	312.494	263	230	1593	4017.475	6508.250	0.933	446	1.504	0.665	0.903
2351	C2-multichannel	25.773	416.393	133.904	254	229	707	2436.732	6509.551	0.951	397	1.511	0.662	0.917
2352	C2-multichannel	4.648	312.727	19.048	322	287	343	2302.706	6509.653	1.000	311	1.372	0.729	0.957
2353	C2-multichannel	21.970	372.058	76.209	305	253	585	2509.954	6511.825	1.000	360	1.302	0.768	0.929
2354	C2-multichannel	28.308	329.970	52.527	311	210	423	3751.964	6517.228	0.513	329	3.831	0.261	0.812
2355	C2-multichannel	19.435	396.283	145.597	288	212	780	3371.931	6516.379	0.846	347	1.965	0.509	0.911
2356	C2-multichannel	7.605	314.500	34.207	339	236	386	3175.573	6516.921	1.000	317	1.362	0.734	0.947
2357	C2-multichannel	33.378	420.051	116.576	302	239	663	3298.101	6519.880	0.704	397	2.374	0.421	0.913
2358	C2-multichannel	389.968	459.002	166.599	339	205	1093	2918.835	6536.020	0.424	425	2.867	0.349	0.792
2359	C2-multichannel	64.220	341.961	69.720	307	235	588	3202.870	6522.340	0.394	320	4.797	0.208	0.776
2360	C2-multichannel	1.690	289.500	17.711	270	270	309	4427.157	6517.536	1.000	299	1.000	1.000	1.000
2361	C2-multichannel	23.660	348.196	55.231	319	262	457	2732.834	6520.151	0.889	339	1.292	0.774	0.911
2362	C2-multichannel	29.998	410.014	159.047	319	225	846	3152.208	6526.327	0.781	335	1.338	0.747	0.877
2363	C2-multichannel	32.110	456.816	166.744	370	222	941	3236.703	6529.255	0.897	433	1.131	0.884	0.874
2364	C2-multichannel	14.788	313.029	34.312	276	260	413	3623.139	6528.692	0.692	313	2.236	0.447	0.787
2365	C2-multichannel	4.648	299.727	26.027	254	254	340	3563.750	6529.469	0.780	298	1.532	0.653	0.733
2366	C2-multichannel	2.535	295.833	20.094	263	263	319	3743.354	6529.266	0.809	298	2.082	0.480	0.857
2367	C2-multichannel	114.498	560.273	341.212	227	221	2679	2170.523	6536.381	0.562	470	1.540	0.649	0.778
2368	C2-multichannel	17.745	330.238	50.205	300	243	442	2363.874	6532.317	0.772	329	2.397	0.417	0.903
2369	C2-multichannel	33.800	332.250	72.880	287	222	577	3878.166	6535.101	0.704	308	1.595	0.627	0.865
2370	C2-multichannel	32.955	494.615	232.397	347	201	1080	4065.238	6533.671	0.876	439	1.676	0.597	0.891
2371	C2-multichannel	1.690	293.250	30.004	253	253	319	3741.057	6531.864	1.000	313	2.031	0.492	0.800
2372	C2-multichannel	27.885	410.818	143.214	326	223	736	2995.488	6536.450	0.884	374	1.487	0.672	0.874
2373	C2-multichannel	8.873	334.905	41.497	284	278	433	3626.317	6535.370	0.971	336	1.497	0.668	0.933
2374	C2-multichannel	24.928	396.271	106.634	273	239	648	2607.301	6540.449	0.905	373	1.451	0.689	0.861
2375	C2-multichannel	1.690	303.000	42.056	249	249	346	3735.900	6537.685	1.000	324	2.031	0.492	0.800
2376	C2-multichannel	8.028	309.526	34.284	297	264	410	3627.935	6540.001	0.603	301	2.853	0.351	0.809
2377	C2-multichannel	26.618	347.984	81.684	401	221	601	3044.823	6540.032	0.554	318	2.861	0.350	0.846
2378	C2-multichannel	26.195	339.468	81.123	265	215	588	3562.235	6543.064	0.545	319	1.953	0.512	0.743
2379	C2-multichannel	38.870	340.902	51.987	293	245	465	4333.887	6542.134	0.647	340	1.994	0.501	0.840
2380	C2-multichannel	16.055	322.658	53.531	299	239	500	3097.850	6542.388	0.731	312	2.247	0.445	0.817
2381	C2-multichannel	24.505	329.138	48.958	269	220	419	3106.370	6542.699	0.510	321	3.238	0.309	0.784
2382	C2-multichannel	10.140	313.417	30.330	313	230	364	3114.549	6541.098	0.860	321	1.933	0.517	0.873
2383	C2-multichannel	14.788	308.543	31.225	286	261	363	2298.245	6543.262	0.594	299	3.511	0.285	0.787
2384	C2-multichannel	43.518	420.049	164.452	424	196	1027	2451.587	6549.030	0.484	376	3.822	0.262	0.824
2385	C2-multichannel	104.780	401.399	114.380	352	204	813	3224.892	6551.662	0.439	384	4.432	0.226	0.821
2386	C2-multichannel	20.703	310.204	35.460	275	252	408	3728.837	6547.248	0.324	304	6.879	0.145	0.685
2387	C2-multichannel	21.548	360.804	82.823	268	229	531	3558.234	6547.333	0.705	341	2.291	0.437	0.843
2388	C2-multichannel	39.715	467.830	187.424	234	210	1044	2643.904	6546.437	0.746	460	2.129	0.470	0.926
2389	C2-multichannel	1.690	321.250	19.085	301	301	345	3118.551	6545.822	0.857	327	1.468	0.681	0.800
2390	C2-multichannel	27.463	421.046	109.032	309	268	649	2219.407	6549.442	0.935	385	1.535	0.651	0.942
2391	C2-multichannel	1.690	292.250	15.457	278	278	314	3629.610	6546.482	0.857	291	2.031	0.492	0.800
2392	C2-multichannel	36.758	417.690	129.587	268	222	743	2695.647	6548.959	0.882	400	1.484	0.674	0.897
2393	C2-multichannel	56.615	375.993	105.179	333	205	682	3978.110	6555.633	0.400	347	5.350	0.187	0.851
2394	C2-multichannel	54.925	484.562	220.113	275	200	1117	2526.938	6554.046	0.606	409	2.728	0.367	0.864
2395	C2-multichannel	28.730	320.191	52.806	281	233	456	2945.917	6551.635	0.566	311	2.442	0.410	0.727
2396	C2-multichannel	29.153	411.029	118.869	269	211	651	3822.378	6552.556	0.803	395	2.093	0.478	0.879
2397	C2-multichannel	110.695	383.374	122.578	347	224	805	3557.798	6558.564	0.422	347	2.957	0.338	0.745
2398	C2-multichannel	8.028	285.105	21.525	281	241	338	3631.872	6551.262	0.853	281	2.215	0.451	0.844
2399	C2-multichannel	30.420	431.681	180.152	253	217	966	2930.949	6553.400	0.895	385	1.619	0.618	0.900
2400	C2-multichannel	21.548	333.412	54.759	311	250	503	2394.627	6555.859	0.561	317	2.277	0.439	0.810
2401	C2-multichannel	4.225	291.200	27.271	243	243	344	2743.916	6552.126	0.776	293	2.521	0.397	0.769
2402	C2-multichannel	11.830	306.143	27.290	317	262	379	3720.849	6556.249	0.800	306	2.476	0.404	0.862
2403	C2-multichannel	26.195	309.339	44.196	258	238	472	2326.587	6558.659	0.800	299	1.886	0.530	0.855
2404	C2-multichannel	5.915	320.714	49.644	255	255	436	2916.781	6556.988	0.629	313	2.078	0.481	0.667
2405	C2-multichannel	70.135	315.554	52.488	253	224	484	2926.098	6561.142	0.695	311	1.580	0.633	0.814
2406	C2-multichannel	49.855	407.627	120.893	289	245	715	2758.466	6561.633	0.488	371	2.106	0.475	0.742
2407	C2-multichannel	24.505	407.448	138.138	269	233	855	4201.488	6559.268	0.960	386	1.227	0.815	0.906
2408	C2-multichannel	18.168	402.930	111.142	261	192	636	2398.317	6561.859	0.867	401	1.878	0.533	0.896
2409	C2-multichannel	39.715	410.117	127.621	353	223	765	2818.983	6563.889	0.837	364	1.811	0.552	0.945
2410	C2-multichannel	65.910	333.122	61.539	308	236	512	2936.748	6565.883	0.584	318	1.965	0.509	0.780
2411	C2-multichannel	72.670	397.070	117.057	274	222	755	4149.130	6565.654	0.794	380	1.177	0.850	0.849
2412	C2-multichannel	5.070	297.250	22.632	280	269	334	2687.680	6562.766	0.967	294	1.088	0.919	0.857
2413	C2-multichannel	5.915	302.429	25.458	304	243	330	3713.454	6564.662	0.587	306	3.096	0.323	0.778
2414	C2-multichannel	59.995	410.162	117.017	394	231	667	4103.918	6565.750	0.541	400	3.500	0.286	0.874
2415	C2-multichannel	8.450	302.650	28.207	251	251	350	3974.841	6567.088	0.994	301	1.643	0.609	0.930
2416	C2-multichannel	101.823	384.942	86.322	276	234	689	2070.942	6572.622	0.663	376	1.335	0.749	0.870
2417	C2-multichannel	29.575	462.757	169.644	242	214	824	3246.263	6569.610	0.991	440	1.154	0.867	0.909
2418	C2-multichannel	20.703	331.510	38.872	317	267	429	2230.961	6569.936	0.764	332	2.513	0.398	0.883
2419	C2-multichannel	2.958	283.286	23.726	243	243	313	3389.230	6569.045	0.800	282	2.211	0.452	0.778
2420	C2-multichannel	32.110	395.171	130.909	276	214	737	4036.562	6571.030	0.703	361	1.968	0.508	0.822
2421	C2-multichannel	7.183	309.059	34.856	255	255	368	2685.435	6570.684	0.763	306	2.202	0.454	0.791
2422	C2-multichannel	2.113	301.200	38.623	263	263	366	2928.702	6570.119	1.000	293	1.553	0.644	0.909
2423	C2-multichannel	127.173	348.505	82.414	317	195	746	2936.347	6580.038	0.444	334	1.514	0.660	0.727
2424	C2-multichannel	43.518	526.272	259.953	253	200	1181	2527.646	6581.627	0.744	435	2.341	0.427	0.880
2425	C2-multichannel	29.998	318.183	50.455	252	246	464	3648.931	6583.401	0.528	314	3.051	0.328	0.768
2426	C2-multichannel	2.958	302.286	15.424	273	273	321	3698.301	6580.352	0.621	301	3.086	0.324	0.700
2427	C2-multichannel	98.865	452.526	222.723	281	206	1474	3124.449	6589.345	0.471	366	2.603	0.384	0.759
2428	C2-multichannel	20.703	373.653	96.737	267	246	610	4003.754	6585.091	0.722	355	2.371	0.422	0.831
2429	C2-multichannel	26.618	369.476	91.141	279	225	674	2463.345	6588.321	0.670	353	2.905	0.344	0.857
2430	C2-multichannel	31.265	487.243	227.611	299	201	1022	3026.179	6591.681	0.900	397	1.371	0.730	0.931
2431	C2-multichannel	28.308	404.299	108.670	276	224	647	2577.680	6590.824	0.912	386	1.580	0.633	0.918
2432	C2-multichannel	49.433	348.333	82.573	272	225	622	2938.871	6592.328	0.851	324	1.352	0.740	0.911
2433	C2-multichannel	29.998	356.901	81.394	294	199	521	3208.361	6593.553	0.687	342	2.084	0.480	0.840
2434	C2-multichannel	14.788	358.171	74.348	264	242	532	2329.009	6592.714	0.968	363	1.235	0.810	0.909
2435	C2-multichannel	43.518	352.922	71.884	348	230	562	3963.458	6597.242	0.456	345	4.211	0.237	0.777
2436	C2-multichannel	203.223	395.809	114.914	285	230	839	3539.472	6605.213	0.572	364	2.554	0.391	0.869
2437	C2-multichannel	20.703	390.673	95.360	263	242	618	3470.570	6596.031	0.988	382	1.231	0.813	0.899
2438	C2-multichannel	36.758	521.575	264.990	346	209	1133	4044.839	6598.136	0.842	409	1.760	0.568	0.892
2439	C2-multichannel	34.223	361.753	100.224	286	208	610	2194.740	6600.819	0.527	325	3.722	0.269	0.790
2440	C2-multichannel	28.730	411.985	122.198	315	219	664	3160.925	6599.045	0.877	400	1.596	0.627	0.872
2441	C2-multichannel	34.645	369.622	92.778	261	218	628	3871.198	6602.919	0.479	357	3.974	0.252	0.828
2442	C2-multichannel	190.125	469.936	230.525	282	225	1648	2942.563	6607.847	0.523	409	1.839	0.544	0.771
2443	C2-multichannel	34.223	429.506	156.052	267	211	882	2433.056	6600.918	0.794	383	1.677	0.596	0.862
2444	C2-multichannel	35.068	314.964	34.799	286	245	414	3722.458	6600.267	0.538	308	3.309	0.302	0.806
2445	C2-multichannel	18.168	306.302	24.701	290	269	371	3766.040	6602.514	0.252	300	8.678	0.115	0.619
2446	C2-multichannel	33.378	403.519	113.871	324	219	708	3288.181	6603.982	0.816	389	1.628	0.614	0.859
2447	C2-multichannel	29.153	486.362	210.623	299	195	1066	2496.691	6603.518	0.976	440	1.308	0.764	0.926
2448	C2-multichannel	1.268	286.000	43.486	257	257	336	3351.331	6601.527	1.000	265	1.464	0.683	0.857
2449	C2-multichannel	20.280	341.688	63.821	282	241	519	2427.303	6605.684	0.719	340	2.281	0.438	0.865
2450	C2-multichannel	29.575	327.114	60.639	292	220	503	3951.845	6608.773	0.335	316	5.821	0.172	0.704
2451	C2-multichannel	49.855	393.797	109.830	289	210	714	4279.619	6607.722	0.807	379	1.305	0.766	0.897
2452	C2-multichannel	41.405	351.173	77.825	254	217	560	3749.308	6609.187	0.378	331	3.226	0.310	0.705
2453	C2-multichannel	13.098	383.484	108.208	244	244	619	2190.626	6608.229	0.907	363	1.558	0.642	0.886
2454	C2-multichannel	44.363	384.543	129.047	272	198	823	2718.437	6614.175	0.472	343	3.545	0.282	0.775
2455	C2-multichannel	53.658	408.858	122.538	286	224	720	2850.359	6612.213	0.726	379	2.374	0.421	0.873
2456	C2-multichannel	8.028	327.105	46.546	374	255	410	2423.632	6612.168	1.000	323	1.121	0.892	0.864
2457	C2-multichannel	54.503	467.829	211.277	305	200	1108	4248.751	6614.167	0.858	388	1.529	0.654	0.905
2458	C2-multichannel	71.825	399.006	113.610	302	201	670	3074.119	6616.300	0.373	396	5.783	0.173	0.813
2459	C2-multichannel	8.450	320.400	46.312	290	254	431	2934.633	6616.896	0.838	305	1.931	0.518	0.833
2460	C2-multichannel	7.605	319.111	31.904	334	242	359	2333.953	6619.700	0.606	326	2.742	0.365	0.800
2461	C2-multichannel	47.320	708.580	507.633	239	205	2125	2947.745	6623.282	0.771	505	1.814	0.551	0.929
2462	C2-multichannel	134.778	519.483	274.307	279	223	1626	3041.530	6623.815	0.508	423	2.372	0.422	0.794
2463	C2-multichannel	51.968	380.236	110.917	293	216	803	3910.074	6622.131	0.597	358	2.183	0.458	0.823
2464	C2-multichannel	38.448	401.945	123.998	381	244	763	3857.548	6624.401	0.841	381	1.434	0.697	0.867
2465	C2-multichannel	31.688	371.533	90.140	336	242	580	3933.328	6625.919	0.605	350	2.423	0.413	0.862
2466	C2-multichannel	22.393	333.585	45.706	261	249	436	3640.614	6623.378	0.807	338	1.847	0.541	0.898
2467	C2-multichannel	39.715	361.596	85.399	253	215	614	4206.428	6626.199	0.636	340	2.249	0.445	0.828
2468	C2-multichannel	35.068	441.133	173.853	320	194	1008	4066.279	6625.039	0.730	392	2.429	0.412	0.892
2469	C2-multichannel	4.225	303.900	17.553	304	283	343	2336.163	6625.215	0.674	304	2.953	0.339	0.909
2470	C2-multichannel	34.645	361.427	83.522	303	240	603	3028.980	6627.634	0.758	338	1.976	0.506	0.872
2471	C2-multichannel	13.520	327.219	61.464	348	220	434	2077.067	6629.188	0.936	329	1.261	0.793	0.889
2472	C2-multichannel	26.618	435.587	134.741	372	223	683	2766.631	6630.297	0.871	383	1.611	0.621	0.913
2473	C2-multichannel	68.023	644.137	466.413	353	201	2733	2950.622	6634.000	0.613	461	2.472	0.405	0.847
2474	C2-multichannel	4.648	279.727	16.438	272	250	298	3286.671	6630.136	0.887	290	1.892	0.528	0.880
2475	C2-multichannel	5.915	309.071	29.544	273	273	370	2939.303	6632.264	0.993	307	1.928	0.519	0.875
2476	C2-multichannel	98.865	337.705	69.196	286	240	605	4106.944	6640.098	0.348	317	4.810	0.208	0.734
2477	C2-multichannel	27.463	386.292	92.663	271	258	599	2168.956	6634.116	0.973	371	1.142	0.876	0.915
2478	C2-multichannel	12.253	314.862	36.520	326	255	433	2071.975	6635.350	0.829	318	1.570	0.637	0.817
2479	C2-multichannel	43.095	411.931	120.755	261	228	686	4287.613	6635.936	0.859	391	1.539	0.650	0.923
2480	C2-multichannel	7.605	301.556	22.107	290	260	344	3417.328	6635.400	0.808	301	1.964	0.509	0.818
2481	C2-multichannel	61.685	546.096	279.442	221	166	1562	3003.199	6641.741	0.925	453	1.173	0.852	0.918
2482	C2-multichannel	27.040	402.891	117.018	264	217	713	4004.239	6638.936	0.767	374	1.839	0.544	0.871
2483	C2-multichannel	17.745	360.190	55.230	307	259	460	2272.355	6640.780	0.888	374	1.654	0.605	0.884
2484	C2-multichannel	2.535	296.500	14.977	279	279	317	3421.913	6639.317	1.000	296	1.809	0.553	0.800
