 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1236	C3-multichannel	85.768	255.000	0.000	255	255	255	4918.441	4322.907	0.553	255	3.078	0.325	0.851
1237	C3-multichannel	68.445	255.000	0.000	255	255	255	5350.922	4322.445	0.541	255	2.783	0.359	0.775
1238	C3-multichannel	48.588	255.000	0.000	255	255	255	5163.593	4324.607	0.808	255	1.955	0.511	0.902
1239	C3-multichannel	50.278	255.000	0.000	255	255	255	5393.546	4325.569	0.870	255	1.346	0.743	0.888
1240	C3-multichannel	8.028	255.000	0.000	255	255	255	4832.050	4323.887	0.916	255	1.851	0.540	0.844
1241	C3-multichannel	76.895	255.000	0.000	255	255	255	4903.680	4326.559	0.647	255	2.351	0.425	0.883
1242	C3-multichannel	29.153	255.000	0.000	255	255	255	4098.576	4327.518	0.723	255	2.094	0.478	0.868
1243	C3-multichannel	88.303	255.000	0.000	255	255	255	5481.031	4331.059	0.682	255	2.434	0.411	0.884
1244	C3-multichannel	6.338	255.000	0.000	255	255	255	5359.967	4327.117	1.000	255	1.137	0.880	0.968
1245	C3-multichannel	89.148	255.000	0.000	255	255	255	5556.585	4336.131	0.471	255	2.855	0.350	0.736
1246	C3-multichannel	37.603	255.000	0.000	255	255	255	5869.644	4330.970	0.933	255	1.292	0.774	0.908
1247	C3-multichannel	68.445	255.000	0.000	255	255	255	5401.337	4334.117	0.490	255	1.681	0.595	0.766
1248	C3-multichannel	71.825	255.000	0.000	255	255	255	4815.653	4335.127	0.496	255	2.810	0.356	0.759
1249	C3-multichannel	275.048	255.000	0.000	255	255	255	6012.880	4337.581	0.767	255	1.448	0.691	0.929
1250	C3-multichannel	13.098	90.484	124.025	0	0	255	6035.518	4332.931	0.838	0	1.754	0.570	0.849
1251	C3-multichannel	20.703	0.000	0.000	0	0	0	5853.007	4337.896	0.734	0	1.826	0.548	0.845
1252	C3-multichannel	6.760	255.000	0.000	255	255	255	6036.349	4336.598	1.000	255	1.314	0.761	0.914
1253	C3-multichannel	19.858	255.000	0.000	255	255	255	5343.036	4339.118	0.606	255	1.804	0.554	0.790
1254	C3-multichannel	56.615	255.000	0.000	255	255	255	6924.016	4342.584	0.597	255	1.905	0.525	0.759
1255	C3-multichannel	41.828	255.000	0.000	255	255	255	5770.331	4341.696	0.915	255	1.275	0.784	0.900
1256	C3-multichannel	1.268	255.000	0.000	255	255	255	6404.777	4339.727	0.809	255	3.000	0.333	1.000
1257	C3-multichannel	32.533	255.000	0.000	255	255	255	5267.952	4344.555	0.755	255	1.418	0.705	0.842
1258	C3-multichannel	37.180	255.000	0.000	255	255	255	7500.013	4345.554	0.741	255	1.673	0.598	0.854
1259	C3-multichannel	23.238	255.000	0.000	255	255	255	6405.333	4344.312	0.933	255	1.495	0.669	0.894
1260	C3-multichannel	17.323	255.000	0.000	255	255	255	5273.872	4344.641	0.884	255	1.243	0.805	0.863
1261	C3-multichannel	244.628	218.886	88.986	255	0	255	5853.395	4354.250	0.534	255	1.831	0.546	0.800
1262	C3-multichannel	46.053	255.000	0.000	255	255	255	5681.440	4348.862	0.891	255	1.232	0.811	0.924
1263	C3-multichannel	68.868	255.000	0.000	255	255	255	4377.758	4352.850	0.610	255	1.613	0.620	0.795
1264	C3-multichannel	107.738	255.000	0.000	255	255	255	5446.177	4352.584	0.657	255	2.048	0.488	0.864
1265	C3-multichannel	49.433	255.000	0.000	255	255	255	6812.338	4356.799	0.416	255	4.452	0.225	0.777
1266	C3-multichannel	44.363	255.000	0.000	255	255	255	6862.000	4355.067	0.539	255	2.985	0.335	0.805
1267	C3-multichannel	103.513	255.000	0.000	255	255	255	4226.526	4357.616	0.589	255	2.807	0.356	0.857
1268	C3-multichannel	41.405	255.000	0.000	255	255	255	5942.760	4352.998	0.791	255	1.730	0.578	0.879
1269	C3-multichannel	63.375	241.400	57.490	255	0	255	6052.495	4355.784	0.677	255	2.249	0.445	0.850
1270	C3-multichannel	53.235	255.000	0.000	255	255	255	5231.290	4356.498	0.786	255	1.756	0.570	0.884
1271	C3-multichannel	2.958	182.143	124.427	255	0	255	8270.408	4353.117	1.000	255	1.069	0.936	0.875
1272	C3-multichannel	62.108	255.000	0.000	255	255	255	4661.693	4357.869	0.881	255	1.743	0.574	0.958
1273	C3-multichannel	62.530	255.000	0.000	255	255	255	5014.941	4357.501	0.934	255	1.258	0.795	0.952
1274	C3-multichannel	295.750	223.671	83.770	255	0	255	5834.906	4368.657	0.405	255	2.563	0.390	0.731
1275	C3-multichannel	62.953	255.000	0.000	255	255	255	5937.689	4363.606	0.509	255	3.527	0.283	0.884
1276	C3-multichannel	21.125	255.000	0.000	255	255	255	4015.168	4358.616	0.635	255	3.179	0.315	0.813
1277	C3-multichannel	5.493	255.000	0.000	255	255	255	6950.277	4358.877	0.846	255	1.872	0.534	0.867
1278	C3-multichannel	7.183	240.000	61.847	255	0	255	7081.752	4359.998	1.000	255	1.263	0.792	0.919
1279	C3-multichannel	70.558	255.000	0.000	255	255	255	4987.201	4363.679	0.841	255	1.619	0.618	0.900
1280	C3-multichannel	42.250	255.000	0.000	255	255	255	5493.048	4363.387	0.880	255	1.258	0.795	0.901
1281	C3-multichannel	10.563	30.600	84.574	0	0	255	7407.294	4360.310	0.774	0	1.768	0.566	0.820
1282	C3-multichannel	91.683	255.000	0.000	255	255	255	5065.453	4364.786	0.591	255	2.499	0.400	0.846
1283	C3-multichannel	10.985	255.000	0.000	255	255	255	4022.301	4362.277	0.854	255	2.231	0.448	0.852
1284	C3-multichannel	2.958	255.000	0.000	255	255	255	5002.077	4362.662	1.000	255	1.069	0.936	0.875
1285	C3-multichannel	3.380	255.000	0.000	255	255	255	5450.008	4363.045	1.000	255	1.229	0.814	0.941
1286	C3-multichannel	66.333	255.000	0.000	255	255	255	5677.083	4366.654	0.867	255	1.494	0.669	0.915
1287	C3-multichannel	291.948	254.262	13.709	255	0	255	6342.191	4372.676	0.803	255	1.158	0.863	0.897
1288	C3-multichannel	16.478	255.000	0.000	255	255	255	4977.143	4364.727	0.786	255	2.171	0.461	0.812
1289	C3-multichannel	36.335	255.000	0.000	255	255	255	5485.798	4365.961	0.872	255	1.428	0.700	0.901
1290	C3-multichannel	41.405	255.000	0.000	255	255	255	6449.501	4369.096	0.697	255	2.391	0.418	0.875
1291	C3-multichannel	82.810	255.000	0.000	255	255	255	4957.157	4372.757	0.804	255	1.667	0.600	0.912
1292	C3-multichannel	59.573	255.000	0.000	255	255	255	5221.735	4375.062	0.779	255	1.810	0.552	0.881
1293	C3-multichannel	56.193	255.000	0.000	255	255	255	5152.882	4378.174	0.909	255	1.226	0.816	0.908
1294	C3-multichannel	21.548	255.000	0.000	255	255	255	7386.176	4377.414	0.795	255	2.001	0.500	0.879
1295	C3-multichannel	34.223	255.000	0.000	255	255	255	6755.753	4377.579	0.735	255	1.956	0.511	0.866
1296	C3-multichannel	66.333	255.000	0.000	255	255	255	4900.979	4383.210	0.430	255	4.684	0.213	0.771
1297	C3-multichannel	1.268	255.000	0.000	255	255	255	5214.193	4375.693	1.000	255	1.464	0.683	0.857
1298	C3-multichannel	36.758	255.000	0.000	255	255	255	7591.655	4380.923	0.500	255	4.152	0.241	0.845
1299	C3-multichannel	110.273	255.000	0.000	255	255	255	4939.893	4387.829	0.661	255	2.269	0.441	0.892
1300	C3-multichannel	60.840	255.000	0.000	255	255	255	5592.471	4386.477	0.857	255	1.310	0.763	0.892
1301	C3-multichannel	65.488	255.000	0.000	255	255	255	5346.862	4386.397	0.933	255	1.351	0.740	0.925
1302	C3-multichannel	57.038	255.000	0.000	255	255	255	6178.606	4391.062	0.792	255	1.424	0.702	0.894
1303	C3-multichannel	97.175	255.000	0.000	255	255	255	5494.477	4393.874	0.684	255	2.228	0.449	0.838
1304	C3-multichannel	33.800	255.000	0.000	255	255	255	5719.328	4392.409	0.827	255	2.083	0.480	0.889
1305	C3-multichannel	46.475	255.000	0.000	255	255	255	6503.749	4395.952	0.557	255	3.164	0.316	0.873
1306	C3-multichannel	5.493	255.000	0.000	255	255	255	7062.827	4391.327	0.697	255	2.218	0.451	0.788
1307	C3-multichannel	89.570	255.000	0.000	255	255	255	4527.791	4399.827	0.587	255	2.740	0.365	0.838
1308	C3-multichannel	42.250	255.000	0.000	255	255	255	5994.010	4395.627	0.700	255	1.376	0.727	0.844
1309	C3-multichannel	62.108	255.000	0.000	255	255	255	6709.459	4394.384	0.455	255	3.585	0.279	0.762
1310	C3-multichannel	73.938	255.000	0.000	255	255	255	5012.291	4397.395	0.727	255	2.176	0.460	0.882
1311	C3-multichannel	65.910	255.000	0.000	255	255	255	4641.752	4398.843	0.717	255	2.105	0.475	0.867
1312	C3-multichannel	42.250	255.000	0.000	255	255	255	6086.719	4397.687	0.880	255	1.561	0.640	0.922
1313	C3-multichannel	49.010	255.000	0.000	255	255	255	5073.308	4401.622	0.848	255	1.578	0.634	0.899
1314	C3-multichannel	31.688	255.000	0.000	255	255	255	7303.026	4402.239	0.854	255	1.573	0.636	0.898
1315	C3-multichannel	53.235	255.000	0.000	255	255	255	5649.792	4402.854	0.703	255	1.537	0.651	0.840
1316	C3-multichannel	15.210	233.750	71.478	255	0	255	6970.337	4402.737	0.530	255	3.721	0.269	0.758
1317	C3-multichannel	6.338	187.000	116.723	255	0	255	7493.173	4399.763	1.000	255	1.295	0.772	0.857
1318	C3-multichannel	9.718	232.826	73.467	255	0	255	7181.001	4401.910	0.775	255	2.050	0.488	0.852
1319	C3-multichannel	9.295	255.000	0.000	255	255	255	7496.630	4401.477	0.922	255	1.542	0.649	0.898
1320	C3-multichannel	7.183	0.000	0.000	0	0	0	8261.598	4402.471	1.000	0	1.134	0.882	0.919
1321	C3-multichannel	1.690	255.000	0.000	255	255	255	6243.252	4404.402	1.000	255	1.000	1.000	1.000
1322	C3-multichannel	3.380	255.000	0.000	255	255	255	6243.577	4407.652	0.914	255	1.195	0.837	0.800
1323	C3-multichannel	3.803	255.000	0.000	255	255	255	8253.811	4407.904	1.000	255	1.340	0.746	0.857
1324	C3-multichannel	63.375	255.000	0.000	255	255	255	5438.704	4417.007	0.809	255	1.161	0.861	0.882
1325	C3-multichannel	31.688	255.000	0.000	255	255	255	6246.637	4418.247	0.449	255	4.553	0.220	0.829
1326	C3-multichannel	74.783	255.000	0.000	255	255	255	5769.848	4419.555	0.525	255	2.644	0.378	0.771
1327	C3-multichannel	40.138	255.000	0.000	255	255	255	6332.436	4420.457	0.485	255	4.290	0.233	0.782
1328	C3-multichannel	41.405	255.000	0.000	255	255	255	6465.274	4420.287	0.836	255	1.840	0.544	0.907
1329	C3-multichannel	72.670	255.000	0.000	255	255	255	6109.284	4425.678	0.397	255	4.582	0.218	0.746
1330	C3-multichannel	10.985	255.000	0.000	255	255	255	7054.202	4422.127	0.805	255	1.530	0.654	0.839
1331	C3-multichannel	67.600	255.000	0.000	255	255	255	5958.158	4425.864	0.762	255	1.606	0.623	0.884
1332	C3-multichannel	122.103	255.000	0.000	255	255	255	6404.854	4425.828	0.590	255	1.361	0.735	0.821
1333	C3-multichannel	53.235	255.000	0.000	255	255	255	5268.236	4427.925	0.775	255	2.150	0.465	0.944
1334	C3-multichannel	42.673	255.000	0.000	255	255	255	6493.087	4424.928	0.526	255	2.835	0.353	0.740
1335	C3-multichannel	52.813	255.000	0.000	255	255	255	5402.144	4426.619	0.575	255	3.268	0.306	0.874
1336	C3-multichannel	28.308	255.000	0.000	255	255	255	6850.755	4428.660	0.589	255	3.195	0.313	0.838
1337	C3-multichannel	38.448	255.000	0.000	255	255	255	6484.620	4427.719	0.677	255	1.966	0.509	0.820
1338	C3-multichannel	53.235	255.000	0.000	255	255	255	4576.342	4427.126	0.626	255	2.282	0.438	0.869
1339	C3-multichannel	27.463	255.000	0.000	255	255	255	6250.197	4430.587	0.395	255	3.566	0.280	0.703
1340	C3-multichannel	55.348	255.000	0.000	255	255	255	6178.279	4430.994	0.818	255	1.260	0.793	0.870
1341	C3-multichannel	17.323	255.000	0.000	255	255	255	7529.262	4427.762	0.884	255	1.886	0.530	0.921
1342	C3-multichannel	18.168	255.000	0.000	255	255	255	4212.478	4428.761	0.994	255	1.103	0.907	0.945
1343	C3-multichannel	14.365	255.000	0.000	255	255	255	4567.915	4429.235	0.919	255	1.539	0.650	0.883
1344	C3-multichannel	28.730	255.000	0.000	255	255	255	4510.916	4432.418	0.748	255	1.624	0.616	0.845
1345	C3-multichannel	49.433	246.282	46.536	255	0	255	4517.947	4436.030	0.738	255	2.270	0.440	0.886
1346	C3-multichannel	37.603	255.000	0.000	255	255	255	4501.460	4435.182	0.528	255	2.845	0.351	0.771
1347	C3-multichannel	67.178	255.000	0.000	255	255	255	5601.177	4438.960	0.837	255	1.121	0.892	0.898
1348	C3-multichannel	2.535	255.000	0.000	255	255	255	5768.102	4434.627	1.000	255	1.500	0.667	1.000
1349	C3-multichannel	128.018	255.000	0.000	255	255	255	4479.324	4437.877	0.312	255	6.791	0.147	0.804
1350	C3-multichannel	68.023	255.000	0.000	255	255	255	4530.572	4439.148	0.859	255	1.048	0.954	0.899
1351	C3-multichannel	27.463	70.615	114.995	0	0	255	8081.850	4437.877	0.681	0	2.159	0.463	0.818
1352	C3-multichannel	40.138	255.000	0.000	255	255	255	5096.299	4440.059	0.919	255	1.549	0.645	0.922
1353	C3-multichannel	70.135	255.000	0.000	255	255	255	5362.537	4444.803	0.468	255	3.370	0.297	0.753
1354	C3-multichannel	18.590	255.000	0.000	255	255	255	6760.579	4439.635	0.512	255	3.814	0.262	0.807
1355	C3-multichannel	69.713	255.000	0.000	255	255	255	4524.307	4445.645	0.843	255	1.267	0.789	0.889
1356	C3-multichannel	39.293	255.000	0.000	255	255	255	6149.830	4444.027	0.943	255	1.251	0.800	0.921
1357	C3-multichannel	6.338	0.000	0.000	0	0	0	8072.678	4442.210	0.573	0	3.204	0.312	0.682
1358	C3-multichannel	76.895	255.000	0.000	255	255	255	4277.880	4445.259	0.323	255	4.116	0.243	0.645
1359	C3-multichannel	67.600	255.000	0.000	255	255	255	6099.139	4448.045	0.549	255	2.865	0.349	0.762
1360	C3-multichannel	46.475	255.000	0.000	255	255	255	6253.948	4447.497	0.773	255	1.251	0.799	0.853
1361	C3-multichannel	85.345	212.079	95.645	255	0	255	4330.708	4447.282	0.495	255	2.935	0.341	0.808
1362	C3-multichannel	26.618	255.000	0.000	255	255	255	5697.247	4448.978	0.557	255	3.434	0.291	0.787
1363	C3-multichannel	7.605	155.833	127.916	255	0	255	7499.437	4446.858	0.868	255	2.027	0.493	0.818
1364	C3-multichannel	35.490	255.000	0.000	255	255	255	5917.788	4449.994	0.840	255	1.844	0.542	0.894
1365	C3-multichannel	5.493	255.000	0.000	255	255	255	7186.428	4447.477	0.545	255	3.360	0.298	0.722
1366	C3-multichannel	47.743	255.000	0.000	255	255	255	6259.913	4455.542	0.653	255	2.741	0.365	0.869
1367	C3-multichannel	30.843	251.507	29.845	255	0	255	7479.282	4453.693	0.927	255	1.239	0.807	0.874
1368	C3-multichannel	2.113	0.000	0.000	0	0	0	8286.788	4451.657	1.000	0	1.553	0.644	0.909
1369	C3-multichannel	62.953	184.832	114.267	255	0	255	7466.709	4457.130	0.874	255	1.174	0.852	0.914
1370	C3-multichannel	34.645	255.000	0.000	255	255	255	4522.361	4454.975	0.778	255	1.713	0.584	0.863
1371	C3-multichannel	35.913	255.000	0.000	255	255	255	5356.656	4458.982	0.614	255	2.670	0.375	0.837
1372	C3-multichannel	65.910	255.000	0.000	255	255	255	5710.631	4462.206	0.457	255	4.418	0.226	0.800
1373	C3-multichannel	98.020	255.000	0.000	255	255	255	4965.122	4463.187	0.828	255	1.434	0.697	0.894
1374	C3-multichannel	19.858	255.000	0.000	255	255	255	4520.468	4461.401	0.966	255	1.211	0.826	0.931
1375	C3-multichannel	126.750	255.000	0.000	255	255	255	5595.674	4468.780	0.703	255	1.323	0.756	0.875
1376	C3-multichannel	32.110	244.934	49.983	255	0	255	6396.274	4466.156	0.439	255	3.416	0.293	0.809
1377	C3-multichannel	26.618	255.000	0.000	255	255	255	6691.180	4464.960	1.000	255	1.168	0.856	0.920
1378	C3-multichannel	84.078	251.156	31.151	255	0	255	4762.008	4469.766	0.773	255	1.923	0.520	0.928
1379	C3-multichannel	41.405	255.000	0.000	255	255	255	6068.203	4469.481	0.791	255	1.887	0.530	0.860
1380	C3-multichannel	81.120	255.000	0.000	255	255	255	6833.676	4471.487	0.710	255	1.716	0.583	0.869
1381	C3-multichannel	8.873	255.000	0.000	255	255	255	5353.541	4473.255	0.707	255	2.210	0.452	0.824
1382	C3-multichannel	30.843	255.000	0.000	255	255	255	4714.055	4479.147	0.740	255	2.164	0.462	0.874
1383	C3-multichannel	37.603	255.000	0.000	255	255	255	6324.667	4479.404	0.773	255	2.148	0.465	0.886
1384	C3-multichannel	385.320	255.000	0.000	255	255	255	6598.798	4491.962	0.615	255	1.312	0.762	0.825
1385	C3-multichannel	39.293	255.000	0.000	255	255	255	6725.465	4487.549	0.636	255	2.097	0.477	0.791
1386	C3-multichannel	52.813	255.000	0.000	255	255	255	5892.359	4487.095	0.832	255	1.517	0.659	0.899
1387	C3-multichannel	39.715	255.000	0.000	255	255	255	7236.715	4487.761	0.716	255	2.072	0.483	0.874
1388	C3-multichannel	15.210	255.000	0.000	255	255	255	7657.833	4489.100	0.923	255	1.463	0.684	0.878
1389	C3-multichannel	76.473	255.000	0.000	255	255	255	6011.893	4493.633	0.796	255	1.445	0.692	0.931
1390	C3-multichannel	38.025	255.000	0.000	255	255	255	5607.198	4492.744	0.882	255	1.449	0.690	0.905
1391	C3-multichannel	50.278	255.000	0.000	255	255	255	4238.796	4495.333	0.455	255	2.330	0.429	0.692
1392	C3-multichannel	17.323	192.805	110.866	255	0	255	7492.521	4496.607	0.826	255	2.064	0.485	0.872
1393	C3-multichannel	44.363	255.000	0.000	255	255	255	4215.756	4498.302	0.813	255	1.741	0.574	0.894
1394	C3-multichannel	38.025	255.000	0.000	255	255	255	6887.135	4499.388	0.633	255	2.441	0.410	0.829
1395	C3-multichannel	3.380	255.000	0.000	255	255	255	5041.808	4500.195	1.000	255	1.229	0.814	0.941
1396	C3-multichannel	41.828	255.000	0.000	255	255	255	6917.102	4503.100	0.927	255	1.585	0.631	0.925
1397	C3-multichannel	20.703	255.000	0.000	255	255	255	4241.616	4502.850	0.671	255	2.925	0.342	0.784
1398	C3-multichannel	27.885	255.000	0.000	255	255	255	6014.245	4504.689	0.563	255	2.932	0.341	0.830
1399	C3-multichannel	60.840	255.000	0.000	255	255	255	5520.276	4506.167	0.743	255	2.081	0.481	0.881
1400	C3-multichannel	28.730	255.000	0.000	255	255	255	5707.834	4502.896	0.667	255	2.694	0.371	0.883
1401	C3-multichannel	45.208	255.000	0.000	255	255	255	6388.315	4507.311	0.815	255	1.565	0.639	0.881
1402	C3-multichannel	100.978	253.933	16.495	255	0	255	4494.028	4512.627	0.651	255	1.710	0.585	0.864
1403	C3-multichannel	2.958	255.000	0.000	255	255	255	5814.577	4505.477	1.000	255	1.596	0.626	0.875
1404	C3-multichannel	28.730	255.000	0.000	255	255	255	5425.122	4509.214	0.877	255	1.323	0.756	0.883
1405	C3-multichannel	8.873	255.000	0.000	255	255	255	5819.096	4508.015	0.856	255	2.021	0.495	0.824
1406	C3-multichannel	30.420	255.000	0.000	255	255	255	6201.436	4509.241	0.881	255	1.373	0.729	0.862
1407	C3-multichannel	79.853	255.000	0.000	255	255	255	6097.626	4510.876	0.719	255	2.195	0.456	0.885
1408	C3-multichannel	35.490	255.000	0.000	255	255	255	7142.613	4515.575	0.640	255	2.361	0.424	0.816
1409	C3-multichannel	24.083	255.000	0.000	255	255	255	6014.720	4515.877	0.669	255	2.475	0.404	0.898
1410	C3-multichannel	25.350	255.000	0.000	255	255	255	6199.171	4514.555	0.898	255	1.324	0.755	0.889
1411	C3-multichannel	55.770	255.000	0.000	255	255	255	6136.977	4516.118	0.878	255	1.565	0.639	0.917
1412	C3-multichannel	46.475	173.864	119.315	255	0	255	7324.224	4515.799	0.773	255	1.736	0.576	0.870
1413	C3-multichannel	1.268	255.000	0.000	255	255	255	6151.927	4513.927	0.967	255	3.000	0.333	1.000
1414	C3-multichannel	101.400	255.000	0.000	255	255	255	6275.801	4520.039	0.740	255	2.078	0.481	0.887
1415	C3-multichannel	27.040	255.000	0.000	255	255	255	6925.803	4520.030	0.479	255	4.146	0.241	0.837
1416	C3-multichannel	76.050	255.000	0.000	255	255	255	6186.540	4521.163	0.784	255	1.772	0.564	0.911
1417	C3-multichannel	14.788	255.000	0.000	255	255	255	7088.707	4519.089	0.503	255	2.994	0.334	0.769
1418	C3-multichannel	72.248	217.719	90.357	255	0	255	7767.276	4526.606	0.373	255	2.343	0.427	0.596
1419	C3-multichannel	30.420	255.000	0.000	255	255	255	6017.142	4523.731	0.755	255	2.273	0.440	0.894
1420	C3-multichannel	5.070	255.000	0.000	255	255	255	6641.052	4525.843	1.000	255	1.281	0.781	0.857
1421	C3-multichannel	8.873	170.000	123.177	255	0	255	8079.178	4527.902	0.880	255	1.969	0.508	0.875
1422	C3-multichannel	37.180	255.000	0.000	255	255	255	6930.273	4531.196	0.579	255	1.995	0.501	0.782
1423	C3-multichannel	34.645	251.890	28.160	255	0	255	7489.451	4529.703	0.921	255	1.371	0.729	0.901
1424	C3-multichannel	30.843	255.000	0.000	255	255	255	4385.805	4531.405	0.765	255	1.525	0.656	0.854
1425	C3-multichannel	38.870	255.000	0.000	255	255	255	6645.426	4531.950	0.835	255	1.632	0.613	0.898
1426	C3-multichannel	32.955	255.000	0.000	255	255	255	6090.527	4534.585	0.775	255	2.058	0.486	0.923
1427	C3-multichannel	10.985	39.231	93.826	0	0	255	4994.114	4533.264	0.633	0	3.248	0.308	0.825
1428	C3-multichannel	99.710	255.000	0.000	255	255	255	5763.654	4539.524	0.482	255	1.605	0.623	0.791
1429	C3-multichannel	9.295	255.000	0.000	255	255	255	5919.818	4533.840	0.988	255	1.737	0.576	0.880
1430	C3-multichannel	12.675	255.000	0.000	255	255	255	6797.486	4534.683	1.000	255	1.438	0.695	0.938
1431	C3-multichannel	40.983	255.000	0.000	255	255	255	6569.341	4539.283	0.869	255	1.483	0.674	0.886
1432	C3-multichannel	14.788	211.286	97.508	255	0	255	8144.918	4537.327	0.947	255	1.410	0.709	0.875
1433	C3-multichannel	19.858	238.723	63.009	255	0	255	7767.990	4538.597	0.966	255	1.437	0.696	0.940
1434	C3-multichannel	43.518	255.000	0.000	255	255	255	5925.121	4542.369	0.539	255	4.096	0.244	0.851
1435	C3-multichannel	49.010	255.000	0.000	255	255	255	6347.067	4539.490	0.858	255	1.900	0.526	0.947
1436	C3-multichannel	29.153	255.000	0.000	255	255	255	6797.585	4541.735	0.759	255	1.600	0.625	0.841
1437	C3-multichannel	42.250	255.000	0.000	255	255	255	4312.017	4541.896	0.665	255	2.512	0.398	0.855
1438	C3-multichannel	37.603	255.000	0.000	255	255	255	4301.552	4544.681	0.626	255	1.997	0.501	0.754
1439	C3-multichannel	130.975	255.000	0.000	255	255	255	6307.426	4552.308	0.643	255	2.049	0.488	0.865
1440	C3-multichannel	60.840	255.000	0.000	255	255	255	6997.469	4555.639	0.251	255	5.496	0.182	0.600
1441	C3-multichannel	26.618	255.000	0.000	255	255	255	6662.817	4549.068	0.564	255	3.651	0.274	0.824
1442	C3-multichannel	55.770	255.000	0.000	255	255	255	7649.542	4552.616	0.570	255	1.955	0.512	0.776
1443	C3-multichannel	26.195	255.000	0.000	255	255	255	4295.610	4552.874	0.532	255	3.071	0.326	0.717
1444	C3-multichannel	62.953	255.000	0.000	255	255	255	5765.674	4555.422	0.641	255	2.353	0.425	0.864
1445	C3-multichannel	35.913	255.000	0.000	255	255	255	7414.549	4556.253	0.329	255	3.887	0.257	0.565
1446	C3-multichannel	119.145	255.000	0.000	255	255	255	6682.781	4561.619	0.280	255	5.799	0.172	0.695
1447	C3-multichannel	29.575	255.000	0.000	255	255	255	7171.332	4558.349	0.392	255	4.826	0.207	0.757
1448	C3-multichannel	25.773	255.000	0.000	255	255	255	6093.033	4559.267	0.844	255	1.982	0.504	0.938
1449	C3-multichannel	50.700	255.000	0.000	255	255	255	4585.020	4560.667	0.843	255	1.538	0.650	0.879
1450	C3-multichannel	19.013	255.000	0.000	255	255	255	6922.105	4561.665	0.702	255	2.330	0.429	0.857
1451	C3-multichannel	2.958	255.000	0.000	255	255	255	5714.848	4560.912	0.943	255	1.936	0.517	0.933
1452	C3-multichannel	14.788	255.000	0.000	255	255	255	5869.641	4565.221	0.449	255	4.048	0.247	0.787
1453	C3-multichannel	12.675	255.000	0.000	255	255	255	6190.862	4564.063	0.811	255	1.289	0.776	0.822
1454	C3-multichannel	62.108	255.000	0.000	255	255	255	6558.995	4571.149	0.548	255	2.970	0.337	0.845
1455	C3-multichannel	7.183	150.000	129.361	255	0	255	6187.027	4565.602	1.000	255	1.263	0.792	0.919
1456	C3-multichannel	100.555	255.000	0.000	255	255	255	4586.866	4572.184	0.483	255	3.225	0.310	0.812
1457	C3-multichannel	34.223	255.000	0.000	255	255	255	6193.704	4570.725	0.821	255	1.854	0.539	0.910
1458	C3-multichannel	27.463	255.000	0.000	255	255	255	4577.287	4571.457	0.767	255	1.854	0.539	0.828
1459	C3-multichannel	60.418	255.000	0.000	255	255	255	6446.932	4576.645	0.463	255	4.058	0.246	0.815
1460	C3-multichannel	8.450	255.000	0.000	255	255	255	8281.978	4569.242	0.815	255	1.947	0.514	0.816
1461	C3-multichannel	67.178	255.000	0.000	255	255	255	6038.247	4574.332	0.783	255	1.338	0.747	0.898
1462	C3-multichannel	51.123	255.000	0.000	255	255	255	5870.010	4585.813	0.187	255	10.824	0.092	0.670
1463	C3-multichannel	24.928	255.000	0.000	255	255	255	4573.110	4576.646	0.822	255	1.245	0.804	0.843
1464	C3-multichannel	220.123	255.000	0.000	255	255	255	5453.636	4584.512	0.569	255	2.121	0.471	0.775
1465	C3-multichannel	11.830	255.000	0.000	255	255	255	6918.208	4576.373	0.889	255	1.741	0.574	0.903
1466	C3-multichannel	12.675	255.000	0.000	255	255	255	6703.777	4577.107	0.666	255	3.013	0.332	0.800
1467	C3-multichannel	62.530	255.000	0.000	255	255	255	4565.105	4584.241	0.561	255	2.607	0.384	0.771
1468	C3-multichannel	27.885	255.000	0.000	255	255	255	6709.292	4583.733	0.730	255	2.366	0.423	0.825
1469	C3-multichannel	29.575	247.714	42.789	255	0	255	7413.645	4586.230	0.686	255	2.072	0.483	0.870
1470	C3-multichannel	57.883	255.000	0.000	255	255	255	6607.582	4589.626	0.624	255	2.776	0.360	0.856
1471	C3-multichannel	23.660	255.000	0.000	255	255	255	6014.649	4587.551	0.911	255	1.294	0.773	0.882
1472	C3-multichannel	65.910	255.000	0.000	255	255	255	6093.465	4590.797	0.733	255	1.280	0.782	0.846
1473	C3-multichannel	43.940	218.221	90.021	255	0	255	6717.836	4590.875	0.619	255	2.701	0.370	0.806
1474	C3-multichannel	1.690	255.000	0.000	255	255	255	6838.815	4588.027	0.698	255	2.654	0.377	0.667
1475	C3-multichannel	73.938	255.000	0.000	255	255	255	6285.073	4597.732	0.724	255	1.507	0.664	0.884
1476	C3-multichannel	54.925	255.000	0.000	255	255	255	4494.422	4595.267	0.684	255	2.141	0.467	0.847
1477	C3-multichannel	27.463	255.000	0.000	255	255	255	6845.837	4596.187	0.423	255	4.367	0.229	0.747
1478	C3-multichannel	12.675	255.000	0.000	255	255	255	7414.293	4594.548	0.811	255	1.530	0.654	0.822
1479	C3-multichannel	13.520	255.000	0.000	255	255	255	6631.140	4595.359	0.865	255	1.809	0.553	0.865
