 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
4364	C2-multichannel	43.940	309.846	72.038	250	200	542	3987.867	3709.878	0.752	293	2.045	0.489	0.839
4365	C2-multichannel	23.238	352.564	102.706	263	212	587	4528.191	3708.041	1.000	320	1.347	0.742	0.940
4366	C2-multichannel	5.493	271.308	35.250	224	224	344	4979.109	3706.955	1.000	262	1.450	0.690	0.897
4367	C2-multichannel	25.773	301.213	71.879	264	209	542	4432.355	3708.684	0.571	272	2.460	0.407	0.808
4368	C2-multichannel	21.970	315.904	73.562	239	205	498	4464.840	3709.344	0.882	300	1.113	0.899	0.860
4369	C2-multichannel	23.238	312.036	83.763	268	197	576	4888.525	3712.099	0.823	289	1.711	0.584	0.866
4370	C2-multichannel	6.760	303.375	55.291	281	236	406	4022.997	3711.673	0.857	304	1.691	0.591	0.821
4371	C2-multichannel	23.238	315.327	61.905	241	198	465	4713.567	3713.848	0.761	309	2.042	0.490	0.909
4372	C2-multichannel	28.308	307.463	60.789	342	219	490	3940.535	3713.551	0.845	302	1.454	0.688	0.899
4373	C2-multichannel	38.448	311.330	52.335	244	208	454	4971.792	3714.990	0.735	310	1.643	0.608	0.858
4374	C2-multichannel	1.268	294.667	41.968	262	262	342	4311.777	3713.113	0.809	280	3.000	0.333	1.000
4375	C2-multichannel	30.420	346.153	117.487	236	191	634	4113.396	3715.933	0.965	299	1.253	0.798	0.900
4376	C2-multichannel	4.225	261.200	21.519	238	238	309	4847.501	3713.840	0.497	261	3.267	0.306	0.645
4377	C2-multichannel	47.320	387.625	156.226	265	198	854	3323.597	3717.238	0.843	329	1.388	0.720	0.907
4378	C2-multichannel	27.885	271.167	31.814	262	202	356	3052.330	3719.662	0.434	265	4.435	0.225	0.750
4379	C2-multichannel	63.375	332.960	70.941	366	192	625	4308.420	3723.217	0.656	325	2.323	0.430	0.836
4380	C2-multichannel	43.095	405.147	161.105	318	215	800	3774.123	3721.434	0.955	348	1.165	0.859	0.923
4381	C2-multichannel	19.013	288.689	46.230	275	206	404	3861.089	3720.552	0.719	278	1.987	0.503	0.818
4382	C2-multichannel	10.563	293.280	52.607	231	231	431	3911.518	3719.037	0.954	270	1.313	0.761	0.877
4383	C2-multichannel	43.095	316.657	67.584	247	204	548	4975.316	3723.895	0.661	308	2.116	0.473	0.861
4384	C2-multichannel	43.095	347.422	146.713	214	202	857	3976.063	3722.552	0.512	299	2.732	0.366	0.797
4385	C2-multichannel	18.590	336.841	95.425	245	189	571	4605.392	3722.721	0.949	334	1.448	0.691	0.917
4386	C2-multichannel	29.153	258.493	20.247	230	204	321	3581.814	3727.405	0.491	256	2.387	0.419	0.734
4387	C2-multichannel	55.770	344.598	140.717	242	211	980	4224.856	3726.377	0.644	303	2.426	0.412	0.830
4388	C2-multichannel	54.080	349.562	104.848	279	198	646	3806.155	3728.191	0.778	325	1.558	0.642	0.883
4389	C2-multichannel	29.575	300.614	78.263	253	186	564	3856.492	3726.862	0.709	277	1.265	0.790	0.819
4390	C2-multichannel	7.605	264.556	47.656	234	213	403	4261.276	3724.905	1.000	260	1.220	0.819	0.857
4391	C2-multichannel	22.815	326.148	92.749	278	198	573	4902.116	3727.659	0.735	309	1.946	0.514	0.857
4392	C2-multichannel	26.195	277.758	40.821	238	213	392	4650.586	3727.461	0.863	267	1.657	0.604	0.867
4393	C2-multichannel	19.858	262.702	16.981	253	227	305	3057.928	3729.990	0.572	258	2.706	0.370	0.839
4394	C2-multichannel	76.895	336.055	80.643	350	190	498	3275.173	3729.572	0.412	333	5.083	0.197	0.812
4395	C2-multichannel	27.040	295.281	47.456	345	213	445	3690.577	3727.786	0.921	283	1.068	0.936	0.908
4396	C2-multichannel	37.180	301.648	66.478	235	193	476	4300.012	3729.937	0.673	285	1.888	0.530	0.838
4397	C2-multichannel	10.563	268.440	26.409	249	213	316	4257.959	3728.383	0.954	265	1.426	0.701	0.862
4398	C2-multichannel	27.463	329.154	78.112	271	222	580	4937.178	3729.518	0.885	310	1.381	0.724	0.922
4399	C2-multichannel	20.280	269.979	26.030	266	220	343	3847.550	3729.717	0.707	266	2.624	0.381	0.873
4400	C2-multichannel	17.745	298.833	49.223	378	201	400	4809.535	3731.010	0.695	304	2.580	0.388	0.875
4401	C2-multichannel	2.535	293.333	17.963	284	268	318	4860.698	3728.725	1.000	302	1.500	0.667	1.000
4402	C2-multichannel	34.645	298.805	65.904	247	205	480	3738.486	3735.357	0.537	292	3.258	0.307	0.796
4403	C2-multichannel	68.023	376.609	140.081	254	189	829	3256.000	3734.369	0.531	355	2.690	0.372	0.774
4404	C2-multichannel	119.568	425.820	138.729	244	188	852	4982.381	3742.272	0.500	430	2.854	0.350	0.820
4405	C2-multichannel	30.843	279.890	44.876	265	204	427	3178.766	3735.186	0.645	269	2.795	0.358	0.807
4406	C2-multichannel	6.760	251.875	18.758	230	230	303	2766.327	3733.563	0.927	251	1.661	0.602	0.821
4407	C2-multichannel	118.300	327.804	89.075	240	195	648	3447.363	3738.501	0.358	301	3.666	0.273	0.728
4408	C2-multichannel	58.728	277.144	40.083	272	196	405	3583.805	3739.405	0.585	269	2.893	0.346	0.840
4409	C2-multichannel	132.243	321.581	104.823	252	197	1029	4340.805	3745.249	0.340	295	2.242	0.446	0.585
4410	C2-multichannel	70.980	328.750	65.899	216	206	483	3623.902	3741.728	0.538	332	3.486	0.287	0.834
4411	C2-multichannel	88.303	308.359	53.882	336	204	517	2773.962	3747.358	0.388	304	5.311	0.188	0.790
4412	C2-multichannel	16.055	286.158	37.379	252	232	384	4644.109	3738.887	0.953	280	1.433	0.698	0.884
4413	C2-multichannel	13.098	279.903	35.878	254	225	348	2858.469	3739.573	0.907	281	1.757	0.569	0.886
4414	C2-multichannel	81.120	305.812	69.608	275	197	545	4106.756	3744.835	0.392	284	3.132	0.319	0.712
4415	C2-multichannel	71.825	328.482	89.395	303	199	619	3380.626	3745.626	0.495	310	3.593	0.278	0.789
4416	C2-multichannel	35.490	364.500	107.325	239	200	673	3905.563	3741.587	0.906	358	1.421	0.704	0.939
4417	C2-multichannel	30.420	312.778	94.353	221	181	634	3742.427	3745.776	0.498	285	3.548	0.282	0.804
4418	C2-multichannel	79.430	406.484	195.708	237	201	1189	3493.003	3748.941	0.837	357	1.290	0.775	0.902
4419	C2-multichannel	22.815	307.741	71.116	216	209	487	4529.274	3746.308	0.828	302	1.935	0.517	0.885
4420	C2-multichannel	44.785	318.453	78.714	255	214	534	3236.674	3748.875	0.679	291	2.013	0.497	0.812
4421	C2-multichannel	447.850	383.343	149.227	296	193	1089	4250.160	3756.319	0.266	339	4.185	0.239	0.652
4422	C2-multichannel	18.168	267.233	30.666	251	205	330	4396.731	3750.197	0.712	268	1.996	0.501	0.835
4423	C2-multichannel	64.220	365.704	137.016	309	176	953	4165.652	3755.346	0.613	324	2.804	0.357	0.927
4424	C2-multichannel	54.925	295.469	80.734	252	194	623	4322.337	3751.575	0.407	270	4.195	0.238	0.714
4425	C2-multichannel	42.673	368.851	147.529	284	193	867	4547.709	3751.541	0.730	321	2.153	0.465	0.849
4426	C2-multichannel	303.355	624.589	504.897	264	188	3257	3576.269	3763.405	0.478	417	2.559	0.391	0.759
4427	C2-multichannel	208.715	397.354	166.820	268	186	1383	4292.318	3759.478	0.548	348	2.259	0.443	0.805
4428	C2-multichannel	45.208	441.551	208.700	274	191	975	3349.789	3755.106	0.890	380	1.258	0.795	0.907
4429	C2-multichannel	23.660	324.661	81.719	251	203	632	4914.741	3754.142	0.838	303	1.859	0.538	0.889
4430	C2-multichannel	47.743	315.531	101.202	229	210	666	2934.837	3756.003	0.526	276	2.306	0.434	0.734
4431	C2-multichannel	104.358	320.749	72.761	293	198	656	3749.966	3764.343	0.427	312	2.162	0.463	0.698
4432	C2-multichannel	42.250	273.300	31.841	250	220	368	2783.757	3756.158	0.556	266	3.497	0.286	0.889
4433	C2-multichannel	20.703	264.020	21.371	262	221	315	2794.067	3756.239	0.596	263	2.870	0.348	0.852
4434	C2-multichannel	28.730	354.338	135.735	241	184	792	2989.205	3758.089	1.000	305	1.142	0.876	0.907
4435	C2-multichannel	24.083	285.965	44.806	271	185	398	3700.933	3758.398	0.673	276	2.458	0.407	0.786
4436	C2-multichannel	5.493	246.462	21.728	280	212	280	4399.677	3756.702	0.817	246	2.165	0.462	0.765
4437	C2-multichannel	51.123	271.645	31.281	246	198	360	2808.144	3758.076	0.461	269	4.239	0.236	0.846
4438	C2-multichannel	37.180	352.761	90.413	334	217	568	4672.682	3759.100	0.968	347	1.034	0.967	0.926
4439	C2-multichannel	26.618	329.206	105.968	241	195	663	3397.530	3760.212	0.795	292	2.111	0.474	0.920
4440	C2-multichannel	25.350	300.333	61.469	246	202	451	4462.832	3759.630	0.746	288	1.766	0.566	0.828
4441	C2-multichannel	27.885	335.515	93.892	286	181	617	4583.541	3759.806	0.898	312	1.310	0.764	0.886
4442	C2-multichannel	30.843	316.726	95.258	260	201	632	2895.932	3763.488	0.907	283	1.178	0.849	0.885
4443	C2-multichannel	44.785	279.981	33.267	255	205	357	3861.583	3765.988	0.566	276	3.034	0.330	0.819
4444	C2-multichannel	39.293	304.495	66.092	245	190	486	3098.127	3763.091	0.593	286	3.181	0.314	0.869
4445	C2-multichannel	36.758	341.862	105.740	318	205	587	4162.303	3765.489	0.724	317	2.060	0.486	0.821
4446	C2-multichannel	21.970	289.481	36.541	257	233	383	2761.946	3766.173	0.708	283	2.420	0.413	0.860
4447	C2-multichannel	37.180	354.466	106.057	240	217	590	2847.950	3770.423	0.851	318	1.627	0.615	0.898
4448	C2-multichannel	54.503	312.822	78.028	231	171	580	4113.275	3774.293	0.481	295	3.895	0.257	0.814
4449	C2-multichannel	12.253	265.586	25.448	241	230	322	4968.581	3768.855	0.705	260	2.436	0.411	0.892
4450	C2-multichannel	81.543	385.648	168.875	233	208	1032	3132.578	3773.195	0.600	333	2.414	0.414	0.854
4451	C2-multichannel	15.210	308.167	60.651	261	211	471	3192.041	3771.200	0.923	308	1.481	0.675	0.878
4452	C2-multichannel	27.885	300.470	55.721	315	188	462	4191.548	3770.399	0.588	297	3.247	0.308	0.852
4453	C2-multichannel	16.055	278.816	32.363	272	226	358	4860.586	3772.226	0.699	274	2.332	0.429	0.844
4454	C2-multichannel	16.478	266.795	27.272	251	211	324	2949.431	3774.150	0.398	266	5.082	0.197	0.716
4455	C2-multichannel	44.363	277.495	36.048	272	209	365	3283.179	3778.467	0.359	273	5.748	0.174	0.820
4456	C2-multichannel	38.870	283.728	37.712	256	210	405	4181.448	3775.160	0.577	284	3.111	0.321	0.818
4457	C2-multichannel	12.675	310.200	67.669	219	219	463	4911.854	3773.651	1.000	307	1.438	0.695	0.938
4458	C2-multichannel	67.600	401.913	184.352	254	195	1081	3889.527	3776.826	0.845	332	1.513	0.661	0.891
4459	C2-multichannel	16.055	269.447	25.120	265	208	323	4813.829	3774.596	0.803	271	1.560	0.641	0.826
4460	C2-multichannel	78.163	316.508	83.062	250	197	589	3353.754	3779.910	0.519	289	4.022	0.249	0.831
4461	C2-multichannel	30.843	346.904	98.001	215	191	631	4820.567	3778.279	0.754	328	2.031	0.492	0.859
4462	C2-multichannel	7.183	254.353	20.006	282	217	282	4862.717	3777.986	0.667	256	1.985	0.504	0.756
4463	C2-multichannel	7.183	290.118	46.808	258	229	403	4418.476	3778.214	0.911	289	1.873	0.534	0.850
4464	C2-multichannel	33.378	329.987	91.519	247	201	576	4492.978	3778.787	0.695	297	2.461	0.406	0.878
4465	C2-multichannel	5.915	254.714	14.095	236	236	278	3543.578	3778.581	0.811	253	1.095	0.913	0.737
4466	C2-multichannel	10.140	272.458	30.753	225	225	364	4965.069	3779.702	0.743	271	2.419	0.413	0.828
4467	C2-multichannel	13.098	267.355	24.212	256	227	316	3547.282	3781.839	0.960	266	1.570	0.637	0.886
4468	C2-multichannel	40.138	306.516	80.165	242	217	671	4412.082	3783.983	0.468	286	1.722	0.581	0.681
4469	C2-multichannel	45.208	316.879	84.156	220	185	530	3806.829	3783.457	0.432	289	4.091	0.244	0.833
4470	C2-multichannel	43.940	293.240	44.143	261	219	418	3795.209	3785.032	0.719	283	1.798	0.556	0.870
4471	C2-multichannel	21.970	275.077	37.355	246	214	400	4110.392	3784.834	0.867	271	1.232	0.812	0.846
4472	C2-multichannel	1.690	292.250	14.863	275	275	309	4904.902	3783.014	1.000	299	1.000	1.000	1.000
4473	C2-multichannel	26.618	343.619	103.751	252	202	570	3209.143	3787.601	0.892	307	1.412	0.708	0.887
4474	C2-multichannel	22.393	355.302	124.877	269	201	693	3650.318	3787.337	0.957	306	1.396	0.716	0.914
4475	C2-multichannel	25.773	285.180	42.407	246	209	392	3449.283	3788.200	0.775	279	2.139	0.467	0.859
4476	C2-multichannel	6.338	259.200	17.885	262	228	288	3456.807	3787.303	0.723	260	2.317	0.432	0.789
4477	C2-multichannel	15.210	337.139	91.697	231	219	567	4884.396	3787.583	0.996	318	1.303	0.768	0.935
4478	C2-multichannel	2.113	286.600	24.409	250	250	318	3436.731	3787.223	0.873	286	1.496	0.668	0.714
4479	C2-multichannel	50.278	338.756	92.303	261	191	597	4105.896	3792.929	0.572	333	2.719	0.368	0.818
4480	C2-multichannel	68.868	410.442	156.201	272	195	972	2827.215	3791.905	0.841	394	1.742	0.574	0.916
4481	C2-multichannel	25.350	333.100	112.541	271	196	664	3905.639	3789.747	0.976	299	1.325	0.755	0.902
4482	C2-multichannel	8.028	266.632	31.127	256	230	348	4403.080	3789.959	0.603	261	2.816	0.355	0.792
4483	C2-multichannel	30.843	353.932	106.580	246	204	609	4909.222	3791.503	0.803	335	1.773	0.564	0.880
4484	C2-multichannel	78.585	325.473	96.032	205	180	638	3836.994	3795.810	0.278	306	5.089	0.197	0.602
4485	C2-multichannel	52.390	291.726	48.702	258	208	481	3425.224	3791.860	0.460	284	3.002	0.333	0.723
4486	C2-multichannel	29.153	315.348	90.918	263	177	604	3697.208	3792.866	0.699	294	1.548	0.646	0.836
4487	C2-multichannel	53.658	298.339	72.453	287	196	619	4231.003	3796.751	0.514	277	2.257	0.443	0.741
4488	C2-multichannel	8.450	286.950	35.220	257	234	345	4940.896	3791.084	0.898	288	1.850	0.540	0.870
4489	C2-multichannel	23.660	317.518	76.093	252	207	519	4487.708	3793.771	0.722	301	2.386	0.419	0.855
4490	C2-multichannel	74.360	300.256	68.673	253	192	503	3777.074	3799.321	0.375	283	5.036	0.199	0.730
4491	C2-multichannel	61.685	310.240	67.709	228	178	496	3704.293	3805.868	0.439	301	4.522	0.221	0.830
4492	C2-multichannel	64.220	293.467	57.969	269	209	510	3325.726	3803.258	0.411	279	3.783	0.264	0.752
4493	C2-multichannel	79.430	309.612	74.060	231	207	526	3408.702	3809.507	0.330	288	2.317	0.432	0.620
4494	C2-multichannel	63.375	322.973	78.428	273	200	529	4104.244	3806.957	0.576	307	3.179	0.315	0.901
4495	C2-multichannel	35.913	388.329	152.954	248	210	752	2954.010	3803.795	0.935	343	1.327	0.754	0.919
4496	C2-multichannel	64.220	410.217	138.178	269	175	725	3243.556	3804.582	0.831	392	1.042	0.960	0.889
4497	C2-multichannel	34.645	380.024	127.938	220	204	652	3187.480	3804.080	0.815	343	1.677	0.596	0.901
4498	C2-multichannel	20.703	285.204	34.652	284	210	420	4853.145	3804.951	0.628	281	2.932	0.341	0.852
4499	C2-multichannel	38.870	346.413	100.924	262	187	582	3179.169	3805.525	0.785	342	1.820	0.550	0.902
4500	C2-multichannel	34.645	349.512	120.073	251	212	688	4339.267	3804.933	0.699	309	2.483	0.403	0.877
4501	C2-multichannel	21.970	348.231	97.661	249	226	590	3535.785	3806.133	0.939	316	1.620	0.617	0.904
4502	C2-multichannel	42.673	562.851	364.908	310	199	1821	3236.495	3808.366	0.840	452	1.243	0.804	0.871
4503	C2-multichannel	60.840	353.812	98.140	248	205	671	3250.626	3809.611	0.824	340	1.484	0.674	0.892
4504	C2-multichannel	32.955	321.936	74.800	288	205	536	4468.516	3808.399	0.834	318	1.882	0.531	0.876
4505	C2-multichannel	26.195	280.016	39.273	261	215	385	2892.407	3809.875	0.573	270	3.015	0.332	0.805
4506	C2-multichannel	38.870	320.141	68.607	243	207	503	3013.406	3811.349	0.775	310	1.957	0.511	0.902
4507	C2-multichannel	51.968	450.049	214.211	243	196	1087	4243.804	3811.345	0.874	395	1.714	0.584	0.932
4508	C2-multichannel	34.223	315.321	70.849	346	204	513	3889.650	3814.030	0.651	304	2.571	0.389	0.885
4509	C2-multichannel	32.955	328.308	80.143	302	208	532	4959.886	3814.340	0.641	318	2.879	0.347	0.848
4510	C2-multichannel	74.783	271.452	30.181	263	206	364	3756.609	3822.016	0.276	271	6.310	0.158	0.657
4511	C2-multichannel	34.223	310.407	76.038	253	196	526	2813.587	3816.333	0.657	292	2.863	0.349	0.827
4512	C2-multichannel	62.953	363.483	102.391	354	174	695	4441.139	3820.315	0.649	354	2.108	0.474	0.835
4513	C2-multichannel	26.618	279.159	25.904	313	220	329	4596.654	3818.632	0.795	281	2.062	0.485	0.940
4514	C2-multichannel	41.405	437.878	265.753	221	183	1347	4205.486	3819.853	0.918	327	1.364	0.733	0.903
4515	C2-multichannel	29.153	294.058	44.211	257	199	386	2805.880	3824.002	0.680	294	2.479	0.403	0.821
4516	C2-multichannel	2.113	265.000	28.705	257	225	293	3887.057	3821.186	1.000	257	1.553	0.644	0.909
4517	C2-multichannel	20.703	260.633	29.579	233	208	332	4279.037	3823.069	0.656	255	2.103	0.476	0.784
4518	C2-multichannel	17.323	320.512	76.666	252	218	535	4531.004	3822.296	0.976	306	1.340	0.746	0.891
4519	C2-multichannel	18.590	309.250	61.361	239	214	467	4763.012	3822.320	0.831	298	1.477	0.677	0.838
4520	C2-multichannel	49.433	356.803	125.095	229	207	702	3712.918	3827.402	0.679	317	2.064	0.485	0.830
4521	C2-multichannel	31.688	334.373	81.676	256	211	529	4905.194	3827.444	0.786	336	1.887	0.530	0.904
4522	C2-multichannel	45.630	304.935	58.364	231	202	476	3628.023	3826.538	0.719	296	2.033	0.492	0.867
4523	C2-multichannel	38.025	307.544	51.358	268	208	420	3884.012	3828.458	0.705	303	1.694	0.590	0.845
4524	C2-multichannel	31.265	274.351	39.048	266	202	360	4593.670	3829.007	0.405	267	1.546	0.647	0.652
4525	C2-multichannel	34.223	305.494	64.226	251	202	509	4739.581	3827.043	0.821	287	1.146	0.873	0.862
4526	C2-multichannel	65.488	337.658	88.508	247	185	551	2954.670	3831.161	0.571	321	3.013	0.332	0.824
4527	C2-multichannel	73.093	460.347	240.712	286	197	1186	4115.139	3831.059	0.813	370	1.615	0.619	0.894
4528	C2-multichannel	50.278	354.437	127.485	237	172	704	4971.611	3831.704	0.591	308	1.369	0.730	0.728
4529	C2-multichannel	25.350	275.850	39.066	240	203	391	4283.466	3829.873	0.684	268	2.213	0.452	0.828
4530	C2-multichannel	38.025	349.711	92.438	403	204	596	4106.619	3829.962	0.882	347	1.215	0.823	0.896
4531	C2-multichannel	55.348	297.061	58.274	234	201	446	3341.728	3830.894	0.768	283	1.777	0.563	0.862
4532	C2-multichannel	2.535	265.500	17.479	239	239	288	3480.420	3828.487	1.000	265	1.500	0.667	1.000
4533	C2-multichannel	21.970	320.308	68.541	231	219	471	4862.123	3831.080	0.846	305	1.472	0.679	0.860
4534	C2-multichannel	43.518	332.641	96.231	253	207	603	2923.789	3832.542	0.798	305	1.972	0.507	0.877
4535	C2-multichannel	29.153	285.696	42.608	235	215	402	3485.563	3834.482	0.610	281	2.375	0.421	0.771
4536	C2-multichannel	88.725	297.762	62.692	249	207	586	2865.650	3843.099	0.439	280	4.179	0.239	0.800
4537	C2-multichannel	2.113	254.800	17.513	238	238	279	4713.339	3833.621	1.000	248	1.553	0.644	0.909
4538	C2-multichannel	5.493	279.769	27.065	258	255	348	2876.677	3835.839	0.922	269	1.530	0.654	0.812
4539	C2-multichannel	46.053	345.606	109.877	215	207	719	3367.839	3838.366	0.766	320	2.139	0.468	0.883
4540	C2-multichannel	36.335	306.035	70.790	282	184	464	3493.763	3838.658	0.572	282	2.159	0.463	0.745
4541	C2-multichannel	42.250	296.880	59.955	273	228	463	2965.657	3839.648	0.711	279	1.648	0.607	0.858
4542	C2-multichannel	26.618	392.286	173.728	240	190	824	3320.979	3838.120	0.892	326	1.813	0.552	0.894
4543	C2-multichannel	34.645	317.415	72.025	266	189	516	3445.245	3839.295	0.793	300	1.211	0.826	0.828
4544	C2-multichannel	40.138	397.579	168.904	250	208	875	4090.375	3839.906	0.890	350	1.551	0.645	0.927
4545	C2-multichannel	4.648	288.818	31.492	290	238	343	3683.078	3838.886	0.609	290	3.358	0.298	0.880
4546	C2-multichannel	3.380	253.500	24.425	245	219	293	3072.151	3840.444	0.645	251	1.837	0.544	0.696
4547	C2-multichannel	56.615	359.164	111.875	219	206	635	4186.380	3843.122	0.759	337	1.745	0.573	0.843
4548	C2-multichannel	46.475	292.891	54.338	248	200	458	3436.220	3842.287	0.605	286	2.465	0.406	0.812
4549	C2-multichannel	35.490	298.798	58.701	258	203	430	3231.274	3844.791	0.762	292	1.804	0.554	0.857
4550	C2-multichannel	138.580	365.265	123.705	262	180	834	3503.068	3849.677	0.543	329	2.475	0.404	0.813
4551	C2-multichannel	16.055	288.316	45.577	266	216	377	3603.034	3844.135	1.000	289	1.371	0.729	0.905
4552	C2-multichannel	35.913	337.988	117.268	233	186	703	3808.330	3845.038	0.647	294	2.842	0.352	0.885
4553	C2-multichannel	15.633	259.135	23.462	243	207	300	4160.885	3846.788	0.496	259	2.861	0.349	0.673
4554	C2-multichannel	10.140	304.750	81.612	252	199	528	4440.954	3845.415	1.000	269	1.306	0.765	0.906
4555	C2-multichannel	75.205	271.910	37.127	265	204	420	4150.651	3851.172	0.533	265	1.875	0.533	0.798
4556	C2-multichannel	53.235	274.222	34.237	257	215	392	2964.675	3854.043	0.318	270	3.072	0.326	0.545
4557	C2-multichannel	8.028	252.947	21.290	253	209	308	3598.178	3847.249	0.796	253	2.365	0.423	0.864
4558	C2-multichannel	43.518	339.068	83.450	289	205	605	3174.334	3851.293	0.846	323	1.191	0.840	0.855
4559	C2-multichannel	19.013	318.533	63.410	289	231	504	4805.071	3849.432	0.932	300	1.386	0.722	0.849
4560	C2-multichannel	41.405	344.296	97.760	253	207	671	4191.503	3850.552	0.862	329	1.132	0.883	0.907
4561	C2-multichannel	41.405	328.265	74.727	319	215	496	4697.055	3852.339	0.825	319	1.341	0.746	0.899
4562	C2-multichannel	27.885	290.682	59.195	237	182	467	3648.457	3852.726	0.563	278	3.603	0.278	0.830
4563	C2-multichannel	28.308	335.209	97.431	344	195	586	4074.035	3853.986	0.833	314	1.095	0.913	0.859
4564	C2-multichannel	93.795	298.131	64.272	265	203	524	4373.747	3859.178	0.553	278	1.316	0.760	0.753
4565	C2-multichannel	22.815	275.685	37.722	264	209	378	3859.160	3855.186	0.723	272	1.778	0.562	0.800
4566	C2-multichannel	16.055	333.105	81.525	265	195	564	4536.148	3854.168	1.000	336	1.323	0.756	0.894
4567	C2-multichannel	8.873	262.476	20.213	265	232	315	3885.689	3855.664	0.650	265	2.978	0.336	0.764
4568	C2-multichannel	13.943	309.788	72.478	243	201	479	4899.610	3856.686	0.846	289	2.056	0.486	0.892
4569	C2-multichannel	42.250	313.950	60.734	290	209	454	3604.357	3857.734	0.817	304	1.419	0.705	0.881
4570	C2-multichannel	10.140	279.458	31.068	263	215	334	3877.931	3858.411	0.474	278	3.469	0.288	0.696
4571	C2-multichannel	43.518	302.369	61.360	269	206	513	3774.069	3863.340	0.732	294	2.076	0.482	0.888
4572	C2-multichannel	19.858	326.830	71.569	348	212	559	4841.688	3860.415	0.947	338	1.247	0.802	0.895
4573	C2-multichannel	23.660	290.804	40.760	296	231	401	4487.777	3861.910	0.775	287	2.223	0.450	0.889
4574	C2-multichannel	26.618	363.587	150.899	231	195	755	4910.403	3861.166	0.892	322	1.680	0.595	0.887
4575	C2-multichannel	43.095	392.529	146.841	240	184	870	3296.781	3864.972	0.834	359	1.740	0.575	0.911
4576	C2-multichannel	38.870	297.250	49.261	280	193	433	3224.600	3867.267	0.471	294	3.718	0.269	0.872
4577	C2-multichannel	40.560	308.948	71.213	254	212	537	4310.306	3865.644	0.447	292	2.005	0.499	0.793
4578	C2-multichannel	42.250	340.920	93.391	240	214	565	2784.092	3865.415	0.907	324	1.333	0.750	0.930
4579	C2-multichannel	52.390	262.516	36.799	257	197	406	4370.068	3868.931	0.675	257	1.292	0.774	0.858
4580	C2-multichannel	32.955	376.974	151.675	367	204	793	4940.817	3867.811	0.969	346	1.216	0.822	0.929
4581	C2-multichannel	5.070	257.333	30.176	221	221	332	4375.705	3866.598	0.967	254	1.218	0.821	0.889
4582	C2-multichannel	36.335	305.674	73.087	274	193	513	4781.784	3872.422	0.504	290	2.619	0.382	0.771
4583	C2-multichannel	27.463	326.308	80.427	323	213	506	4728.237	3871.036	0.838	317	1.263	0.792	0.855
4584	C2-multichannel	37.603	355.629	86.322	402	223	522	3009.583	3871.453	0.856	352	1.126	0.888	0.904
4585	C2-multichannel	20.280	337.062	99.150	240	198	596	4696.750	3871.147	0.906	313	1.479	0.676	0.873
4586	C2-multichannel	91.683	338.696	118.704	243	184	852	3717.143	3879.553	0.265	304	7.073	0.141	0.644
4587	C2-multichannel	30.420	305.417	55.740	246	210	446	3540.055	3873.837	0.895	302	1.501	0.666	0.883
4588	C2-multichannel	24.083	273.930	37.303	242	206	370	4305.987	3874.682	0.631	267	2.742	0.365	0.781
4589	C2-multichannel	17.323	275.098	32.233	242	230	370	2913.076	3875.214	0.997	273	1.105	0.905	0.921
4590	C2-multichannel	59.573	292.050	47.483	271	193	441	4360.627	3877.350	0.848	281	1.310	0.764	0.876
4591	C2-multichannel	122.103	285.263	55.381	265	161	490	4366.526	3884.706	0.406	275	2.265	0.441	0.766
4592	C2-multichannel	40.560	343.812	94.339	318	222	698	3009.693	3879.092	0.911	318	1.323	0.756	0.932
4593	C2-multichannel	77.740	415.304	200.700	263	208	1053	2710.521	3883.515	0.626	343	1.048	0.954	0.791
4594	C2-multichannel	38.448	272.198	31.548	255	211	354	3496.207	3879.088	0.705	268	1.521	0.657	0.820
4595	C2-multichannel	117.033	517.368	382.240	257	198	1944	3640.394	3883.223	0.726	335	1.282	0.780	0.885
4596	C2-multichannel	18.590	274.841	34.059	227	219	353	4219.155	3880.529	0.382	275	3.103	0.322	0.579
4597	C2-multichannel	25.350	316.550	70.604	249	192	495	4961.670	3878.585	0.936	306	1.345	0.743	0.909
4598	C2-multichannel	27.040	341.672	87.199	270	202	595	4754.607	3880.303	0.942	329	1.466	0.682	0.895
4599	C2-multichannel	73.515	299.402	64.740	255	203	548	4953.851	3887.925	0.295	284	6.795	0.147	0.703
4600	C2-multichannel	1.268	246.333	24.583	227	227	274	3224.976	3878.867	0.809	238	3.000	0.333	1.000
4601	C2-multichannel	21.125	297.180	62.826	227	205	444	3566.163	3880.546	0.848	283	1.825	0.548	0.870
4602	C2-multichannel	33.800	270.175	35.635	273	200	366	4302.947	3883.624	0.569	269	2.317	0.432	0.816
4603	C2-multichannel	35.068	379.928	176.258	230	207	978	3580.498	3882.890	0.913	306	1.180	0.847	0.902
4604	C2-multichannel	53.235	285.206	54.011	248	212	491	4141.493	3885.634	0.373	272	4.665	0.214	0.679
4605	C2-multichannel	84.500	345.250	125.432	300	178	712	3424.990	3889.580	0.519	300	2.246	0.445	0.786
4606	C2-multichannel	27.463	267.308	30.381	241	218	339	4253.780	3883.861	0.288	264	6.422	0.156	0.644
4607	C2-multichannel	36.758	300.126	70.803	238	197	530	3225.701	3885.988	0.842	286	1.707	0.586	0.883
