 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1546	C3-multichannel	66.333	255.000	0.000	255	255	255	3911.215	5569.295	0.360	255	5.644	0.177	0.833
1547	C3-multichannel	40.560	196.562	107.738	255	0	255	2484.178	5572.320	0.785	255	2.047	0.489	0.906
1548	C3-multichannel	6.760	0.000	0.000	0	0	0	3091.157	5570.177	0.958	0	1.441	0.694	0.889
1549	C3-multichannel	50.700	244.375	51.169	255	0	255	4312.573	5572.777	0.808	255	1.788	0.559	0.930
1550	C3-multichannel	31.688	0.000	0.000	0	0	0	2684.653	5578.393	0.273	0	5.863	0.171	0.664
1551	C3-multichannel	23.238	255.000	0.000	255	255	255	3894.937	5572.103	0.614	255	2.899	0.345	0.894
1552	C3-multichannel	39.293	126.129	128.184	0	0	255	2317.873	5575.532	0.512	0	3.101	0.322	0.865
1553	C3-multichannel	22.815	236.111	67.409	255	0	255	2902.004	5574.389	0.735	255	1.505	0.664	0.818
1554	C3-multichannel	3.380	0.000	0.000	0	0	0	3476.120	5573.914	0.539	0	3.432	0.291	0.800
1555	C3-multichannel	13.098	65.806	113.425	0	0	255	2213.657	5574.158	0.702	0	2.745	0.364	0.827
1556	C3-multichannel	61.685	183.390	114.992	255	0	255	4445.460	5580.187	0.696	255	2.001	0.500	0.832
1557	C3-multichannel	15.210	255.000	0.000	255	255	255	2161.323	5575.774	0.974	255	1.458	0.686	0.900
1558	C3-multichannel	46.898	167.703	121.545	255	0	255	3599.652	5582.064	0.802	255	1.707	0.586	0.871
1559	C3-multichannel	14.365	255.000	0.000	255	255	255	2124.621	5580.099	0.871	255	1.814	0.551	0.907
1560	C3-multichannel	26.195	250.887	32.385	255	0	255	4533.927	5582.346	0.877	255	1.370	0.730	0.867
1561	C3-multichannel	20.280	255.000	0.000	255	255	255	2019.077	5584.328	0.967	255	1.283	0.780	0.906
1562	C3-multichannel	38.870	110.870	127.103	0	0	255	2789.265	5586.411	0.862	0	1.715	0.583	0.893
1563	C3-multichannel	27.463	0.000	0.000	0	0	0	3089.386	5588.287	0.767	0	2.024	0.494	0.861
1564	C3-multichannel	13.520	255.000	0.000	255	255	255	4650.142	5588.275	0.628	255	3.278	0.305	0.877
1565	C3-multichannel	22.815	14.167	58.959	0	0	255	2675.293	5591.844	0.558	0	3.105	0.322	0.771
1566	C3-multichannel	58.728	249.496	37.190	255	0	255	4356.368	5595.603	0.427	255	3.749	0.267	0.737
1567	C3-multichannel	72.670	173.459	119.276	255	0	255	4107.976	5596.088	0.401	255	4.549	0.220	0.761
1568	C3-multichannel	16.478	228.846	78.375	255	0	255	2556.126	5592.927	0.539	255	3.247	0.308	0.821
1569	C3-multichannel	80.275	253.658	18.500	255	0	255	3184.745	5591.864	0.402	255	4.096	0.244	0.802
1570	C3-multichannel	175.338	159.145	123.660	255	0	255	3159.477	5596.834	0.378	255	4.145	0.241	0.840
1571	C3-multichannel	77.318	229.918	76.148	255	0	255	3243.960	5599.620	0.507	255	3.535	0.283	0.817
1572	C3-multichannel	8.873	255.000	0.000	255	255	255	3829.105	5592.339	1.000	255	1.318	0.759	0.857
1573	C3-multichannel	27.040	255.000	0.000	255	255	255	4651.737	5597.294	0.740	255	2.276	0.439	0.921
1574	C3-multichannel	52.813	193.800	109.344	255	0	255	2657.574	5599.516	0.832	255	1.777	0.563	0.912
1575	C3-multichannel	29.153	214.348	94.031	255	0	255	3702.256	5597.466	0.918	255	1.124	0.890	0.952
1576	C3-multichannel	8.450	255.000	0.000	255	255	255	3822.391	5596.437	0.476	255	3.292	0.304	0.625
1577	C3-multichannel	29.575	255.000	0.000	255	255	255	4008.264	5600.764	0.524	255	3.684	0.271	0.824
1578	C3-multichannel	28.730	247.500	43.405	255	0	255	4699.088	5599.378	0.414	255	3.703	0.270	0.687
1579	C3-multichannel	87.880	174.087	118.971	255	0	255	3138.993	5604.842	0.733	255	1.618	0.618	0.876
1580	C3-multichannel	71.403	98.077	124.427	0	0	255	2873.016	5604.817	0.580	0	2.066	0.484	0.843
1581	C3-multichannel	32.110	255.000	0.000	255	255	255	3862.139	5604.353	0.866	255	1.458	0.686	0.889
1582	C3-multichannel	121.258	214.129	93.714	255	0	255	4179.090	5606.178	0.262	255	5.220	0.192	0.607
1583	C3-multichannel	23.238	157.636	125.029	255	0	255	2193.215	5606.825	0.402	255	4.901	0.204	0.780
1584	C3-multichannel	19.013	113.333	128.142	0	0	255	2554.208	5612.524	0.287	0	5.988	0.167	0.638
1585	C3-multichannel	60.840	201.875	103.921	255	0	255	3128.765	5608.299	0.776	255	1.426	0.701	0.878
1586	C3-multichannel	45.208	226.402	80.844	255	0	255	2087.195	5610.580	0.407	255	4.283	0.233	0.713
1587	C3-multichannel	1.690	255.000	0.000	255	255	255	4369.952	5604.952	1.000	255	1.000	1.000	1.000
1588	C3-multichannel	22.815	127.500	128.697	0	0	255	2069.541	5607.323	0.628	255	2.467	0.405	0.818
1589	C3-multichannel	16.055	0.000	0.000	0	0	0	2387.998	5609.468	0.766	0	2.394	0.418	0.864
1590	C3-multichannel	28.730	255.000	0.000	255	255	255	3576.435	5610.152	0.891	255	1.734	0.577	0.925
1591	C3-multichannel	32.533	198.701	106.460	255	0	255	3780.889	5612.492	0.512	255	2.969	0.337	0.786
1592	C3-multichannel	47.320	255.000	0.000	255	255	255	3850.984	5614.400	0.467	255	3.247	0.308	0.749
1593	C3-multichannel	88.303	168.373	121.061	255	0	255	3117.448	5612.926	0.460	255	2.772	0.361	0.816
1594	C3-multichannel	61.685	122.260	127.831	0	0	255	3663.336	5614.201	0.569	0	3.117	0.321	0.839
1595	C3-multichannel	34.645	115.061	127.673	0	0	255	3942.506	5616.204	0.531	0	3.169	0.316	0.774
1596	C3-multichannel	46.898	222.838	85.042	255	0	255	2902.140	5614.900	0.835	255	1.348	0.742	0.877
1597	C3-multichannel	60.418	153.357	125.289	255	0	255	3454.963	5617.219	0.526	255	2.409	0.415	0.743
1598	C3-multichannel	123.370	255.000	0.000	255	255	255	4204.346	5624.463	0.279	255	4.970	0.201	0.650
1599	C3-multichannel	31.265	244.662	50.635	255	0	255	2301.042	5615.192	0.623	255	2.916	0.343	0.846
1600	C3-multichannel	8.873	0.000	0.000	0	0	0	2337.107	5613.572	0.880	0	1.316	0.760	0.840
1601	C3-multichannel	41.405	241.990	56.399	255	0	255	4545.853	5617.340	0.889	255	1.414	0.707	0.916
1602	C3-multichannel	4.225	51.000	107.517	0	0	255	2876.901	5615.352	1.000	0	1.236	0.809	0.909
1603	C3-multichannel	53.658	178.701	117.230	255	0	255	2598.515	5619.562	0.793	255	1.347	0.742	0.861
1604	C3-multichannel	13.943	170.000	122.072	255	0	255	2426.244	5616.888	0.803	255	2.010	0.498	0.868
1605	C3-multichannel	8.450	51.000	104.650	0	0	255	2449.688	5616.814	0.541	0	2.885	0.347	0.727
1606	C3-multichannel	19.858	255.000	0.000	255	255	255	3794.833	5618.374	0.778	255	2.134	0.469	0.879
1607	C3-multichannel	1.690	255.000	0.000	255	255	255	1976.001	5617.627	0.857	255	2.031	0.492	0.800
1608	C3-multichannel	18.168	255.000	0.000	255	255	255	2479.683	5618.564	0.909	255	1.335	0.749	0.869
1609	C3-multichannel	217.588	55.456	105.297	0	0	255	2691.117	5626.797	0.638	0	1.088	0.919	0.835
1610	C3-multichannel	28.308	251.194	31.153	255	0	255	2538.290	5620.818	0.712	255	2.537	0.394	0.905
1611	C3-multichannel	57.038	192.667	109.996	255	0	255	1985.413	5626.714	0.594	255	2.515	0.398	0.844
1612	C3-multichannel	32.110	228.158	78.778	255	0	255	2487.732	5622.913	0.770	255	1.513	0.661	0.869
1613	C3-multichannel	29.153	255.000	0.000	255	255	255	2551.755	5622.535	0.519	255	2.553	0.392	0.726
1614	C3-multichannel	12.253	0.000	0.000	0	0	0	1971.888	5624.396	0.368	0	4.708	0.212	0.699
1615	C3-multichannel	10.985	245.192	50.010	255	0	255	2497.964	5622.541	0.589	255	3.029	0.330	0.788
1616	C3-multichannel	76.473	78.895	118.199	0	0	255	2640.022	5627.992	0.697	0	1.925	0.519	0.860
1617	C3-multichannel	16.900	0.000	0.000	0	0	0	2648.718	5627.946	0.722	0	1.783	0.561	0.816
1618	C3-multichannel	20.703	197.755	107.500	255	0	255	2355.156	5627.787	0.988	255	1.188	0.841	0.899
1619	C3-multichannel	56.193	138.045	127.544	255	0	255	2735.607	5633.489	0.843	255	1.640	0.610	0.905
1620	C3-multichannel	17.745	248.929	39.347	255	0	255	2274.771	5633.861	0.533	255	3.863	0.259	0.778
1621	C3-multichannel	73.093	109.075	126.528	0	0	255	3529.308	5637.022	0.542	0	2.662	0.376	0.776
1622	C3-multichannel	29.575	94.714	124.102	0	0	255	4399.802	5635.502	0.479	0	3.010	0.332	0.722
1623	C3-multichannel	50.278	147.857	126.397	255	0	255	4323.533	5635.949	0.451	255	3.789	0.264	0.719
1624	C3-multichannel	47.743	128.628	128.063	255	0	255	4612.373	5639.282	0.860	255	1.675	0.597	0.919
1625	C3-multichannel	45.208	197.804	106.866	255	0	255	2952.877	5637.268	0.829	255	1.774	0.564	0.884
1626	C3-multichannel	25.773	246.639	45.787	255	0	255	3726.931	5638.273	0.799	255	1.912	0.523	0.884
1627	C3-multichannel	32.533	251.688	29.060	255	0	255	4221.615	5637.178	0.669	255	2.553	0.392	0.842
1628	C3-multichannel	42.673	100.990	125.336	0	0	255	2847.147	5638.947	0.680	0	2.100	0.476	0.852
1629	C3-multichannel	57.038	224.778	82.728	255	0	255	3096.030	5642.622	0.834	255	1.423	0.703	0.894
1630	C3-multichannel	14.788	123.857	129.309	0	0	255	4395.015	5639.689	0.673	0	1.274	0.785	0.769
1631	C3-multichannel	45.208	59.579	108.411	0	0	255	2852.136	5641.391	0.693	0	2.139	0.467	0.839
1632	C3-multichannel	59.150	227.679	79.153	255	0	255	4124.010	5641.859	0.729	255	2.002	0.499	0.836
1633	C3-multichannel	24.083	255.000	0.000	255	255	255	3623.164	5642.076	0.889	255	1.431	0.699	0.891
1634	C3-multichannel	22.393	0.000	0.000	0	0	0	4309.127	5644.326	0.567	0	3.301	0.303	0.779
1635	C3-multichannel	37.180	255.000	0.000	255	255	255	3847.440	5647.911	0.474	255	4.273	0.234	0.830
1636	C3-multichannel	21.548	150.000	126.748	255	0	255	2161.662	5644.104	0.881	255	1.628	0.614	0.887
1637	C3-multichannel	24.505	255.000	0.000	255	255	255	4390.012	5652.951	0.304	255	6.722	0.149	0.703
1638	C3-multichannel	11.830	45.536	99.455	0	0	255	1999.726	5647.527	0.819	0	1.678	0.596	0.862
1639	C3-multichannel	14.365	240.000	60.902	255	0	255	2343.982	5650.147	0.733	255	1.863	0.537	0.840
1640	C3-multichannel	45.208	2.383	24.652	0	0	255	3011.776	5652.727	0.782	0	2.049	0.488	0.911
1641	C3-multichannel	3.803	85.000	127.500	0	0	255	4417.510	5651.210	0.404	0	5.168	0.194	0.600
1642	C3-multichannel	9.295	255.000	0.000	255	255	255	2087.830	5654.766	0.431	255	4.502	0.222	0.759
1643	C3-multichannel	10.140	255.000	0.000	255	255	255	4673.420	5654.677	0.726	255	1.977	0.506	0.762
1644	C3-multichannel	8.450	0.000	0.000	0	0	0	2343.088	5656.172	0.838	0	1.866	0.536	0.851
1645	C3-multichannel	38.870	235.598	67.980	255	0	255	3420.565	5658.959	0.765	255	1.880	0.532	0.833
1646	C3-multichannel	73.093	253.526	19.387	255	0	255	3219.750	5666.592	0.301	255	7.032	0.142	0.727
1647	C3-multichannel	20.703	255.000	0.000	255	255	255	4116.365	5663.618	0.566	255	3.100	0.323	0.838
1648	C3-multichannel	61.685	251.507	29.742	255	0	255	4135.256	5665.388	0.360	255	5.466	0.183	0.717
1649	C3-multichannel	11.408	0.000	0.000	0	0	0	3982.226	5665.125	0.967	0	1.499	0.667	0.900
1650	C3-multichannel	38.448	252.198	26.731	255	0	255	4585.102	5667.352	0.780	255	1.848	0.541	0.847
1651	C3-multichannel	38.448	229.780	76.547	255	0	255	2425.619	5669.603	0.665	255	2.547	0.393	0.854
1652	C3-multichannel	47.743	162.478	123.154	255	0	255	4387.845	5671.279	0.826	255	1.419	0.705	0.893
1653	C3-multichannel	43.940	220.673	87.456	255	0	255	4707.699	5671.953	0.815	255	1.485	0.673	0.893
1654	C3-multichannel	2.535	0.000	0.000	0	0	0	3980.168	5669.302	0.686	0	2.023	0.494	0.706
1655	C3-multichannel	41.828	255.000	0.000	255	255	255	4250.631	5673.737	0.547	255	2.566	0.390	0.759
1656	C3-multichannel	2.535	85.000	131.681	0	0	255	2187.901	5669.627	0.916	0	2.082	0.480	0.857
1657	C3-multichannel	5.493	0.000	0.000	0	0	0	3977.226	5672.127	0.779	0	2.061	0.485	0.867
1658	C3-multichannel	14.365	255.000	0.000	255	255	255	2175.111	5674.521	0.509	255	3.551	0.282	0.791
1659	C3-multichannel	23.660	95.625	124.569	0	0	255	2239.947	5682.875	0.557	0	3.171	0.315	0.842
1660	C3-multichannel	43.940	255.000	0.000	255	255	255	3203.314	5680.071	0.469	255	4.074	0.245	0.794
1661	C3-multichannel	38.870	255.000	0.000	255	255	255	4246.324	5687.163	0.473	255	3.946	0.253	0.767
1662	C3-multichannel	44.785	247.783	42.489	255	0	255	4451.905	5684.823	0.698	255	1.223	0.818	0.791
1663	C3-multichannel	5.915	218.571	92.600	255	0	255	2007.201	5683.385	0.993	255	1.468	0.681	0.848
1664	C3-multichannel	20.703	244.592	50.978	255	0	255	2397.512	5684.453	0.710	255	2.652	0.377	0.824
1665	C3-multichannel	10.140	255.000	0.000	255	255	255	4645.633	5685.796	0.615	255	3.201	0.312	0.800
1666	C3-multichannel	51.545	183.934	114.802	255	0	255	3397.743	5689.186	0.803	255	1.541	0.649	0.871
1667	C3-multichannel	2.113	255.000	0.000	255	255	255	2340.716	5685.747	1.000	255	1.553	0.644	0.909
1668	C3-multichannel	90.838	255.000	0.000	255	255	255	4180.585	5691.676	0.294	255	4.275	0.234	0.692
1669	C3-multichannel	228.995	174.548	118.612	255	0	255	2763.455	5699.054	0.600	255	1.778	0.562	0.808
1670	C3-multichannel	6.338	85.000	124.427	0	0	255	2496.716	5695.107	0.465	0	4.390	0.228	0.612
1671	C3-multichannel	28.308	247.388	43.722	255	0	255	2440.386	5696.597	0.912	255	1.641	0.609	0.912
1672	C3-multichannel	76.895	42.033	94.874	0	0	255	2777.299	5698.877	0.790	0	1.255	0.797	0.908
1673	C3-multichannel	68.445	234.537	69.492	255	0	255	4314.599	5699.915	0.541	255	2.630	0.380	0.816
1674	C3-multichannel	10.985	225.577	83.082	255	0	255	2551.011	5700.516	0.491	255	4.067	0.246	0.732
1675	C3-multichannel	13.098	0.000	0.000	0	0	0	2993.639	5699.359	0.907	0	1.313	0.762	0.861
1676	C3-multichannel	67.178	255.000	0.000	255	255	255	3210.983	5705.267	0.378	255	5.043	0.198	0.728
1677	C3-multichannel	27.463	255.000	0.000	255	255	255	4236.366	5704.807	0.439	255	4.153	0.241	0.756
1678	C3-multichannel	43.518	198.058	106.716	255	0	255	2903.868	5703.996	0.863	255	1.532	0.653	0.949
1679	C3-multichannel	27.885	193.182	110.118	255	0	255	2053.481	5705.117	0.716	255	2.378	0.420	0.863
1680	C3-multichannel	7.605	0.000	0.000	0	0	0	2989.784	5703.608	0.965	0	1.314	0.761	0.857
1681	C3-multichannel	344.760	113.125	126.765	0	0	255	2997.903	5714.256	0.609	0	1.257	0.795	0.823
1682	C3-multichannel	13.520	0.000	0.000	0	0	0	2119.326	5706.616	0.450	0	4.196	0.238	0.780
1683	C3-multichannel	19.013	0.000	0.000	0	0	0	2639.080	5707.125	0.478	0	3.900	0.256	0.796
1684	C3-multichannel	12.675	0.000	0.000	0	0	0	2124.461	5709.840	0.877	0	1.593	0.628	0.896
1685	C3-multichannel	7.605	255.000	0.000	255	255	255	4200.699	5709.133	0.808	255	1.864	0.537	0.783
1686	C3-multichannel	33.378	255.000	0.000	255	255	255	4623.645	5711.951	0.470	255	3.623	0.276	0.715
1687	C3-multichannel	7.183	255.000	0.000	255	255	255	2324.802	5709.774	0.985	255	1.601	0.625	0.850
1688	C3-multichannel	49.010	255.000	0.000	255	255	255	4227.585	5717.083	0.375	255	5.314	0.188	0.725
1689	C3-multichannel	214.630	131.516	127.562	255	0	255	2984.905	5723.364	0.636	255	1.293	0.774	0.825
1690	C3-multichannel	56.615	237.873	64.068	255	0	255	4289.292	5716.016	0.815	255	1.874	0.534	0.918
1691	C3-multichannel	19.858	255.000	0.000	255	255	255	2319.719	5714.200	0.640	255	2.902	0.345	0.817
1692	C3-multichannel	67.600	43.031	95.805	0	0	255	3011.920	5714.308	0.814	0	1.091	0.917	0.877
1693	C3-multichannel	32.955	212.500	95.648	255	0	255	3383.736	5715.017	0.790	255	1.927	0.519	0.881
1694	C3-multichannel	21.125	255.000	0.000	255	255	255	4204.500	5715.140	0.670	255	2.989	0.335	0.855
1695	C3-multichannel	270.400	228.305	78.129	255	0	255	3846.425	5721.630	0.658	255	2.037	0.491	0.902
1696	C3-multichannel	283.075	219.224	88.627	255	0	255	3829.907	5729.786	0.743	255	1.175	0.851	0.899
1697	C3-multichannel	45.630	255.000	0.000	255	255	255	4362.597	5724.546	0.586	255	3.515	0.284	0.943
1698	C3-multichannel	21.970	255.000	0.000	255	255	255	4616.564	5723.140	0.503	255	2.768	0.361	0.738
1699	C3-multichannel	10.985	255.000	0.000	255	255	255	4432.302	5722.277	0.510	255	3.450	0.290	0.776
1700	C3-multichannel	35.490	212.500	95.604	255	0	255	2701.772	5722.546	0.893	255	1.326	0.754	0.898
1701	C3-multichannel	228.573	163.087	122.546	255	0	255	2967.935	5732.406	0.706	255	2.023	0.494	0.901
1702	C3-multichannel	25.773	171.393	120.700	255	0	255	2298.948	5723.656	0.278	255	6.519	0.153	0.642
1703	C3-multichannel	35.490	251.964	27.823	255	0	255	2368.542	5726.365	0.777	255	1.978	0.506	0.870
1704	C3-multichannel	360.393	199.396	105.357	255	0	255	3602.335	5733.896	0.603	255	1.759	0.568	0.828
1705	C3-multichannel	49.433	255.000	0.000	255	255	255	4209.665	5729.799	0.622	255	2.662	0.376	0.818
1706	C3-multichannel	100.555	255.000	0.000	255	255	255	3282.313	5733.174	0.431	255	2.958	0.338	0.777
1707	C3-multichannel	33.800	255.000	0.000	255	255	255	4219.151	5730.118	0.401	255	3.712	0.269	0.693
1708	C3-multichannel	21.125	51.000	103.036	0	0	255	2238.796	5727.932	0.293	0	6.759	0.148	0.654
1709	C3-multichannel	13.943	239.545	61.788	255	0	255	2699.419	5727.414	0.965	255	1.284	0.779	0.880
1710	C3-multichannel	165.620	183.444	114.717	255	0	255	3543.596	5731.257	0.566	255	2.331	0.429	0.874
1711	C3-multichannel	39.293	235.806	67.640	255	0	255	2824.175	5730.931	0.943	255	1.038	0.964	0.907
1712	C3-multichannel	7.605	0.000	0.000	0	0	0	2283.126	5728.669	0.571	0	3.004	0.333	0.800
1713	C3-multichannel	379.828	138.420	127.102	255	0	255	3557.614	5742.636	0.499	255	1.956	0.511	0.826
1714	C3-multichannel	32.955	215.769	92.600	255	0	255	2700.032	5735.247	0.539	255	2.619	0.382	0.743
1715	C3-multichannel	265.753	134.189	127.426	255	0	255	3435.386	5739.668	0.478	255	1.567	0.638	0.724
1716	C3-multichannel	36.335	249.070	38.658	255	0	255	4359.273	5740.454	0.551	255	3.404	0.294	0.804
1717	C3-multichannel	79.008	233.182	71.519	255	0	255	3147.079	5741.157	0.337	255	4.514	0.222	0.714
1718	C3-multichannel	31.688	146.200	126.971	255	0	255	2502.962	5741.822	0.797	255	1.824	0.548	0.877
1719	C3-multichannel	291.948	74.544	116.066	0	0	255	2954.402	5745.111	0.639	0	2.305	0.434	0.909
1720	C3-multichannel	9.295	255.000	0.000	255	255	255	4223.406	5740.507	0.595	255	2.917	0.343	0.772
1721	C3-multichannel	43.940	205.962	100.986	255	0	255	2571.300	5742.690	0.903	255	1.689	0.592	0.920
1722	C3-multichannel	71.403	184.083	114.596	255	0	255	2692.690	5751.921	0.415	255	3.917	0.255	0.746
1723	C3-multichannel	13.520	15.938	62.713	0	0	255	2200.251	5745.352	0.340	0	5.967	0.168	0.696
1724	C3-multichannel	72.670	45.959	98.303	0	0	255	2930.757	5749.053	0.801	0	1.347	0.743	0.894
1725	C3-multichannel	41.828	255.000	0.000	255	255	255	4230.651	5750.247	0.326	255	7.058	0.142	0.753
1726	C3-multichannel	44.785	250.189	34.860	255	0	255	2385.601	5751.115	0.398	255	4.309	0.232	0.709
1727	C3-multichannel	47.743	255.000	0.000	255	255	255	4192.608	5750.785	0.624	255	2.496	0.401	0.853
1728	C3-multichannel	533.618	73.290	115.447	0	0	255	2897.004	5754.378	0.417	0	1.433	0.698	0.839
1729	C3-multichannel	37.180	205.739	101.249	255	0	255	3132.347	5750.007	0.573	255	2.797	0.357	0.755
1730	C3-multichannel	49.010	222.026	85.935	255	0	255	3607.414	5751.488	0.883	255	1.513	0.661	0.917
1731	C3-multichannel	9.718	22.174	73.467	0	0	255	2187.251	5750.227	0.964	0	1.682	0.595	0.920
1732	C3-multichannel	161.818	47.272	99.224	0	0	255	2918.789	5754.136	0.738	0	1.659	0.603	0.904
1733	C3-multichannel	30.843	178.151	117.817	255	0	255	2793.567	5754.458	0.740	255	1.814	0.551	0.864
1734	C3-multichannel	38.025	255.000	0.000	255	255	255	4682.515	5758.930	0.497	255	3.013	0.332	0.747
1735	C3-multichannel	90.838	168.419	121.037	255	0	255	2725.327	5761.620	0.863	255	1.071	0.934	0.909
1736	C3-multichannel	130.553	255.000	0.000	255	255	255	4145.511	5773.656	0.242	255	6.809	0.147	0.677
1737	C3-multichannel	406.445	69.979	113.847	0	0	255	2872.349	5776.033	0.702	0	1.889	0.529	0.900
1738	C3-multichannel	23.660	186.696	113.947	255	0	255	2461.733	5763.275	0.568	255	2.677	0.374	0.732
1739	C3-multichannel	1.690	0.000	0.000	0	0	0	3562.651	5763.552	1.000	0	1.000	1.000	1.000
1740	C3-multichannel	32.533	211.948	96.150	255	0	255	2406.270	5768.742	0.807	255	1.592	0.628	0.880
1741	C3-multichannel	86.613	255.000	0.000	255	255	255	4504.154	5776.912	0.359	255	4.920	0.203	0.806
1742	C3-multichannel	61.685	255.000	0.000	255	255	255	3140.779	5778.360	0.671	255	1.875	0.533	0.885
1743	C3-multichannel	9.295	243.409	54.366	255	0	255	2536.409	5774.525	0.552	255	3.470	0.288	0.710
1744	C3-multichannel	203.223	107.089	125.987	0	0	255	2334.952	5783.715	0.291	0	1.918	0.522	0.775
1745	C3-multichannel	71.825	60.000	108.486	0	0	255	4525.188	5780.436	0.532	0	2.545	0.393	0.744
1746	C3-multichannel	3.380	255.000	0.000	255	255	255	4168.695	5777.690	0.914	255	1.939	0.516	0.842
1747	C3-multichannel	57.038	207.778	99.423	255	0	255	4427.163	5785.427	0.821	255	1.491	0.671	0.906
1748	C3-multichannel	39.715	154.628	125.249	255	0	255	2456.870	5784.472	0.792	255	1.648	0.607	0.870
1749	C3-multichannel	184.633	138.879	127.137	255	0	255	2856.874	5794.209	0.557	255	1.968	0.508	0.809
1750	C3-multichannel	57.883	241.971	56.355	255	0	255	3651.831	5791.047	0.507	255	3.498	0.286	0.792
1751	C3-multichannel	37.603	212.022	95.999	255	0	255	3725.002	5788.788	0.979	255	1.311	0.763	0.942
1752	C3-multichannel	7.605	127.500	131.196	0	0	255	3794.954	5786.988	0.558	255	2.831	0.353	0.720
1753	C3-multichannel	31.688	255.000	0.000	255	255	255	4489.487	5790.076	0.624	255	2.697	0.371	0.829
1754	C3-multichannel	71.403	191.627	110.527	255	0	255	4552.998	5792.595	0.640	255	1.429	0.700	0.784
1755	C3-multichannel	59.995	116.725	127.494	0	0	255	2759.816	5792.157	0.699	0	2.127	0.470	0.885
1756	C3-multichannel	10.985	78.462	120.023	0	0	255	3324.670	5790.852	0.577	0	2.185	0.458	0.650
1757	C3-multichannel	188.435	254.428	12.075	255	0	255	4154.151	5821.945	0.129	255	5.516	0.181	0.400
1758	C3-multichannel	11.408	0.000	0.000	0	0	0	2646.693	5792.549	0.730	0	2.256	0.443	0.806
1759	C3-multichannel	17.745	182.143	116.594	255	0	255	3789.588	5794.362	0.481	255	4.460	0.224	0.764
1760	C3-multichannel	23.238	245.727	48.174	255	0	255	2597.554	5797.444	0.950	255	1.416	0.706	0.917
1761	C3-multichannel	52.390	240.605	59.091	255	0	255	4485.604	5801.666	0.602	255	2.495	0.401	0.846
1762	C3-multichannel	47.320	218.571	89.632	255	0	255	3340.520	5802.024	0.619	255	1.731	0.578	0.789
1763	C3-multichannel	81.965	127.500	127.830	0	0	255	3192.510	5804.177	0.515	255	2.319	0.431	0.798
1764	C3-multichannel	17.745	218.571	90.313	255	0	255	3782.730	5801.685	0.428	255	4.654	0.215	0.743
1765	C3-multichannel	114.498	122.325	127.631	0	0	255	2640.461	5807.962	0.623	0	1.365	0.732	0.808
1766	C3-multichannel	32.110	255.000	0.000	255	255	255	3053.256	5805.075	0.660	255	2.705	0.370	0.874
1767	C3-multichannel	38.870	144.130	127.103	255	0	255	2464.088	5808.977	0.885	255	1.536	0.651	0.948
1768	C3-multichannel	49.433	180.897	116.278	255	0	255	4073.360	5809.706	0.672	255	2.260	0.442	0.842
1769	C3-multichannel	30.420	74.375	116.718	0	0	255	2558.200	5809.934	0.792	0	1.948	0.513	0.917
1770	C3-multichannel	57.038	209.667	97.856	255	0	255	3772.704	5812.902	0.343	255	4.209	0.238	0.746
1771	C3-multichannel	32.955	186.346	113.840	255	0	255	2695.636	5811.874	0.765	255	1.819	0.550	0.891
1772	C3-multichannel	41.405	130.102	128.129	255	0	255	2779.882	5811.171	0.851	255	1.815	0.551	0.912
1773	C3-multichannel	104.780	231.351	74.118	255	0	255	4479.973	5816.177	0.542	255	2.800	0.357	0.832
1774	C3-multichannel	34.223	210.926	97.018	255	0	255	3243.603	5812.462	0.942	255	1.094	0.914	0.880
1775	C3-multichannel	51.123	255.000	0.000	255	255	255	4255.817	5817.064	0.510	255	3.800	0.263	0.871
1776	C3-multichannel	37.603	226.348	80.987	255	0	255	2948.208	5815.482	0.808	255	1.522	0.657	0.873
1777	C3-multichannel	4.648	255.000	0.000	255	255	255	3404.435	5815.109	0.494	255	3.599	0.278	0.647
1778	C3-multichannel	72.670	226.831	80.168	255	0	255	4631.050	5825.657	0.277	255	7.233	0.138	0.740
1779	C3-multichannel	15.210	255.000	0.000	255	255	255	3419.110	5817.069	0.390	255	4.008	0.250	0.649
1780	C3-multichannel	97.598	255.000	0.000	255	255	255	4360.400	5820.689	0.748	255	1.389	0.720	0.882
1781	C3-multichannel	46.898	241.216	57.923	255	0	255	4581.948	5819.375	0.802	255	1.651	0.606	0.860
1782	C3-multichannel	4.225	153.000	131.681	255	0	255	3408.493	5816.419	0.806	255	2.338	0.428	0.800
1783	C3-multichannel	2.113	102.000	139.669	0	0	255	3412.501	5817.827	1.000	0	1.553	0.644	0.909
1784	C3-multichannel	54.503	255.000	0.000	255	255	255	4317.687	5823.390	0.529	255	1.654	0.605	0.777
1785	C3-multichannel	42.673	234.802	69.210	255	0	255	4347.226	5821.294	0.644	255	2.818	0.355	0.882
1786	C3-multichannel	109.005	255.000	0.000	255	255	255	4379.036	5827.776	0.506	255	3.208	0.312	0.809
1787	C3-multichannel	83.655	236.970	65.531	255	0	255	3451.635	5831.382	0.560	255	2.799	0.357	0.815
1788	C3-multichannel	175.338	211.988	95.604	255	0	255	4473.214	5836.867	0.373	255	2.947	0.339	0.791
1789	C3-multichannel	27.463	255.000	0.000	255	255	255	2577.876	5828.117	0.740	255	1.331	0.751	0.833
