 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
496	C2-multichannel	13.520	321.281	39.522	323	255	419	2467.955	2944.013	0.389	323	5.494	0.182	0.744
497	C2-multichannel	26.195	371.242	101.673	339	234	615	2457.394	2947.354	0.600	347	2.578	0.388	0.849
498	C2-multichannel	34.645	341.720	57.532	301	232	512	3303.431	2957.092	0.207	331	10.677	0.094	0.605
499	C2-multichannel	48.165	384.719	76.234	340	244	575	2692.398	2956.928	0.514	379	2.689	0.372	0.735
500	C2-multichannel	59.995	333.993	56.996	292	222	493	803.051	2965.659	0.538	325	2.108	0.474	0.798
501	C2-multichannel	11.408	304.778	25.270	281	255	362	3130.681	2962.054	0.714	301	2.482	0.403	0.761
502	C2-multichannel	18.590	409.750	101.334	430	234	582	2686.317	2964.927	0.568	430	3.105	0.322	0.815
503	C2-multichannel	41.405	351.031	74.464	366	216	526	2702.601	2966.968	0.513	354	3.992	0.250	0.790
504	C2-multichannel	8.450	339.600	38.110	337	288	423	2736.354	2965.670	1.000	337	1.282	0.780	0.909
505	C2-multichannel	4.225	318.300	38.810	254	254	377	2829.101	2968.553	1.000	330	1.551	0.645	0.909
506	C2-multichannel	40.560	515.458	279.610	239	199	1226	2878.129	2972.452	0.775	436	2.122	0.471	0.889
507	C2-multichannel	52.813	361.424	73.372	295	231	607	2694.497	2977.461	0.393	340	4.700	0.213	0.753
508	C2-multichannel	138.158	367.514	86.375	288	227	636	3316.737	2978.074	0.600	346	1.343	0.745	0.816
509	C2-multichannel	4.648	307.818	20.619	271	271	336	2541.279	2972.769	0.780	313	2.457	0.407	0.786
510	C2-multichannel	47.320	348.179	82.766	282	227	565	818.758	2979.575	0.479	322	3.367	0.297	0.739
511	C2-multichannel	46.898	346.802	79.045	287	238	640	2713.839	2978.757	0.422	325	3.792	0.264	0.721
512	C2-multichannel	14.365	373.618	77.407	302	221	535	3226.123	2976.520	0.972	375	1.220	0.820	0.872
513	C2-multichannel	10.563	319.560	36.526	259	259	405	2623.195	2977.423	0.896	316	1.770	0.565	0.862
514	C2-multichannel	42.250	335.840	63.959	271	244	474	3091.392	2979.312	0.665	325	1.967	0.508	0.797
515	C2-multichannel	71.825	423.371	164.742	307	218	891	3219.767	2983.864	0.710	341	1.707	0.586	0.856
516	C2-multichannel	35.068	389.892	97.657	300	225	642	2945.602	2986.556	0.753	374	1.841	0.543	0.851
517	C2-multichannel	21.548	357.431	58.667	425	252	463	3174.876	2988.791	0.897	359	1.494	0.669	0.911
518	C2-multichannel	13.098	302.258	28.880	281	250	361	3308.451	2990.518	0.625	298	2.313	0.432	0.775
519	C2-multichannel	53.658	337.118	61.450	263	215	480	793.167	2999.478	0.396	335	3.567	0.280	0.794
520	C2-multichannel	19.435	325.696	41.737	331	219	411	3030.122	2992.494	0.972	331	1.218	0.821	0.876
521	C2-multichannel	2.535	284.000	16.444	261	261	305	2539.557	3005.927	1.000	290	1.500	0.667	1.000
522	C2-multichannel	23.660	312.125	47.210	265	231	443	2539.176	3015.422	0.437	305	4.674	0.214	0.794
523	C2-multichannel	4.225	325.400	70.973	251	251	447	894.815	3011.937	0.887	315	1.690	0.592	0.833
524	C2-multichannel	30.420	326.444	57.939	304	210	524	978.796	3014.265	0.744	315	1.922	0.520	0.852
525	C2-multichannel	67.178	509.050	243.569	342	220	1467	2916.619	3017.580	0.820	421	1.743	0.574	0.903
526	C2-multichannel	23.238	408.782	122.503	267	240	635	972.275	3017.600	0.843	388	1.552	0.644	0.873
527	C2-multichannel	16.478	321.308	33.939	323	234	381	3263.507	3022.004	0.474	326	3.486	0.287	0.765
528	C2-multichannel	144.073	323.226	43.011	321	233	456	2540.888	3050.457	0.129	318	18.538	0.054	0.677
529	C2-multichannel	29.998	356.831	58.989	345	258	505	2659.596	3029.863	0.930	354	1.617	0.618	0.934
530	C2-multichannel	33.378	335.329	56.230	339	238	473	781.147	3032.027	0.385	330	5.056	0.198	0.752
531	C2-multichannel	11.830	339.321	72.119	255	221	495	3261.713	3036.818	0.647	332	3.305	0.303	0.848
532	C2-multichannel	12.675	296.433	35.415	297	237	393	3110.615	3047.047	0.929	291	1.219	0.821	0.870
533	C2-multichannel	29.153	756.188	653.869	245	185	2706	2584.269	3050.746	0.976	436	1.143	0.875	0.902
534	C2-multichannel	2.113	285.600	8.820	277	277	296	2955.356	3055.715	1.000	285	1.553	0.644	0.909
535	C2-multichannel	46.475	345.164	59.610	287	232	502	3064.023	3060.503	0.804	337	1.883	0.531	0.917
536	C2-multichannel	81.965	430.191	145.669	296	198	892	964.131	3061.385	0.747	405	1.354	0.739	0.866
537	C2-multichannel	8.450	295.800	20.713	297	269	353	3195.007	3060.014	0.898	297	1.278	0.783	0.833
538	C2-multichannel	2.958	309.429	25.402	306	266	339	3265.452	3061.801	1.000	306	1.069	0.936	0.875
539	C2-multichannel	25.773	290.525	26.189	291	227	380	876.108	3071.207	0.775	288	1.932	0.518	0.836
540	C2-multichannel	25.773	321.541	39.815	308	230	435	2877.741	3071.797	0.610	320	2.829	0.353	0.808
541	C2-multichannel	14.788	351.343	75.508	332	240	533	2609.610	3072.794	0.793	333	1.819	0.550	0.833
542	C2-multichannel	35.490	349.464	74.921	264	244	564	1066.519	3075.257	0.851	333	1.769	0.565	0.908
543	C2-multichannel	55.348	431.252	126.180	267	228	723	3354.732	3076.626	0.742	418	1.920	0.521	0.879
544	C2-multichannel	15.210	305.500	43.781	292	221	393	880.106	3077.052	0.815	313	1.527	0.655	0.828
545	C2-multichannel	9.295	284.818	24.213	237	237	334	2879.266	3080.476	0.461	284	3.865	0.259	0.830
546	C2-multichannel	19.858	317.340	41.198	280	229	410	3423.199	3085.320	0.764	317	2.092	0.478	0.839
547	C2-multichannel	32.110	360.197	108.382	269	225	702	864.085	3088.515	0.506	317	3.825	0.261	0.779
548	C2-multichannel	75.205	479.281	196.716	257	199	953	2538.494	3097.007	0.680	426	1.389	0.720	0.844
549	C2-multichannel	15.633	336.919	41.480	290	259	407	2683.851	3092.875	0.693	332	2.877	0.348	0.925
550	C2-multichannel	5.493	426.385	118.671	265	265	675	2909.922	3092.321	0.922	423	1.911	0.523	0.839
551	C2-multichannel	10.563	300.520	31.067	274	254	385	3282.372	3101.491	0.954	300	1.154	0.867	0.877
552	C2-multichannel	19.858	323.553	41.814	310	224	412	3395.129	3110.523	0.947	329	1.348	0.742	0.895
553	C2-multichannel	2.113	286.600	28.237	245	245	320	3042.824	3112.637	0.873	287	2.308	0.433	0.769
554	C2-multichannel	18.168	331.837	45.194	291	235	403	2816.188	3117.968	0.655	329	2.374	0.421	0.860
555	C2-multichannel	8.873	299.524	26.191	271	263	354	3045.613	3119.303	0.522	296	3.578	0.279	0.857
556	C2-multichannel	21.125	365.060	98.129	257	243	592	1018.672	3120.089	0.780	322	2.142	0.467	0.870
557	C2-multichannel	2.958	329.857	57.206	267	267	442	2584.342	3123.736	0.943	315	1.936	0.517	0.933
558	C2-multichannel	13.098	359.194	67.918	273	273	555	3195.845	3125.325	0.907	352	1.187	0.843	0.873
559	C2-multichannel	3.380	328.750	60.351	251	251	423	2926.114	3131.519	0.914	328	1.939	0.516	0.842
560	C2-multichannel	1.690	332.250	27.158	307	307	368	2661.746	3135.621	1.000	338	1.000	1.000	1.000
561	C2-multichannel	14.788	399.086	118.315	346	228	643	2935.591	3140.896	0.537	354	3.047	0.328	0.761
562	C2-multichannel	1.268	318.000	41.509	276	276	359	2948.914	3138.309	1.000	319	1.464	0.683	0.857
563	C2-multichannel	7.605	310.889	34.670	297	261	387	3161.074	3140.508	0.622	305	3.028	0.330	0.878
564	C2-multichannel	3.380	295.875	14.990	289	273	318	2941.257	3150.573	0.785	292	2.530	0.395	0.727
565	C2-multichannel	40.138	417.432	97.411	233	228	641	3403.492	3156.378	0.890	421	1.254	0.798	0.892
566	C2-multichannel	30.843	374.219	103.246	285	227	683	2947.440	3159.520	0.341	350	4.841	0.207	0.635
567	C2-multichannel	15.210	288.083	25.506	270	255	353	3080.327	3157.908	0.903	282	1.269	0.788	0.867
568	C2-multichannel	13.943	308.273	30.518	285	235	379	3252.953	3158.979	0.623	304	2.649	0.378	0.776
569	C2-multichannel	12.253	451.276	125.953	240	240	722	2981.325	3162.494	0.898	427	1.630	0.614	0.879
570	C2-multichannel	29.153	333.580	72.028	253	235	614	3080.455	3163.725	0.904	319	1.257	0.796	0.920
571	C2-multichannel	24.928	365.797	76.575	301	243	537	2841.004	3163.439	0.598	350	2.683	0.373	0.831
572	C2-multichannel	4.225	321.500	38.719	251	251	379	2985.902	3166.434	1.000	339	1.236	0.809	0.909
573	C2-multichannel	56.193	317.744	46.448	313	215	422	2989.446	3174.080	0.592	313	2.230	0.448	0.806
574	C2-multichannel	1.268	326.667	39.552	286	286	365	2963.026	3176.250	0.809	329	3.000	0.333	1.000
575	C2-multichannel	27.040	328.047	54.442	309	228	475	3517.249	3182.963	0.549	321	1.879	0.532	0.736
576	C2-multichannel	42.250	402.440	110.176	269	230	615	3013.511	3185.875	0.817	387	1.717	0.582	0.897
577	C2-multichannel	15.633	319.243	50.573	302	250	450	3360.041	3184.001	0.798	310	1.932	0.517	0.881
578	C2-multichannel	5.493	309.462	29.857	265	265	349	3286.978	3184.414	1.000	312	1.450	0.690	0.897
579	C2-multichannel	16.478	310.872	37.986	268	253	408	2586.457	3187.689	0.662	311	2.649	0.377	0.780
580	C2-multichannel	16.900	331.625	50.437	283	253	457	3145.031	3187.916	0.953	327	1.308	0.764	0.879
581	C2-multichannel	67.600	363.231	101.640	320	233	757	2861.600	3197.266	0.419	336	2.808	0.356	0.694
582	C2-multichannel	2.958	304.429	66.116	235	235	407	2997.343	3192.583	0.440	287	4.775	0.209	0.560
583	C2-multichannel	2.958	297.286	21.187	271	271	329	3521.738	3200.760	0.943	290	1.936	0.517	0.933
584	C2-multichannel	9.718	317.870	36.900	292	255	395	3171.815	3208.971	1.000	315	1.322	0.756	0.885
585	C2-multichannel	3.380	297.000	26.115	265	265	336	2701.142	3211.160	0.914	291	1.939	0.516	0.842
586	C2-multichannel	19.435	343.783	57.806	276	236	472	3217.489	3212.353	0.927	343	1.123	0.891	0.860
587	C2-multichannel	7.605	318.222	29.989	319	269	383	2699.341	3215.872	0.606	319	2.933	0.341	0.783
588	C2-multichannel	8.873	319.429	54.748	293	235	408	2673.068	3226.703	0.943	309	1.516	0.660	0.840
589	C2-multichannel	14.365	309.000	30.423	284	240	376	2693.443	3227.438	0.614	314	2.515	0.398	0.782
590	C2-multichannel	32.955	1039.013	1217.806	233	185	5192	2668.758	3229.990	0.935	448	1.245	0.803	0.907
591	C2-multichannel	14.788	313.086	56.257	267	239	484	3082.318	3229.843	0.705	296	2.297	0.435	0.814
592	C2-multichannel	40.983	384.680	114.458	276	232	763	2812.420	3230.740	0.709	356	1.819	0.550	0.840
593	C2-multichannel	7.605	305.333	34.402	271	271	388	3529.006	3231.079	0.965	297	1.810	0.552	0.878
594	C2-multichannel	27.463	350.354	64.553	319	230	527	3441.215	3233.985	0.905	340	1.114	0.897	0.878
595	C2-multichannel	8.450	295.450	25.143	283	252	346	3080.261	3235.350	0.898	290	1.444	0.692	0.851
596	C2-multichannel	23.238	349.600	74.791	302	239	540	3414.106	3241.286	0.761	327	2.555	0.391	0.924
597	C2-multichannel	12.253	325.379	45.796	288	237	403	3288.896	3243.941	0.767	327	2.182	0.458	0.806
598	C2-multichannel	27.885	717.470	523.988	415	203	2357	3264.896	3249.007	0.988	535	1.090	0.917	0.930
599	C2-multichannel	14.365	310.618	37.463	263	255	378	3234.078	3249.341	0.827	308	1.811	0.552	0.895
600	C2-multichannel	32.955	393.000	123.912	261	225	708	3166.245	3252.793	0.765	364	1.981	0.505	0.886
601	C2-multichannel	1.268	301.000	21.071	279	279	321	3380.544	3252.045	1.000	303	1.464	0.683	0.857
602	C2-multichannel	8.028	451.842	210.878	197	197	879	3520.243	3253.139	0.916	372	1.312	0.762	0.826
603	C2-multichannel	235.755	531.324	208.705	276	205	1038	2893.623	3260.593	0.624	505	2.409	0.415	0.893
604	C2-multichannel	123.793	455.713	164.982	364	229	1054	3055.708	3264.127	0.682	410	2.179	0.459	0.918
605	C2-multichannel	4.225	312.200	37.052	367	247	367	3247.636	3261.442	0.887	315	1.577	0.634	0.800
606	C2-multichannel	17.745	365.048	58.816	300	274	494	3460.322	3267.761	0.951	361	1.141	0.877	0.903
607	C2-multichannel	14.365	313.324	37.241	297	250	400	2708.942	3291.649	0.733	317	2.377	0.421	0.872
608	C2-multichannel	21.970	350.577	84.299	276	239	578	2752.384	3291.380	1.000	336	1.302	0.768	0.929
609	C2-multichannel	25.350	363.133	85.487	249	235	581	3191.557	3295.906	0.804	350	1.653	0.605	0.863
610	C2-multichannel	20.280	331.021	59.578	255	223	496	2853.155	3301.660	0.606	325	2.812	0.356	0.857
611	C2-multichannel	8.873	323.762	43.734	299	261	449	3093.108	3301.679	0.690	324	2.841	0.352	0.808
612	C2-multichannel	27.463	393.031	108.347	239	239	673	2988.155	3308.646	0.935	387	1.423	0.703	0.922
613	C2-multichannel	33.378	333.380	47.775	288	252	444	3399.581	3315.483	0.816	328	1.898	0.527	0.845
614	C2-multichannel	44.785	413.189	121.926	640	229	731	3104.408	3323.837	0.721	395	1.426	0.701	0.902
615	C2-multichannel	30.420	306.917	43.449	312	220	424	3097.387	3323.503	0.895	309	1.209	0.827	0.917
616	C2-multichannel	40.983	355.763	115.717	293	254	753	3112.103	3326.298	0.880	310	1.671	0.598	0.928
617	C2-multichannel	24.928	322.525	35.308	307	251	400	2928.784	3328.418	0.920	321	1.261	0.793	0.894
618	C2-multichannel	17.323	368.098	88.595	343	219	558	3327.792	3347.471	0.884	370	1.963	0.509	0.911
619	C2-multichannel	17.323	344.634	59.794	269	251	455	3529.356	3350.334	0.558	338	2.731	0.366	0.804
620	C2-multichannel	37.180	389.705	115.323	268	201	773	3391.430	3353.289	0.678	364	2.256	0.443	0.871
621	C2-multichannel	26.195	314.645	29.998	314	249	376	3467.945	3358.526	0.294	314	5.259	0.190	0.636
622	C2-multichannel	48.588	319.904	36.275	302	246	446	2977.756	3355.877	0.740	314	2.253	0.444	0.846
623	C2-multichannel	33.378	474.848	190.800	264	211	926	2877.130	3354.609	0.933	439	1.247	0.802	0.913
624	C2-multichannel	22.393	357.453	55.648	273	271	513	3028.520	3360.715	0.877	360	1.465	0.683	0.898
625	C2-multichannel	15.633	389.730	127.514	262	230	701	3219.289	3362.433	0.900	354	1.172	0.854	0.881
626	C2-multichannel	2.113	294.600	15.821	272	272	315	2668.051	3365.104	1.000	296	1.553	0.644	0.909
627	C2-multichannel	12.675	327.000	49.524	287	235	445	3503.790	3370.975	0.929	320	1.350	0.741	0.870
628	C2-multichannel	10.985	319.692	55.127	270	208	430	3507.863	3373.100	0.932	319	1.273	0.785	0.867
629	C2-multichannel	3.803	306.556	24.981	287	269	340	3467.493	3373.380	1.000	305	1.340	0.746	0.857
630	C2-multichannel	40.138	396.968	100.414	298	240	684	3529.237	3380.668	0.767	382	2.042	0.490	0.876
631	C2-multichannel	12.253	348.379	61.651	254	254	505	3389.772	3388.169	0.829	341	2.204	0.454	0.841
632	C2-multichannel	13.098	290.774	23.713	279	260	349	2706.461	3392.331	0.960	282	1.152	0.868	0.899
633	C2-multichannel	20.703	337.653	53.568	269	263	444	2704.534	3398.342	0.811	326	1.850	0.540	0.891
634	C2-multichannel	6.760	294.812	30.520	283	240	336	2810.098	3396.472	0.573	303	3.255	0.307	0.800
635	C2-multichannel	13.943	314.758	37.379	316	257	423	2957.159	3400.442	0.711	310	2.227	0.449	0.825
636	C2-multichannel	10.563	319.240	48.188	320	254	425	3359.383	3402.377	0.793	316	2.256	0.443	0.909
637	C2-multichannel	13.943	319.030	37.895	286	271	417	2906.783	3403.388	0.747	315	2.209	0.453	0.825
638	C2-multichannel	23.238	365.964	86.532	300	248	590	3087.584	3417.324	0.823	361	1.915	0.522	0.887
639	C2-multichannel	14.788	347.714	62.427	254	254	490	3192.661	3419.651	0.755	335	2.249	0.445	0.854
640	C2-multichannel	39.293	507.419	218.323	268	227	1098	3022.255	3423.649	0.900	452	1.443	0.693	0.907
641	C2-multichannel	14.788	302.514	23.551	287	260	355	2888.228	3434.240	0.673	307	2.512	0.398	0.805
642	C2-multichannel	13.098	298.258	34.185	285	237	362	2985.071	3434.339	0.907	295	1.341	0.746	0.925
643	C2-multichannel	6.760	301.875	28.826	266	266	357	2888.050	3440.946	1.000	295	1.150	0.869	0.889
644	C2-multichannel	2.958	297.286	12.244	278	278	312	3429.823	3447.569	0.472	294	3.579	0.279	0.737
645	C2-multichannel	37.180	337.216	65.905	277	233	614	2957.619	3451.108	0.824	322	1.698	0.589	0.889
646	C2-multichannel	24.505	382.431	101.576	257	225	643	3351.709	3459.316	0.808	373	2.214	0.452	0.879
647	C2-multichannel	6.338	311.733	42.340	245	245	403	3088.661	3459.030	1.000	305	1.435	0.697	0.882
648	C2-multichannel	8.873	296.762	18.431	306	256	322	3429.741	3459.832	0.772	301	2.494	0.401	0.933
649	C2-multichannel	4.648	292.636	28.366	258	258	360	3190.740	3464.030	0.780	287	2.498	0.400	0.815
650	C2-multichannel	22.393	365.906	77.879	401	231	551	3047.335	3475.286	0.916	369	1.326	0.754	0.891
651	C2-multichannel	1.690	297.500	19.468	271	271	314	2840.517	3482.696	1.000	310	1.000	1.000	1.000
652	C2-multichannel	2.958	284.286	14.874	276	263	307	3015.579	3483.392	0.800	283	1.387	0.721	0.737
653	C2-multichannel	7.183	303.588	30.773	277	228	364	2925.876	3491.921	0.667	310	2.410	0.415	0.850
654	C2-multichannel	5.915	290.357	22.880	254	254	323	3013.723	3491.622	0.838	290	1.950	0.513	0.875
655	C2-multichannel	42.250	911.630	727.627	215	179	2562	3485.549	3493.595	0.924	660	1.370	0.730	0.909
656	C2-multichannel	67.600	365.562	77.920	353	229	586	3217.878	3503.147	0.516	353	2.334	0.428	0.727
657	C2-multichannel	17.745	351.167	58.075	306	243	463	2912.319	3509.282	0.846	348	1.307	0.765	0.848
658	C2-multichannel	25.773	399.180	132.894	231	205	753	2863.029	3517.236	0.863	381	1.719	0.582	0.884
659	C2-multichannel	8.028	328.474	40.740	334	263	415	3421.448	3515.577	0.916	334	1.788	0.559	0.844
660	C2-multichannel	7.605	339.278	43.606	322	265	398	3082.694	3521.320	0.832	336	2.403	0.416	0.923
661	C2-multichannel	4.225	298.900	17.006	292	276	335	2973.641	3526.788	0.709	296	2.099	0.476	0.741
662	C2-multichannel	17.745	408.381	121.904	275	230	647	2921.684	3539.696	0.951	393	1.612	0.620	0.913
663	C2-multichannel	4.648	319.182	24.685	329	264	368	3029.927	3545.595	0.887	319	1.892	0.528	0.880
664	C2-multichannel	1.690	292.250	13.817	280	280	311	3122.612	3548.348	1.000	294	1.000	1.000	1.000
665	C2-multichannel	17.745	363.714	69.901	284	237	531	3080.871	3550.742	1.000	352	1.440	0.694	0.894
666	C2-multichannel	75.205	364.916	103.974	279	217	685	3077.645	3580.239	0.618	336	2.181	0.458	0.844
667	C2-multichannel	10.563	317.640	44.405	295	235	420	2887.897	3576.461	0.821	312	2.166	0.462	0.847
668	C2-multichannel	8.450	310.600	32.240	299	253	361	2887.778	3582.135	0.838	319	1.861	0.537	0.870
669	C2-multichannel	2.958	302.571	30.708	248	248	349	2928.020	3613.439	0.800	305	1.387	0.721	0.737
670	C2-multichannel	21.125	342.540	67.662	347	241	544	3017.296	3616.180	0.681	329	2.449	0.408	0.840
671	C2-multichannel	14.788	346.543	56.882	288	274	458	3144.391	3619.530	0.851	332	2.045	0.489	0.897
672	C2-multichannel	2.958	291.143	27.407	238	238	322	3257.217	3617.759	0.943	295	1.936	0.517	0.933
673	C2-multichannel	3.803	338.111	59.238	278	276	431	2927.079	3619.800	1.000	340	1.536	0.651	0.857
674	C2-multichannel	15.633	343.595	59.979	298	254	474	3185.160	3622.406	0.863	341	2.257	0.443	0.871
675	C2-multichannel	60.418	360.294	97.108	301	196	669	3087.542	3631.987	0.451	330	3.855	0.259	0.822
676	C2-multichannel	18.168	321.186	37.958	284	239	413	3238.467	3645.947	0.712	318	2.046	0.489	0.851
677	C2-multichannel	5.915	319.000	34.041	344	281	398	2980.801	3654.861	0.911	317	1.531	0.653	0.848
678	C2-multichannel	60.418	347.965	65.584	336	228	530	3133.887	3665.157	0.282	343	3.551	0.282	0.573
679	C2-multichannel	24.928	336.695	76.885	280	221	581	3038.593	3665.214	0.790	316	1.555	0.643	0.849
680	C2-multichannel	18.168	347.186	59.806	320	235	464	3226.362	3666.051	0.712	339	2.234	0.448	0.851
681	C2-multichannel	7.605	334.167	49.495	248	248	424	2919.435	3665.640	1.000	342	1.532	0.653	0.878
682	C2-multichannel	3.380	293.000	23.269	283	254	325	3075.787	3665.343	0.785	295	1.624	0.616	0.727
683	C2-multichannel	8.873	316.667	46.303	313	247	419	3125.416	3669.118	0.880	316	1.637	0.611	0.857
684	C2-multichannel	6.760	289.750	28.008	267	232	343	3006.101	3669.751	0.719	294	2.478	0.404	0.744
685	C2-multichannel	5.493	353.385	60.319	246	246	448	2842.618	3684.879	1.000	361	1.148	0.871	0.897
686	C2-multichannel	19.435	361.022	60.095	291	255	510	2931.561	3689.921	0.992	354	1.309	0.764	0.920
687	C2-multichannel	32.955	320.833	44.385	312	243	453	3234.909	3694.233	0.290	312	5.322	0.188	0.667
688	C2-multichannel	87.880	450.519	139.057	310	233	845	3180.133	3707.214	0.825	432	1.655	0.604	0.922
689	C2-multichannel	3.803	321.444	43.772	275	275	390	3157.818	3709.320	1.000	324	1.340	0.746	0.857
690	C2-multichannel	15.633	319.270	53.758	263	237	428	3066.381	3717.301	0.798	307	1.831	0.546	0.871
691	C2-multichannel	51.968	437.220	177.873	381	240	1007	3092.575	3721.624	0.768	378	1.751	0.571	0.875
692	C2-multichannel	73.515	309.115	48.981	277	210	452	3156.715	3728.878	0.464	301	2.648	0.378	0.728
693	C2-multichannel	19.013	369.600	109.488	285	230	672	2921.159	3732.260	0.907	318	1.794	0.557	0.909
694	C2-multichannel	2.958	294.143	18.916	269	269	319	3148.564	3732.137	0.943	294	1.936	0.517	0.933
695	C2-multichannel	66.755	358.405	90.840	298	242	601	3141.783	3738.504	0.689	327	1.548	0.646	0.871
696	C2-multichannel	117.878	397.280	96.065	344	227	648	3140.561	3750.412	0.676	392	2.304	0.434	0.927
697	C2-multichannel	26.195	338.839	54.559	283	230	443	3033.868	3752.410	0.831	335	1.807	0.553	0.867
698	C2-multichannel	2.958	308.571	20.525	309	285	351	3135.280	3762.722	1.000	307	1.069	0.936	0.875
699	C2-multichannel	10.140	311.167	25.347	300	275	369	3114.546	3763.897	0.860	313	1.642	0.609	0.842
700	C2-multichannel	13.098	345.710	59.929	285	264	494	2974.093	3772.133	0.984	332	1.433	0.698	0.939
701	C2-multichannel	21.548	361.255	92.233	259	225	623	3132.049	3780.876	0.668	344	2.795	0.358	0.836
702	C2-multichannel	38.870	316.359	48.548	265	227	453	2915.652	3779.631	0.545	313	2.448	0.408	0.814
703	C2-multichannel	3.380	304.500	25.702	322	266	336	3090.436	3807.066	0.914	322	2.179	0.459	0.800
704	C2-multichannel	9.718	291.478	24.896	280	238	361	2964.123	3837.670	0.673	293	1.830	0.546	0.780
705	C2-multichannel	16.478	325.333	51.406	285	249	492	3105.175	3840.982	0.634	312	2.486	0.402	0.821
706	C2-multichannel	1.690	278.250	17.708	262	262	302	2986.449	3839.390	1.000	281	1.468	0.681	0.800
707	C2-multichannel	1.268	296.667	43.924	246	246	324	2957.823	3845.726	0.967	320	3.000	0.333	1.000
708	C2-multichannel	1.268	284.667	32.254	255	255	319	2955.177	3847.676	0.967	280	3.000	0.333	1.000
709	C2-multichannel	49.010	340.095	59.307	312	241	530	3112.966	3856.658	0.470	331	3.903	0.256	0.844
710	C2-multichannel	2.113	293.600	19.552	267	267	318	3000.467	3857.036	0.674	296	2.610	0.383	0.769
711	C2-multichannel	17.745	295.714	17.614	305	258	331	2997.143	3860.079	0.932	295	1.124	0.889	0.857
712	C2-multichannel	76.050	362.967	113.388	295	218	839	3116.611	3868.676	0.630	329	1.507	0.663	0.793
713	C2-multichannel	66.333	330.987	48.445	299	234	460	2916.607	3872.780	0.799	321	1.302	0.768	0.858
714	C2-multichannel	118.723	348.950	64.527	320	218	511	3130.575	3875.726	0.592	341	2.241	0.446	0.841
715	C2-multichannel	77.740	464.141	171.728	418	215	1099	3134.520	3889.817	0.681	428	1.981	0.505	0.913
716	C2-multichannel	23.238	355.218	52.615	365	251	475	3139.134	3901.089	0.749	351	2.113	0.473	0.873
717	C2-multichannel	2.535	297.333	18.052	275	275	319	3013.940	3904.578	0.809	309	1.809	0.553	0.857
718	C2-multichannel	2.535	291.000	16.012	270	270	312	3009.831	3908.452	1.000	293	1.500	0.667	1.000
719	C2-multichannel	45.208	343.551	64.530	303	223	585	3006.694	3916.549	0.732	336	1.586	0.630	0.853
720	C2-multichannel	17.745	342.786	64.941	311	242	493	3144.088	3915.219	0.449	329	3.388	0.295	0.661
721	C2-multichannel	43.518	348.621	52.997	320	243	480	3062.633	3929.965	0.965	348	1.073	0.932	0.928
722	C2-multichannel	19.435	308.848	36.099	302	246	387	2938.224	3941.667	0.972	308	1.118	0.894	0.876
723	C2-multichannel	31.265	302.892	33.861	267	234	414	2935.143	3954.944	0.776	299	1.819	0.550	0.846
724	C2-multichannel	63.375	334.813	50.199	340	227	502	3020.052	3968.279	0.648	331	1.897	0.527	0.840
725	C2-multichannel	40.560	348.219	78.515	278	222	565	3011.182	4015.529	0.664	335	1.658	0.603	0.787
726	C2-multichannel	18.168	360.930	78.354	275	233	535	2987.497	4024.136	0.279	344	5.094	0.196	0.619
