 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
4585	C3-multichannel	7.605	0.000	0.000	0	0	0	7162.605	5663.416	0.965	0	1.137	0.879	0.878
4586	C3-multichannel	5.493	0.000	0.000	0	0	0	9587.178	5662.577	1.000	0	1.622	0.617	0.929
4587	C3-multichannel	12.253	0.000	0.000	0	0	0	10882.606	5664.987	0.784	0	2.558	0.391	0.853
4588	C3-multichannel	2.535	0.000	0.000	0	0	0	9722.920	5665.835	1.000	0	1.291	0.775	0.800
4589	C3-multichannel	4.225	0.000	0.000	0	0	0	7167.228	5667.352	1.000	0	1.551	0.645	0.909
4590	C3-multichannel	8.028	147.632	129.351	255	0	255	10092.465	5672.168	0.944	255	1.499	0.667	0.905
4591	C3-multichannel	35.490	176.071	118.594	255	0	255	7783.618	5675.331	0.532	255	3.775	0.265	0.804
4592	C3-multichannel	71.403	86.006	120.917	0	0	255	8076.475	5678.123	0.573	0	2.239	0.447	0.835
4593	C3-multichannel	27.885	46.364	99.106	0	0	255	4774.143	5676.939	0.898	0	1.598	0.626	0.923
4594	C3-multichannel	32.955	32.692	85.803	0	0	255	7048.342	5675.282	0.649	0	2.455	0.407	0.830
4595	C3-multichannel	18.168	189.767	112.578	255	0	255	9599.142	5677.914	0.812	255	1.938	0.516	0.851
4596	C3-multichannel	39.293	0.000	0.000	0	0	0	10053.844	5681.558	0.612	0	1.197	0.836	0.710
4597	C3-multichannel	30.420	67.292	113.177	0	0	255	7097.233	5680.472	0.588	0	3.115	0.321	0.818
4598	C3-multichannel	28.730	7.500	43.405	0	0	255	7908.228	5684.252	0.759	0	2.171	0.461	0.907
4599	C3-multichannel	6.338	0.000	0.000	0	0	0	7089.791	5685.054	0.694	0	2.033	0.492	0.833
4600	C3-multichannel	35.913	186.000	113.960	255	0	255	7844.874	5689.117	0.850	255	1.325	0.755	0.899
4601	C3-multichannel	13.943	0.000	0.000	0	0	0	9986.633	5688.359	0.747	0	2.105	0.475	0.835
4602	C3-multichannel	31.688	251.600	29.445	255	0	255	4907.142	5689.970	0.967	255	1.055	0.947	0.915
4603	C3-multichannel	16.055	0.000	0.000	0	0	0	4963.744	5691.043	0.645	0	2.822	0.354	0.817
4604	C3-multichannel	107.738	154.000	124.961	255	0	255	4950.393	5702.477	0.539	255	2.777	0.360	0.851
4605	C3-multichannel	47.320	6.830	41.356	0	0	255	7448.678	5691.294	0.595	0	2.459	0.407	0.812
4606	C3-multichannel	60.418	1.783	21.324	0	0	255	7902.378	5698.227	0.704	0	1.761	0.568	0.808
4607	C3-multichannel	40.138	0.000	0.000	0	0	0	7740.897	5692.630	0.326	0	5.640	0.177	0.725
4608	C3-multichannel	50.700	157.250	124.500	255	0	255	7840.136	5693.457	0.877	255	1.445	0.692	0.902
4609	C3-multichannel	14.788	87.429	122.806	0	0	255	4816.610	5691.944	1.000	0	1.345	0.744	0.933
4610	C3-multichannel	13.520	0.000	0.000	0	0	0	4957.633	5694.652	1.000	0	1.202	0.832	0.889
4611	C3-multichannel	31.688	40.800	94.114	0	0	255	9434.753	5696.385	0.735	0	2.202	0.454	0.888
4612	C3-multichannel	4.225	0.000	0.000	0	0	0	9935.578	5694.002	1.000	0	1.551	0.645	0.909
4613	C3-multichannel	10.563	0.000	0.000	0	0	0	7731.116	5697.239	0.821	0	1.722	0.581	0.806
4614	C3-multichannel	2.535	0.000	0.000	0	0	0	10942.104	5698.227	1.000	0	1.500	0.667	1.000
4615	C3-multichannel	54.080	203.203	102.996	255	0	255	8098.015	5703.382	0.838	255	1.321	0.757	0.905
4616	C3-multichannel	14.788	0.000	0.000	0	0	0	10034.750	5703.223	0.393	0	2.226	0.449	0.579
4617	C3-multichannel	9.718	0.000	0.000	0	0	0	10823.055	5702.155	0.824	0	1.945	0.514	0.852
4618	C3-multichannel	16.055	214.737	94.232	255	0	255	9832.899	5705.214	0.861	255	1.723	0.580	0.854
4619	C3-multichannel	15.210	0.000	0.000	0	0	0	9690.348	5709.674	0.776	0	2.097	0.477	0.878
4620	C3-multichannel	69.713	0.000	0.000	0	0	0	4956.849	5714.784	0.655	0	2.826	0.354	0.904
4621	C3-multichannel	5.915	36.429	92.600	0	0	255	6900.727	5709.602	0.993	0	1.318	0.759	0.848
4622	C3-multichannel	27.040	191.250	111.291	255	0	255	8061.398	5714.044	0.729	255	1.948	0.513	0.853
4623	C3-multichannel	15.633	199.865	106.422	255	0	255	9687.951	5715.643	0.881	255	1.172	0.853	0.841
4624	C3-multichannel	16.055	0.000	0.000	0	0	0	6890.567	5716.410	0.731	0	2.123	0.471	0.809
4625	C3-multichannel	31.265	0.000	0.000	0	0	0	10701.129	5720.143	0.663	0	1.788	0.559	0.787
4626	C3-multichannel	7.605	14.167	60.104	0	0	255	6984.577	5719.677	0.734	0	2.879	0.347	0.766
4627	C3-multichannel	73.938	128.229	127.864	255	0	255	7347.765	5726.000	0.516	255	3.476	0.288	0.822
4628	C3-multichannel	20.280	0.000	0.000	0	0	0	7219.092	5730.537	0.829	0	1.599	0.625	0.865
4629	C3-multichannel	72.248	126.754	127.872	0	0	255	6916.014	5741.119	0.755	0	1.599	0.625	0.855
4630	C3-multichannel	83.655	216.364	91.662	255	0	255	7959.767	5742.949	0.638	255	2.280	0.439	0.852
4631	C3-multichannel	30.420	0.000	0.000	0	0	0	7627.003	5739.872	0.845	0	1.696	0.589	0.935
4632	C3-multichannel	46.898	55.135	105.450	0	0	255	7814.465	5743.808	0.759	0	1.623	0.616	0.825
4633	C3-multichannel	85.768	178.374	117.199	255	0	255	7884.777	5746.432	0.523	255	2.391	0.418	0.801
4634	C3-multichannel	3.803	0.000	0.000	0	0	0	10702.651	5744.088	1.000	0	1.817	0.550	0.857
4635	C3-multichannel	29.575	43.714	96.799	0	0	255	7993.486	5745.623	0.565	0	2.576	0.388	0.824
4636	C3-multichannel	36.335	71.163	115.049	0	0	255	9665.449	5746.598	0.639	0	1.325	0.755	0.827
4637	C3-multichannel	16.900	0.000	0.000	0	0	0	9967.493	5748.212	0.973	0	1.140	0.877	0.909
4638	C3-multichannel	55.348	1.947	22.279	0	0	255	7985.578	5750.227	0.573	0	3.226	0.310	0.821
4639	C3-multichannel	28.308	30.448	83.311	0	0	255	7587.615	5752.258	0.482	0	3.451	0.290	0.802
4640	C3-multichannel	40.560	66.406	112.497	0	0	255	7733.898	5753.113	0.462	0	4.018	0.249	0.722
4641	C3-multichannel	6.338	0.000	0.000	0	0	0	7125.887	5752.870	1.000	0	1.295	0.772	0.857
4642	C3-multichannel	37.603	68.764	113.806	0	0	255	7063.688	5758.569	0.750	0	2.093	0.478	0.873
4643	C3-multichannel	27.040	31.875	85.000	0	0	255	9863.347	5757.540	0.611	0	2.892	0.346	0.826
4644	C3-multichannel	60.840	100.938	125.138	0	0	255	7118.854	5762.771	0.514	0	2.357	0.424	0.738
4645	C3-multichannel	2.113	0.000	0.000	0	0	0	9554.288	5757.897	1.000	0	1.553	0.644	0.909
4646	C3-multichannel	17.745	0.000	0.000	0	0	0	9548.055	5763.041	0.514	0	3.410	0.293	0.757
4647	C3-multichannel	22.815	113.333	127.900	0	0	255	9610.362	5761.521	0.933	0	1.417	0.706	0.908
4648	C3-multichannel	218.010	0.000	0.000	0	0	0	10138.196	5773.286	0.323	0	3.067	0.326	0.664
4649	C3-multichannel	24.928	17.288	64.656	0	0	255	9605.703	5764.852	0.618	0	2.405	0.416	0.814
4650	C3-multichannel	46.898	190.676	111.250	255	0	255	7803.382	5767.237	0.517	255	3.128	0.320	0.779
4651	C3-multichannel	8.450	0.000	0.000	0	0	0	10019.396	5764.040	1.000	0	1.282	0.780	0.909
4652	C3-multichannel	22.815	0.000	0.000	0	0	0	8188.691	5766.525	0.878	0	1.360	0.735	0.864
4653	C3-multichannel	69.713	47.909	99.910	0	0	255	8135.728	5767.588	0.618	0	2.561	0.390	0.857
4654	C3-multichannel	36.335	228.314	78.514	255	0	255	7855.485	5771.508	0.572	255	2.464	0.406	0.800
4655	C3-multichannel	9.295	0.000	0.000	0	0	0	10005.217	5767.984	0.723	0	1.623	0.616	0.759
4656	C3-multichannel	6.760	0.000	0.000	0	0	0	8199.956	5769.077	0.885	0	1.873	0.534	0.941
4657	C3-multichannel	59.150	129.321	127.945	255	0	255	8076.889	5773.947	0.855	255	1.781	0.562	0.906
4658	C3-multichannel	59.995	19.754	68.410	0	0	255	9255.856	5774.986	0.418	0	3.509	0.285	0.793
4659	C3-multichannel	13.098	0.000	0.000	0	0	0	9452.901	5773.732	0.655	0	2.740	0.365	0.805
4660	C3-multichannel	64.220	251.645	29.153	255	0	255	7862.710	5779.009	0.532	255	1.249	0.800	0.727
4661	C3-multichannel	42.673	0.000	0.000	0	0	0	10051.845	5776.826	0.389	0	3.148	0.318	0.664
4662	C3-multichannel	2.958	0.000	0.000	0	0	0	10105.043	5778.177	1.000	0	1.069	0.936	0.875
4663	C3-multichannel	12.675	0.000	0.000	0	0	0	10098.035	5781.990	0.811	0	2.136	0.468	0.833
4664	C3-multichannel	8.450	0.000	0.000	0	0	0	10561.171	5783.572	0.815	0	2.066	0.484	0.816
4665	C3-multichannel	39.293	49.355	101.291	0	0	255	9744.370	5790.816	0.469	0	3.419	0.293	0.765
4666	C3-multichannel	11.830	45.536	99.455	0	0	255	7395.768	5789.357	1.000	0	1.371	0.730	0.918
4667	C3-multichannel	63.375	62.900	110.291	0	0	255	6975.284	5794.234	0.858	0	1.450	0.690	0.923
4668	C3-multichannel	2.535	0.000	0.000	0	0	0	7390.503	5792.477	0.769	0	2.810	0.356	0.750
4669	C3-multichannel	10.140	0.000	0.000	0	0	0	10675.604	5797.027	1.000	0	1.588	0.630	0.923
4670	C3-multichannel	8.873	0.000	0.000	0	0	0	10671.007	5799.410	0.824	0	1.919	0.521	0.875
4671	C3-multichannel	3.380	0.000	0.000	0	0	0	10242.541	5803.202	0.539	0	2.935	0.341	0.800
4672	C3-multichannel	59.995	0.000	0.000	0	0	0	6866.877	5806.557	0.441	0	2.700	0.370	0.736
4673	C3-multichannel	11.408	0.000	0.000	0	0	0	7383.605	5807.499	0.624	0	2.828	0.354	0.831
4674	C3-multichannel	8.028	0.000	0.000	0	0	0	9360.705	5806.161	0.796	0	2.183	0.458	0.826
4675	C3-multichannel	10.563	244.800	51.000	255	0	255	7185.644	5809.133	1.000	255	1.082	0.925	0.862
4676	C3-multichannel	7.183	0.000	0.000	0	0	0	10028.605	5810.256	0.820	0	2.168	0.461	0.829
4677	C3-multichannel	4.648	0.000	0.000	0	0	0	10242.142	5811.445	0.564	0	3.186	0.314	0.880
4678	C3-multichannel	49.010	118.707	127.748	0	0	255	7741.250	5820.680	0.384	0	3.180	0.314	0.663
4679	C3-multichannel	64.220	60.395	108.770	0	0	255	7698.205	5822.088	0.708	0	1.577	0.634	0.864
4680	C3-multichannel	117.878	0.000	0.000	0	0	0	9942.780	5823.691	0.762	0	1.429	0.700	0.864
4681	C3-multichannel	11.830	255.000	0.000	255	255	255	8158.989	5820.961	1.000	255	1.451	0.689	0.903
4682	C3-multichannel	41.828	0.000	0.000	0	0	0	7170.077	5826.789	0.602	0	3.008	0.332	0.828
4683	C3-multichannel	84.923	24.104	74.789	0	0	255	6840.722	5826.551	0.807	0	1.546	0.647	0.897
4684	C3-multichannel	29.575	0.000	0.000	0	0	0	9394.704	5826.138	0.719	0	2.120	0.472	0.881
4685	C3-multichannel	3.380	0.000	0.000	0	0	0	7734.434	5823.515	0.914	0	1.605	0.623	0.800
4686	C3-multichannel	14.365	0.000	0.000	0	0	0	9836.893	5829.699	0.642	0	1.882	0.531	0.791
4687	C3-multichannel	78.163	34.459	87.413	0	0	255	9933.550	5833.427	0.835	0	1.296	0.772	0.896
4688	C3-multichannel	43.095	2.500	25.249	0	0	255	8174.078	5836.677	0.823	0	1.660	0.602	0.895
4689	C3-multichannel	62.953	0.000	0.000	0	0	0	8002.801	5837.807	0.493	0	2.617	0.382	0.754
4690	C3-multichannel	29.153	0.000	0.000	0	0	0	9760.644	5836.451	0.759	0	1.804	0.554	0.863
4691	C3-multichannel	34.223	0.000	0.000	0	0	0	9898.681	5841.235	0.531	0	1.887	0.530	0.750
4692	C3-multichannel	34.223	160.556	123.908	255	0	255	9623.591	5842.973	0.646	255	2.599	0.385	0.814
4693	C3-multichannel	5.915	0.000	0.000	0	0	0	9854.653	5839.927	0.911	0	2.354	0.425	0.875
4694	C3-multichannel	4.648	0.000	0.000	0	0	0	9865.142	5839.809	0.715	0	1.984	0.504	0.786
4695	C3-multichannel	1.690	0.000	0.000	0	0	0	9858.228	5840.415	1.000	0	1.468	0.681	0.800
4696	C3-multichannel	16.478	0.000	0.000	0	0	0	10965.396	5841.577	0.574	0	3.198	0.313	0.772
4697	C3-multichannel	21.970	0.000	0.000	0	0	0	9776.153	5842.940	0.982	0	1.204	0.831	0.889
4698	C3-multichannel	13.943	0.000	0.000	0	0	0	9882.456	5845.048	0.711	0	2.407	0.415	0.857
4699	C3-multichannel	2.113	0.000	0.000	0	0	0	10815.289	5844.997	0.764	0	2.188	0.457	0.769
4700	C3-multichannel	74.360	173.864	119.110	255	0	255	8023.332	5849.623	0.568	255	3.071	0.326	0.822
4701	C3-multichannel	5.915	0.000	0.000	0	0	0	10599.879	5849.863	0.993	0	1.388	0.720	0.824
4702	C3-multichannel	77.318	82.213	119.513	0	0	255	7933.798	5853.764	0.666	0	1.606	0.623	0.845
4703	C3-multichannel	20.703	0.000	0.000	0	0	0	7353.048	5853.458	0.811	0	1.211	0.826	0.867
4704	C3-multichannel	5.493	0.000	0.000	0	0	0	7052.427	5853.177	1.000	0	1.159	0.863	0.897
4705	C3-multichannel	30.843	66.370	112.664	0	0	255	9565.078	5855.527	0.765	0	2.097	0.477	0.885
4706	C3-multichannel	8.028	0.000	0.000	0	0	0	10953.718	5853.338	0.796	0	1.856	0.539	0.826
4707	C3-multichannel	65.065	46.364	98.673	0	0	255	7432.242	5861.098	0.433	0	3.754	0.266	0.830
4708	C3-multichannel	28.730	0.000	0.000	0	0	0	6876.515	5863.050	0.680	0	2.066	0.484	0.810
4709	C3-multichannel	7.183	0.000	0.000	0	0	0	10532.240	5865.392	0.649	0	2.744	0.364	0.791
4710	C3-multichannel	7.183	0.000	0.000	0	0	0	6947.795	5866.539	1.000	0	1.497	0.668	0.919
4711	C3-multichannel	50.700	72.250	115.389	0	0	255	7267.825	5868.948	0.679	0	2.127	0.470	0.870
4712	C3-multichannel	52.390	24.677	75.697	0	0	255	9383.512	5869.719	0.685	0	2.213	0.452	0.858
4713	C3-multichannel	34.645	83.963	120.574	0	0	255	9299.710	5875.292	0.344	0	5.610	0.178	0.756
4714	C3-multichannel	19.858	21.702	71.924	0	0	255	7015.777	5869.502	0.783	0	2.222	0.450	0.839
4715	C3-multichannel	76.895	64.451	111.125	0	0	255	7804.397	5877.330	0.378	0	2.386	0.419	0.606
4716	C3-multichannel	4.648	0.000	0.000	0	0	0	10537.242	5869.473	1.000	0	1.139	0.878	0.815
4717	C3-multichannel	30.843	83.836	120.619	0	0	255	7332.463	5871.208	0.403	0	3.243	0.308	0.730
4718	C3-multichannel	5.915	0.000	0.000	0	0	0	9434.150	5872.659	0.750	0	2.636	0.379	0.778
4719	C3-multichannel	17.323	0.000	0.000	0	0	0	7013.304	5874.821	0.789	0	1.764	0.567	0.845
4720	C3-multichannel	36.335	0.000	0.000	0	0	0	9977.836	5878.640	0.806	0	1.554	0.643	0.887
4721	C3-multichannel	3.380	0.000	0.000	0	0	0	10069.641	5876.490	0.914	0	1.416	0.706	0.800
4722	C3-multichannel	46.053	0.000	0.000	0	0	0	7214.958	5884.258	0.582	0	2.465	0.406	0.810
4723	C3-multichannel	51.123	139.091	127.500	255	0	255	9290.148	5881.872	0.662	255	1.826	0.547	0.832
4724	C3-multichannel	27.885	0.000	0.000	0	0	0	9845.938	5886.264	0.716	0	1.360	0.735	0.786
4725	C3-multichannel	49.433	26.154	77.697	0	0	255	7746.865	5887.377	0.576	0	2.293	0.436	0.780
4726	C3-multichannel	8.028	0.000	0.000	0	0	0	7161.549	5888.780	0.543	0	3.804	0.263	0.745
4727	C3-multichannel	15.210	0.000	0.000	0	0	0	10120.233	5888.803	0.876	0	1.619	0.618	0.900
4728	C3-multichannel	12.675	0.000	0.000	0	0	0	9754.445	5893.249	0.986	0	1.030	0.971	0.857
4729	C3-multichannel	56.193	95.865	123.980	0	0	255	9187.792	5895.229	0.585	0	2.349	0.426	0.839
4730	C3-multichannel	56.615	241.679	56.953	255	0	255	7570.069	5899.942	0.698	255	1.852	0.540	0.832
4731	C3-multichannel	89.148	0.000	0.000	0	0	0	10036.442	5901.156	0.553	0	2.021	0.495	0.751
4732	C3-multichannel	1.690	0.000	0.000	0	0	0	7157.640	5901.677	0.857	0	1.468	0.681	0.800
4733	C3-multichannel	103.513	64.531	111.092	0	0	255	10009.333	5907.569	0.773	0	1.631	0.613	0.906
4734	C3-multichannel	5.070	0.000	0.000	0	0	0	10726.304	5906.227	0.851	0	1.944	0.514	0.800
4735	C3-multichannel	24.083	102.895	126.215	0	0	255	9297.476	5912.501	0.472	0	3.889	0.257	0.760
4736	C3-multichannel	36.758	64.483	111.481	0	0	255	7878.800	5911.102	0.711	0	1.413	0.708	0.829
4737	C3-multichannel	12.675	0.000	0.000	0	0	0	1697.324	5911.210	0.679	0	2.328	0.430	0.800
4738	C3-multichannel	27.463	0.000	0.000	0	0	0	7873.028	5913.587	0.767	0	1.710	0.585	0.839
4739	C3-multichannel	4.648	0.000	0.000	0	0	0	10629.601	5913.791	0.853	0	2.498	0.400	0.815
4740	C3-multichannel	42.673	12.624	55.590	0	0	255	7390.828	5919.877	0.718	0	1.980	0.505	0.842
4741	C3-multichannel	24.928	82.119	120.173	0	0	255	9291.805	5924.495	0.388	0	3.437	0.291	0.698
4742	C3-multichannel	19.858	0.000	0.000	0	0	0	6887.395	5923.086	0.543	0	3.042	0.329	0.810
4743	C3-multichannel	19.435	0.000	0.000	0	0	0	6806.251	5921.347	0.885	0	1.400	0.714	0.885
4744	C3-multichannel	40.560	108.906	126.799	0	0	255	7441.258	5922.604	0.929	0	1.424	0.702	0.919
4745	C3-multichannel	16.900	0.000	0.000	0	0	0	10552.055	5922.705	0.806	0	1.430	0.699	0.833
4746	C3-multichannel	1.690	0.000	0.000	0	0	0	1779.051	5924.752	1.000	0	1.000	1.000	1.000
4747	C3-multichannel	32.955	0.000	0.000	0	0	0	7171.761	5932.335	0.548	0	3.344	0.299	0.804
4748	C3-multichannel	10.563	244.800	51.000	255	0	255	7869.932	5928.435	0.954	255	1.273	0.786	0.862
4749	C3-multichannel	2.535	0.000	0.000	0	0	0	9285.253	5928.977	1.000	0	1.500	0.667	1.000
4750	C3-multichannel	1.690	0.000	0.000	0	0	0	6888.702	5929.302	1.000	0	1.000	1.000	1.000
4751	C3-multichannel	1.268	0.000	0.000	0	0	0	6887.294	5932.010	1.000	0	1.464	0.683	0.857
4752	C3-multichannel	42.250	7.650	43.719	0	0	255	9655.428	5934.827	0.539	0	2.932	0.341	0.791
4753	C3-multichannel	43.518	0.000	0.000	0	0	0	9699.243	5936.026	0.716	0	1.970	0.508	0.824
4754	C3-multichannel	13.098	90.484	124.025	0	0	255	9960.101	5938.195	0.570	0	3.281	0.305	0.775
4755	C3-multichannel	26.195	28.790	81.360	0	0	255	9420.964	5940.770	0.877	0	1.465	0.683	0.892
4756	C3-multichannel	24.083	0.000	0.000	0	0	0	9812.694	5940.917	0.683	0	1.740	0.575	0.781
4757	C3-multichannel	27.463	0.000	0.000	0	0	0	7965.958	5944.687	0.354	0	4.569	0.219	0.703
4758	C3-multichannel	10.140	0.000	0.000	0	0	0	9442.987	5940.731	0.789	0	1.796	0.557	0.814
4759	C3-multichannel	2.113	0.000	0.000	0	0	0	7165.018	5942.107	1.000	0	1.553	0.644	0.909
4760	C3-multichannel	15.633	96.486	125.376	0	0	255	9226.382	5943.370	0.948	0	1.296	0.772	0.892
4761	C3-multichannel	13.098	0.000	0.000	0	0	0	9438.391	5943.696	0.886	0	1.613	0.620	0.838
4762	C3-multichannel	34.223	0.000	0.000	0	0	0	7058.276	5945.845	0.799	0	1.887	0.530	0.839
4763	C3-multichannel	4.225	0.000	0.000	0	0	0	9414.603	5944.577	1.000	0	1.551	0.645	0.909
4764	C3-multichannel	4.648	0.000	0.000	0	0	0	9957.797	5945.286	0.780	0	1.797	0.556	0.786
4765	C3-multichannel	38.870	0.000	0.000	0	0	0	9311.352	5949.085	0.605	0	2.360	0.424	0.811
4766	C3-multichannel	37.180	31.875	84.817	0	0	255	9220.933	5947.000	0.835	0	1.636	0.611	0.907
4767	C3-multichannel	5.915	0.000	0.000	0	0	0	9411.353	5947.177	0.993	0	1.928	0.519	0.875
4768	C3-multichannel	49.433	0.000	0.000	0	0	0	7066.433	5949.422	0.722	0	1.945	0.514	0.863
4769	C3-multichannel	2.958	0.000	0.000	0	0	0	1696.547	5951.263	0.943	0	1.936	0.517	0.933
4770	C3-multichannel	19.858	0.000	0.000	0	0	0	9959.048	5956.996	0.352	0	5.648	0.177	0.740
4771	C3-multichannel	19.435	11.087	52.577	0	0	255	6980.352	5954.977	0.717	0	2.155	0.464	0.821
4772	C3-multichannel	42.673	113.614	127.374	0	0	255	7655.623	5956.378	0.917	0	1.266	0.790	0.910
4773	C3-multichannel	27.040	0.000	0.000	0	0	0	7507.300	5956.836	0.808	0	1.434	0.697	0.883
4774	C3-multichannel	47.743	15.796	61.744	0	0	255	7241.049	5961.291	0.503	0	2.876	0.348	0.751
4775	C3-multichannel	19.435	0.000	0.000	0	0	0	9531.688	5960.191	0.781	0	2.002	0.500	0.844
4776	C3-multichannel	28.730	0.000	0.000	0	0	0	10013.865	5966.887	0.515	0	4.125	0.242	0.889
4777	C3-multichannel	32.533	0.000	0.000	0	0	0	7141.683	5966.677	0.859	0	1.428	0.700	0.933
4778	C3-multichannel	24.083	93.947	124.099	0	0	255	9738.381	5965.625	0.407	0	4.502	0.222	0.683
4779	C3-multichannel	10.140	0.000	0.000	0	0	0	2026.213	5970.767	0.789	0	2.447	0.409	0.814
4780	C3-multichannel	10.985	58.846	109.566	0	0	255	1715.026	5972.202	0.908	0	1.293	0.774	0.825
4781	C3-multichannel	148.298	69.744	113.830	0	0	255	8161.694	5974.592	0.520	0	2.171	0.461	0.787
4782	C3-multichannel	49.855	105.890	126.191	0	0	255	7310.294	5974.809	0.925	0	1.307	0.765	0.922
4783	C3-multichannel	16.900	0.000	0.000	0	0	0	9840.321	5976.232	0.691	0	2.619	0.382	0.833
4784	C3-multichannel	49.010	0.000	0.000	0	0	0	7187.058	5977.329	0.571	0	1.221	0.819	0.756
4785	C3-multichannel	14.788	51.000	103.489	0	0	255	9302.664	5975.313	0.559	0	3.633	0.275	0.769
4786	C3-multichannel	7.183	0.000	0.000	0	0	0	6945.577	5977.268	0.820	0	1.365	0.733	0.773
4787	C3-multichannel	31.265	0.000	0.000	0	0	0	9456.195	5981.478	0.726	0	2.145	0.466	0.855
4788	C3-multichannel	55.770	0.000	0.000	0	0	0	8083.176	5984.350	0.903	0	1.126	0.888	0.904
4789	C3-multichannel	46.475	0.000	0.000	0	0	0	7575.475	5984.978	0.732	0	1.712	0.584	0.859
4790	C3-multichannel	27.463	0.000	0.000	0	0	0	7431.178	5984.127	0.871	0	1.698	0.589	0.890
4791	C3-multichannel	17.745	60.714	109.926	0	0	255	9297.343	5985.527	0.550	0	2.988	0.335	0.764
4792	C3-multichannel	24.505	0.000	0.000	0	0	0	1598.205	5987.903	0.604	0	3.061	0.327	0.906
4793	C3-multichannel	65.065	18.214	65.887	0	0	255	7629.437	5984.345	0.556	0	2.337	0.428	0.780
4794	C3-multichannel	3.380	0.000	0.000	0	0	0	9299.310	5990.808	1.000	0	1.229	0.814	0.941
4795	C3-multichannel	49.855	34.576	87.673	0	0	255	7251.728	5996.455	0.615	0	2.111	0.474	0.834
4796	C3-multichannel	1.690	0.000	0.000	0	0	0	6813.627	5994.952	1.000	0	2.031	0.492	0.800
4797	C3-multichannel	16.900	0.000	0.000	0	0	0	8154.172	5996.707	0.806	0	2.125	0.471	0.889
4798	C3-multichannel	7.183	0.000	0.000	0	0	0	10549.752	5998.259	1.000	0	1.263	0.792	0.919
4799	C3-multichannel	36.758	90.862	122.830	0	0	255	6798.489	6006.075	0.769	0	1.567	0.638	0.837
4800	C3-multichannel	16.055	0.000	0.000	0	0	0	6805.759	6003.436	0.861	0	1.889	0.530	0.874
4801	C3-multichannel	21.548	25.000	76.583	0	0	255	6865.497	6006.847	0.624	0	3.155	0.317	0.816
4802	C3-multichannel	94.640	255.000	0.000	255	255	255	1985.623	6010.300	0.815	255	1.933	0.517	0.918
4803	C3-multichannel	11.830	0.000	0.000	0	0	0	1631.570	6007.813	0.867	0	1.975	0.506	0.889
4804	C3-multichannel	27.463	0.000	0.000	0	0	0	9490.888	6009.077	0.920	0	1.430	0.699	0.897
4805	C3-multichannel	76.895	0.000	0.000	0	0	0	7032.842	6013.163	0.591	0	2.316	0.432	0.837
4806	C3-multichannel	17.323	0.000	0.000	0	0	0	7043.664	6012.161	0.928	0	1.457	0.686	0.921
4807	C3-multichannel	19.435	0.000	0.000	0	0	0	2221.658	6020.104	0.927	0	1.376	0.727	0.885
4808	C3-multichannel	29.575	0.000	0.000	0	0	0	7017.449	6022.317	0.627	0	2.918	0.343	0.833
4809	C3-multichannel	27.885	0.000	0.000	0	0	0	7240.451	6025.157	0.570	0	2.537	0.394	0.857
4810	C3-multichannel	26.195	156.290	125.221	255	0	255	7344.575	6022.423	0.759	255	2.142	0.467	0.861
4811	C3-multichannel	7.183	0.000	0.000	0	0	0	1912.358	6021.545	0.911	0	1.609	0.622	0.829
4812	C3-multichannel	1.268	0.000	0.000	0	0	0	7008.844	6023.444	1.000	0	1.464	0.683	0.857
4813	C3-multichannel	22.393	115.472	128.146	0	0	255	7338.855	6030.133	0.750	0	1.521	0.657	0.815
4814	C3-multichannel	58.305	62.826	110.280	0	0	255	7449.748	6030.052	0.852	0	1.339	0.747	0.893
4815	C3-multichannel	2.113	0.000	0.000	0	0	0	7000.177	6028.427	0.873	0	2.188	0.457	0.714
4816	C3-multichannel	6.338	0.000	0.000	0	0	0	10944.552	6028.947	0.976	0	1.720	0.581	0.882
4817	C3-multichannel	40.983	0.000	0.000	0	0	0	1776.695	6035.604	0.747	0	2.241	0.446	0.894
4818	C3-multichannel	52.813	214.200	93.861	255	0	255	9329.227	6036.351	0.588	255	2.190	0.457	0.822
4819	C3-multichannel	23.660	95.625	124.569	0	0	255	9321.452	6035.608	0.927	0	1.183	0.845	0.903
4820	C3-multichannel	14.788	0.000	0.000	0	0	0	10452.124	6041.520	0.559	0	2.836	0.353	0.714
4821	C3-multichannel	1.690	0.000	0.000	0	0	0	9612.203	6040.777	0.857	0	2.031	0.492	0.800
4822	C3-multichannel	20.703	0.000	0.000	0	0	0	9691.298	6042.422	0.885	0	1.797	0.556	0.907
4823	C3-multichannel	55.770	123.636	127.927	0	0	255	8156.914	6044.657	0.548	0	3.217	0.311	0.810
4824	C3-multichannel	76.473	0.000	0.000	0	0	0	10467.695	6047.669	0.437	0	2.384	0.419	0.642
4825	C3-multichannel	76.895	16.813	63.457	0	0	255	7668.161	6047.115	0.551	0	2.558	0.391	0.802
4826	C3-multichannel	1.690	0.000	0.000	0	0	0	7068.752	6045.002	1.000	0	1.000	1.000	1.000
4827	C3-multichannel	8.028	0.000	0.000	0	0	0	1539.799	6046.353	1.000	0	1.491	0.671	0.884
4828	C3-multichannel	13.943	0.000	0.000	0	0	0	1647.032	6047.120	0.786	0	2.020	0.495	0.846
