 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1079	C2-multichannel	99.288	279.881	65.934	249	180	488	3100.580	3089.750	0.610	257	2.320	0.431	0.844
1080	C2-multichannel	35.490	250.964	29.749	217	202	338	3738.783	3088.331	0.607	247	1.646	0.608	0.767
1081	C2-multichannel	9.295	254.455	32.941	268	212	337	3195.600	3086.196	0.922	258	1.764	0.567	0.880
1082	C2-multichannel	56.615	331.067	140.803	224	183	834	3006.968	3089.532	0.599	271	1.380	0.724	0.848
1083	C2-multichannel	5.493	230.385	20.098	202	202	267	3405.537	3086.677	0.922	226	1.420	0.704	0.812
1084	C2-multichannel	43.940	276.923	72.476	212	187	525	3989.671	3090.914	0.469	253	2.217	0.451	0.680
1085	C2-multichannel	24.928	355.373	134.461	226	147	645	2486.576	3091.825	0.883	333	1.755	0.570	0.908
1086	C2-multichannel	7.605	238.889	27.075	216	215	304	3198.980	3090.892	0.808	225	2.082	0.480	0.818
1087	C2-multichannel	40.983	245.361	27.116	231	197	305	2667.524	3096.158	0.375	241	4.505	0.222	0.711
1088	C2-multichannel	36.758	251.632	27.225	229	194	324	4206.521	3099.579	0.462	248	3.655	0.274	0.798
1089	C2-multichannel	24.505	252.897	40.904	202	200	377	3742.283	3099.000	0.558	245	3.375	0.296	0.906
1090	C2-multichannel	18.168	239.070	16.276	225	207	272	3407.978	3097.487	0.756	238	1.833	0.546	0.843
1091	C2-multichannel	58.305	276.913	52.663	224	174	432	3852.928	3098.774	0.609	266	2.321	0.431	0.841
1092	C2-multichannel	61.263	281.648	52.254	233	189	432	3974.181	3100.621	0.503	275	3.584	0.279	0.850
1093	C2-multichannel	67.178	281.509	65.051	250	194	534	2609.557	3103.267	0.748	260	1.550	0.645	0.903
1094	C2-multichannel	10.985	251.000	29.530	206	206	316	2908.702	3100.111	0.854	247	1.965	0.509	0.852
1095	C2-multichannel	44.363	261.686	37.632	248	169	361	3875.467	3100.968	0.403	259	5.379	0.186	0.817
1096	C2-multichannel	43.940	274.510	47.898	220	185	393	2572.198	3105.260	0.792	268	1.874	0.534	0.908
1097	C2-multichannel	92.950	284.914	56.651	250	194	446	3413.344	3111.173	0.524	277	2.565	0.390	0.824
1098	C2-multichannel	59.995	332.268	118.200	224	177	630	2966.113	3107.662	0.653	287	1.550	0.645	0.821
1099	C2-multichannel	54.925	277.123	62.370	258	184	504	3897.114	3108.859	0.483	261	3.576	0.280	0.805
1100	C2-multichannel	2.113	240.200	24.489	213	213	273	4107.435	3103.934	1.000	234	1.553	0.644	0.909
1101	C2-multichannel	73.093	265.422	49.080	248	190	457	3291.636	3114.737	0.434	254	2.752	0.363	0.708
1102	C2-multichannel	35.490	268.167	43.517	227	191	384	4037.113	3107.688	0.584	260	3.076	0.325	0.760
1103	C2-multichannel	7.605	239.333	21.130	233	199	275	4199.951	3106.417	0.808	238	2.020	0.495	0.818
1104	C2-multichannel	8.873	242.952	31.490	222	206	308	2916.920	3107.613	0.943	229	1.245	0.803	0.840
1105	C2-multichannel	34.645	316.378	81.788	265	182	489	2478.969	3109.013	0.843	301	1.788	0.559	0.927
1106	C2-multichannel	73.938	289.349	62.038	253	175	444	4113.522	3112.566	0.740	280	1.198	0.835	0.866
1107	C2-multichannel	27.885	285.394	67.184	226	186	498	3045.181	3111.319	0.741	275	1.774	0.564	0.835
1108	C2-multichannel	36.335	271.953	50.090	225	185	397	2921.847	3113.462	0.747	264	1.846	0.542	0.864
1109	C2-multichannel	15.633	249.405	23.232	236	209	299	2189.269	3112.438	0.639	249	2.330	0.429	0.779
1110	C2-multichannel	1.268	236.000	28.827	210	210	267	3510.114	3111.471	1.000	231	1.464	0.683	0.857
1111	C2-multichannel	29.575	277.243	60.326	208	187	456	3052.900	3115.656	0.656	267	2.401	0.417	0.843
1112	C2-multichannel	73.938	285.611	60.515	242	182	481	3516.469	3118.845	0.724	277	1.915	0.522	0.888
1113	C2-multichannel	49.855	260.220	40.943	231	199	380	2822.002	3122.058	0.581	252	2.099	0.476	0.800
1114	C2-multichannel	32.955	275.256	47.757	252	206	412	3419.970	3119.210	0.902	264	1.108	0.903	0.902
1115	C2-multichannel	54.503	287.953	64.095	210	158	460	3907.445	3124.415	0.440	281	4.216	0.237	0.782
1116	C2-multichannel	60.418	254.182	27.439	219	196	345	2691.915	3124.128	0.581	256	2.917	0.343	0.817
1117	C2-multichannel	19.435	253.130	29.448	230	196	317	2928.408	3119.947	0.868	249	1.617	0.618	0.860
1118	C2-multichannel	85.345	303.297	79.860	238	187	589	4174.388	3123.523	0.721	281	1.902	0.526	0.865
1119	C2-multichannel	46.475	309.345	83.459	206	165	540	2935.663	3123.710	0.804	293	1.454	0.688	0.884
1120	C2-multichannel	56.193	331.323	108.433	231	170	618	3086.809	3123.838	0.885	299	1.316	0.760	0.899
1121	C2-multichannel	21.125	273.520	49.612	278	194	379	3616.777	3123.118	0.919	257	1.448	0.690	0.909
1122	C2-multichannel	29.998	278.465	55.157	241	187	394	2740.370	3125.744	0.609	269	2.511	0.398	0.802
1123	C2-multichannel	79.430	276.282	52.878	239	185	432	4194.749	3123.790	0.572	267	2.979	0.336	0.860
1124	C2-multichannel	2.535	239.167	12.481	227	227	260	3499.498	3122.389	0.809	242	2.237	0.447	0.857
1125	C2-multichannel	17.745	282.667	54.702	218	202	402	4206.825	3123.731	0.951	268	1.525	0.656	0.884
1126	C2-multichannel	27.885	252.636	37.681	218	195	353	3422.548	3125.337	0.763	242	1.390	0.719	0.874
1127	C2-multichannel	213.363	251.059	47.830	210	182	496	3434.504	3132.723	0.662	239	1.321	0.757	0.864
1128	C2-multichannel	64.220	283.658	75.955	218	183	569	3500.597	3129.367	0.623	267	1.564	0.640	0.813
1129	C2-multichannel	28.308	252.522	30.677	261	194	326	4073.606	3129.262	0.702	249	2.015	0.496	0.827
1130	C2-multichannel	70.558	314.425	93.124	232	156	580	3826.636	3131.432	0.882	281	1.321	0.757	0.900
1131	C2-multichannel	29.998	257.817	33.557	260	185	343	2494.376	3131.622	0.710	253	2.222	0.450	0.866
1132	C2-multichannel	81.543	297.839	63.259	221	178	447	2747.696	3135.329	0.622	297	1.380	0.724	0.813
1133	C2-multichannel	41.405	288.296	67.994	216	200	483	3542.821	3132.201	0.759	274	1.874	0.533	0.856
1134	C2-multichannel	108.583	304.537	77.341	240	189	622	3226.196	3135.090	0.547	294	2.598	0.385	0.833
1135	C2-multichannel	26.618	250.333	34.418	232	198	365	3331.415	3135.354	0.638	245	3.022	0.331	0.851
1136	C2-multichannel	32.955	286.564	48.860	277	189	401	3240.746	3136.220	0.870	281	1.470	0.680	0.902
1137	C2-multichannel	109.850	334.112	83.958	223	164	629	3252.546	3139.996	0.701	342	1.644	0.608	0.858
1138	C2-multichannel	286.455	272.565	72.825	235	163	635	3446.235	3145.770	0.581	254	1.312	0.762	0.804
1139	C2-multichannel	31.688	272.493	49.589	272	194	388	2498.259	3139.742	0.726	266	1.553	0.644	0.852
1140	C2-multichannel	48.588	254.400	38.032	221	192	384	3701.406	3138.184	0.474	248	4.231	0.236	0.868
1141	C2-multichannel	30.420	277.097	46.689	219	206	386	2581.564	3142.387	0.820	270	1.896	0.527	0.883
1142	C2-multichannel	2.113	237.800	14.481	229	226	260	3093.400	3139.032	1.000	229	1.553	0.644	0.909
1143	C2-multichannel	87.035	339.272	101.179	225	184	751	3464.328	3146.204	0.709	330	1.805	0.554	0.857
1144	C2-multichannel	31.688	283.573	64.349	311	173	440	2539.449	3144.313	0.813	271	2.087	0.479	0.877
1145	C2-multichannel	72.670	276.872	60.307	219	180	486	2795.998	3146.479	0.390	262	3.797	0.263	0.679
1146	C2-multichannel	33.800	250.275	34.159	234	200	347	3094.123	3145.780	0.736	242	1.998	0.500	0.870
1147	C2-multichannel	28.730	262.515	52.079	247	186	417	3984.235	3146.096	0.573	252	2.819	0.355	0.768
1148	C2-multichannel	8.028	257.158	31.632	265	209	327	3565.926	3144.421	1.000	254	1.273	0.785	0.974
1149	C2-multichannel	40.560	265.490	44.084	242	191	391	3381.477	3147.498	0.775	260	1.740	0.575	0.885
1150	C2-multichannel	67.600	278.575	56.855	232	170	477	3260.492	3153.097	0.501	263	2.791	0.358	0.739
1151	C2-multichannel	31.265	272.581	57.896	286	183	418	3574.805	3148.278	0.529	255	3.242	0.308	0.767
1152	C2-multichannel	29.575	254.329	33.305	245	193	343	3176.749	3148.607	0.524	251	3.324	0.301	0.800
1153	C2-multichannel	13.098	248.677	32.017	234	198	311	3186.410	3147.447	0.596	246	2.879	0.347	0.765
1154	C2-multichannel	54.080	281.414	53.803	240	179	445	2824.769	3154.138	0.570	274	3.112	0.321	0.803
1155	C2-multichannel	129.285	299.278	91.180	235	185	605	2707.077	3155.237	0.723	266	1.279	0.782	0.844
1156	C2-multichannel	7.183	244.706	19.792	235	217	287	3581.898	3150.094	0.763	246	2.208	0.453	0.810
1157	C2-multichannel	49.855	338.186	136.724	230	186	812	3772.484	3153.260	0.636	282	1.701	0.588	0.819
1158	C2-multichannel	56.193	268.008	38.135	273	187	403	3473.641	3155.460	0.664	271	2.434	0.411	0.839
1159	C2-multichannel	31.688	249.227	31.526	232	182	334	3658.273	3152.941	0.533	245	2.544	0.393	0.721
1160	C2-multichannel	33.800	324.850	101.060	225	195	595	3093.960	3154.320	0.759	307	1.651	0.606	0.870
1161	C2-multichannel	28.730	265.618	48.572	218	192	377	3844.757	3155.614	0.573	250	3.026	0.330	0.819
1162	C2-multichannel	13.520	269.438	43.861	260	194	402	3586.590	3154.412	0.936	260	1.606	0.623	0.914
1163	C2-multichannel	29.575	268.243	40.728	235	205	358	3931.529	3158.360	0.797	262	2.217	0.451	0.892
1164	C2-multichannel	32.533	305.455	53.536	366	209	426	3451.270	3158.557	0.796	307	1.232	0.811	0.842
1165	C2-multichannel	79.853	269.534	54.771	233	169	445	2695.094	3163.634	0.512	252	2.109	0.474	0.754
1166	C2-multichannel	93.373	276.317	50.070	222	168	411	3462.472	3165.357	0.450	268	4.059	0.246	0.781
1167	C2-multichannel	108.583	278.101	70.195	210	181	553	3483.557	3167.249	0.598	260	2.072	0.483	0.860
1168	C2-multichannel	53.235	364.524	152.743	197	185	775	2933.860	3166.228	0.932	328	1.161	0.862	0.933
1169	C2-multichannel	26.618	272.619	53.167	215	191	413	3934.855	3167.084	0.670	265	2.653	0.377	0.857
1170	C2-multichannel	12.253	236.241	18.602	216	216	290	3142.511	3165.888	0.784	230	2.047	0.489	0.817
1171	C2-multichannel	68.445	272.117	50.956	288	196	464	2679.956	3170.036	0.551	266	2.803	0.357	0.775
1172	C2-multichannel	36.335	246.256	28.516	232	190	345	3150.664	3172.645	0.715	244	2.107	0.475	0.856
1173	C2-multichannel	27.040	303.766	82.537	231	190	517	3623.123	3171.685	0.885	297	1.555	0.643	0.928
1174	C2-multichannel	4.648	235.091	13.126	247	209	255	3063.478	3171.136	0.976	235	1.450	0.689	0.846
1175	C2-multichannel	1.268	236.667	17.388	217	217	250	3059.876	3172.970	0.809	243	3.000	0.333	1.000
1176	C2-multichannel	52.813	257.168	32.952	234	193	358	3067.263	3176.061	0.744	256	1.403	0.713	0.853
1177	C2-multichannel	33.800	283.125	63.424	202	185	538	3490.782	3176.671	0.759	281	1.695	0.590	0.899
1178	C2-multichannel	46.475	274.718	63.485	236	185	477	2668.049	3175.713	0.629	255	2.150	0.465	0.833
1179	C2-multichannel	49.010	307.181	96.119	223	186	617	3475.422	3177.501	0.763	273	1.390	0.719	0.844
1180	C2-multichannel	37.180	268.693	52.541	236	195	427	4082.825	3177.483	0.662	259	2.059	0.486	0.815
1181	C2-multichannel	46.898	302.595	73.613	229	187	497	4000.585	3179.256	0.730	291	2.175	0.460	0.864
1182	C2-multichannel	7.605	260.500	35.182	246	199	329	3486.225	3177.995	0.868	255	1.715	0.583	0.818
1183	C2-multichannel	42.673	234.040	27.504	248	176	313	3497.387	3180.107	0.442	231	1.575	0.635	0.682
1184	C2-multichannel	37.603	249.000	26.151	245	190	304	3862.987	3182.177	0.434	251	4.305	0.232	0.764
1185	C2-multichannel	81.120	251.635	34.205	240	179	389	2657.321	3181.465	0.552	246	1.040	0.961	0.757
1186	C2-multichannel	59.150	301.186	90.655	234	188	597	2854.004	3182.877	0.729	272	1.619	0.618	0.864
1187	C2-multichannel	53.658	321.268	96.497	326	180	611	2618.069	3182.097	0.836	297	1.314	0.761	0.882
1188	C2-multichannel	90.838	283.879	52.345	289	181	438	3482.110	3186.735	0.563	279	1.551	0.645	0.799
1189	C2-multichannel	17.323	261.585	40.384	232	191	370	2733.521	3184.306	0.910	258	1.580	0.633	0.863
1190	C2-multichannel	85.768	309.611	79.265	312	172	557	3753.845	3189.386	0.745	298	1.600	0.625	0.871
1191	C2-multichannel	59.573	258.184	41.787	227	179	408	2988.049	3188.224	0.735	249	1.320	0.757	0.839
1192	C2-multichannel	37.180	354.477	132.004	223	184	650	4151.816	3186.223	0.935	311	1.558	0.642	0.936
1193	C2-multichannel	85.768	281.596	49.828	258	188	470	2905.148	3189.994	0.798	272	1.624	0.616	0.892
1194	C2-multichannel	470.665	265.268	71.282	243	146	593	3503.919	3198.776	0.355	243	1.956	0.511	0.724
1195	C2-multichannel	4.225	272.200	29.884	236	236	320	3519.767	3186.622	1.000	275	1.551	0.645	0.909
1196	C2-multichannel	23.238	248.945	27.609	250	200	319	2737.736	3189.750	0.640	247	1.863	0.537	0.764
1197	C2-multichannel	39.293	265.108	48.082	249	194	411	2998.704	3189.678	0.651	254	2.450	0.408	0.834
1198	C2-multichannel	34.645	247.585	21.525	239	197	303	2859.280	3193.086	0.820	247	1.732	0.577	0.886
1199	C2-multichannel	32.110	254.000	31.235	234	205	352	4031.647	3193.314	0.492	247	2.905	0.344	0.720
1200	C2-multichannel	61.685	246.644	43.047	211	173	360	3519.515	3196.218	0.498	236	1.541	0.649	0.717
1201	C2-multichannel	14.788	240.029	24.605	256	186	284	3361.158	3197.634	0.537	243	1.831	0.546	0.673
1202	C2-multichannel	32.533	260.156	45.401	252	195	389	3528.091	3199.729	0.596	249	2.073	0.482	0.751
1203	C2-multichannel	35.913	248.788	32.269	249	182	371	3875.594	3202.041	0.454	248	3.685	0.271	0.736
1204	C2-multichannel	49.433	331.427	114.167	204	188	649	3039.040	3202.064	0.906	293	1.220	0.820	0.886
1205	C2-multichannel	3.380	236.125	17.618	223	215	272	2664.354	3199.940	1.000	239	2.000	0.500	1.000
1206	C2-multichannel	49.433	296.863	77.028	256	188	535	3294.350	3204.056	0.712	267	1.692	0.591	0.836
1207	C2-multichannel	25.773	265.115	41.515	263	211	376	3965.450	3201.829	0.898	254	1.512	0.661	0.878
1208	C2-multichannel	65.910	258.135	36.161	226	194	345	3719.124	3209.911	0.405	255	1.285	0.778	0.654
1209	C2-multichannel	36.758	251.184	38.978	255	183	374	3768.000	3204.965	0.666	249	2.492	0.401	0.813
1210	C2-multichannel	29.153	268.116	43.133	213	199	389	3533.499	3205.826	0.677	262	2.054	0.487	0.826
1211	C2-multichannel	3.803	237.667	7.018	240	227	248	2666.849	3205.345	0.726	240	2.406	0.416	0.783
1212	C2-multichannel	19.858	246.660	28.924	242	192	330	3881.872	3213.762	0.455	242	2.940	0.340	0.627
1213	C2-multichannel	1.690	243.750	18.264	218	218	259	3528.841	3209.694	1.000	254	1.000	1.000	1.000
1214	C2-multichannel	347.295	313.844	96.646	218	172	711	3547.711	3220.542	0.380	284	1.257	0.796	0.769
1215	C2-multichannel	28.730	256.309	39.039	208	182	359	2602.202	3213.859	0.820	255	1.379	0.725	0.824
1216	C2-multichannel	53.235	242.238	28.828	231	189	319	3524.083	3217.721	0.353	234	2.382	0.420	0.616
1217	C2-multichannel	226.883	300.862	88.564	220	174	683	3569.314	3217.713	0.333	275	3.539	0.283	0.732
1218	C2-multichannel	69.713	277.297	49.716	231	190	405	3452.573	3216.146	0.571	270	3.215	0.311	0.868
1219	C2-multichannel	28.308	258.597	40.684	237	182	376	3420.150	3216.147	0.763	250	2.099	0.477	0.848
1220	C2-multichannel	45.630	366.593	139.723	214	204	687	2543.880	3217.134	0.910	323	1.637	0.611	0.931
1221	C2-multichannel	18.590	271.273	50.516	216	189	376	3369.095	3216.567	0.698	270	2.508	0.399	0.889
1222	C2-multichannel	13.098	227.968	12.779	219	208	261	2671.491	3218.984	0.668	229	2.541	0.394	0.838
1223	C2-multichannel	102.668	268.938	49.680	228	187	502	3504.218	3220.815	0.456	259	2.609	0.383	0.719
1224	C2-multichannel	30.843	306.397	85.072	217	195	484	3357.769	3218.838	0.875	291	1.533	0.652	0.901
1225	C2-multichannel	6.338	233.400	12.625	234	211	252	3518.125	3218.362	0.898	234	1.675	0.597	0.857
1226	C2-multichannel	5.070	232.083	16.003	227	201	263	3712.263	3218.246	1.000	235	1.651	0.606	0.889
1227	C2-multichannel	52.813	288.656	85.171	232	184	620	4210.315	3225.155	0.557	261	3.100	0.323	0.833
1228	C2-multichannel	15.633	240.865	19.076	224	199	289	3624.900	3220.649	0.881	241	1.458	0.686	0.860
1229	C2-multichannel	24.083	263.702	42.767	215	189	366	3783.084	3220.951	0.776	255	1.441	0.694	0.864
1230	C2-multichannel	12.675	244.600	26.665	238	217	310	4119.922	3220.082	1.000	238	1.243	0.805	0.923
1231	C2-multichannel	2.113	227.600	2.510	227	224	230	3380.847	3220.556	0.873	227	2.308	0.433	0.769
1232	C2-multichannel	49.433	303.650	90.727	253	196	578	3875.690	3223.737	0.917	280	1.260	0.794	0.911
1233	C2-multichannel	24.083	252.474	32.981	212	186	332	3911.322	3221.411	0.693	247	2.821	0.354	0.884
1234	C2-multichannel	35.068	276.494	47.149	240	186	404	4051.127	3223.981	0.734	267	2.190	0.457	0.851
1235	C2-multichannel	27.463	248.954	22.141	243	209	314	3964.468	3223.299	0.650	249	2.100	0.476	0.788
1236	C2-multichannel	57.038	279.696	47.902	262	196	413	2770.089	3225.594	0.658	269	1.206	0.829	0.796
1237	C2-multichannel	10.985	242.923	17.781	264	199	269	3918.189	3222.578	0.956	243	1.205	0.830	0.929
1238	C2-multichannel	24.505	251.034	31.829	237	180	332	2675.541	3226.213	0.661	244	2.513	0.398	0.817
1239	C2-multichannel	64.643	252.824	28.787	232	202	345	3619.156	3226.516	0.667	248	2.108	0.474	0.825
1240	C2-multichannel	109.850	288.158	58.520	237	169	455	4126.931	3234.193	0.353	279	5.650	0.177	0.774
1241	C2-multichannel	2.958	233.429	16.040	245	211	245	2833.102	3225.179	0.800	245	1.895	0.528	0.737
1242	C2-multichannel	77.318	279.754	55.936	248	186	562	2834.484	3233.286	0.478	270	2.638	0.379	0.729
1243	C2-multichannel	94.640	380.210	123.052	288	183	787	3565.353	3229.104	0.775	350	1.723	0.580	0.907
1244	C2-multichannel	163.508	309.840	106.213	266	182	748	3583.402	3229.522	0.520	274	2.607	0.384	0.830
1245	C2-multichannel	61.263	278.959	61.886	223	191	481	3797.154	3228.470	0.450	267	2.804	0.357	0.721
1246	C2-multichannel	53.658	255.181	37.090	239	192	376	3695.025	3228.607	0.694	252	1.995	0.501	0.855
1247	C2-multichannel	64.643	309.307	83.974	386	172	510	3828.204	3229.697	0.561	297	1.486	0.673	0.783
1248	C2-multichannel	51.968	280.285	58.780	225	177	430	3168.991	3234.715	0.531	264	1.776	0.563	0.719
1249	C2-multichannel	62.953	320.745	88.666	279	191	651	3497.862	3231.844	0.803	293	1.281	0.781	0.884
1250	C2-multichannel	70.980	297.012	88.211	226	184	627	3248.368	3234.783	0.716	268	1.654	0.605	0.864
1251	C2-multichannel	35.490	262.417	35.926	255	210	355	2923.557	3234.626	0.739	254	1.857	0.538	0.889
1252	C2-multichannel	37.180	263.875	44.528	283	187	367	2605.868	3235.604	0.710	253	2.073	0.482	0.889
1253	C2-multichannel	42.673	251.634	31.295	216	192	329	2679.076	3238.214	0.404	252	4.847	0.206	0.802
1254	C2-multichannel	9.718	249.957	31.715	234	212	307	3044.929	3235.114	0.775	234	2.282	0.438	0.868
1255	C2-multichannel	3.380	243.625	15.004	235	222	271	3214.909	3234.626	0.914	243	1.308	0.764	0.800
1256	C2-multichannel	59.573	302.326	74.986	232	182	523	3495.302	3240.879	0.566	281	1.942	0.515	0.786
1257	C2-multichannel	62.108	242.633	25.703	227	189	349	3983.222	3247.292	0.335	238	5.445	0.184	0.697
1258	C2-multichannel	59.573	286.241	65.514	268	173	510	3048.616	3245.209	0.768	269	1.746	0.573	0.876
1259	C2-multichannel	66.333	286.369	59.258	239	170	451	3159.570	3249.809	0.474	272	3.509	0.285	0.737
1260	C2-multichannel	56.615	302.701	61.994	299	178	440	3060.289	3249.672	0.715	298	2.267	0.441	0.876
1261	C2-multichannel	156.748	278.852	57.709	232	180	526	2686.441	3262.729	0.391	266	2.227	0.449	0.671
1262	C2-multichannel	19.858	281.702	58.526	191	191	423	3892.807	3250.161	0.904	265	1.786	0.560	0.913
1263	C2-multichannel	41.405	252.929	33.346	223	199	360	3494.883	3255.207	0.392	248	3.706	0.270	0.737
1264	C2-multichannel	23.238	231.582	20.586	223	184	282	3992.474	3256.670	0.588	230	2.161	0.463	0.724
1265	C2-multichannel	11.830	245.786	17.358	231	216	272	3247.926	3257.480	0.463	243	3.265	0.306	0.691
1266	C2-multichannel	4.225	233.300	20.828	225	196	274	4195.931	3257.286	0.806	232	2.198	0.455	0.833
1267	C2-multichannel	32.955	316.897	93.160	194	188	550	4201.604	3260.493	0.790	300	1.740	0.575	0.867
1268	C2-multichannel	31.265	295.568	92.969	215	181	580	2945.974	3260.790	0.693	270	2.112	0.474	0.831
1269	C2-multichannel	13.098	245.710	29.105	271	199	317	3998.347	3262.906	0.613	245	3.210	0.311	0.756
1270	C2-multichannel	30.843	261.877	28.495	261	214	343	3404.361	3267.129	0.430	260	4.511	0.222	0.702
1271	C2-multichannel	46.898	286.171	70.811	233	193	513	4072.345	3269.020	0.789	262	2.012	0.497	0.906
1272	C2-multichannel	78.585	299.414	69.850	244	186	517	3012.386	3270.069	0.750	283	1.322	0.756	0.861
1273	C2-multichannel	53.658	298.567	65.725	332	181	471	2725.172	3269.692	0.709	290	1.734	0.577	0.867
1274	C2-multichannel	9.718	245.000	12.373	234	225	274	3249.996	3267.451	0.902	245	1.682	0.595	0.920
1275	C2-multichannel	57.883	291.438	51.739	282	200	421	2919.300	3269.455	0.846	284	1.380	0.724	0.887
1276	C2-multichannel	82.810	298.133	65.322	303	175	498	2511.601	3275.625	0.558	287	2.774	0.361	0.775
1277	C2-multichannel	2.535	241.500	33.584	207	207	292	2949.940	3268.445	1.000	243	1.291	0.775	0.800
1278	C2-multichannel	66.755	340.006	119.896	237	175	646	3796.528	3273.085	0.804	302	1.628	0.614	0.905
1279	C2-multichannel	70.558	287.533	67.114	277	193	515	2973.581	3274.475	0.754	267	1.242	0.805	0.848
1280	C2-multichannel	31.265	304.608	90.598	244	180	575	3903.733	3273.489	0.740	273	2.199	0.455	0.841
1281	C2-multichannel	72.248	296.807	78.633	273	205	596	2618.100	3277.332	0.823	273	1.495	0.669	0.900
1282	C2-multichannel	59.995	260.817	37.639	241	179	378	3253.729	3277.691	0.527	256	2.411	0.415	0.755
1283	C2-multichannel	35.068	254.675	31.820	213	199	357	2677.065	3274.761	0.583	252	2.332	0.429	0.787
1284	C2-multichannel	18.590	246.818	28.496	209	191	316	3414.612	3275.944	0.494	242	3.690	0.271	0.710
1285	C2-multichannel	20.703	236.041	21.802	217	183	290	3112.144	3279.510	0.344	234	3.820	0.262	0.551
1286	C2-multichannel	48.165	337.596	103.526	257	204	588	3136.933	3280.073	0.948	315	1.016	0.984	0.908
1287	C2-multichannel	128.863	260.902	42.967	231	188	402	3344.646	3283.767	0.554	251	2.172	0.460	0.841
1288	C2-multichannel	20.703	306.980	98.095	224	154	506	2521.119	3279.371	0.862	288	1.411	0.709	0.925
1289	C2-multichannel	15.633	252.622	26.935	222	208	316	4153.034	3278.959	0.798	250	2.196	0.455	0.881
1290	C2-multichannel	54.080	268.305	41.578	261	183	389	2550.572	3283.298	0.616	263	2.707	0.369	0.859
1291	C2-multichannel	43.095	273.039	46.746	223	189	398	2880.844	3287.741	0.755	261	1.750	0.571	0.895
1292	C2-multichannel	119.990	251.764	33.800	231	181	375	2570.494	3288.897	0.360	246	4.826	0.207	0.763
1293	C2-multichannel	44.785	263.255	41.509	193	193	364	3254.253	3291.388	0.613	258	2.313	0.432	0.841
1294	C2-multichannel	13.520	237.594	25.163	224	185	293	4108.160	3286.487	0.762	243	1.697	0.589	0.831
1295	C2-multichannel	63.798	251.477	33.182	214	183	334	4025.117	3289.839	0.496	246	3.024	0.331	0.778
1296	C2-multichannel	49.433	274.530	59.200	262	188	418	2656.537	3292.897	0.669	256	2.166	0.462	0.839
1297	C2-multichannel	49.433	261.128	41.423	247	178	380	2593.905	3293.347	0.686	254	1.771	0.565	0.836
1298	C2-multichannel	2.535	241.000	17.158	213	213	264	4157.724	3291.170	0.686	242	1.809	0.553	0.667
1299	C2-multichannel	51.123	307.033	94.442	212	189	567	3490.271	3296.645	0.710	272	1.652	0.605	0.852
1300	C2-multichannel	61.263	352.338	126.110	218	197	728	3879.656	3294.978	0.905	318	1.350	0.741	0.918
1301	C2-multichannel	19.435	237.326	16.333	220	208	274	3330.237	3293.863	0.466	234	3.732	0.268	0.748
1302	C2-multichannel	62.530	310.905	81.107	294	173	527	2829.423	3298.350	0.468	297	3.764	0.266	0.787
1303	C2-multichannel	41.828	269.909	42.546	254	195	389	3025.901	3299.117	0.528	267	3.392	0.295	0.742
1304	C2-multichannel	84.500	297.790	92.067	235	178	607	3823.849	3300.538	0.764	265	1.468	0.681	0.857
1305	C2-multichannel	64.643	255.673	32.116	258	188	357	3258.271	3302.382	0.719	253	1.636	0.611	0.834
1306	C2-multichannel	1.690	246.750	7.890	240	240	258	4032.598	3300.046	1.000	246	1.000	1.000	1.000
1307	C2-multichannel	139.425	316.824	117.270	236	180	804	3305.179	3307.799	0.422	282	1.754	0.570	0.653
1308	C2-multichannel	9.718	238.652	16.104	223	218	265	4036.238	3302.484	0.824	233	1.703	0.587	0.821
1309	C2-multichannel	21.970	248.731	29.634	237	203	326	3460.389	3303.860	0.861	243	1.197	0.835	0.867
1310	C2-multichannel	67.600	326.719	113.441	223	192	682	2731.974	3309.021	0.915	284	1.293	0.773	0.917
1311	C2-multichannel	15.210	234.028	22.046	233	179	288	4040.195	3307.081	0.726	233	1.800	0.556	0.800
1312	C2-multichannel	27.040	281.469	55.524	206	199	461	4089.584	3312.157	0.921	272	1.110	0.901	0.901
1313	C2-multichannel	77.740	268.163	38.106	246	186	397	3960.141	3315.710	0.802	261	1.375	0.727	0.898
1314	C2-multichannel	38.448	264.846	39.992	214	200	399	4044.284	3316.456	0.590	263	2.221	0.450	0.802
1315	C2-multichannel	13.520	260.469	22.281	260	211	309	3533.082	3314.455	1.000	260	1.320	0.758	0.889
1316	C2-multichannel	49.855	268.153	59.035	222	189	467	2659.738	3321.394	0.555	249	2.117	0.472	0.784
1317	C2-multichannel	18.590	250.273	26.832	261	198	304	3392.282	3318.813	0.760	252	1.612	0.620	0.822
1318	C2-multichannel	49.855	301.856	90.318	245	199	591	2809.009	3322.589	0.909	266	1.045	0.957	0.944
1319	C2-multichannel	95.908	289.383	73.820	222	189	561	2899.841	3329.595	0.322	271	6.205	0.161	0.741
1320	C2-multichannel	35.913	269.059	56.131	233	190	424	3304.395	3327.791	0.585	251	3.118	0.321	0.850
1321	C2-multichannel	38.448	274.923	53.256	212	191	400	3048.593	3329.292	0.542	263	2.806	0.356	0.791
1322	C2-multichannel	75.205	316.371	114.997	248	197	811	3156.551	3331.500	0.618	280	2.145	0.466	0.781
