 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	12.253	255.000	0.000	255	255	255	1551.876	2282.902	0.953	255	1.633	0.612	0.866
250	C3-multichannel	106.048	255.000	0.000	255	255	255	2677.018	2287.901	0.630	255	1.999	0.500	0.855
251	C3-multichannel	22.393	255.000	0.000	255	255	255	1546.283	2287.762	0.710	255	2.174	0.460	0.841
252	C3-multichannel	63.798	255.000	0.000	255	255	255	3099.466	2291.649	0.549	255	2.285	0.438	0.793
253	C3-multichannel	43.095	255.000	0.000	255	255	255	1495.389	2290.072	0.558	255	1.745	0.573	0.791
254	C3-multichannel	5.915	255.000	0.000	255	255	255	1503.126	2287.583	0.993	255	1.460	0.685	0.848
255	C3-multichannel	10.985	255.000	0.000	255	255	255	3092.526	2291.676	0.932	255	1.563	0.640	0.867
256	C3-multichannel	49.855	255.000	0.000	255	255	255	1624.224	2299.007	0.853	255	1.631	0.613	0.908
257	C3-multichannel	181.675	255.000	0.000	255	255	255	3099.732	2308.251	0.523	255	2.840	0.352	0.822
258	C3-multichannel	69.713	255.000	0.000	255	255	255	3247.249	2302.015	0.638	255	2.750	0.364	0.880
259	C3-multichannel	60.840	255.000	0.000	255	255	255	1633.351	2304.463	0.761	255	1.043	0.959	0.862
260	C3-multichannel	4.225	255.000	0.000	255	255	255	2935.921	2304.381	0.982	255	1.241	0.806	0.800
261	C3-multichannel	41.405	255.000	0.000	255	255	255	2971.164	2311.368	0.569	255	1.773	0.564	0.772
262	C3-multichannel	69.713	255.000	0.000	255	255	255	3146.381	2311.895	0.715	255	2.246	0.445	0.851
263	C3-multichannel	153.368	255.000	0.000	255	255	255	2918.993	2323.016	0.345	255	3.419	0.292	0.669
264	C3-multichannel	1.268	0.000	0.000	0	0	0	2906.909	2315.409	1.000	0	1.464	0.683	0.857
265	C3-multichannel	108.583	255.000	0.000	255	255	255	2981.441	2324.425	0.435	255	4.779	0.209	0.840
266	C3-multichannel	58.305	255.000	0.000	255	255	255	1699.576	2320.652	0.709	255	1.872	0.534	0.885
267	C3-multichannel	27.885	255.000	0.000	255	255	255	1583.489	2320.560	0.647	255	2.012	0.497	0.820
268	C3-multichannel	9.718	255.000	0.000	255	255	255	2676.998	2321.221	1.000	255	1.311	0.763	0.885
269	C3-multichannel	85.768	255.000	0.000	255	255	255	2932.636	2324.828	0.613	255	2.082	0.480	0.790
270	C3-multichannel	49.010	255.000	0.000	255	255	255	3163.988	2327.931	0.664	255	2.376	0.421	0.875
271	C3-multichannel	11.830	255.000	0.000	255	255	255	2677.212	2326.026	0.819	255	1.609	0.621	0.862
272	C3-multichannel	33.800	255.000	0.000	255	255	255	1248.724	2335.085	0.582	255	2.850	0.351	0.874
273	C3-multichannel	73.093	255.000	0.000	255	255	255	2996.326	2337.038	0.543	255	3.353	0.298	0.842
274	C3-multichannel	48.165	232.632	72.454	255	0	255	1517.713	2339.276	0.739	255	2.121	0.471	0.912
275	C3-multichannel	54.925	255.000	0.000	255	255	255	2918.021	2345.041	0.652	255	2.176	0.460	0.881
276	C3-multichannel	33.378	255.000	0.000	255	255	255	3009.028	2345.641	0.568	255	3.333	0.300	0.836
277	C3-multichannel	36.335	255.000	0.000	255	255	255	3021.254	2347.876	0.570	255	3.734	0.268	0.901
278	C3-multichannel	39.715	233.298	71.537	255	0	255	1424.453	2352.925	0.543	255	2.988	0.335	0.810
279	C3-multichannel	16.478	255.000	0.000	255	255	255	3062.093	2351.542	0.674	255	1.951	0.513	0.765
280	C3-multichannel	89.570	252.594	24.709	255	0	255	3050.692	2352.574	0.567	255	3.069	0.326	0.896
281	C3-multichannel	197.308	255.000	0.000	255	255	255	2925.236	2362.850	0.442	255	3.556	0.281	0.800
282	C3-multichannel	1.690	255.000	0.000	255	255	255	3033.551	2351.376	0.740	255	4.000	0.250	1.000
283	C3-multichannel	99.288	255.000	0.000	255	255	255	1553.040	2356.750	0.681	255	1.671	0.599	0.848
284	C3-multichannel	15.633	255.000	0.000	255	255	255	1320.352	2355.785	0.881	255	1.889	0.529	0.881
285	C3-multichannel	15.210	255.000	0.000	255	255	255	1327.824	2356.106	0.857	255	1.746	0.573	0.867
286	C3-multichannel	14.788	196.714	108.641	255	0	255	2731.096	2363.413	0.686	255	2.613	0.383	0.897
287	C3-multichannel	29.998	255.000	0.000	255	255	255	1265.418	2362.865	0.930	255	1.456	0.687	0.916
288	C3-multichannel	47.320	232.232	73.042	255	0	255	2643.621	2371.545	0.664	255	2.174	0.460	0.872
289	C3-multichannel	39.715	255.000	0.000	255	255	255	2508.669	2370.731	0.525	255	2.084	0.480	0.743
290	C3-multichannel	30.843	248.014	41.914	255	0	255	1445.935	2370.317	0.994	255	1.093	0.915	0.936
291	C3-multichannel	1.268	0.000	0.000	0	0	0	1412.559	2371.309	1.000	0	1.464	0.683	0.857
292	C3-multichannel	12.253	255.000	0.000	255	255	255	2544.291	2372.893	0.898	255	1.736	0.576	0.866
293	C3-multichannel	46.898	250.405	34.073	255	0	255	2681.492	2376.654	0.855	255	1.674	0.597	0.941
294	C3-multichannel	66.755	213.038	94.850	255	0	255	2707.975	2378.710	0.665	255	2.494	0.401	0.929
295	C3-multichannel	2.113	102.000	139.669	0	0	255	1408.875	2373.801	1.000	0	1.553	0.644	0.909
296	C3-multichannel	28.308	255.000	0.000	255	255	255	2500.459	2375.600	0.582	255	2.094	0.478	0.812
297	C3-multichannel	124.215	255.000	0.000	255	255	255	2956.484	2377.893	0.429	255	4.785	0.209	0.869
298	C3-multichannel	62.953	255.000	0.000	255	255	255	1181.615	2378.266	0.883	255	1.215	0.823	0.911
299	C3-multichannel	36.335	255.000	0.000	255	255	255	2619.236	2378.721	0.756	255	1.762	0.568	0.847
300	C3-multichannel	234.910	232.986	71.682	255	0	255	2538.818	2394.250	0.450	255	3.774	0.265	0.859
301	C3-multichannel	16.900	146.625	127.663	255	0	255	2647.154	2381.502	0.749	255	2.638	0.379	0.964
302	C3-multichannel	31.688	234.600	69.646	255	0	255	1328.633	2381.954	0.813	255	1.171	0.854	0.862
303	C3-multichannel	20.280	255.000	0.000	255	255	255	1321.979	2382.197	0.924	255	1.168	0.856	0.889
304	C3-multichannel	42.250	117.300	127.732	0	0	255	1339.000	2384.808	0.731	0	2.486	0.402	0.870
305	C3-multichannel	10.563	234.600	70.606	255	0	255	2500.424	2386.165	0.793	255	1.502	0.666	0.833
306	C3-multichannel	25.350	255.000	0.000	255	255	255	2618.363	2388.133	0.596	255	2.637	0.379	0.839
307	C3-multichannel	62.953	232.752	72.203	255	0	255	3105.993	2389.950	0.823	255	1.523	0.657	0.890
308	C3-multichannel	114.498	249.354	37.590	255	0	255	2490.611	2392.934	0.616	255	2.669	0.375	0.866
309	C3-multichannel	18.168	249.070	38.887	255	0	255	1181.066	2388.550	0.712	255	1.848	0.541	0.860
310	C3-multichannel	8.028	53.684	106.808	0	0	255	2548.651	2388.101	1.000	0	1.491	0.671	0.884
311	C3-multichannel	21.125	234.600	69.882	255	0	255	1329.208	2389.627	0.962	255	1.174	0.852	0.909
312	C3-multichannel	57.460	135.000	127.750	255	0	255	1339.190	2393.129	0.633	255	1.521	0.657	0.762
313	C3-multichannel	21.548	255.000	0.000	255	255	255	2615.212	2397.870	0.524	255	3.158	0.317	0.791
314	C3-multichannel	84.500	255.000	0.000	255	255	255	2477.060	2403.707	0.480	255	3.301	0.303	0.786
315	C3-multichannel	30.843	0.000	0.000	0	0	0	1229.075	2405.317	0.534	0	3.147	0.318	0.781
316	C3-multichannel	11.408	255.000	0.000	255	255	255	1514.464	2409.587	0.544	255	3.463	0.289	0.730
317	C3-multichannel	254.768	169.154	120.604	255	0	255	2540.537	2424.134	0.372	255	2.482	0.403	0.829
318	C3-multichannel	62.108	251.531	29.642	255	0	255	3023.171	2413.543	0.530	255	3.081	0.325	0.797
319	C3-multichannel	89.993	255.000	0.000	255	255	255	3006.427	2416.861	0.512	255	3.744	0.267	0.857
320	C3-multichannel	3.380	255.000	0.000	255	255	255	1385.394	2415.563	0.914	255	1.939	0.516	0.842
321	C3-multichannel	44.785	255.000	0.000	255	255	255	2464.194	2422.876	0.435	255	4.558	0.219	0.746
322	C3-multichannel	46.898	222.838	85.042	255	0	255	2652.393	2421.113	0.812	255	1.629	0.614	0.895
323	C3-multichannel	29.575	225.857	81.716	255	0	255	1464.325	2420.255	0.938	255	1.471	0.680	0.903
324	C3-multichannel	6.338	255.000	0.000	255	255	255	1495.239	2418.629	0.976	255	1.759	0.569	0.882
325	C3-multichannel	1.268	0.000	0.000	0	0	0	1253.742	2418.759	1.000	0	1.464	0.683	0.857
326	C3-multichannel	6.760	63.750	114.039	0	0	255	1258.400	2421.251	0.857	0	1.618	0.618	0.842
327	C3-multichannel	15.633	248.108	41.922	255	0	255	1487.309	2422.804	0.602	255	2.501	0.400	0.796
328	C3-multichannel	11.830	255.000	0.000	255	255	255	1408.945	2423.688	0.943	255	1.575	0.635	0.889
329	C3-multichannel	21.970	255.000	0.000	255	255	255	1477.963	2425.288	0.487	255	2.617	0.382	0.707
330	C3-multichannel	28.308	190.299	111.800	255	0	255	1277.588	2427.673	0.504	255	2.602	0.384	0.705
331	C3-multichannel	27.040	211.172	96.965	255	0	255	2693.926	2427.426	0.998	255	1.247	0.802	0.934
332	C3-multichannel	7.183	255.000	0.000	255	255	255	1116.452	2428.305	0.667	255	2.593	0.386	0.872
333	C3-multichannel	28.308	255.000	0.000	255	255	255	2456.133	2429.521	0.791	255	1.651	0.606	0.817
334	C3-multichannel	3.380	255.000	0.000	255	255	255	1120.357	2431.895	1.000	255	1.229	0.814	0.941
335	C3-multichannel	1.690	0.000	0.000	0	0	0	2592.851	2438.801	1.000	0	1.000	1.000	1.000
336	C3-multichannel	18.168	255.000	0.000	255	255	255	2536.414	2443.555	0.909	255	1.276	0.784	0.851
337	C3-multichannel	22.815	255.000	0.000	255	255	255	1329.226	2447.179	0.933	255	1.175	0.851	0.893
338	C3-multichannel	27.463	255.000	0.000	255	255	255	1150.975	2449.026	0.865	255	1.777	0.563	0.942
339	C3-multichannel	56.193	255.000	0.000	255	255	255	2407.916	2450.958	0.750	255	1.309	0.764	0.890
340	C3-multichannel	204.490	202.841	102.966	255	0	255	2526.320	2466.211	0.331	255	5.327	0.188	0.728
341	C3-multichannel	8.028	241.579	58.501	255	0	255	1125.692	2450.068	0.944	255	1.078	0.928	0.884
342	C3-multichannel	16.478	255.000	0.000	255	255	255	2553.343	2453.326	1.000	255	1.366	0.732	0.929
343	C3-multichannel	15.633	241.216	58.457	255	0	255	1128.967	2456.862	0.798	255	1.580	0.633	0.860
344	C3-multichannel	15.633	248.108	41.922	255	0	255	2581.801	2462.219	0.413	255	4.407	0.227	0.725
345	C3-multichannel	35.913	195.000	108.808	255	0	255	1401.745	2463.276	0.891	255	1.398	0.715	0.899
346	C3-multichannel	1.268	255.000	0.000	255	255	255	2403.159	2460.359	1.000	255	1.464	0.683	0.857
347	C3-multichannel	18.168	255.000	0.000	255	255	255	1175.027	2473.107	0.395	255	4.874	0.205	0.729
348	C3-multichannel	54.080	255.000	0.000	255	255	255	2053.122	2472.763	0.790	255	1.557	0.642	0.877
349	C3-multichannel	57.883	238.248	63.407	255	0	255	1242.856	2478.720	0.344	255	3.655	0.274	0.670
350	C3-multichannel	38.025	243.667	52.845	255	0	255	2679.089	2475.979	0.827	255	1.806	0.554	0.918
351	C3-multichannel	18.168	255.000	0.000	255	255	255	1102.408	2477.990	0.444	255	1.787	0.560	0.619
352	C3-multichannel	84.923	232.164	72.994	255	0	255	1544.573	2484.473	0.711	255	1.377	0.726	0.850
353	C3-multichannel	88.725	229.500	76.683	255	0	255	2517.865	2485.761	0.663	255	1.733	0.577	0.861
354	C3-multichannel	1.268	255.000	0.000	255	255	255	2033.309	2481.159	1.000	255	1.464	0.683	0.857
355	C3-multichannel	37.180	234.716	69.395	255	0	255	1308.109	2488.654	0.935	255	1.238	0.808	0.921
356	C3-multichannel	173.648	176.204	117.975	255	0	255	2511.338	2503.442	0.641	255	2.090	0.478	0.832
357	C3-multichannel	20.703	109.286	127.500	0	0	255	1176.856	2498.338	0.862	0	1.270	0.788	0.899
358	C3-multichannel	62.530	248.108	41.492	255	0	255	2041.411	2504.893	0.570	255	2.642	0.378	0.848
359	C3-multichannel	22.815	255.000	0.000	255	255	255	2442.003	2500.731	0.910	255	1.684	0.594	0.956
360	C3-multichannel	77.740	246.685	45.414	255	0	255	2612.928	2503.815	0.695	255	2.201	0.454	0.868
361	C3-multichannel	47.320	250.446	33.922	255	0	255	2650.506	2506.685	0.873	255	1.451	0.689	0.953
362	C3-multichannel	61.685	192.123	110.288	255	0	255	2444.143	2509.013	0.579	255	1.940	0.515	0.762
363	C3-multichannel	2.535	170.000	131.681	255	0	255	2037.101	2506.401	1.000	255	1.500	0.667	1.000
364	C3-multichannel	2.113	255.000	0.000	255	255	255	2031.706	2507.766	1.000	255	1.553	0.644	0.909
365	C3-multichannel	65.065	255.000	0.000	255	255	255	2033.754	2514.699	0.711	255	1.511	0.662	0.835
366	C3-multichannel	21.548	255.000	0.000	255	255	255	2657.029	2512.742	0.921	255	1.362	0.734	0.872
367	C3-multichannel	13.520	151.406	127.243	255	0	255	2129.965	2512.473	0.991	255	1.179	0.848	0.914
368	C3-multichannel	125.060	255.000	0.000	255	255	255	2039.270	2522.453	0.530	255	1.304	0.767	0.790
369	C3-multichannel	27.463	235.385	68.478	255	0	255	1127.404	2516.628	0.751	255	1.968	0.508	0.890
370	C3-multichannel	13.943	0.000	0.000	0	0	0	2512.379	2516.949	0.865	0	1.790	0.559	0.904
371	C3-multichannel	7.605	28.333	82.462	0	0	255	2460.251	2516.476	0.645	0	3.069	0.326	0.818
372	C3-multichannel	33.800	229.500	76.983	255	0	255	2441.744	2521.766	0.518	255	3.431	0.291	0.825
373	C3-multichannel	76.050	154.417	124.974	255	0	255	2508.312	2534.312	0.378	255	3.883	0.258	0.675
374	C3-multichannel	14.788	255.000	0.000	255	255	255	2657.340	2520.933	0.917	255	1.716	0.583	0.946
375	C3-multichannel	42.673	219.653	88.553	255	0	255	1363.301	2528.818	0.702	255	2.584	0.387	0.878
376	C3-multichannel	46.475	185.455	114.087	255	0	255	2136.266	2531.873	0.337	255	4.202	0.238	0.683
377	C3-multichannel	42.673	171.683	120.196	255	0	255	2455.634	2524.859	0.284	255	6.513	0.154	0.757
378	C3-multichannel	62.530	253.277	20.961	255	0	255	1058.026	2528.424	0.914	255	1.147	0.872	0.908
379	C3-multichannel	6.760	47.812	102.794	0	0	255	2105.026	2528.826	0.958	0	2.001	0.500	0.941
380	C3-multichannel	24.505	255.000	0.000	255	255	255	1278.169	2535.830	0.984	255	1.380	0.725	0.899
381	C3-multichannel	35.068	190.482	111.532	255	0	255	1226.142	2538.639	0.946	255	1.137	0.880	0.907
382	C3-multichannel	24.505	246.207	46.935	255	0	255	2419.695	2545.285	0.426	255	3.755	0.266	0.744
383	C3-multichannel	40.560	244.375	51.223	255	0	255	1168.651	2546.447	0.834	255	1.814	0.551	0.893
384	C3-multichannel	48.588	130.826	128.014	255	0	255	2018.807	2546.178	0.729	255	1.756	0.569	0.878
385	C3-multichannel	22.393	173.208	120.165	255	0	255	1231.335	2548.470	0.813	255	1.841	0.543	0.855
386	C3-multichannel	62.530	230.878	74.880	255	0	255	2596.309	2551.969	0.736	255	2.137	0.468	0.886
387	C3-multichannel	56.193	253.083	22.111	255	0	255	2370.044	2552.014	0.935	255	1.079	0.927	0.920
388	C3-multichannel	41.828	255.000	0.000	255	255	255	2412.069	2552.338	0.785	255	1.444	0.692	0.888
389	C3-multichannel	32.955	241.923	56.610	255	0	255	2014.860	2554.343	0.780	255	1.695	0.590	0.843
390	C3-multichannel	92.105	233.945	70.345	255	0	255	2296.383	2563.331	0.504	255	3.643	0.274	0.863
391	C3-multichannel	43.095	252.500	25.249	255	0	255	1320.289	2558.642	0.870	255	1.673	0.598	0.927
392	C3-multichannel	77.740	253.614	18.799	255	0	255	2704.308	2560.047	0.820	255	1.791	0.558	0.920
393	C3-multichannel	5.915	54.643	108.583	0	0	255	2257.776	2559.376	0.587	0	2.528	0.396	0.757
394	C3-multichannel	3.803	255.000	0.000	255	255	255	2483.037	2557.570	0.799	255	1.709	0.585	0.750
395	C3-multichannel	66.755	255.000	0.000	255	255	255	2403.894	2567.295	0.427	255	3.007	0.333	0.754
396	C3-multichannel	46.053	255.000	0.000	255	255	255	2483.266	2565.822	0.830	255	1.837	0.545	0.912
397	C3-multichannel	11.408	0.000	0.000	0	0	0	2258.065	2564.215	0.836	0	1.626	0.615	0.844
398	C3-multichannel	85.768	151.995	125.434	255	0	255	2263.035	2572.456	0.608	255	2.575	0.388	0.857
399	C3-multichannel	1.690	255.000	0.000	255	255	255	1308.775	2572.701	1.000	255	2.031	0.492	0.800
400	C3-multichannel	16.900	255.000	0.000	255	255	255	1303.835	2574.862	0.755	255	2.044	0.489	0.808
401	C3-multichannel	43.095	200.000	105.399	255	0	255	2642.600	2576.674	0.897	255	1.508	0.663	0.932
402	C3-multichannel	93.373	255.000	0.000	255	255	255	2159.246	2588.935	0.325	255	3.992	0.250	0.778
403	C3-multichannel	84.923	238.507	62.875	255	0	255	1853.341	2587.810	0.551	255	2.788	0.359	0.848
404	C3-multichannel	57.883	193.577	109.442	255	0	255	2560.513	2583.770	0.746	255	1.818	0.550	0.840
405	C3-multichannel	43.095	122.500	128.031	0	0	255	1055.037	2585.389	0.758	0	1.577	0.634	0.861
406	C3-multichannel	30.420	177.083	118.288	255	0	255	1048.957	2588.496	0.542	255	2.121	0.471	0.716
407	C3-multichannel	30.420	226.667	80.701	255	0	255	1260.229	2586.595	0.617	255	2.894	0.346	0.842
408	C3-multichannel	21.125	224.400	83.706	255	0	255	1227.791	2586.750	0.903	255	1.561	0.641	0.893
409	C3-multichannel	145.763	210.652	96.794	255	0	255	1949.083	2592.642	0.895	255	1.388	0.721	0.940
410	C3-multichannel	41.405	226.378	80.909	255	0	255	2572.690	2592.548	0.635	255	2.209	0.453	0.845
411	C3-multichannel	54.925	247.154	44.207	255	0	255	1256.017	2595.956	0.559	255	3.077	0.325	0.890
412	C3-multichannel	42.250	234.600	69.528	255	0	255	1120.657	2594.963	0.907	255	1.087	0.920	0.913
413	C3-multichannel	36.758	237.414	64.990	255	0	255	2462.237	2595.752	0.804	255	1.794	0.557	0.866
414	C3-multichannel	59.573	146.489	126.527	255	0	255	2001.307	2605.309	0.489	255	4.004	0.250	0.832
415	C3-multichannel	68.023	255.000	0.000	255	255	255	2165.258	2606.321	0.462	255	2.620	0.382	0.776
416	C3-multichannel	4.225	25.500	80.638	0	0	255	2572.376	2599.676	1.000	0	1.288	0.776	0.909
417	C3-multichannel	69.713	193.182	109.613	255	0	255	2380.735	2605.214	0.786	255	1.575	0.635	0.871
418	C3-multichannel	40.138	228.158	78.673	255	0	255	2607.637	2607.208	0.932	255	1.270	0.787	0.922
419	C3-multichannel	96.753	255.000	0.000	255	255	255	2201.921	2612.648	0.630	255	2.112	0.474	0.831
420	C3-multichannel	37.603	226.348	80.987	255	0	255	2666.552	2609.722	0.845	255	1.301	0.769	0.899
421	C3-multichannel	161.395	251.662	29.020	255	0	255	2091.862	2617.967	0.348	255	3.295	0.303	0.680
422	C3-multichannel	40.560	255.000	0.000	255	255	255	1159.661	2615.046	0.675	255	2.308	0.433	0.881
423	C3-multichannel	50.278	199.286	105.817	255	0	255	1080.653	2615.479	0.771	255	1.961	0.510	0.908
424	C3-multichannel	60.840	249.688	36.548	255	0	255	2328.160	2616.779	0.533	255	2.250	0.445	0.770
425	C3-multichannel	105.203	255.000	0.000	255	255	255	1666.244	2626.715	0.430	255	2.920	0.342	0.675
426	C3-multichannel	69.290	255.000	0.000	255	255	255	1721.752	2621.066	0.510	255	2.395	0.418	0.779
427	C3-multichannel	1.690	255.000	0.000	255	255	255	1622.401	2618.201	1.000	255	1.000	1.000	1.000
428	C3-multichannel	125.483	255.000	0.000	255	255	255	2207.647	2628.217	0.478	255	2.739	0.365	0.787
429	C3-multichannel	30.843	227.055	80.207	255	0	255	2529.766	2621.416	0.956	255	1.373	0.728	0.936
430	C3-multichannel	29.575	255.000	0.000	255	255	255	1840.810	2623.652	0.991	255	1.206	0.829	0.921
431	C3-multichannel	75.205	246.404	46.151	255	0	255	2410.556	2631.250	0.577	255	2.548	0.392	0.822
432	C3-multichannel	130.130	255.000	0.000	255	255	255	1630.205	2637.553	0.457	255	4.050	0.247	0.773
433	C3-multichannel	85.345	255.000	0.000	255	255	255	2332.851	2635.815	0.484	255	3.405	0.294	0.786
434	C3-multichannel	44.785	233.349	71.417	255	0	255	2625.281	2636.304	0.920	255	1.173	0.853	0.906
435	C3-multichannel	130.975	255.000	0.000	255	255	255	2253.849	2641.756	0.512	255	1.446	0.692	0.726
436	C3-multichannel	20.280	164.688	123.247	255	0	255	1177.035	2638.340	0.643	255	2.688	0.372	0.807
437	C3-multichannel	39.715	187.181	113.274	255	0	255	2491.154	2639.072	0.934	255	1.322	0.756	0.949
438	C3-multichannel	128.863	252.492	25.207	255	0	255	1669.196	2648.402	0.496	255	3.723	0.269	0.865
439	C3-multichannel	1.268	255.000	0.000	255	255	255	1741.459	2641.709	1.000	255	1.464	0.683	0.857
440	C3-multichannel	43.095	255.000	0.000	255	255	255	2684.373	2647.623	0.859	255	1.484	0.674	0.907
441	C3-multichannel	59.573	245.957	47.328	255	0	255	1739.401	2649.970	0.807	255	1.757	0.569	0.913
442	C3-multichannel	52.813	226.440	80.742	255	0	255	2004.779	2651.038	0.792	255	1.689	0.592	0.880
443	C3-multichannel	5.915	255.000	0.000	255	255	255	2722.108	2648.890	0.838	255	2.223	0.450	0.875
444	C3-multichannel	38.448	252.198	26.731	255	0	255	1215.284	2652.969	0.780	255	1.770	0.565	0.858
445	C3-multichannel	33.378	229.177	77.420	255	0	255	2034.698	2654.981	0.393	255	3.957	0.253	0.731
446	C3-multichannel	7.605	255.000	0.000	255	255	255	965.756	2654.890	0.935	255	1.715	0.583	0.818
447	C3-multichannel	10.985	255.000	0.000	255	255	255	953.050	2655.501	0.666	255	2.322	0.431	0.788
448	C3-multichannel	39.715	255.000	0.000	255	255	255	959.255	2661.198	0.554	255	3.498	0.286	0.825
449	C3-multichannel	24.928	246.356	46.543	255	0	255	2046.138	2658.632	0.649	255	2.559	0.391	0.837
450	C3-multichannel	48.588	226.174	81.098	255	0	255	2465.323	2660.929	0.841	255	1.190	0.840	0.885
451	C3-multichannel	94.218	252.713	24.095	255	0	255	1225.002	2671.141	0.416	255	3.758	0.266	0.782
452	C3-multichannel	123.370	190.377	111.108	255	0	255	1895.755	2667.678	0.826	255	1.348	0.742	0.903
453	C3-multichannel	3.803	255.000	0.000	255	255	255	1760.598	2664.893	1.000	255	1.340	0.746	0.857
454	C3-multichannel	59.573	195.319	108.352	255	0	255	2373.662	2668.726	0.787	255	1.899	0.527	0.916
455	C3-multichannel	31.265	255.000	0.000	255	255	255	950.098	2668.260	0.663	255	2.290	0.437	0.818
456	C3-multichannel	23.238	255.000	0.000	255	255	255	1062.094	2669.675	0.879	255	1.526	0.655	0.859
457	C3-multichannel	35.068	236.566	66.438	255	0	255	1936.541	2671.944	0.699	255	2.107	0.475	0.847
458	C3-multichannel	91.683	199.770	105.283	255	0	255	2290.509	2673.313	0.187	255	9.990	0.100	0.649
459	C3-multichannel	58.305	225.435	81.937	255	0	255	1116.679	2677.335	0.751	255	1.384	0.722	0.852
460	C3-multichannel	98.020	247.306	43.715	255	0	255	1758.697	2682.064	0.615	255	2.269	0.441	0.869
461	C3-multichannel	93.373	226.154	80.953	255	0	255	2323.920	2682.140	0.430	255	3.371	0.297	0.707
462	C3-multichannel	87.035	248.811	39.338	255	0	255	1675.350	2684.182	0.771	255	1.868	0.535	0.905
463	C3-multichannel	45.630	207.778	99.516	255	0	255	1220.575	2684.641	0.747	255	1.982	0.505	0.882
464	C3-multichannel	54.080	251.016	31.749	255	0	255	2588.394	2684.516	0.820	255	1.576	0.634	0.898
465	C3-multichannel	46.898	255.000	0.000	255	255	255	2077.292	2684.035	0.845	255	1.634	0.612	0.895
466	C3-multichannel	65.488	233.613	70.914	255	0	255	974.259	2688.332	0.622	255	2.353	0.425	0.842
467	C3-multichannel	35.068	255.000	0.000	255	255	255	900.333	2689.086	0.443	255	2.125	0.471	0.735
468	C3-multichannel	5.493	255.000	0.000	255	255	255	937.875	2686.376	1.000	255	1.159	0.863	0.897
469	C3-multichannel	53.235	208.452	98.897	255	0	255	1122.560	2693.219	0.758	255	2.167	0.461	0.869
470	C3-multichannel	80.698	241.649	56.949	255	0	255	1756.256	2697.582	0.516	255	3.302	0.303	0.796
471	C3-multichannel	4.225	204.000	107.517	255	0	255	2741.782	2693.032	0.806	255	1.683	0.594	0.800
472	C3-multichannel	56.615	255.000	0.000	255	255	255	1554.024	2700.217	0.616	255	2.538	0.394	0.807
473	C3-multichannel	40.138	255.000	0.000	255	255	255	902.060	2700.789	0.530	255	3.389	0.295	0.792
474	C3-multichannel	1.268	255.000	0.000	255	255	255	929.392	2695.226	0.643	255	2.702	0.370	0.667
475	C3-multichannel	46.898	243.514	53.128	255	0	255	1973.474	2703.952	0.747	255	2.128	0.470	0.892
476	C3-multichannel	13.098	255.000	0.000	255	255	255	926.408	2703.424	0.560	255	2.493	0.401	0.697
477	C3-multichannel	87.880	253.774	17.681	255	0	255	1595.306	2710.176	0.700	255	2.137	0.468	0.912
478	C3-multichannel	1.268	255.000	0.000	255	255	255	2266.009	2703.243	1.000	255	1.464	0.683	0.857
479	C3-multichannel	2.958	255.000	0.000	255	255	255	1046.361	2704.605	0.800	255	1.668	0.600	0.778
480	C3-multichannel	38.870	255.000	0.000	255	255	255	2560.584	2707.371	0.765	255	2.112	0.474	0.880
481	C3-multichannel	111.118	255.000	0.000	255	255	255	2636.353	2712.215	0.539	255	2.820	0.355	0.830
482	C3-multichannel	65.065	255.000	0.000	255	255	255	2270.430	2712.776	0.554	255	1.554	0.643	0.742
483	C3-multichannel	5.493	255.000	0.000	255	255	255	922.025	2708.826	0.846	255	1.215	0.823	0.788
484	C3-multichannel	2.535	255.000	0.000	255	255	255	1548.626	2708.768	1.000	255	1.809	0.553	0.800
485	C3-multichannel	12.253	255.000	0.000	255	255	255	2332.728	2712.193	0.569	255	3.017	0.331	0.817
486	C3-multichannel	62.953	234.463	69.625	255	0	255	1230.206	2715.177	0.531	255	1.676	0.597	0.770
487	C3-multichannel	129.285	255.000	0.000	255	255	255	2734.160	2718.934	0.582	255	1.444	0.693	0.787
488	C3-multichannel	37.603	255.000	0.000	255	255	255	1544.448	2718.297	0.415	255	3.118	0.321	0.674
489	C3-multichannel	22.393	91.415	123.457	0	0	255	2098.013	2712.913	0.862	0	1.486	0.673	0.876
490	C3-multichannel	10.140	255.000	0.000	255	255	255	1047.746	2717.218	0.507	255	2.971	0.337	0.640
491	C3-multichannel	31.265	255.000	0.000	255	255	255	1875.883	2719.364	0.663	255	1.638	0.610	0.804
492	C3-multichannel	6.338	238.000	65.841	255	0	255	1054.533	2719.833	0.505	255	3.368	0.297	0.732
493	C3-multichannel	3.803	255.000	0.000	255	255	255	2093.181	2719.348	0.799	255	2.627	0.381	0.783
494	C3-multichannel	7.605	255.000	0.000	255	255	255	1596.003	2721.912	0.662	255	2.804	0.357	0.857
495	C3-multichannel	44.785	255.000	0.000	255	255	255	2458.920	2724.556	0.733	255	2.196	0.455	0.869
496	C3-multichannel	50.700	255.000	0.000	255	255	255	1166.691	2726.800	0.644	255	2.663	0.376	0.892
497	C3-multichannel	17.323	248.780	39.824	255	0	255	1540.744	2725.565	0.910	255	1.245	0.803	0.837
