 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
3036	C3-multichannel	16.478	0.000	0.000	0	0	0	3089.843	5254.344	0.978	0	1.361	0.735	0.867
3037	C3-multichannel	10.140	0.000	0.000	0	0	0	3367.353	5253.735	0.809	0	1.898	0.527	0.906
3038	C3-multichannel	7.183	0.000	0.000	0	0	0	3634.667	5254.086	0.985	0	1.250	0.800	0.829
3039	C3-multichannel	21.548	125.000	128.744	0	0	255	3352.844	5255.031	0.391	0	4.851	0.206	0.879
3040	C3-multichannel	6.760	0.000	0.000	0	0	0	3362.451	5254.277	0.958	0	2.001	0.500	0.941
3041	C3-multichannel	13.943	170.000	122.072	255	0	255	3079.376	5264.352	0.828	255	2.097	0.477	0.868
3042	C3-multichannel	35.490	0.000	0.000	0	0	0	3718.497	5264.909	0.752	0	1.519	0.658	0.824
3043	C3-multichannel	27.463	255.000	0.000	255	255	255	3849.026	5265.187	0.973	255	1.060	0.944	0.915
3044	C3-multichannel	26.195	0.000	0.000	0	0	0	3711.040	5265.599	0.967	0	1.519	0.658	0.919
3045	C3-multichannel	152.100	200.458	104.708	255	0	255	4012.101	5275.644	0.531	255	3.261	0.307	0.893
3046	C3-multichannel	32.110	164.408	122.852	255	0	255	3415.997	5271.787	0.677	255	2.866	0.349	0.899
3047	C3-multichannel	7.605	0.000	0.000	0	0	0	3716.087	5269.624	0.868	0	1.571	0.636	0.837
3048	C3-multichannel	11.830	255.000	0.000	255	255	255	3444.978	5274.589	0.819	255	1.316	0.760	0.848
3049	C3-multichannel	2.113	255.000	0.000	255	255	255	3868.996	5273.907	0.873	255	2.308	0.433	0.769
3050	C3-multichannel	32.533	175.519	118.886	255	0	255	4396.056	5279.615	0.481	255	2.872	0.348	0.678
3051	C3-multichannel	81.965	31.546	84.176	0	0	255	3762.255	5282.877	0.562	0	2.063	0.485	0.739
3052	C3-multichannel	32.110	57.039	106.968	0	0	255	3537.703	5284.177	0.589	0	1.839	0.544	0.731
3053	C3-multichannel	63.798	72.616	115.465	0	0	255	4347.980	5283.134	0.450	0	3.545	0.282	0.778
3054	C3-multichannel	21.125	0.000	0.000	0	0	0	3501.356	5283.423	0.645	0	2.698	0.371	0.826
3055	C3-multichannel	54.080	143.438	126.997	255	0	255	4007.865	5290.776	0.770	255	1.666	0.600	0.889
3056	C3-multichannel	26.195	148.065	126.858	255	0	255	3317.439	5292.500	0.659	255	1.606	0.623	0.785
3057	C3-multichannel	32.533	132.468	128.239	255	0	255	3669.853	5293.244	0.533	255	1.572	0.636	0.723
3058	C3-multichannel	3.803	0.000	0.000	0	0	0	3236.315	5291.255	1.000	0	1.817	0.550	0.857
3059	C3-multichannel	5.493	0.000	0.000	0	0	0	3243.276	5291.427	0.846	0	2.286	0.437	0.867
3060	C3-multichannel	51.545	123.320	127.957	0	0	255	3758.792	5294.984	0.592	0	2.029	0.493	0.805
3061	C3-multichannel	25.773	0.000	0.000	0	0	0	3527.397	5293.479	0.681	0	2.603	0.384	0.878
3062	C3-multichannel	6.338	0.000	0.000	0	0	0	3230.609	5295.790	0.723	0	2.453	0.408	0.769
3063	C3-multichannel	2.958	0.000	0.000	0	0	0	3661.776	5295.227	1.000	0	1.596	0.626	0.875
3064	C3-multichannel	10.985	78.462	120.023	0	0	255	3893.745	5297.908	1.000	0	1.215	0.823	0.929
3065	C3-multichannel	18.168	255.000	0.000	255	255	255	3349.867	5299.459	0.909	255	1.285	0.778	0.869
3066	C3-multichannel	24.505	215.431	93.134	255	0	255	3381.666	5300.254	0.984	255	1.195	0.837	0.892
3067	C3-multichannel	13.943	69.545	115.328	0	0	255	3589.698	5298.621	0.747	0	2.250	0.445	0.786
3068	C3-multichannel	16.900	0.000	0.000	0	0	0	3909.069	5303.758	0.368	0	4.695	0.213	0.690
3069	C3-multichannel	7.605	255.000	0.000	255	255	255	3037.704	5305.699	1.000	255	1.532	0.653	0.878
3070	C3-multichannel	1.268	0.000	0.000	0	0	0	3647.693	5304.544	1.000	0	1.464	0.683	0.857
3071	C3-multichannel	17.745	176.071	119.315	255	0	255	3225.043	5310.379	0.787	255	2.087	0.479	0.913
3072	C3-multichannel	29.153	55.435	105.951	0	0	255	3644.660	5311.347	0.733	0	1.551	0.645	0.812
3073	C3-multichannel	19.435	0.000	0.000	0	0	0	4091.921	5313.045	0.902	0	1.637	0.611	0.929
3074	C3-multichannel	7.605	70.833	117.527	0	0	255	3010.086	5313.947	0.965	0	1.402	0.713	0.878
3075	C3-multichannel	5.493	19.615	70.724	0	0	255	3141.776	5315.377	0.697	0	2.077	0.481	0.812
3076	C3-multichannel	13.520	255.000	0.000	255	255	255	3443.214	5317.510	0.762	255	2.178	0.459	0.842
3077	C3-multichannel	8.028	0.000	0.000	0	0	0	3909.495	5318.148	0.819	0	2.364	0.423	0.950
3078	C3-multichannel	15.633	55.135	106.422	0	0	255	4121.733	5318.871	0.515	0	3.540	0.283	0.705
3079	C3-multichannel	8.450	255.000	0.000	255	255	255	3440.321	5322.299	0.873	255	1.698	0.589	0.800
3080	C3-multichannel	5.070	0.000	0.000	0	0	0	3609.451	5321.227	1.000	0	1.333	0.750	1.000
3081	C3-multichannel	7.183	15.000	61.847	0	0	255	3204.826	5327.077	0.985	0	1.150	0.869	0.829
3082	C3-multichannel	40.983	255.000	0.000	255	255	255	4015.711	5329.121	0.880	255	1.122	0.891	0.915
3083	C3-multichannel	19.858	249.574	37.196	255	0	255	3466.621	5328.702	0.812	255	2.044	0.489	0.862
3084	C3-multichannel	58.305	0.000	0.000	0	0	0	3911.000	5332.197	0.643	0	2.493	0.401	0.817
3085	C3-multichannel	10.985	0.000	0.000	0	0	0	3113.651	5329.052	0.993	0	1.246	0.803	0.881
3086	C3-multichannel	6.338	0.000	0.000	0	0	0	3202.486	5329.287	1.000	0	1.137	0.880	0.968
3087	C3-multichannel	27.040	0.000	0.000	0	0	0	3375.268	5330.692	0.825	0	1.510	0.662	0.853
3088	C3-multichannel	5.915	0.000	0.000	0	0	0	3543.523	5329.213	0.993	0	1.468	0.681	0.848
3089	C3-multichannel	1.690	0.000	0.000	0	0	0	3848.326	5329.352	1.000	0	2.031	0.492	0.800
3090	C3-multichannel	13.943	7.727	44.390	0	0	255	2951.326	5330.327	0.732	0	2.431	0.411	0.795
3091	C3-multichannel	1.690	0.000	0.000	0	0	0	3846.051	5331.302	1.000	0	1.000	1.000	1.000
3092	C3-multichannel	1.690	0.000	0.000	0	0	0	3842.801	5332.602	0.611	0	3.493	0.286	0.667
3093	C3-multichannel	8.028	80.526	121.780	0	0	255	3764.151	5335.527	0.944	0	1.667	0.600	0.884
3094	C3-multichannel	5.493	0.000	0.000	0	0	0	3117.626	5338.277	0.389	0	5.084	0.197	0.684
3095	C3-multichannel	3.803	113.333	134.397	0	0	255	3828.176	5336.177	0.799	0	2.323	0.431	0.783
3096	C3-multichannel	19.013	0.000	0.000	0	0	0	3188.186	5342.937	0.481	0	4.018	0.249	0.750
3097	C3-multichannel	13.520	151.406	127.243	255	0	255	3412.347	5341.240	0.885	255	1.687	0.593	0.928
3098	C3-multichannel	21.125	20.400	69.882	0	0	255	3961.426	5345.439	0.886	0	1.243	0.804	0.833
3099	C3-multichannel	17.323	124.390	129.046	0	0	255	2976.936	5343.392	0.928	0	1.540	0.649	0.891
3100	C3-multichannel	9.718	0.000	0.000	0	0	0	3704.846	5342.988	0.964	0	1.359	0.736	0.868
3101	C3-multichannel	2.535	0.000	0.000	0	0	0	3118.051	5344.952	0.809	0	2.082	0.480	0.857
3102	C3-multichannel	9.718	0.000	0.000	0	0	0	3828.092	5345.390	0.938	0	1.270	0.788	0.836
3103	C3-multichannel	3.803	198.333	112.444	255	0	255	3424.990	5345.277	1.000	255	1.000	1.000	1.000
3104	C3-multichannel	27.885	173.864	119.682	255	0	255	3898.651	5348.094	0.763	255	1.716	0.583	0.857
3105	C3-multichannel	25.350	225.250	82.552	255	0	255	3286.272	5353.445	0.804	255	1.760	0.568	0.863
3106	C3-multichannel	1.268	0.000	0.000	0	0	0	3305.576	5351.127	0.967	0	3.000	0.333	1.000
3107	C3-multichannel	38.870	108.098	126.706	0	0	255	4060.926	5352.894	0.730	0	2.066	0.484	0.911
3108	C3-multichannel	10.985	0.000	0.000	0	0	0	3321.926	5352.702	0.633	0	2.576	0.388	0.825
3109	C3-multichannel	1.690	0.000	0.000	0	0	0	3256.664	5361.527	0.857	0	1.468	0.681	0.800
3110	C3-multichannel	35.490	118.393	127.938	0	0	255	3773.960	5364.094	0.640	0	1.254	0.798	0.800
3111	C3-multichannel	25.773	75.246	117.265	0	0	255	4164.624	5368.171	0.898	0	1.523	0.657	0.891
3112	C3-multichannel	12.253	0.000	0.000	0	0	0	3466.776	5370.851	0.625	0	2.679	0.373	0.795
3113	C3-multichannel	14.788	7.286	43.103	0	0	255	3841.826	5372.577	0.524	0	3.736	0.268	0.729
3114	C3-multichannel	18.168	237.209	65.731	255	0	255	2975.831	5372.999	0.946	255	1.398	0.715	0.945
3115	C3-multichannel	24.505	0.000	0.000	0	0	0	3902.209	5378.584	0.854	0	1.397	0.716	0.859
3116	C3-multichannel	21.125	137.700	128.382	255	0	255	3166.645	5380.016	0.962	255	1.283	0.779	0.909
3117	C3-multichannel	12.675	0.000	0.000	0	0	0	3004.344	5378.860	0.694	0	2.876	0.348	0.870
3118	C3-multichannel	12.675	0.000	0.000	0	0	0	3521.571	5379.770	0.877	0	1.577	0.634	0.870
3119	C3-multichannel	9.718	133.043	130.242	255	0	255	3752.451	5380.052	1.000	255	1.314	0.761	0.885
3120	C3-multichannel	20.280	106.250	127.047	0	0	255	4120.546	5381.027	0.924	0	1.648	0.607	0.914
3121	C3-multichannel	106.470	0.000	0.000	0	0	0	4002.967	5393.305	0.398	0	2.889	0.346	0.720
3122	C3-multichannel	13.098	0.000	0.000	0	0	0	3081.242	5388.638	0.570	0	1.785	0.560	0.721
3123	C3-multichannel	7.183	0.000	0.000	0	0	0	3651.567	5389.362	0.279	0	7.719	0.130	0.791
3124	C3-multichannel	3.803	141.667	134.397	255	0	255	3215.356	5390.907	1.000	255	1.542	0.648	0.857
3125	C3-multichannel	12.253	0.000	0.000	0	0	0	3054.923	5392.906	0.829	0	1.909	0.524	0.829
3126	C3-multichannel	14.365	157.500	125.784	255	0	255	3317.152	5394.584	1.000	255	1.156	0.865	0.919
3127	C3-multichannel	1.690	0.000	0.000	0	0	0	3402.101	5395.002	1.000	0	1.000	1.000	1.000
3128	C3-multichannel	9.718	0.000	0.000	0	0	0	3209.433	5397.503	0.608	0	3.391	0.295	0.780
3129	C3-multichannel	27.463	219.692	88.758	255	0	255	3773.983	5400.446	0.791	255	2.124	0.471	0.935
3130	C3-multichannel	10.140	0.000	0.000	0	0	0	3362.912	5401.231	0.789	0	2.332	0.429	0.842
3131	C3-multichannel	17.323	111.951	128.120	0	0	255	3948.932	5402.116	0.884	0	1.544	0.648	0.882
3132	C3-multichannel	8.873	0.000	0.000	0	0	0	3893.238	5402.879	0.943	0	1.644	0.608	0.857
3133	C3-multichannel	5.915	218.571	92.600	255	0	255	3708.685	5402.856	1.000	255	1.662	0.602	0.966
3134	C3-multichannel	3.380	0.000	0.000	0	0	0	2881.045	5403.046	1.000	0	1.229	0.814	0.941
3135	C3-multichannel	9.295	34.773	89.569	0	0	255	3651.810	5404.210	0.922	0	1.745	0.573	0.880
3136	C3-multichannel	42.673	0.000	0.000	0	0	0	4007.448	5406.789	0.747	0	1.639	0.610	0.860
3137	C3-multichannel	19.858	0.000	0.000	0	0	0	2868.071	5407.165	0.260	0	7.372	0.136	0.618
3138	C3-multichannel	15.210	247.917	42.500	255	0	255	3713.201	5406.711	0.726	255	2.444	0.409	0.847
3139	C3-multichannel	5.070	0.000	0.000	0	0	0	3507.293	5406.431	0.967	0	1.218	0.821	0.889
3140	C3-multichannel	8.450	255.000	0.000	255	255	255	3201.349	5408.294	0.898	255	1.511	0.662	0.833
3141	C3-multichannel	24.505	0.000	0.000	0	0	0	3884.659	5409.022	0.661	0	2.612	0.383	0.866
3142	C3-multichannel	217.165	98.230	124.216	0	0	255	2852.946	5416.839	0.660	0	1.297	0.771	0.870
3143	C3-multichannel	24.928	172.881	120.173	255	0	255	3874.196	5416.029	0.410	255	4.811	0.208	0.747
3144	C3-multichannel	65.065	0.000	0.000	0	0	0	4008.965	5419.951	0.552	0	2.856	0.350	0.817
3145	C3-multichannel	13.943	0.000	0.000	0	0	0	3652.578	5415.122	0.943	0	1.379	0.725	0.868
3146	C3-multichannel	7.605	0.000	0.000	0	0	0	2957.970	5415.874	0.606	0	2.880	0.347	0.837
3147	C3-multichannel	27.040	223.125	85.000	255	0	255	3034.015	5425.180	0.237	255	5.841	0.171	0.587
3148	C3-multichannel	23.660	136.607	128.325	255	0	255	3642.125	5418.532	0.838	255	1.346	0.743	0.868
3149	C3-multichannel	2.113	0.000	0.000	0	0	0	3174.406	5416.517	1.000	0	1.553	0.644	0.909
3150	C3-multichannel	13.520	87.656	123.052	0	0	255	4035.822	5418.195	0.914	0	1.586	0.630	0.853
3151	C3-multichannel	30.420	141.667	127.600	255	0	255	3784.253	5422.578	0.808	255	1.998	0.500	0.867
3152	C3-multichannel	2.113	0.000	0.000	0	0	0	3849.626	5419.507	0.873	0	1.496	0.668	0.714
3153	C3-multichannel	31.688	139.400	127.798	255	0	255	3933.873	5422.262	0.797	255	1.898	0.527	0.877
3154	C3-multichannel	2.113	0.000	0.000	0	0	0	4099.616	5419.897	1.000	0	1.553	0.644	0.909
3155	C3-multichannel	16.478	176.538	119.231	255	0	255	3860.219	5421.784	0.584	255	2.865	0.349	0.830
3156	C3-multichannel	19.435	0.000	0.000	0	0	0	3644.890	5426.739	0.662	0	2.099	0.476	0.829
3157	C3-multichannel	12.675	85.000	122.263	0	0	255	3161.731	5424.057	0.877	0	1.934	0.517	0.882
3158	C3-multichannel	19.858	173.617	120.153	255	0	255	3296.436	5426.263	0.597	255	3.206	0.312	0.783
3159	C3-multichannel	16.478	0.000	0.000	0	0	0	4186.226	5424.860	0.519	0	3.249	0.308	0.821
3160	C3-multichannel	9.295	92.727	125.553	0	0	255	4101.745	5426.608	1.000	0	1.484	0.674	0.957
3161	C3-multichannel	10.985	9.808	50.010	0	0	255	3429.076	5427.177	0.876	0	1.841	0.543	0.912
3162	C3-multichannel	17.745	42.500	96.185	0	0	255	4170.448	5426.713	0.644	0	2.045	0.489	0.778
3163	C3-multichannel	21.548	0.000	0.000	0	0	0	4007.105	5430.159	0.844	0	1.733	0.577	0.911
3164	C3-multichannel	4.648	0.000	0.000	0	0	0	3302.090	5428.418	1.000	0	1.372	0.729	0.957
3165	C3-multichannel	8.028	0.000	0.000	0	0	0	3636.974	5432.206	0.944	0	1.628	0.614	0.905
3166	C3-multichannel	14.365	0.000	0.000	0	0	0	3849.053	5432.205	0.733	0	1.383	0.723	0.850
3167	C3-multichannel	24.505	171.466	120.725	255	0	255	3723.576	5435.960	0.638	255	2.083	0.480	0.800
3168	C3-multichannel	87.035	0.000	0.000	0	0	0	4009.141	5440.925	0.594	0	2.224	0.450	0.851
3169	C3-multichannel	2.535	0.000	0.000	0	0	0	3467.751	5435.627	1.000	0	1.500	0.667	1.000
3170	C3-multichannel	38.448	0.000	0.000	0	0	0	3847.019	5439.434	0.864	0	1.535	0.652	0.905
3171	C3-multichannel	1.268	0.000	0.000	0	0	0	3333.526	5437.577	0.967	0	3.000	0.333	1.000
3172	C3-multichannel	1.268	0.000	0.000	0	0	0	3338.726	5437.577	0.967	0	3.000	0.333	1.000
3173	C3-multichannel	1.690	0.000	0.000	0	0	0	3469.376	5438.389	0.698	0	2.654	0.377	0.667
3174	C3-multichannel	2.535	0.000	0.000	0	0	0	3472.301	5440.502	0.916	0	2.082	0.480	0.857
3175	C3-multichannel	2.958	0.000	0.000	0	0	0	3640.976	5442.127	0.400	0	7.000	0.143	1.000
3176	C3-multichannel	12.675	0.000	0.000	0	0	0	2865.873	5445.074	1.000	0	1.107	0.904	0.909
3177	C3-multichannel	10.140	0.000	0.000	0	0	0	4014.835	5445.702	0.809	0	2.145	0.466	0.873
3178	C3-multichannel	11.830	200.357	106.553	255	0	255	2962.642	5446.500	1.000	255	1.018	0.982	0.903
3179	C3-multichannel	1.690	0.000	0.000	0	0	0	2910.376	5449.114	1.000	0	1.468	0.681	0.800
3180	C3-multichannel	2.113	0.000	0.000	0	0	0	2913.496	5448.887	1.000	0	1.553	0.644	0.909
3181	C3-multichannel	5.915	0.000	0.000	0	0	0	3639.398	5451.830	0.564	0	3.823	0.262	0.933
3182	C3-multichannel	117.455	0.000	0.000	0	0	0	4004.663	5459.518	0.481	0	3.567	0.280	0.840
3183	C3-multichannel	10.985	0.000	0.000	0	0	0	4014.776	5452.302	0.666	0	2.602	0.384	0.788
3184	C3-multichannel	29.153	210.652	97.362	255	0	255	3932.530	5456.461	1.000	255	1.153	0.867	0.914
3185	C3-multichannel	18.590	243.409	53.730	255	0	255	3794.036	5457.355	0.613	255	2.544	0.393	0.759
3186	C3-multichannel	13.098	0.000	0.000	0	0	0	2945.728	5458.146	0.812	0	2.091	0.478	0.939
3187	C3-multichannel	9.295	0.000	0.000	0	0	0	3417.199	5457.786	0.988	0	1.475	0.678	0.880
3188	C3-multichannel	19.435	205.109	102.277	255	0	255	3207.953	5460.678	0.705	255	1.912	0.523	0.793
3189	C3-multichannel	1.690	0.000	0.000	0	0	0	3679.651	5458.052	1.000	0	1.000	1.000	1.000
3190	C3-multichannel	13.520	0.000	0.000	0	0	0	3076.654	5460.733	0.865	0	1.651	0.606	0.877
3191	C3-multichannel	13.520	0.000	0.000	0	0	0	3220.711	5460.611	0.676	0	2.182	0.458	0.771
3192	C3-multichannel	8.028	93.947	126.377	0	0	255	4120.026	5460.327	0.944	0	1.795	0.557	0.905
3193	C3-multichannel	32.110	30.197	82.939	0	0	255	3806.582	5462.132	0.745	0	2.070	0.483	0.874
3194	C3-multichannel	3.803	0.000	0.000	0	0	0	4013.643	5462.277	0.606	0	3.273	0.306	0.857
3195	C3-multichannel	32.533	0.000	0.000	0	0	0	3211.242	5465.763	0.393	0	5.243	0.191	0.748
3196	C3-multichannel	26.618	182.143	116.123	255	0	255	4041.998	5464.574	0.707	255	2.117	0.472	0.840
3197	C3-multichannel	42.250	0.000	0.000	0	0	0	3896.992	5465.969	0.703	0	1.790	0.559	0.826
3198	C3-multichannel	4.225	0.000	0.000	0	0	0	3493.816	5465.462	0.674	0	2.953	0.339	0.909
3199	C3-multichannel	13.520	0.000	0.000	0	0	0	3755.458	5465.486	0.936	0	1.139	0.878	0.889
3200	C3-multichannel	1.268	0.000	0.000	0	0	0	3525.710	5464.660	1.000	0	1.464	0.683	0.857
3201	C3-multichannel	8.873	0.000	0.000	0	0	0	3531.126	5466.146	0.856	0	1.914	0.522	0.840
3202	C3-multichannel	24.928	0.000	0.000	0	0	0	3243.198	5471.355	0.803	0	1.823	0.548	0.855
3203	C3-multichannel	149.988	0.000	0.000	0	0	0	3995.604	5478.895	0.452	0	1.991	0.502	0.755
3204	C3-multichannel	51.123	0.000	0.000	0	0	0	3197.907	5475.331	0.370	0	4.695	0.213	0.740
3205	C3-multichannel	13.098	16.452	63.681	0	0	255	3492.776	5475.602	0.795	0	1.654	0.604	0.873
3206	C3-multichannel	66.333	1.624	20.351	0	0	255	3871.076	5479.827	0.352	0	5.038	0.199	0.783
3207	C3-multichannel	3.380	191.250	118.042	255	0	255	4171.051	5475.927	1.000	255	2.000	0.500	1.000
3208	C3-multichannel	1.690	0.000	0.000	0	0	0	4206.476	5475.439	1.000	0	1.468	0.681	0.800
3209	C3-multichannel	134.355	74.575	116.180	0	0	255	3119.718	5489.213	0.421	0	1.383	0.723	0.746
3210	C3-multichannel	8.873	0.000	0.000	0	0	0	3279.081	5483.108	0.943	0	1.491	0.671	0.857
3211	C3-multichannel	99.710	255.000	0.000	255	255	255	3539.323	5486.503	0.948	255	1.172	0.853	0.938
3212	C3-multichannel	8.028	0.000	0.000	0	0	0	3572.384	5483.898	0.916	0	1.775	0.563	0.844
3213	C3-multichannel	23.238	46.364	99.259	0	0	255	3915.471	5486.392	0.910	0	1.453	0.688	0.902
3214	C3-multichannel	1.268	0.000	0.000	0	0	0	3274.376	5486.110	0.754	0	2.702	0.370	0.667
3215	C3-multichannel	162.240	0.000	0.000	0	0	0	3986.086	5493.821	0.466	0	1.958	0.511	0.786
3216	C3-multichannel	6.338	0.000	0.000	0	0	0	3084.966	5488.320	0.898	0	2.148	0.466	0.909
3217	C3-multichannel	23.238	97.364	125.029	0	0	255	3811.307	5490.722	0.791	0	1.975	0.506	0.902
3218	C3-multichannel	41.405	0.000	0.000	0	0	0	3295.534	5492.455	0.549	0	2.880	0.347	0.790
3219	C3-multichannel	15.633	34.459	88.379	0	0	255	3268.396	5492.047	0.881	0	1.589	0.629	0.860
3220	C3-multichannel	2.113	0.000	0.000	0	0	0	3081.586	5491.657	1.000	0	1.553	0.644	0.909
3221	C3-multichannel	8.873	206.429	102.605	255	0	255	3084.308	5492.100	0.971	255	1.643	0.609	0.933
3222	C3-multichannel	2.958	145.714	136.303	255	0	255	3550.626	5492.502	1.000	255	1.596	0.626	0.875
3223	C3-multichannel	41.828	7.727	43.935	0	0	255	3173.843	5499.544	0.611	0	2.421	0.413	0.805
3224	C3-multichannel	3.803	0.000	0.000	0	0	0	3358.948	5494.344	1.000	0	1.340	0.746	0.857
3225	C3-multichannel	20.280	69.062	114.519	0	0	255	2845.626	5496.977	0.866	0	1.390	0.719	0.857
3226	C3-multichannel	25.350	12.750	56.045	0	0	255	4051.126	5500.410	0.920	0	1.680	0.595	0.882
3227	C3-multichannel	21.970	34.327	87.884	0	0	255	2935.912	5502.948	0.681	0	2.757	0.363	0.852
3228	C3-multichannel	1.690	0.000	0.000	0	0	0	3976.701	5503.227	0.857	0	2.031	0.492	0.800
3229	C3-multichannel	14.788	94.714	125.011	0	0	255	3306.226	5503.777	0.705	0	2.229	0.449	0.833
3230	C3-multichannel	23.660	0.000	0.000	0	0	0	2880.673	5507.835	0.685	0	1.477	0.677	0.818
3231	C3-multichannel	13.520	0.000	0.000	0	0	0	4166.583	5507.472	0.820	0	2.186	0.457	0.877
3232	C3-multichannel	4.225	0.000	0.000	0	0	0	3979.626	5507.907	0.806	0	2.212	0.452	0.833
3233	C3-multichannel	1.690	0.000	0.000	0	0	0	3422.901	5507.777	0.857	0	2.031	0.492	0.800
3234	C3-multichannel	13.943	0.000	0.000	0	0	0	3848.129	5510.988	0.965	0	1.304	0.767	0.892
3235	C3-multichannel	46.053	93.578	123.472	0	0	255	3017.545	5518.827	0.617	0	2.247	0.445	0.773
3236	C3-multichannel	7.183	0.000	0.000	0	0	0	3632.985	5515.195	0.911	0	1.332	0.751	0.850
3237	C3-multichannel	23.238	78.818	118.926	0	0	255	3234.191	5518.598	0.550	0	3.208	0.312	0.803
3238	C3-multichannel	1.268	0.000	0.000	0	0	0	3751.043	5515.360	1.000	0	1.464	0.683	0.857
3239	C3-multichannel	9.718	0.000	0.000	0	0	0	2929.593	5516.425	0.775	0	2.485	0.402	0.868
3240	C3-multichannel	1.690	255.000	0.000	255	255	255	3039.401	5515.577	0.740	255	4.000	0.250	1.000
3241	C3-multichannel	2.113	0.000	0.000	0	0	0	2996.956	5517.137	1.000	0	1.553	0.644	0.909
3242	C3-multichannel	4.648	46.364	103.153	0	0	255	3425.501	5518.177	1.000	0	1.450	0.690	0.815
3243	C3-multichannel	24.505	70.345	114.967	0	0	255	3854.704	5520.736	0.561	0	2.650	0.377	0.773
3244	C3-multichannel	12.253	87.931	123.350	0	0	255	4066.401	5518.502	0.953	0	1.684	0.594	0.866
3245	C3-multichannel	34.223	166.852	122.031	255	0	255	3682.846	5520.544	0.682	255	2.107	0.475	0.822
3246	C3-multichannel	38.870	255.000	0.000	255	255	255	3097.562	5522.246	0.964	255	1.139	0.878	0.920
3247	C3-multichannel	22.815	0.000	0.000	0	0	0	3327.315	5522.691	0.661	0	1.806	0.554	0.800
3248	C3-multichannel	21.970	166.731	122.498	255	0	255	3640.479	5524.103	0.811	255	1.944	0.514	0.874
3249	C3-multichannel	1.690	0.000	0.000	0	0	0	2935.076	5521.102	1.000	0	2.031	0.492	0.800
3250	C3-multichannel	15.633	89.595	123.414	0	0	255	4074.126	5526.327	0.532	0	2.705	0.370	0.763
3251	C3-multichannel	12.675	255.000	0.000	255	255	255	3089.884	5527.234	1.000	255	1.438	0.695	0.938
3252	C3-multichannel	5.493	117.692	132.313	0	0	255	4190.876	5526.952	0.956	0	1.796	0.557	0.929
3253	C3-multichannel	77.318	33.443	86.314	0	0	255	3635.397	5530.717	0.542	0	1.353	0.739	0.726
3254	C3-multichannel	12.253	140.690	129.061	255	0	255	3588.001	5530.527	0.898	255	1.368	0.731	0.853
3255	C3-multichannel	2.113	153.000	139.669	255	0	255	3810.843	5534.210	0.873	255	2.188	0.457	0.714
3256	C3-multichannel	1.690	0.000	0.000	0	0	0	3816.151	5535.077	0.740	0	4.000	0.250	1.000
3257	C3-multichannel	14.788	153.000	126.748	255	0	255	3909.612	5537.615	0.947	255	1.441	0.694	0.886
3258	C3-multichannel	1.690	0.000	0.000	0	0	0	3864.251	5537.027	0.857	0	2.031	0.492	0.800
3259	C3-multichannel	2.535	0.000	0.000	0	0	0	3723.526	5545.152	0.458	0	6.000	0.167	1.000
3260	C3-multichannel	19.435	0.000	0.000	0	0	0	3874.425	5546.325	0.616	0	2.799	0.357	0.793
3261	C3-multichannel	20.280	170.000	121.480	255	0	255	3310.451	5551.327	0.794	255	2.196	0.455	0.914
3262	C3-multichannel	13.943	170.000	122.072	255	0	255	4122.301	5555.227	0.892	255	1.693	0.591	0.880
3263	C3-multichannel	81.120	255.000	0.000	255	255	255	3112.760	5559.459	0.967	255	1.156	0.865	0.934
3264	C3-multichannel	1.690	0.000	0.000	0	0	0	3722.714	5557.502	0.539	0	3.093	0.323	0.667
3265	C3-multichannel	14.365	30.000	83.394	0	0	255	3338.401	5561.402	0.871	0	1.792	0.558	0.895
3266	C3-multichannel	18.168	201.628	104.964	255	0	255	3469.185	5562.702	0.954	255	1.323	0.756	0.878
3267	C3-multichannel	29.575	61.929	110.136	0	0	255	4063.821	5566.774	0.826	0	1.808	0.553	0.886
3268	C3-multichannel	19.858	103.085	126.493	0	0	255	3101.818	5567.987	0.746	0	2.280	0.439	0.855
3269	C3-multichannel	17.323	105.732	127.189	0	0	255	2873.632	5570.865	0.928	0	1.524	0.656	0.911
3270	C3-multichannel	24.083	161.053	124.099	255	0	255	3014.214	5570.195	0.889	255	1.267	0.789	0.884
3271	C3-multichannel	23.238	171.545	120.753	255	0	255	4150.067	5573.005	0.910	255	1.188	0.842	0.924
3272	C3-multichannel	2.535	0.000	0.000	0	0	0	3719.951	5572.777	0.425	0	4.170	0.240	0.600
3273	C3-multichannel	12.253	0.000	0.000	0	0	0	4086.607	5572.911	0.802	0	1.947	0.514	0.841
3274	C3-multichannel	11.830	0.000	0.000	0	0	0	4004.721	5573.357	0.353	0	6.274	0.159	0.700
3275	C3-multichannel	22.815	217.222	91.439	255	0	255	3208.161	5578.910	0.421	255	4.691	0.213	0.837
3276	C3-multichannel	20.703	57.245	107.500	0	0	255	4019.867	5575.259	0.693	0	2.359	0.424	0.824
3277	C3-multichannel	7.605	0.000	0.000	0	0	0	3541.526	5574.402	1.000	0	1.362	0.734	0.947
3278	C3-multichannel	35.490	124.464	128.229	0	0	255	4174.674	5577.184	0.707	0	2.437	0.410	0.866
3279	C3-multichannel	19.435	0.000	0.000	0	0	0	3901.372	5582.103	0.371	0	2.277	0.439	0.597
