 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
3238	C2-multichannel	6.760	265.750	28.245	283	201	305	1277.517	3534.333	1.000	273	1.317	0.759	0.821
3239	C2-multichannel	7.605	257.111	23.832	251	211	301	1604.109	3534.891	0.996	254	1.372	0.729	0.947
3240	C2-multichannel	2.535	257.333	13.261	244	244	278	2505.859	3534.934	0.809	257	2.237	0.447	0.857
3241	C2-multichannel	47.743	272.894	40.972	287	189	395	2710.622	3537.116	0.713	273	1.375	0.727	0.846
3242	C2-multichannel	37.180	301.898	79.360	286	181	614	3098.697	3535.669	0.592	284	3.002	0.333	0.867
3243	C2-multichannel	17.323	262.195	33.805	236	207	337	3057.985	3536.057	0.567	256	2.969	0.337	0.845
3244	C2-multichannel	12.253	281.207	43.484	225	206	397	1281.451	3536.982	0.898	278	1.723	0.580	0.879
3245	C2-multichannel	59.573	269.518	36.588	243	202	368	3083.246	3536.666	0.439	261	4.554	0.220	0.855
3246	C2-multichannel	5.070	265.333	26.637	252	226	307	3742.620	3536.322	0.851	265	1.699	0.588	0.800
3247	C2-multichannel	24.505	300.483	66.898	249	186	479	3263.112	3537.915	0.685	278	2.272	0.440	0.835
3248	C2-multichannel	27.885	261.985	27.467	274	211	370	3736.712	3543.303	0.408	261	5.430	0.184	0.754
3249	C2-multichannel	13.520	281.031	38.429	235	225	392	4200.300	3540.269	0.865	278	1.793	0.558	0.865
3250	C2-multichannel	20.280	283.583	56.462	228	195	424	4218.403	3544.243	0.441	274	4.347	0.230	0.768
3251	C2-multichannel	30.420	277.139	43.409	253	204	381	1529.804	3544.503	0.535	275	3.858	0.259	0.847
3252	C2-multichannel	10.140	243.667	21.463	231	203	289	3136.071	3541.386	0.789	243	1.934	0.517	0.787
3253	C2-multichannel	61.685	301.370	58.922	273	203	481	3959.834	3544.688	0.671	294	1.970	0.508	0.841
3254	C2-multichannel	12.675	258.900	25.192	230	211	326	1688.222	3542.070	0.877	254	1.953	0.512	0.909
3255	C2-multichannel	22.393	264.623	33.364	246	204	330	4095.781	3543.947	0.545	266	2.176	0.460	0.803
3256	C2-multichannel	24.928	249.847	23.699	246	207	312	3144.366	3544.425	0.528	246	2.899	0.345	0.771
3257	C2-multichannel	32.110	267.868	43.757	238	198	379	3929.643	3545.001	0.520	254	2.332	0.429	0.731
3258	C2-multichannel	230.263	309.971	69.931	275	182	594	4194.893	3559.805	0.456	298	3.193	0.313	0.822
3259	C2-multichannel	8.028	262.842	26.148	237	208	314	2991.702	3544.408	0.796	264	2.373	0.421	0.809
3260	C2-multichannel	20.703	275.143	39.948	227	214	369	1227.201	3547.018	0.846	270	1.748	0.572	0.883
3261	C2-multichannel	15.633	252.865	23.067	246	210	304	2922.686	3546.706	0.591	252	2.939	0.340	0.779
3262	C2-multichannel	1.690	252.000	8.165	252	242	262	3134.945	3545.745	1.000	252	1.000	1.000	1.000
3263	C2-multichannel	1.690	264.000	20.976	246	246	292	4237.688	3547.225	1.000	268	1.468	0.681	0.800
3264	C2-multichannel	108.160	299.953	75.419	285	175	633	4239.499	3553.936	0.472	282	1.243	0.804	0.745
3265	C2-multichannel	6.760	253.500	24.356	213	213	295	1710.056	3549.755	0.857	254	2.332	0.429	0.821
3266	C2-multichannel	9.718	252.565	20.878	248	215	300	3928.570	3551.255	0.824	248	1.613	0.620	0.852
3267	C2-multichannel	66.755	297.772	72.067	221	194	543	4098.612	3561.545	0.355	282	2.780	0.360	0.645
3268	C2-multichannel	28.730	269.426	36.307	243	206	366	4226.862	3552.615	0.713	266	1.989	0.503	0.810
3269	C2-multichannel	6.338	257.600	28.600	250	202	307	3416.066	3553.710	0.804	250	2.091	0.478	0.789
3270	C2-multichannel	2.113	258.600	9.182	255	247	268	1722.314	3552.970	1.000	255	1.553	0.644	0.909
3271	C2-multichannel	20.280	306.792	60.773	219	219	432	3623.190	3554.401	0.866	293	1.456	0.687	0.857
3272	C2-multichannel	35.913	255.565	30.637	256	192	396	4215.902	3554.403	0.463	256	3.616	0.277	0.794
3273	C2-multichannel	10.985	246.346	26.380	219	200	287	1093.774	3556.310	0.633	248	2.190	0.457	0.867
3274	C2-multichannel	4.648	247.727	29.000	217	217	305	2301.840	3555.080	0.780	240	2.299	0.435	0.759
3275	C2-multichannel	53.658	361.024	104.793	230	170	610	3206.218	3556.925	0.903	348	1.369	0.730	0.917
3276	C2-multichannel	42.673	308.663	82.229	235	197	641	1946.908	3556.938	0.422	296	3.668	0.273	0.757
3277	C2-multichannel	10.985	244.692	21.143	242	200	291	1959.349	3555.822	0.561	242	2.922	0.342	0.743
3278	C2-multichannel	23.660	253.143	21.651	262	211	321	1519.749	3558.620	0.661	253	2.378	0.420	0.824
3279	C2-multichannel	5.915	246.929	19.758	241	211	282	4227.861	3559.168	0.647	244	2.154	0.464	0.800
3280	C2-multichannel	71.825	353.635	117.830	275	193	687	2877.367	3561.729	0.741	319	1.968	0.508	0.895
3281	C2-multichannel	58.728	291.662	66.125	262	183	615	3532.529	3565.648	0.531	275	1.953	0.512	0.788
3282	C2-multichannel	3.380	253.000	30.090	223	223	311	4232.474	3560.694	0.914	245	1.195	0.837	0.800
3283	C2-multichannel	19.435	270.326	48.909	256	188	409	1999.778	3563.127	0.641	263	2.172	0.460	0.748
3284	C2-multichannel	47.320	349.830	127.674	274	197	759	1283.922	3566.362	0.819	304	1.357	0.737	0.872
3285	C2-multichannel	10.140	251.833	22.401	243	206	292	1756.174	3564.342	0.445	249	3.889	0.257	0.623
3286	C2-multichannel	5.070	254.250	22.206	243	208	285	2312.050	3563.009	1.000	259	1.333	0.750	1.000
3287	C2-multichannel	10.140	250.708	20.280	232	216	288	2494.184	3563.739	0.572	253	2.102	0.476	0.649
3288	C2-multichannel	6.760	276.688	41.099	296	221	367	2300.195	3564.986	1.000	283	1.392	0.718	0.889
3289	C2-multichannel	34.223	278.864	43.828	278	199	409	2368.282	3566.759	0.592	275	2.401	0.417	0.802
3290	C2-multichannel	5.915	252.214	19.993	255	220	289	2488.467	3565.029	0.993	255	1.601	0.625	0.848
3291	C2-multichannel	44.363	285.952	52.081	241	212	437	2381.904	3567.923	0.472	272	2.928	0.342	0.802
3292	C2-multichannel	57.038	295.178	56.434	222	183	454	2435.951	3567.511	0.568	295	3.198	0.313	0.900
3293	C2-multichannel	23.660	257.286	27.092	242	210	320	2006.186	3567.999	0.792	255	1.665	0.601	0.848
3294	C2-multichannel	21.125	267.620	40.944	232	196	382	3749.407	3567.231	0.864	261	1.883	0.531	0.885
3295	C2-multichannel	26.195	275.968	46.000	223	204	426	1764.676	3569.775	0.672	268	2.037	0.491	0.800
3296	C2-multichannel	12.253	239.276	17.287	235	204	277	4230.794	3568.759	0.821	238	1.700	0.588	0.906
3297	C2-multichannel	3.803	257.444	29.394	205	205	291	1214.943	3568.872	1.000	257	1.340	0.746	0.857
3298	C2-multichannel	25.350	259.850	29.705	243	217	338	1970.790	3571.017	0.384	255	4.656	0.215	0.723
3299	C2-multichannel	1.690	244.500	25.878	217	217	278	3987.446	3569.155	1.000	249	2.031	0.492	0.800
3300	C2-multichannel	27.040	269.234	43.161	233	199	423	3772.195	3572.308	0.704	262	2.430	0.411	0.837
3301	C2-multichannel	49.010	317.871	71.459	369	196	500	4150.431	3574.645	0.604	321	2.734	0.366	0.797
3302	C2-multichannel	22.815	289.111	83.507	233	195	548	2290.512	3573.958	0.577	264	3.078	0.325	0.745
3303	C2-multichannel	2.535	248.167	11.873	234	234	266	2296.032	3571.417	1.000	248	1.809	0.553	0.800
3304	C2-multichannel	27.040	289.625	54.358	214	214	410	2847.056	3573.313	0.619	290	2.554	0.391	0.842
3305	C2-multichannel	49.855	325.398	90.716	255	194	572	3109.818	3575.218	0.642	301	1.495	0.669	0.789
3306	C2-multichannel	49.855	336.975	99.903	225	182	595	3529.426	3574.308	0.816	320	1.786	0.560	0.904
3307	C2-multichannel	1.268	259.000	5.568	254	254	265	3762.739	3571.855	1.000	258	1.464	0.683	0.857
3308	C2-multichannel	58.305	280.014	67.753	167	150	519	3864.561	3576.385	0.386	266	4.549	0.220	0.702
3309	C2-multichannel	5.915	247.857	15.927	220	220	272	3992.122	3572.913	0.571	244	2.120	0.472	0.667
3310	C2-multichannel	33.800	303.262	64.563	272	215	488	1398.737	3575.829	0.959	295	1.146	0.873	0.914
3311	C2-multichannel	17.323	278.732	43.427	246	218	377	2537.827	3575.820	0.928	262	1.752	0.571	0.891
3312	C2-multichannel	66.333	316.631	73.989	237	176	527	3225.803	3579.715	0.670	302	1.865	0.536	0.851
3313	C2-multichannel	12.253	253.552	31.861	255	211	325	4230.779	3577.869	0.802	255	2.075	0.482	0.892
3314	C2-multichannel	15.210	255.139	28.756	264	201	327	3993.758	3578.615	0.622	256	1.836	0.545	0.735
3315	C2-multichannel	3.803	256.889	25.741	255	214	296	2302.676	3577.686	1.000	255	1.340	0.746	0.857
3316	C2-multichannel	24.083	369.825	162.181	189	157	746	3807.225	3578.910	0.943	303	1.464	0.683	0.927
3317	C2-multichannel	25.773	308.967	71.372	287	166	519	4171.080	3578.307	0.799	294	1.834	0.545	0.871
3318	C2-multichannel	8.873	313.714	66.397	276	210	471	1406.564	3579.052	1.000	304	1.643	0.609	0.933
3319	C2-multichannel	2.958	245.429	14.010	245	232	274	2835.353	3578.784	0.943	245	1.936	0.517	0.933
3320	C2-multichannel	3.380	262.500	35.877	213	213	317	2839.622	3578.680	1.000	265	1.229	0.814	0.941
3321	C2-multichannel	8.450	282.250	90.141	146	146	464	3502.930	3579.440	0.898	267	1.591	0.629	0.833
3322	C2-multichannel	13.943	258.515	20.694	256	214	305	4198.243	3581.371	0.494	256	3.142	0.318	0.767
3323	C2-multichannel	1.268	249.667	29.939	229	229	284	1508.729	3578.781	1.000	236	1.464	0.683	0.857
3324	C2-multichannel	1.690	285.500	30.161	243	243	311	2013.716	3578.925	1.000	302	1.000	1.000	1.000
3325	C2-multichannel	1.268	263.000	26.627	238	238	291	2666.840	3579.030	1.000	260	1.464	0.683	0.857
3326	C2-multichannel	10.985	321.692	148.296	147	147	596	4158.610	3579.612	0.932	309	2.011	0.497	0.897
3327	C2-multichannel	8.873	249.048	32.794	195	195	310	2288.480	3580.839	0.802	245	1.341	0.746	0.792
3328	C2-multichannel	21.970	303.596	68.661	257	167	469	1398.870	3581.903	0.898	309	1.361	0.735	0.889
3329	C2-multichannel	23.660	289.607	71.393	338	159	445	3109.671	3581.661	0.792	278	1.848	0.541	0.855
3330	C2-multichannel	24.505	301.672	104.333	173	149	556	3529.302	3581.055	0.625	285	3.046	0.328	0.892
3331	C2-multichannel	22.393	293.340	67.890	222	176	415	4152.714	3581.990	0.932	294	1.067	0.937	0.922
3332	C2-multichannel	11.830	275.179	27.834	272	220	319	2537.946	3581.425	0.819	275	2.100	0.476	0.889
3333	C2-multichannel	59.573	293.326	61.877	246	196	487	3857.939	3585.379	0.292	281	6.407	0.156	0.758
3334	C2-multichannel	25.773	297.131	65.469	220	201	476	4171.000	3583.314	0.968	284	1.518	0.659	0.938
3335	C2-multichannel	9.295	255.955	26.862	253	203	306	4230.682	3583.339	0.863	256	1.632	0.613	0.898
3336	C2-multichannel	32.110	354.132	126.219	221	208	653	3807.541	3584.815	0.944	312	1.246	0.802	0.921
3337	C2-multichannel	1.690	277.500	18.065	257	257	301	2302.137	3583.115	0.857	277	1.468	0.681	0.800
3338	C2-multichannel	19.013	251.244	27.710	224	210	321	3995.981	3585.240	0.543	251	3.513	0.285	0.726
3339	C2-multichannel	31.688	275.413	50.553	266	211	450	1410.475	3586.468	0.369	266	4.734	0.211	0.667
3340	C2-multichannel	1.268	274.000	22.338	256	256	299	2013.139	3583.329	1.000	267	1.464	0.683	0.857
3341	C2-multichannel	6.338	260.067	27.773	239	229	312	2835.013	3584.943	1.000	254	1.435	0.697	0.882
3342	C2-multichannel	12.253	254.552	34.746	234	203	334	3103.934	3585.923	0.784	249	2.057	0.486	0.829
3343	C2-multichannel	17.323	284.610	58.781	249	207	419	3501.981	3585.883	0.866	274	1.482	0.675	0.845
3344	C2-multichannel	141.960	477.235	219.778	233	203	1175	4160.182	3589.493	0.757	424	1.649	0.607	0.896
3345	C2-multichannel	2.535	238.833	12.336	222	222	258	2286.811	3585.391	0.809	241	1.809	0.553	0.857
3346	C2-multichannel	5.070	250.500	17.265	253	220	280	2667.882	3585.135	1.000	253	1.939	0.516	0.889
3347	C2-multichannel	62.953	274.960	64.794	256	149	467	2295.254	3589.303	0.707	263	1.270	0.788	0.890
3348	C2-multichannel	32.110	269.724	33.076	254	203	355	1511.342	3589.968	0.652	266	2.581	0.387	0.813
3349	C2-multichannel	13.943	283.091	52.107	261	208	421	3228.989	3588.424	0.965	274	1.298	0.771	0.904
3350	C2-multichannel	37.603	306.483	81.151	259	188	535	2287.767	3591.687	0.666	286	2.371	0.422	0.899
3351	C2-multichannel	25.350	300.833	81.897	227	205	566	4002.951	3592.497	0.674	271	1.622	0.616	0.774
3352	C2-multichannel	10.985	262.385	29.417	226	214	320	2571.877	3590.897	0.932	267	1.534	0.652	0.881
3353	C2-multichannel	13.943	274.727	42.166	270	200	359	3264.992	3590.572	0.803	272	2.335	0.428	0.917
3354	C2-multichannel	7.605	249.333	21.249	217	217	290	2567.303	3591.913	0.808	245	1.952	0.512	0.800
3355	C2-multichannel	3.380	252.500	34.272	266	195	292	3101.327	3591.334	0.914	266	1.605	0.623	0.800
3356	C2-multichannel	33.378	308.089	70.396	247	195	448	3296.570	3592.839	0.646	296	2.755	0.363	0.859
3357	C2-multichannel	12.675	264.567	42.673	216	204	359	4228.135	3593.278	0.857	257	1.596	0.627	0.822
3358	C2-multichannel	3.380	288.500	29.967	287	224	322	1426.733	3592.540	1.000	287	2.000	0.500	1.000
3359	C2-multichannel	36.335	314.244	86.824	230	187	625	1740.192	3596.267	0.795	291	1.515	0.660	0.827
3360	C2-multichannel	30.420	280.319	60.997	241	203	494	3324.974	3594.794	0.755	262	1.752	0.571	0.857
3361	C2-multichannel	93.373	268.914	47.185	247	182	421	2300.080	3599.394	0.662	258	2.171	0.461	0.847
3362	C2-multichannel	2.535	249.333	41.621	203	203	298	3389.941	3594.246	1.000	276	1.291	0.775	0.800
3363	C2-multichannel	116.610	323.801	76.779	263	184	578	4157.666	3600.311	0.622	311	1.163	0.860	0.806
3364	C2-multichannel	28.730	276.265	37.161	238	213	382	3380.631	3595.630	0.434	275	5.054	0.198	0.810
3365	C2-multichannel	2.113	262.400	29.509	234	234	304	3558.948	3594.573	1.000	260	1.553	0.644	0.909
3366	C2-multichannel	1.268	248.667	15.567	234	234	265	4220.573	3595.261	1.000	247	1.464	0.683	0.857
3367	C2-multichannel	52.813	321.896	70.254	325	173	469	1345.685	3598.649	0.832	316	1.978	0.506	0.923
3368	C2-multichannel	9.718	248.913	17.929	260	206	273	2121.259	3597.413	0.878	253	2.133	0.469	0.885
3369	C2-multichannel	25.350	275.883	40.833	230	204	368	2104.739	3598.686	0.786	268	1.560	0.641	0.863
3370	C2-multichannel	56.615	316.888	85.904	233	188	625	1535.020	3601.982	0.409	288	3.648	0.274	0.764
3371	C2-multichannel	4.225	246.200	24.796	207	207	288	2163.631	3599.446	0.887	251	1.577	0.634	0.800
3372	C2-multichannel	1.690	254.250	14.221	235	235	268	2178.814	3599.043	1.000	261	1.000	1.000	1.000
3373	C2-multichannel	10.985	273.462	33.495	290	211	330	2289.942	3601.451	0.633	284	2.828	0.354	0.812
3374	C2-multichannel	8.450	244.150	14.438	241	220	271	2157.296	3599.791	0.497	241	3.547	0.282	0.851
3375	C2-multichannel	34.223	277.951	55.101	233	191	473	3223.226	3603.362	0.592	272	2.110	0.474	0.786
3376	C2-multichannel	7.183	272.353	36.971	233	223	359	1622.650	3601.702	0.911	265	1.860	0.538	0.850
3377	C2-multichannel	4.648	236.000	20.722	250	207	268	2211.760	3600.881	0.589	237	2.605	0.384	0.710
3378	C2-multichannel	4.225	268.300	24.784	293	236	305	4223.780	3602.110	0.887	270	1.587	0.630	0.800
3379	C2-multichannel	27.885	261.394	28.411	258	211	349	1546.646	3604.702	0.669	258	2.567	0.390	0.857
3380	C2-multichannel	95.908	272.661	54.889	240	166	573	4226.060	3611.082	0.435	262	1.660	0.602	0.678
3381	C2-multichannel	41.828	556.455	662.851	205	145	3907	1677.294	3607.185	0.754	310	1.814	0.551	0.884
3382	C2-multichannel	12.253	270.138	33.926	250	216	342	2292.295	3608.395	0.569	263	3.250	0.308	0.773
3383	C2-multichannel	53.235	272.333	34.538	245	195	379	2783.478	3608.560	0.906	272	1.261	0.793	0.947
3384	C2-multichannel	242.093	303.600	89.000	260	151	704	2304.123	3618.372	0.627	280	1.351	0.740	0.838
3385	C2-multichannel	23.660	260.964	33.489	230	186	357	1620.762	3611.314	0.722	263	2.020	0.495	0.800
3386	C2-multichannel	23.238	288.964	49.020	258	204	423	1670.404	3612.900	0.636	293	2.046	0.489	0.780
3387	C2-multichannel	2.958	252.286	19.729	224	224	278	1933.059	3611.720	0.687	249	1.280	0.781	0.700
3388	C2-multichannel	15.210	257.389	31.232	232	205	335	1610.191	3613.042	0.622	250	2.372	0.422	0.809
3389	C2-multichannel	12.253	281.414	58.220	235	200	431	1910.758	3614.857	0.705	270	2.013	0.497	0.829
3390	C2-multichannel	47.320	294.741	89.118	247	182	712	2770.504	3618.101	0.628	274	1.791	0.558	0.792
3391	C2-multichannel	1.690	241.500	15.969	231	231	265	1118.659	3615.288	1.000	238	1.000	1.000	1.000
3392	C2-multichannel	68.445	307.883	76.683	250	189	560	2907.150	3617.518	0.560	291	3.310	0.302	0.890
3393	C2-multichannel	16.478	270.641	31.736	257	211	342	1639.976	3617.835	0.978	270	1.202	0.832	0.867
3394	C2-multichannel	7.183	262.588	29.153	218	218	317	1628.979	3617.176	0.763	267	2.480	0.403	0.829
3395	C2-multichannel	7.183	250.471	25.955	234	203	297	1665.991	3617.024	0.667	253	2.657	0.376	0.850
3396	C2-multichannel	65.910	278.186	40.356	248	204	371	2808.793	3622.973	0.412	268	1.977	0.506	0.646
3397	C2-multichannel	11.408	277.222	44.454	235	207	385	2845.787	3618.116	0.790	264	2.509	0.399	0.885
3398	C2-multichannel	12.675	247.867	24.701	234	186	305	2873.387	3617.785	0.432	247	3.266	0.306	0.732
3399	C2-multichannel	3.380	258.000	13.743	261	227	271	2884.369	3617.340	0.820	261	2.232	0.448	0.889
3400	C2-multichannel	10.563	269.600	39.757	218	218	374	2963.193	3617.930	0.731	260	2.439	0.410	0.820
3401	C2-multichannel	2.113	255.000	12.845	240	240	272	2882.188	3619.151	0.674	251	1.727	0.579	0.714
3402	C2-multichannel	29.575	260.786	39.565	227	184	384	4023.058	3621.541	0.759	255	1.542	0.649	0.819
3403	C2-multichannel	21.548	288.098	62.059	236	194	444	3819.259	3623.403	0.921	277	1.617	0.618	0.895
3404	C2-multichannel	16.900	328.325	82.659	248	192	472	4306.405	3625.589	0.862	330	1.754	0.570	0.889
3405	C2-multichannel	5.070	265.000	43.254	218	218	350	3814.846	3624.400	1.000	257	1.000	1.000	0.857
3406	C2-multichannel	3.803	266.333	25.966	272	226	315	3608.132	3624.801	1.000	272	1.817	0.550	0.857
3407	C2-multichannel	3.803	255.556	18.419	249	228	288	1126.994	3625.455	1.000	254	1.340	0.746	0.857
3408	C2-multichannel	12.253	271.828	44.097	258	200	379	1245.935	3629.093	0.898	260	1.865	0.536	0.892
3409	C2-multichannel	29.575	261.200	29.312	254	204	365	2081.805	3631.867	0.492	254	2.297	0.435	0.676
3410	C2-multichannel	19.013	265.800	38.432	231	198	365	4011.554	3630.325	0.850	256	1.456	0.687	0.833
3411	C2-multichannel	9.718	265.391	26.459	265	207	312	3803.831	3629.585	0.775	265	2.384	0.419	0.852
3412	C2-multichannel	26.618	286.492	39.890	240	222	375	1143.981	3632.360	0.755	277	2.005	0.499	0.869
3413	C2-multichannel	21.125	265.920	33.930	234	209	369	3014.450	3633.928	0.621	263	2.090	0.478	0.800
3414	C2-multichannel	18.590	287.568	52.564	269	203	412	1246.310	3634.524	0.976	276	1.228	0.814	0.871
3415	C2-multichannel	4.648	261.182	31.272	205	205	309	3575.470	3634.923	0.780	265	2.498	0.400	0.815
3416	C2-multichannel	6.760	253.375	19.397	264	217	283	3888.222	3635.203	0.740	251	2.457	0.407	0.889
3417	C2-multichannel	4.648	292.636	46.431	247	230	365	1183.123	3635.844	1.000	299	1.372	0.729	0.957
3418	C2-multichannel	1.268	246.667	9.018	238	238	256	2520.376	3637.092	0.809	246	3.000	0.333	1.000
3419	C2-multichannel	46.475	280.573	38.895	259	180	379	1914.614	3639.919	0.873	280	1.408	0.710	0.891
3420	C2-multichannel	1.268	248.333	25.146	230	230	277	2514.968	3637.526	1.000	238	1.464	0.683	0.857
3421	C2-multichannel	35.913	290.529	48.632	289	197	412	1922.517	3640.865	0.903	289	1.432	0.699	0.929
3422	C2-multichannel	19.013	268.667	35.551	276	208	365	2094.567	3639.946	1.000	270	1.151	0.869	0.918
3423	C2-multichannel	4.648	249.364	17.985	238	231	283	3201.637	3638.497	0.887	241	2.173	0.460	0.846
3424	C2-multichannel	21.970	276.058	34.830	262	209	335	2462.653	3640.636	0.811	274	1.872	0.534	0.889
3425	C2-multichannel	29.998	270.085	34.025	293	207	369	3898.898	3641.036	0.674	265	2.677	0.374	0.845
3426	C2-multichannel	3.380	240.875	12.276	239	215	252	3014.695	3640.661	1.000	239	2.000	0.500	1.000
3427	C2-multichannel	5.915	257.214	27.059	220	220	304	2371.614	3641.276	0.549	263	2.948	0.339	0.800
3428	C2-multichannel	19.013	271.267	24.454	284	212	327	2403.295	3641.866	0.777	271	2.328	0.430	0.865
3429	C2-multichannel	5.493	256.462	19.986	245	227	300	3906.513	3641.717	0.584	255	2.229	0.449	0.765
3430	C2-multichannel	51.123	273.893	45.120	227	188	396	3916.766	3647.725	0.457	262	2.320	0.431	0.716
3431	C2-multichannel	1.690	273.250	26.475	243	243	304	2279.851	3645.032	1.000	284	1.468	0.681	0.800
3432	C2-multichannel	1.268	253.667	37.978	210	210	279	3978.744	3646.647	1.000	272	1.464	0.683	0.857
3433	C2-multichannel	2.958	257.571	14.432	239	239	275	2104.659	3648.310	0.687	265	2.921	0.342	0.636
3434	C2-multichannel	8.450	259.050	27.214	249	222	339	3088.028	3648.668	0.898	254	1.766	0.566	0.851
3435	C2-multichannel	59.150	262.064	35.329	264	196	466	2791.584	3654.975	0.430	261	2.296	0.436	0.670
3436	C2-multichannel	33.800	290.350	52.505	237	198	393	3104.439	3651.286	0.654	283	2.717	0.368	0.860
3437	C2-multichannel	21.125	277.860	35.616	243	229	348	3561.433	3652.169	0.780	272	2.118	0.472	0.885
3438	C2-multichannel	1.268	259.333	16.289	248	248	278	3977.466	3650.283	1.000	252	1.464	0.683	0.857
3439	C2-multichannel	1.690	251.500	18.009	231	231	269	1850.556	3651.699	1.000	264	1.000	1.000	1.000
3440	C2-multichannel	47.320	305.830	62.684	259	203	423	2128.006	3655.334	0.674	302	1.993	0.502	0.836
3441	C2-multichannel	100.555	341.542	104.128	253	192	788	4286.192	3660.010	0.735	331	2.119	0.472	0.924
3442	C2-multichannel	14.365	271.118	34.059	295	206	355	1812.601	3654.667	0.994	270	1.248	0.801	0.919
3443	C2-multichannel	16.055	266.684	33.503	240	211	347	2199.001	3655.272	1.000	262	1.030	0.971	0.894
3444	C2-multichannel	12.253	272.483	44.243	218	213	382	3966.247	3654.727	1.000	273	1.076	0.929	0.906
3445	C2-multichannel	54.925	292.500	60.352	272	190	487	3383.004	3657.340	0.469	281	2.482	0.403	0.703
3446	C2-multichannel	40.138	304.242	63.715	242	210	464	1767.474	3658.499	0.862	288	1.631	0.613	0.913
3447	C2-multichannel	106.893	277.937	55.021	251	186	495	2124.624	3665.418	0.561	266	2.698	0.371	0.825
3448	C2-multichannel	14.788	254.486	18.102	250	224	295	1965.394	3660.476	0.851	252	1.753	0.570	0.897
3449	C2-multichannel	30.420	318.625	97.014	242	167	557	3943.456	3662.016	0.863	289	1.409	0.710	0.894
3450	C2-multichannel	12.253	266.034	37.938	268	220	383	1959.636	3661.455	0.877	259	1.455	0.687	0.817
3451	C2-multichannel	37.603	285.955	62.646	225	189	464	3152.121	3662.272	0.773	269	2.080	0.481	0.852
3452	C2-multichannel	32.110	292.224	75.802	229	180	508	3742.882	3665.106	0.672	269	2.530	0.395	0.849
3453	C2-multichannel	1.268	250.333	8.327	241	241	257	2786.876	3661.766	0.809	253	3.000	0.333	1.000
3454	C2-multichannel	38.025	306.378	59.192	238	200	459	3180.033	3666.069	0.806	301	1.984	0.504	0.896
3455	C2-multichannel	4.225	254.900	26.422	210	210	302	4150.299	3663.979	0.982	256	1.165	0.858	0.769
3456	C2-multichannel	18.590	287.545	56.274	242	202	423	3701.399	3666.020	0.996	286	1.220	0.820	0.898
3457	C2-multichannel	40.138	279.758	44.119	225	212	391	4054.339	3670.671	0.429	275	2.424	0.413	0.640
3458	C2-multichannel	22.393	265.887	32.447	281	213	329	1684.351	3669.818	0.659	264	2.756	0.363	0.855
3459	C2-multichannel	5.915	246.714	18.898	253	206	273	2666.916	3668.955	0.993	253	1.240	0.807	0.824
3460	C2-multichannel	44.785	255.613	28.268	260	204	350	3433.679	3674.020	0.580	253	2.417	0.414	0.800
3461	C2-multichannel	44.363	265.476	34.546	237	208	378	4282.524	3671.778	0.580	261	2.339	0.427	0.764
3462	C2-multichannel	8.028	251.579	23.801	242	216	308	2662.925	3669.877	0.944	250	1.795	0.557	0.905
3463	C2-multichannel	21.125	257.860	32.109	265	195	346	2534.594	3672.785	0.724	257	2.558	0.391	0.820
3464	C2-multichannel	11.408	353.630	101.262	263	233	571	1448.737	3672.450	0.790	328	1.569	0.638	0.844
3465	C2-multichannel	7.183	249.471	24.385	235	213	290	2969.291	3671.532	0.941	246	1.977	0.506	0.971
3466	C2-multichannel	5.915	353.143	113.969	228	228	569	1454.893	3672.746	1.000	355	1.264	0.791	0.848
3467	C2-multichannel	9.718	344.565	160.311	259	210	843	1462.188	3672.615	0.824	278	2.008	0.498	0.885
3468	C2-multichannel	2.113	250.200	28.261	217	217	283	2663.897	3672.441	1.000	252	1.553	0.644	0.909
3469	C2-multichannel	10.140	258.583	19.487	245	222	306	3349.312	3673.301	0.860	259	1.769	0.565	0.842
3470	C2-multichannel	35.490	273.024	43.405	296	211	440	3056.658	3676.298	0.553	270	2.550	0.392	0.785
3471	C2-multichannel	8.450	254.200	26.647	235	219	313	2644.200	3674.651	0.717	248	2.320	0.431	0.800
3472	C2-multichannel	16.478	268.103	30.194	256	222	324	4162.369	3675.928	0.949	265	1.288	0.777	0.929
3473	C2-multichannel	33.800	311.050	76.965	255	189	507	3304.310	3678.385	0.740	303	2.391	0.418	0.865
3474	C2-multichannel	19.013	266.467	28.090	242	214	343	2520.725	3678.438	0.419	258	4.843	0.206	0.804
3475	C2-multichannel	6.760	263.312	24.074	224	224	319	2564.802	3677.976	0.927	259	1.617	0.619	0.842
3476	C2-multichannel	21.548	282.490	51.177	251	200	420	3272.114	3678.777	0.561	276	2.496	0.401	0.797
3477	C2-multichannel	20.703	266.571	46.413	238	199	422	3280.274	3678.209	0.693	247	2.232	0.448	0.845
3478	C2-multichannel	3.380	249.875	12.733	236	236	268	3937.044	3678.443	0.785	254	2.014	0.496	0.727
3479	C2-multichannel	47.743	282.681	51.079	214	198	430	4118.853	3679.914	0.383	277	3.967	0.252	0.695
3480	C2-multichannel	10.985	251.769	21.882	229	218	287	2606.241	3678.965	0.666	255	2.565	0.390	0.839
3481	C2-multichannel	91.260	286.449	61.453	248	191	533	4276.098	3689.744	0.368	271	4.577	0.218	0.824
