 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
747	C2-multichannel	15.210	170.028	9.473	168	144	189	2458.167	2966.393	0.431	169	4.245	0.236	0.742
748	C2-multichannel	14.788	171.429	9.255	175	149	189	2496.579	2966.748	0.705	172	1.868	0.535	0.814
749	C2-multichannel	11.830	174.143	9.501	177	159	195	2901.412	2971.188	0.259	173	6.090	0.164	0.528
750	C2-multichannel	27.040	186.500	29.000	169	138	280	2959.090	2970.840	0.778	178	1.950	0.513	0.883
751	C2-multichannel	40.138	180.926	20.226	164	148	241	2446.586	2969.465	0.584	179	2.696	0.371	0.837
752	C2-multichannel	67.600	212.681	49.794	176	156	352	3071.359	2973.650	0.795	195	1.551	0.645	0.886
753	C2-multichannel	31.265	192.568	29.697	196	148	277	2362.460	2972.671	0.900	188	1.441	0.694	0.937
754	C2-multichannel	2.958	174.571	4.276	178	170	178	3077.805	2970.637	0.943	178	1.936	0.517	0.933
755	C2-multichannel	58.728	189.655	29.144	179	142	270	2738.841	2979.478	0.500	179	2.238	0.447	0.697
756	C2-multichannel	46.053	226.514	70.432	172	124	447	3001.678	2977.667	0.830	209	1.259	0.794	0.879
757	C2-multichannel	23.238	184.091	19.313	169	141	226	2418.681	2977.028	0.894	180	1.701	0.588	0.894
758	C2-multichannel	2.113	172.800	6.686	167	167	180	2905.437	2975.893	1.000	170	1.553	0.644	0.909
759	C2-multichannel	109.850	207.104	43.975	205	133	376	3071.487	2984.867	0.543	195	2.173	0.460	0.774
760	C2-multichannel	49.433	193.658	31.414	175	143	290	2647.557	2982.993	0.610	190	2.290	0.437	0.827
761	C2-multichannel	11.408	175.370	25.329	164	139	243	2749.329	2980.926	0.836	168	1.848	0.541	0.844
762	C2-multichannel	7.605	170.889	9.934	158	158	194	2754.766	2981.662	0.965	169	1.608	0.622	0.857
763	C2-multichannel	48.165	189.281	32.586	167	136	322	3004.868	2986.236	0.693	181	1.799	0.556	0.844
764	C2-multichannel	2.958	169.000	5.972	175	162	175	3378.557	2982.532	1.000	167	1.069	0.936	0.875
765	C2-multichannel	34.223	199.025	42.528	163	148	337	2818.668	2990.773	0.923	184	1.345	0.744	0.905
766	C2-multichannel	37.603	191.090	27.589	184	146	286	3566.962	2992.678	0.834	184	1.617	0.618	0.886
767	C2-multichannel	52.390	203.605	42.172	242	136	346	2350.403	2994.046	0.652	193	1.781	0.562	0.816
768	C2-multichannel	34.645	187.659	23.125	174	147	250	2581.670	2994.920	0.778	182	1.947	0.514	0.891
769	C2-multichannel	32.110	203.158	47.293	161	133	324	2797.710	2993.520	0.911	187	1.565	0.639	0.921
770	C2-multichannel	267.865	255.227	107.725	162	127	696	2727.295	3007.681	0.531	219	2.136	0.468	0.875
771	C2-multichannel	59.573	179.007	16.124	182	144	242	3437.798	2999.163	0.478	177	3.047	0.328	0.797
772	C2-multichannel	46.053	227.477	61.899	169	147	381	2854.023	2996.497	0.930	212	1.210	0.826	0.936
773	C2-multichannel	67.178	214.126	47.501	173	144	332	3064.899	2998.893	0.644	204	2.527	0.396	0.866
774	C2-multichannel	9.718	173.957	7.553	166	161	187	3464.024	3001.456	0.415	174	3.794	0.264	0.676
775	C2-multichannel	94.218	205.058	44.281	169	138	369	3093.782	3010.003	0.567	192	3.232	0.309	0.850
776	C2-multichannel	28.308	178.851	17.620	163	147	213	3155.096	3009.062	0.670	180	2.208	0.453	0.807
777	C2-multichannel	55.348	190.053	26.998	172	143	264	3059.679	3010.279	0.636	184	2.159	0.463	0.853
778	C2-multichannel	3.380	181.625	13.825	164	164	203	3469.580	3009.859	0.386	185	5.003	0.200	0.571
779	C2-multichannel	48.165	193.281	29.725	182	146	305	3476.567	3013.655	0.676	183	2.249	0.445	0.860
780	C2-multichannel	4.648	171.636	7.406	171	158	184	2582.003	3010.184	0.976	171	1.218	0.821	0.815
781	C2-multichannel	15.210	190.611	26.133	172	143	256	2421.150	3012.948	1.000	187	1.186	0.843	0.935
782	C2-multichannel	147.875	240.949	96.580	171	137	725	2956.224	3018.450	0.796	207	1.618	0.618	0.888
783	C2-multichannel	44.363	181.905	19.109	177	145	259	2556.269	3016.905	0.858	183	1.494	0.670	0.917
784	C2-multichannel	16.055	175.921	19.393	154	149	223	3533.499	3015.391	0.699	176	2.553	0.392	0.835
785	C2-multichannel	8.873	168.238	4.979	168	157	175	2561.862	3015.775	1.000	168	1.062	0.942	0.913
786	C2-multichannel	37.180	198.227	31.344	164	148	268	2586.119	3017.556	0.922	195	1.535	0.651	0.898
787	C2-multichannel	78.163	191.578	26.791	171	140	268	2535.353	3021.835	0.649	184	2.266	0.441	0.839
788	C2-multichannel	33.378	191.468	31.212	162	148	282	2793.865	3020.179	0.657	188	1.836	0.545	0.806
789	C2-multichannel	23.660	172.536	13.510	173	149	219	3053.650	3019.630	0.518	173	1.300	0.769	0.713
790	C2-multichannel	11.830	179.500	12.345	179	159	206	3000.798	3020.324	0.943	179	1.382	0.723	0.903
791	C2-multichannel	18.590	174.091	17.540	169	141	217	3533.175	3022.382	0.648	169	1.312	0.762	0.727
792	C2-multichannel	70.980	210.435	56.622	170	141	419	3110.395	3024.911	0.790	199	1.224	0.817	0.875
793	C2-multichannel	21.970	181.731	20.682	182	149	253	3478.709	3023.327	0.719	179	1.931	0.518	0.867
794	C2-multichannel	30.420	177.625	18.196	165	137	257	2922.421	3027.051	0.571	175	2.699	0.370	0.791
795	C2-multichannel	27.463	172.385	10.825	186	145	192	3376.181	3027.693	0.561	173	3.299	0.303	0.823
796	C2-multichannel	123.793	194.584	31.854	173	138	297	2863.734	3033.808	0.590	190	2.553	0.392	0.868
797	C2-multichannel	128.863	229.416	70.555	168	127	443	3047.057	3033.034	0.556	204	2.759	0.363	0.833
798	C2-multichannel	29.998	194.535	25.902	169	150	261	2494.599	3028.475	0.851	192	1.284	0.779	0.861
799	C2-multichannel	29.575	178.486	18.484	167	144	222	3376.219	3038.704	0.530	178	3.817	0.262	0.886
800	C2-multichannel	33.800	188.863	26.206	189	153	280	2918.007	3041.142	0.717	187	2.028	0.493	0.847
801	C2-multichannel	131.398	204.010	48.088	161	134	401	2735.761	3047.405	0.415	189	3.584	0.279	0.726
802	C2-multichannel	138.158	209.685	46.585	199	142	352	3035.271	3047.716	0.693	199	1.603	0.624	0.887
803	C2-multichannel	84.500	195.135	37.203	164	137	383	2970.790	3053.682	0.466	187	3.827	0.261	0.813
804	C2-multichannel	15.633	187.838	26.301	160	146	236	2480.715	3046.026	0.900	186	1.514	0.661	0.902
805	C2-multichannel	9.295	177.318	16.155	168	150	216	3424.367	3045.664	0.788	179	1.738	0.575	0.800
806	C2-multichannel	49.855	176.305	14.233	180	138	232	2629.247	3051.881	0.431	176	3.742	0.267	0.742
807	C2-multichannel	24.505	177.293	11.837	179	152	205	3375.106	3050.314	0.395	179	4.018	0.249	0.748
808	C2-multichannel	22.815	185.111	20.009	173	149	235	2786.971	3048.689	0.857	181	1.945	0.514	0.923
809	C2-multichannel	74.783	194.802	34.858	168	137	317	2913.133	3055.929	0.462	187	3.569	0.280	0.763
810	C2-multichannel	36.758	182.057	18.364	168	147	231	2570.995	3054.901	0.644	181	2.593	0.386	0.870
811	C2-multichannel	25.773	181.246	19.747	175	145	225	2871.122	3052.715	0.863	176	1.820	0.550	0.884
812	C2-multichannel	38.448	188.824	29.728	172	139	293	2432.301	3055.862	0.510	180	3.003	0.333	0.746
813	C2-multichannel	4.648	175.091	7.648	178	164	188	3423.517	3052.892	0.741	178	2.858	0.350	0.957
814	C2-multichannel	103.513	231.269	65.646	169	138	425	2478.306	3058.531	0.698	213	1.028	0.973	0.838
815	C2-multichannel	46.475	176.727	16.961	163	150	227	2782.558	3062.744	0.356	173	4.905	0.204	0.761
816	C2-multichannel	74.360	194.301	31.191	205	149	298	3105.613	3062.109	0.657	190	2.707	0.369	0.907
817	C2-multichannel	34.645	214.793	56.026	178	138	370	3158.389	3058.920	0.934	195	1.457	0.686	0.921
818	C2-multichannel	5.915	169.214	12.267	169	145	187	2748.426	3057.099	0.911	174	1.310	0.763	0.848
819	C2-multichannel	4.225	171.100	19.076	167	144	209	2439.858	3057.812	0.887	167	1.690	0.592	0.833
820	C2-multichannel	38.025	178.500	16.088	171	145	209	3423.103	3066.439	0.399	173	4.459	0.224	0.804
821	C2-multichannel	1.690	170.500	5.000	173	163	173	3479.126	3059.537	0.645	173	4.000	0.250	1.000
822	C2-multichannel	10.985	178.231	12.365	181	157	206	3047.778	3062.968	0.993	178	1.585	0.631	0.897
823	C2-multichannel	26.618	182.286	17.391	174	148	216	2874.504	3065.046	0.877	179	1.409	0.710	0.851
824	C2-multichannel	3.803	168.333	8.818	169	152	177	3479.774	3063.139	1.000	169	1.000	1.000	1.000
825	C2-multichannel	21.548	196.333	31.706	230	143	270	3549.629	3065.592	0.921	189	1.405	0.712	0.895
826	C2-multichannel	62.953	190.040	25.285	196	145	274	2903.252	3071.383	0.558	192	3.069	0.326	0.778
827	C2-multichannel	32.110	193.184	26.722	165	142	243	2416.039	3070.040	0.924	190	1.393	0.718	0.950
828	C2-multichannel	50.278	181.395	19.681	176	151	235	2977.028	3073.642	0.472	176	3.244	0.308	0.810
829	C2-multichannel	28.730	195.529	36.167	180	146	314	3480.890	3071.524	0.891	189	1.699	0.589	0.919
830	C2-multichannel	34.223	202.951	37.362	164	144	303	2777.750	3073.913	0.878	195	1.166	0.858	0.876
831	C2-multichannel	15.633	190.811	32.206	173	146	302	3898.020	3073.847	1.000	177	1.265	0.790	0.902
832	C2-multichannel	231.108	221.678	58.157	180	136	522	3059.880	3086.402	0.560	209	2.015	0.496	0.860
833	C2-multichannel	38.025	189.178	24.946	168	145	268	2850.018	3079.678	0.912	183	1.100	0.909	0.909
834	C2-multichannel	50.278	178.571	18.086	183	138	238	2903.112	3083.239	0.597	178	2.593	0.386	0.807
835	C2-multichannel	64.220	177.197	16.949	169	150	243	3370.500	3090.875	0.346	173	5.409	0.185	0.772
836	C2-multichannel	5.915	172.143	9.534	167	167	193	2842.011	3082.301	1.000	167	1.344	0.744	0.824
837	C2-multichannel	12.675	168.767	9.446	165	159	192	3595.738	3086.267	0.752	165	1.502	0.666	0.750
838	C2-multichannel	9.295	168.955	6.214	166	161	180	2560.350	3088.494	1.000	166	1.361	0.735	0.880
839	C2-multichannel	10.985	166.231	9.795	162	150	185	3591.410	3089.878	0.743	169	1.845	0.542	0.754
840	C2-multichannel	33.378	173.392	10.974	171	139	207	2553.087	3091.385	0.601	171	2.706	0.369	0.810
841	C2-multichannel	40.138	174.653	11.552	168	152	209	2635.129	3091.097	0.477	174	3.425	0.292	0.720
842	C2-multichannel	40.560	180.979	17.434	167	143	240	2659.801	3091.102	0.612	180	3.424	0.292	0.885
843	C2-multichannel	60.418	182.385	24.694	173	143	291	2908.969	3097.434	0.577	175	2.457	0.407	0.812
844	C2-multichannel	12.675	171.400	14.876	160	142	209	3075.004	3095.865	0.857	168	1.947	0.514	0.833
845	C2-multichannel	37.603	201.854	35.132	174	144	334	3908.537	3102.202	0.417	198	4.164	0.240	0.809
846	C2-multichannel	11.830	176.786	15.631	173	152	217	3050.697	3097.002	0.847	179	2.299	0.435	0.862
847	C2-multichannel	18.590	177.682	19.578	189	156	264	2569.211	3097.748	0.904	173	1.104	0.906	0.917
848	C2-multichannel	40.138	229.505	91.345	172	140	582	2815.478	3099.449	0.878	200	1.500	0.667	0.872
849	C2-multichannel	24.505	182.741	24.134	184	133	265	3081.312	3099.175	0.710	179	1.852	0.540	0.829
850	C2-multichannel	44.363	187.914	26.860	167	144	266	3090.318	3103.127	0.607	182	2.599	0.385	0.802
851	C2-multichannel	16.478	170.308	4.894	169	158	180	3368.567	3102.667	0.902	169	1.599	0.625	0.929
852	C2-multichannel	2.958	178.143	11.364	168	168	200	3043.828	3102.280	0.800	173	1.835	0.545	0.737
853	C2-multichannel	34.645	187.817	22.956	184	149	257	3100.766	3104.105	0.815	184	2.108	0.474	0.937
854	C2-multichannel	66.333	195.452	32.846	167	137	281	3642.095	3107.263	0.699	191	1.583	0.632	0.853
855	C2-multichannel	38.870	182.891	26.379	167	144	299	2986.719	3110.706	0.890	179	1.182	0.846	0.889
856	C2-multichannel	25.773	175.295	15.221	163	132	214	3368.680	3110.978	0.695	176	1.702	0.587	0.808
857	C2-multichannel	1.690	173.750	9.912	181	160	181	2523.606	3114.314	1.000	181	1.468	0.681	0.800
858	C2-multichannel	43.518	187.738	24.050	190	142	275	3374.610	3118.817	0.667	183	2.511	0.398	0.841
859	C2-multichannel	27.463	205.369	40.502	154	146	318	3031.117	3117.615	0.935	197	1.365	0.733	0.922
860	C2-multichannel	60.418	186.028	25.337	172	139	290	3478.349	3120.987	0.752	181	1.296	0.772	0.844
861	C2-multichannel	13.943	168.333	7.849	168	154	193	3422.330	3120.743	0.665	168	1.688	0.592	0.759
862	C2-multichannel	60.418	195.056	27.910	205	144	284	2954.890	3123.044	0.718	191	2.426	0.412	0.908
863	C2-multichannel	39.293	193.473	31.122	172	149	284	2606.866	3123.643	0.844	182	1.188	0.842	0.882
864	C2-multichannel	22.815	174.648	14.806	164	135	226	2917.956	3124.671	0.777	174	1.792	0.558	0.871
865	C2-multichannel	47.320	194.080	28.870	166	145	292	3156.528	3128.745	0.796	190	1.253	0.798	0.858
866	C2-multichannel	28.308	175.119	10.587	181	155	197	3484.768	3129.916	0.600	173	2.302	0.434	0.793
867	C2-multichannel	23.660	205.607	40.068	188	145	308	2835.650	3128.147	0.927	199	1.411	0.709	0.918
868	C2-multichannel	2.958	176.143	11.725	162	162	196	3424.554	3126.845	1.000	178	1.596	0.626	0.875
869	C2-multichannel	59.995	186.824	21.560	197	137	245	3120.781	3131.133	0.812	190	1.438	0.696	0.879
870	C2-multichannel	32.533	213.506	55.075	163	142	356	3013.630	3132.777	0.909	203	1.393	0.718	0.901
871	C2-multichannel	63.375	179.180	20.936	174	132	226	3566.231	3139.119	0.475	178	2.591	0.386	0.765
872	C2-multichannel	37.603	178.989	13.825	175	129	207	3430.078	3135.226	0.633	177	1.703	0.587	0.802
873	C2-multichannel	38.870	189.793	24.427	212	143	284	3524.501	3136.785	0.583	189	2.882	0.347	0.797
874	C2-multichannel	42.250	177.550	17.495	171	131	262	2692.134	3140.201	0.842	172	1.114	0.897	0.881
875	C2-multichannel	59.573	192.043	25.120	166	138	278	3475.085	3146.508	0.462	189	3.909	0.256	0.792
876	C2-multichannel	16.055	182.658	19.239	160	145	225	3725.134	3141.779	0.717	183	2.211	0.452	0.800
877	C2-multichannel	2.958	176.857	12.707	156	156	192	2704.691	3141.953	0.943	179	1.936	0.517	0.933
878	C2-multichannel	31.688	193.133	31.077	173	155	273	2916.389	3148.289	0.735	184	2.323	0.431	0.877
879	C2-multichannel	6.338	176.200	11.434	177	152	191	3569.297	3147.334	0.694	177	2.201	0.454	0.857
880	C2-multichannel	64.643	234.686	82.883	173	129	546	2731.773	3149.575	0.875	204	1.454	0.688	0.908
881	C2-multichannel	3.803	175.333	16.248	180	139	198	3729.275	3147.954	1.000	180	1.817	0.550	0.857
882	C2-multichannel	24.505	191.828	29.739	194	138	273	3348.986	3150.651	0.920	189	1.521	0.658	0.935
883	C2-multichannel	27.463	198.077	35.224	182	153	302	2877.571	3150.794	0.838	189	1.611	0.621	0.844
884	C2-multichannel	8.028	181.947	12.765	170	162	205	3571.064	3151.139	0.853	183	1.616	0.619	0.809
885	C2-multichannel	35.913	185.024	18.510	196	147	222	2779.229	3151.998	0.551	187	2.948	0.339	0.863
886	C2-multichannel	80.275	183.611	16.964	196	145	235	2570.401	3160.759	0.293	182	5.268	0.190	0.704
887	C2-multichannel	13.520	167.594	7.779	164	158	191	3571.313	3155.618	0.578	164	1.450	0.690	0.753
888	C2-multichannel	30.420	186.250	22.808	197	139	244	2627.216	3158.218	0.863	185	1.563	0.640	0.883
889	C2-multichannel	40.983	188.876	24.580	172	145	261	3479.642	3160.617	0.581	186	3.270	0.306	0.855
890	C2-multichannel	32.955	182.410	20.233	188	151	227	3578.058	3164.172	0.388	179	4.517	0.221	0.761
891	C2-multichannel	1.268	172.000	6.083	168	168	179	3567.315	3158.252	1.000	169	1.464	0.683	0.857
892	C2-multichannel	35.068	182.494	16.539	169	151	224	2901.636	3161.928	0.814	179	1.919	0.521	0.917
893	C2-multichannel	35.068	176.084	15.430	169	149	229	3094.868	3161.678	0.753	174	2.152	0.465	0.869
894	C2-multichannel	31.688	195.867	29.314	150	147	259	2800.973	3162.868	0.899	191	1.432	0.698	0.915
895	C2-multichannel	31.688	184.653	19.981	183	143	236	3582.783	3165.306	0.533	183	3.318	0.301	0.815
896	C2-multichannel	12.253	171.897	6.527	174	144	183	3846.479	3162.651	0.848	174	1.438	0.695	0.829
897	C2-multichannel	43.940	192.279	31.618	171	138	308	3785.536	3167.101	0.666	188	2.750	0.364	0.870
898	C2-multichannel	13.943	173.879	14.033	174	148	199	3086.452	3167.053	0.697	174	2.430	0.412	0.759
899	C2-multichannel	18.590	173.545	8.862	174	153	201	3082.132	3172.988	0.794	174	1.738	0.575	0.863
900	C2-multichannel	38.870	195.043	28.849	171	148	273	2537.339	3176.601	0.752	186	2.190	0.457	0.880
901	C2-multichannel	24.083	192.684	29.178	161	148	257	2975.825	3174.307	0.839	187	1.730	0.578	0.870
902	C2-multichannel	57.883	192.139	32.928	171	142	348	3028.310	3176.967	0.855	186	1.556	0.643	0.913
903	C2-multichannel	67.600	206.850	53.246	168	145	390	3672.383	3179.948	0.642	188	1.952	0.512	0.858
904	C2-multichannel	24.083	182.070	18.119	176	143	223	3078.426	3178.841	0.889	177	1.548	0.646	0.884
905	C2-multichannel	52.813	200.456	30.750	154	128	278	2544.280	3181.491	0.752	198	1.250	0.800	0.833
906	C2-multichannel	13.520	177.500	13.293	174	148	203	3316.423	3179.926	0.740	177	1.842	0.543	0.865
907	C2-multichannel	7.183	172.824	9.396	174	153	187	2662.583	3178.638	0.985	174	1.138	0.878	0.829
908	C2-multichannel	30.843	224.479	63.871	183	139	413	2929.212	3181.475	0.942	199	1.124	0.890	0.901
909	C2-multichannel	35.913	180.694	23.464	164	143	258	2659.408	3184.274	0.771	176	1.149	0.870	0.859
910	C2-multichannel	54.503	179.016	13.467	176	152	224	3039.747	3184.535	0.487	177	3.473	0.288	0.750
911	C2-multichannel	39.293	181.108	15.048	165	145	223	3053.134	3184.823	0.658	180	2.634	0.380	0.894
912	C2-multichannel	18.590	179.000	18.589	175	149	231	3338.814	3186.551	0.887	175	1.267	0.789	0.871
913	C2-multichannel	39.715	196.915	35.665	176	129	327	3761.458	3189.418	0.746	189	1.283	0.780	0.825
914	C2-multichannel	1.690	183.500	0.577	183	183	184	3764.800	3186.301	1.000	184	1.000	1.000	1.000
915	C2-multichannel	129.708	182.844	17.802	180	129	229	2564.740	3198.555	0.353	180	4.569	0.219	0.690
916	C2-multichannel	18.590	182.182	16.037	178	139	218	3334.417	3190.152	0.870	178	1.156	0.865	0.830
917	C2-multichannel	41.828	178.051	13.323	170	151	219	3643.238	3192.612	0.611	176	2.722	0.367	0.822
918	C2-multichannel	4.225	177.300	10.563	168	168	202	3710.841	3189.900	0.925	176	2.500	0.400	1.000
919	C2-multichannel	6.760	179.000	9.771	169	169	192	2796.952	3191.501	1.000	184	1.000	1.000	1.000
920	C2-multichannel	19.013	197.267	30.434	174	157	272	3329.525	3192.896	0.932	189	1.116	0.896	0.857
921	C2-multichannel	24.928	193.288	26.769	169	139	248	3324.607	3195.691	0.869	193	1.636	0.611	0.887
922	C2-multichannel	10.140	168.125	4.523	166	158	179	3605.211	3194.697	0.809	166	1.746	0.573	0.906
923	C2-multichannel	3.380	173.375	6.844	171	167	185	3314.758	3197.515	0.914	171	1.939	0.516	0.842
924	C2-multichannel	28.730	202.441	38.744	185	135	291	2843.809	3201.956	0.905	191	1.385	0.722	0.932
925	C2-multichannel	1.268	181.333	8.083	186	172	186	3594.399	3199.198	1.000	186	1.464	0.683	0.857
926	C2-multichannel	68.445	189.457	26.730	181	139	278	3591.746	3212.208	0.409	181	3.044	0.329	0.691
927	C2-multichannel	20.703	172.020	10.043	170	150	197	3640.014	3207.244	0.550	170	2.728	0.367	0.790
928	C2-multichannel	32.110	192.539	26.270	173	137	274	3506.966	3210.257	0.824	189	1.992	0.502	0.879
929	C2-multichannel	7.605	170.667	13.355	161	160	210	3618.967	3210.133	0.895	166	1.536	0.651	0.857
930	C2-multichannel	32.955	175.192	14.536	168	146	215	3626.606	3211.105	0.577	173	3.200	0.313	0.817
931	C2-multichannel	10.140	181.542	20.117	167	148	212	3192.790	3210.304	0.883	180	1.639	0.610	0.941
932	C2-multichannel	52.813	178.248	22.613	174	134	271	3720.721	3213.805	0.381	174	2.089	0.479	0.700
933	C2-multichannel	1.690	172.000	4.000	174	166	174	2849.119	3211.976	0.857	174	1.468	0.681	0.800
934	C2-multichannel	17.323	189.049	25.175	185	156	255	3096.216	3213.680	0.928	182	1.557	0.642	0.882
935	C2-multichannel	12.253	175.138	10.963	169	153	195	3188.446	3212.594	0.977	174	1.261	0.793	0.906
936	C2-multichannel	25.350	179.750	16.299	189	157	231	2646.802	3216.593	0.746	178	2.223	0.450	0.839
937	C2-multichannel	27.463	193.692	32.905	174	150	286	2674.431	3216.385	0.920	183	1.319	0.758	0.890
938	C2-multichannel	18.168	189.419	19.030	167	153	224	2904.515	3216.492	0.974	193	1.083	0.923	0.905
939	C2-multichannel	6.760	169.750	10.903	165	150	192	3629.824	3215.809	0.795	165	2.144	0.466	0.821
940	C2-multichannel	163.085	227.153	58.105	170	142	383	2740.250	3223.932	0.630	213	1.312	0.762	0.788
941	C2-multichannel	1.690	178.750	6.131	179	171	186	3186.958	3215.558	1.000	179	1.000	1.000	1.000
942	C2-multichannel	3.803	180.556	18.782	159	159	220	3428.722	3216.087	0.884	176	1.390	0.720	0.750
943	C2-multichannel	15.633	180.486	17.078	160	157	224	3340.099	3218.261	0.712	178	2.195	0.456	0.813
944	C2-multichannel	8.450	178.950	18.785	160	153	226	3346.744	3217.013	0.994	177	1.187	0.842	0.909
945	C2-multichannel	3.803	175.222	6.685	174	166	183	3506.713	3216.799	0.662	174	2.244	0.446	0.818
946	C2-multichannel	44.785	190.075	26.521	162	141	291	3564.267	3222.251	0.600	186	2.883	0.347	0.809
947	C2-multichannel	19.013	191.711	27.128	159	146	269	3034.563	3223.627	0.970	191	1.167	0.857	0.909
948	C2-multichannel	2.535	181.333	6.713	177	177	190	3735.226	3222.701	1.000	177	1.500	0.667	1.000
949	C2-multichannel	22.393	183.830	24.951	161	144	243	2952.023	3226.885	0.877	178	1.509	0.663	0.891
950	C2-multichannel	91.260	181.296	17.630	185	142	232	2758.503	3227.658	0.681	184	2.245	0.445	0.913
951	C2-multichannel	1.690	175.000	15.706	158	158	192	2683.844	3225.325	1.000	184	1.000	1.000	1.000
952	C2-multichannel	43.095	182.735	19.023	184	136	225	3556.469	3232.168	0.486	182	3.551	0.282	0.797
953	C2-multichannel	35.068	210.518	50.921	181	145	377	3125.759	3239.911	0.721	189	1.597	0.626	0.834
954	C2-multichannel	61.685	193.082	26.243	195	130	299	2628.532	3243.348	0.746	195	1.933	0.517	0.872
955	C2-multichannel	45.208	188.720	27.123	171	141	258	2798.808	3243.112	0.458	179	3.142	0.318	0.730
956	C2-multichannel	24.083	208.333	45.952	161	144	326	3012.049	3246.884	0.904	195	1.231	0.813	0.905
957	C2-multichannel	11.408	179.074	12.219	178	157	206	3404.195	3247.544	1.000	178	1.223	0.818	0.900
958	C2-multichannel	23.238	226.709	64.810	176	139	351	3882.596	3250.035	0.522	201	2.787	0.359	0.786
959	C2-multichannel	12.253	177.034	12.149	186	149	199	3814.534	3248.389	0.977	176	1.615	0.619	0.935
960	C2-multichannel	16.900	186.275	19.960	191	147	228	3425.393	3256.404	0.845	186	1.461	0.684	0.833
961	C2-multichannel	18.168	182.535	20.335	171	147	227	2910.377	3261.534	0.867	171	1.165	0.858	0.835
962	C2-multichannel	1.690	172.500	12.767	182	155	182	3868.451	3262.359	1.000	182	2.031	0.492	0.800
963	C2-multichannel	27.885	211.258	47.032	157	139	319	2988.394	3265.105	0.949	197	1.094	0.914	0.917
964	C2-multichannel	73.093	208.486	47.323	213	139	372	3753.543	3272.159	0.610	201	2.179	0.459	0.848
965	C2-multichannel	21.125	194.120	33.580	161	144	275	3063.471	3269.199	0.944	186	1.708	0.586	0.909
966	C2-multichannel	36.335	202.930	46.178	179	139	334	3810.695	3271.133	0.737	192	1.958	0.511	0.851
967	C2-multichannel	40.138	189.653	27.228	175	142	254	3671.467	3271.237	0.668	186	1.524	0.656	0.782
968	C2-multichannel	47.743	196.690	27.835	170	150	300	3795.560	3273.111	0.631	195	2.852	0.351	0.853
969	C2-multichannel	65.065	212.669	54.142	167	130	396	3482.181	3279.035	0.518	201	2.536	0.394	0.768
970	C2-multichannel	33.800	196.213	33.845	165	135	300	3111.555	3276.126	0.880	193	1.285	0.778	0.894
971	C2-multichannel	38.025	187.911	22.653	168	143	247	2691.617	3280.216	0.900	189	1.560	0.641	0.909
972	C2-multichannel	85.345	228.614	65.609	190	136	462	2938.056	3292.817	0.744	209	1.202	0.832	0.871
973	C2-multichannel	26.618	181.810	18.417	163	143	226	3085.527	3292.233	0.906	178	1.618	0.618	0.920
974	C2-multichannel	13.943	183.727	20.634	169	147	238	3826.055	3293.302	0.873	184	1.707	0.586	0.835
975	C2-multichannel	68.868	209.356	42.687	184	127	347	3839.371	3297.257	0.518	206	3.371	0.297	0.811
976	C2-multichannel	34.223	252.160	102.787	172	137	529	3013.235	3300.478	0.936	210	1.284	0.779	0.931
977	C2-multichannel	93.373	228.167	76.573	175	134	516	3706.852	3308.118	0.662	196	1.457	0.686	0.828
978	C2-multichannel	6.760	175.188	9.854	182	156	198	3619.836	3304.026	0.857	174	1.742	0.574	0.800
979	C2-multichannel	54.503	187.047	23.872	173	138	262	3057.877	3306.833	0.588	184	2.698	0.371	0.811
980	C2-multichannel	7.183	169.765	14.424	183	143	195	2860.572	3309.699	0.985	169	1.304	0.767	0.850
981	C2-multichannel	271.668	228.002	56.698	166	133	445	2868.191	3327.929	0.471	219	4.068	0.246	0.866
982	C2-multichannel	151.678	203.081	35.867	168	123	333	3551.630	3323.918	0.372	197	3.819	0.262	0.754
983	C2-multichannel	27.040	183.656	20.470	173	153	244	3840.471	3318.498	0.755	179	2.024	0.494	0.871
984	C2-multichannel	23.238	178.909	17.203	181	145	219	3700.544	3319.502	0.749	181	2.026	0.494	0.859
985	C2-multichannel	1.690	174.750	7.089	170	170	185	3685.162	3320.210	1.000	174	2.031	0.492	0.800
986	C2-multichannel	9.295	176.000	16.301	175	154	215	3115.771	3322.179	0.922	175	1.837	0.544	0.880
987	C2-multichannel	8.873	179.857	13.447	176	163	213	2794.029	3324.818	1.000	176	1.355	0.738	0.857
988	C2-multichannel	31.265	217.473	66.246	144	144	401	3031.008	3327.686	0.814	199	1.632	0.613	0.897
989	C2-multichannel	60.840	226.021	75.636	165	141	514	3454.659	3334.556	0.588	208	2.886	0.346	0.892
990	C2-multichannel	48.165	194.526	29.711	185	142	287	3682.249	3331.107	0.834	187	1.774	0.564	0.898
991	C2-multichannel	32.955	195.372	28.536	185	148	273	3674.082	3335.493	0.780	191	1.669	0.599	0.876
992	C2-multichannel	19.858	173.468	11.219	171	156	220	3776.788	3339.302	0.320	172	6.455	0.155	0.696
993	C2-multichannel	47.320	202.929	39.001	168	139	318	2996.540	3339.170	0.692	196	2.502	0.400	0.865
994	C2-multichannel	1.690	177.000	0.000	177	177	177	3873.026	3339.701	0.645	177	4.000	0.250	1.000
995	C2-multichannel	67.178	191.950	27.744	171	147	298	3555.418	3346.526	0.504	186	3.680	0.272	0.876
