 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1177	C2-multichannel	1.690	330.250	12.285	320	320	348	1798.052	2463.986	1.000	328	2.000	0.500	0.800
1178	C2-multichannel	80.275	400.784	89.675	338	250	671	1751.203	2467.731	0.561	398	3.381	0.296	0.870
1179	C2-multichannel	2.958	315.000	23.685	279	279	350	2930.056	2465.780	1.000	313	1.069	0.936	0.875
1180	C2-multichannel	35.490	377.143	59.397	352	265	522	2525.444	2469.969	0.813	379	1.513	0.661	0.857
1181	C2-multichannel	1.690	344.750	17.270	330	330	363	793.014	2466.753	1.000	356	1.000	1.000	1.000
1182	C2-multichannel	4.225	313.500	31.493	264	264	363	1982.181	2467.199	1.000	320	1.236	0.809	0.909
1183	C2-multichannel	114.498	426.697	96.306	445	247	647	2945.718	2470.399	0.519	429	3.164	0.316	0.854
1184	C2-multichannel	445.315	566.046	232.077	339	237	1355	1977.379	2481.517	0.591	508	1.199	0.834	0.853
1185	C2-multichannel	167.733	456.839	179.186	295	247	1065	2801.332	2475.691	0.394	386	2.593	0.386	0.719
1186	C2-multichannel	53.235	411.587	139.162	317	233	834	790.259	2476.879	0.494	368	3.946	0.253	0.854
1187	C2-multichannel	187.168	385.749	126.069	324	252	1073	2164.043	2480.074	0.508	347	1.252	0.799	0.763
1188	C2-multichannel	24.928	326.000	27.538	283	271	406	2653.120	2475.037	0.470	328	3.445	0.290	0.776
1189	C2-multichannel	7.605	371.222	44.005	310	310	464	854.022	2473.064	0.965	381	1.416	0.706	0.878
1190	C2-multichannel	59.573	349.092	41.386	310	275	485	2520.519	2477.746	0.630	342	1.614	0.620	0.773
1191	C2-multichannel	175.760	398.204	90.872	326	250	735	1855.704	2485.584	0.462	373	3.168	0.316	0.791
1192	C2-multichannel	80.698	346.314	42.326	336	264	460	2084.502	2483.475	0.502	339	3.816	0.262	0.840
1193	C2-multichannel	31.688	491.747	210.929	286	270	1017	3225.581	2477.549	0.932	391	1.129	0.886	0.904
1194	C2-multichannel	18.168	378.721	93.626	283	244	612	933.578	2477.379	0.743	343	1.918	0.521	0.869
1195	C2-multichannel	23.660	379.571	86.164	296	258	642	2780.189	2479.693	0.734	362	2.324	0.430	0.875
1196	C2-multichannel	2.958	334.143	29.543	303	303	384	3564.444	2478.222	0.898	337	1.895	0.528	0.737
1197	C2-multichannel	78.585	354.952	53.843	334	271	534	2762.424	2485.335	0.451	341	4.530	0.221	0.770
1198	C2-multichannel	32.955	357.538	44.298	354	280	497	2879.416	2481.168	0.765	354	2.086	0.479	0.902
1199	C2-multichannel	89.148	472.673	182.517	286	249	1111	2967.280	2485.175	0.668	403	2.303	0.434	0.847
1200	C2-multichannel	66.755	422.892	113.366	293	264	762	2868.920	2484.337	0.648	397	2.290	0.437	0.885
1201	C2-multichannel	57.460	433.338	116.941	318	268	704	3041.190	2485.883	0.798	410	1.633	0.612	0.895
1202	C2-multichannel	4.225	323.500	27.910	294	294	369	1354.268	2481.899	1.000	333	1.236	0.809	0.909
1203	C2-multichannel	42.250	364.710	60.601	329	268	520	2487.446	2483.807	0.476	363	3.973	0.252	0.816
1204	C2-multichannel	73.515	378.707	52.025	431	261	513	2512.720	2486.476	0.661	379	2.104	0.475	0.835
1205	C2-multichannel	57.460	362.941	49.184	337	277	514	874.361	2485.646	0.723	351	1.744	0.573	0.863
1206	C2-multichannel	49.433	426.154	131.311	550	259	796	3071.331	2487.554	0.722	390	1.337	0.748	0.836
1207	C2-multichannel	1083.713	616.875	282.434	357	247	2811	2003.975	2506.009	0.667	561	1.716	0.583	0.888
1208	C2-multichannel	30.420	398.097	77.594	304	267	590	1453.391	2488.735	0.591	394	3.051	0.328	0.818
1209	C2-multichannel	1.268	328.333	5.508	323	323	334	1265.442	2485.280	0.643	328	2.702	0.370	0.667
1210	C2-multichannel	55.348	362.908	52.965	320	271	485	3113.745	2487.412	0.475	356	4.024	0.249	0.826
1211	C2-multichannel	58.728	467.324	131.938	287	234	764	3177.040	2488.183	0.691	468	1.837	0.544	0.810
1212	C2-multichannel	2.958	313.714	17.462	293	293	339	4046.673	2485.654	0.800	317	1.387	0.721	0.737
1213	C2-multichannel	100.978	427.481	137.815	340	248	916	1623.286	2496.089	0.558	375	2.658	0.376	0.827
1214	C2-multichannel	26.195	362.806	50.707	318	274	471	3621.979	2489.686	0.771	356	1.469	0.681	0.849
1215	C2-multichannel	25.773	348.525	39.013	299	288	442	1261.331	2492.673	0.514	349	3.670	0.272	0.830
1216	C2-multichannel	104.358	477.069	199.684	305	247	1201	1724.348	2496.018	0.497	417	2.366	0.423	0.811
1217	C2-multichannel	65.488	412.361	124.236	328	234	771	2848.014	2494.483	0.286	385	6.346	0.158	0.689
1218	C2-multichannel	6.760	318.125	20.691	318	279	352	4043.937	2489.257	0.652	318	2.603	0.384	0.727
1219	C2-multichannel	59.995	395.014	94.534	295	257	678	2500.719	2491.835	0.647	376	1.473	0.679	0.830
1220	C2-multichannel	31.265	404.216	67.008	349	291	554	872.134	2492.215	0.900	403	1.204	0.830	0.919
1221	C2-multichannel	28.308	385.657	64.939	410	270	584	903.821	2493.040	0.541	385	3.711	0.269	0.827
1222	C2-multichannel	75.628	447.832	159.754	322	236	881	2255.110	2494.509	0.797	386	1.862	0.537	0.897
1223	C2-multichannel	64.643	390.575	85.860	466	258	645	2628.485	2499.533	0.331	381	6.501	0.154	0.743
1224	C2-multichannel	81.543	428.684	114.857	403	257	773	2980.599	2496.676	0.785	402	1.673	0.598	0.867
1225	C2-multichannel	23.238	339.400	30.599	332	271	411	3366.754	2496.349	0.515	338	3.513	0.285	0.743
1226	C2-multichannel	4.648	330.091	19.460	285	285	360	4016.503	2492.421	0.976	335	1.714	0.583	0.846
1227	C2-multichannel	128.018	501.442	243.406	305	242	1597	2121.187	2496.984	0.623	416	2.923	0.342	0.880
1228	C2-multichannel	108.583	410.887	103.894	540	243	869	2090.047	2500.416	0.798	393	1.364	0.733	0.885
1229	C2-multichannel	64.643	355.464	51.637	319	233	476	4024.124	2497.248	0.682	348	1.506	0.664	0.860
1230	C2-multichannel	11.408	343.222	41.582	326	286	419	4038.193	2495.546	0.967	349	1.486	0.673	0.900
1231	C2-multichannel	81.543	411.166	108.057	296	251	731	871.657	2504.088	0.591	381	2.980	0.336	0.877
1232	C2-multichannel	21.548	377.039	58.065	315	276	484	1055.944	2498.563	0.938	373	1.216	0.822	0.927
1233	C2-multichannel	32.955	478.551	166.728	308	250	845	2836.476	2499.576	0.876	443	1.537	0.651	0.876
1234	C2-multichannel	74.360	589.534	257.521	303	228	1190	3157.552	2500.629	0.847	549	1.610	0.621	0.912
1235	C2-multichannel	28.730	339.721	34.874	315	272	419	2373.580	2506.016	0.329	331	5.260	0.190	0.756
1236	C2-multichannel	11.830	342.821	41.172	306	290	462	3533.332	2500.849	0.681	336	1.941	0.515	0.824
1237	C2-multichannel	58.728	619.964	303.813	290	249	1344	1857.581	2503.231	0.877	531	1.411	0.709	0.930
1238	C2-multichannel	9.718	393.913	78.175	281	281	569	778.779	2500.816	1.000	380	1.473	0.679	0.902
1239	C2-multichannel	16.478	311.359	25.527	316	265	380	2237.112	2501.944	0.910	316	1.130	0.885	0.839
1240	C2-multichannel	515.028	435.669	128.430	320	261	897	2201.423	2516.292	0.364	397	1.529	0.654	0.611
1241	C2-multichannel	84.500	390.985	88.875	359	245	725	2293.060	2504.186	0.522	378	3.606	0.277	0.875
1242	C2-multichannel	52.390	367.065	60.168	319	242	506	2990.070	2505.799	0.554	358	2.803	0.357	0.805
1243	C2-multichannel	2.535	318.167	22.964	319	286	343	2106.645	2502.375	0.916	319	1.809	0.553	0.857
1244	C2-multichannel	44.785	332.481	31.231	299	263	408	4019.909	2509.410	0.487	332	2.578	0.388	0.760
1245	C2-multichannel	131.820	450.138	111.858	412	230	842	1720.973	2513.493	0.671	446	1.674	0.597	0.850
1246	C2-multichannel	38.448	352.143	45.387	283	277	476	2306.185	2509.591	0.744	350	1.782	0.561	0.867
1247	C2-multichannel	2.958	314.429	22.883	276	276	341	1362.063	2507.188	1.000	318	1.069	0.936	0.875
1248	C2-multichannel	56.615	544.515	235.285	438	258	1262	3254.019	2510.760	0.927	468	1.162	0.860	0.924
1249	C2-multichannel	716.561	744.963	406.422	310	246	2749	2032.137	2527.308	0.587	627	1.562	0.640	0.847
1250	C2-multichannel	10.563	354.760	59.014	399	280	532	2038.500	2510.003	1.000	346	1.147	0.872	0.909
1251	C2-multichannel	143.650	411.415	99.531	318	251	779	2607.901	2521.341	0.301	396	4.909	0.204	0.614
1252	C2-multichannel	52.390	411.565	94.804	278	262	720	3001.416	2512.704	0.907	401	1.300	0.769	0.919
1253	C2-multichannel	1.268	347.667	17.010	331	331	365	1255.682	2509.542	1.000	347	1.464	0.683	0.857
1254	C2-multichannel	17.745	341.262	34.105	330	283	390	1364.662	2512.863	0.726	335	2.577	0.388	0.857
1255	C2-multichannel	112.808	411.097	115.134	328	226	785	1383.971	2525.327	0.280	383	6.329	0.158	0.746
1256	C2-multichannel	5.070	306.250	11.764	303	284	323	1140.053	2513.006	0.781	308	2.145	0.466	0.828
1257	C2-multichannel	2.958	314.571	18.238	321	279	337	1148.419	2512.855	0.800	321	1.668	0.600	0.778
1258	C2-multichannel	110.695	399.511	100.592	307	251	745	2370.433	2521.342	0.509	371	1.215	0.823	0.721
1259	C2-multichannel	56.615	488.709	171.877	296	241	908	3006.782	2518.002	0.715	462	1.676	0.597	0.843
1260	C2-multichannel	136.890	421.281	141.478	304	244	1025	2076.327	2528.583	0.474	374	3.456	0.289	0.832
1261	C2-multichannel	29.575	322.957	28.452	339	257	405	2734.437	2521.456	0.562	329	2.865	0.349	0.870
1262	C2-multichannel	2.113	319.400	12.381	301	301	332	2084.351	2516.863	1.000	325	1.553	0.644	0.909
1263	C2-multichannel	39.715	357.266	55.454	327	267	544	3869.276	2520.547	0.759	353	1.275	0.784	0.825
1264	C2-multichannel	24.505	369.207	66.903	311	279	555	3793.058	2519.265	0.661	355	2.167	0.462	0.835
1265	C2-multichannel	64.220	397.204	93.595	303	255	657	4015.608	2522.776	0.708	375	1.945	0.514	0.854
1266	C2-multichannel	13.943	316.697	17.321	305	278	352	1154.492	2520.150	0.697	318	1.595	0.627	0.759
1267	C2-multichannel	1.690	344.750	28.300	316	316	380	1262.006	2517.931	1.000	354	1.468	0.681	0.800
1268	C2-multichannel	56.615	559.970	225.117	424	229	1212	1713.348	2523.937	0.751	522	1.437	0.696	0.862
1269	C2-multichannel	3.380	324.000	21.574	317	296	361	3874.897	2519.015	1.000	325	1.229	0.814	0.941
1270	C2-multichannel	36.335	346.535	40.894	322	267	449	3013.865	2524.675	0.780	339	1.952	0.512	0.896
1271	C2-multichannel	55.770	359.189	46.586	363	258	459	3281.170	2522.550	0.580	359	3.048	0.328	0.857
1272	C2-multichannel	35.490	522.988	194.314	416	267	1048	857.468	2524.082	1.000	492	1.061	0.942	0.933
1273	C2-multichannel	16.478	363.205	51.091	346	283	464	1122.237	2523.291	0.750	363	2.038	0.491	0.857
1274	C2-multichannel	127.173	444.282	131.787	305	263	873	2320.898	2529.037	0.578	408	2.103	0.476	0.807
1275	C2-multichannel	55.348	382.885	69.100	369	271	636	1484.434	2529.592	0.559	377	3.200	0.312	0.853
1276	C2-multichannel	19.013	373.533	61.784	322	268	505	1116.008	2525.961	0.866	360	1.485	0.673	0.891
1277	C2-multichannel	33.378	344.316	47.678	308	235	488	1251.507	2528.570	0.571	335	1.652	0.605	0.745
1278	C2-multichannel	88.725	339.886	39.172	315	261	470	1161.537	2528.364	0.582	334	2.417	0.414	0.873
1279	C2-multichannel	20.280	334.167	35.152	328	282	430	2590.019	2526.393	0.844	328	1.664	0.601	0.906
1280	C2-multichannel	106.893	431.435	147.634	328	249	1152	1363.033	2536.201	0.371	389	4.361	0.229	0.807
1281	C2-multichannel	18.168	346.349	40.021	308	288	460	3395.977	2531.219	0.299	339	6.667	0.150	0.642
1282	C2-multichannel	95.908	479.445	144.184	293	269	867	2520.913	2531.895	0.692	455	1.585	0.631	0.841
1283	C2-multichannel	13.098	337.097	35.408	360	279	408	2735.318	2528.390	0.984	336	1.323	0.756	0.939
1284	C2-multichannel	144.073	445.716	163.280	319	238	1061	1699.841	2535.055	0.338	394	4.447	0.225	0.799
1285	C2-multichannel	79.853	389.550	93.599	304	239	739	1719.196	2537.744	0.413	366	4.590	0.218	0.808
1286	C2-multichannel	36.758	463.851	156.644	324	213	808	2534.402	2530.684	0.690	445	2.331	0.429	0.861
1287	C2-multichannel	61.685	373.048	68.435	370	257	577	2001.501	2532.731	0.803	362	1.222	0.818	0.896
1288	C2-multichannel	1.690	314.000	22.045	289	289	334	3898.204	2530.119	0.857	331	1.468	0.681	0.800
1289	C2-multichannel	88.303	404.785	95.478	458	230	727	2378.945	2539.234	0.458	381	3.958	0.253	0.790
1290	C2-multichannel	290.258	391.671	98.168	286	210	866	2507.853	2547.166	0.384	372	4.526	0.221	0.801
1291	C2-multichannel	110.273	371.920	67.792	334	246	609	2738.898	2542.376	0.417	361	3.350	0.299	0.807
1292	C2-multichannel	16.478	348.462	44.899	310	266	452	1258.235	2535.202	0.522	349	3.260	0.307	0.716
1293	C2-multichannel	73.093	339.688	46.499	325	263	487	2202.205	2538.065	0.751	326	1.339	0.747	0.887
1294	C2-multichannel	63.375	339.067	35.540	316	251	419	2603.993	2546.332	0.203	340	9.152	0.109	0.634
1295	C2-multichannel	32.955	368.167	64.705	306	257	499	3017.160	2537.217	0.921	364	1.357	0.737	0.891
1296	C2-multichannel	21.548	341.059	41.021	337	270	445	1205.389	2535.759	0.569	337	3.331	0.300	0.850
1297	C2-multichannel	109.850	425.985	95.447	304	258	685	2852.397	2542.682	0.733	412	1.738	0.575	0.877
1298	C2-multichannel	2.535	322.000	17.855	304	304	354	3897.727	2534.988	1.000	322	1.500	0.667	1.000
1299	C2-multichannel	340.535	808.998	418.485	301	248	2670	2052.314	2545.344	0.696	768	1.136	0.880	0.887
1300	C2-multichannel	6.760	323.000	27.410	318	281	382	2688.419	2537.272	0.719	320	1.519	0.658	0.744
1301	C2-multichannel	3.380	308.625	13.038	313	284	326	3012.009	2536.949	0.785	313	2.014	0.496	0.727
1302	C2-multichannel	14.365	354.382	42.888	326	276	454	3518.444	2538.353	0.919	351	1.494	0.669	0.872
1303	C2-multichannel	133.510	366.867	69.474	331	261	555	1995.728	2546.496	0.500	349	3.108	0.322	0.778
1304	C2-multichannel	19.435	347.413	57.023	304	262	547	1176.004	2539.244	0.846	331	1.341	0.746	0.852
1305	C2-multichannel	5.493	321.231	23.882	288	288	363	3609.283	2539.290	0.545	320	2.793	0.358	0.703
1306	C2-multichannel	81.965	377.959	84.492	290	259	794	1400.878	2547.182	0.376	362	5.523	0.181	0.762
1307	C2-multichannel	45.630	402.056	115.882	312	247	710	1069.206	2542.168	0.898	358	1.427	0.701	0.900
1308	C2-multichannel	39.293	357.290	42.681	351	284	503	2680.952	2541.427	0.566	349	3.359	0.298	0.838
1309	C2-multichannel	122.525	445.076	116.366	354	265	707	3026.165	2547.558	0.531	435	3.177	0.315	0.852
1310	C2-multichannel	17.745	334.452	34.648	296	270	404	2314.590	2542.805	0.629	332	1.922	0.520	0.771
1311	C2-multichannel	16.055	425.553	182.270	342	209	1010	763.060	2544.349	0.607	370	2.679	0.373	0.745
1312	C2-multichannel	5.493	339.615	20.903	302	302	363	3899.777	2544.267	0.956	348	1.796	0.557	0.929
1313	C2-multichannel	206.603	419.016	92.710	408	259	638	2201.517	2555.025	0.700	412	2.105	0.475	0.924
1314	C2-multichannel	122.525	478.738	204.401	331	252	1536	1636.893	2550.618	0.697	407	1.144	0.874	0.824
1315	C2-multichannel	137.735	360.202	46.139	315	256	478	1668.413	2551.453	0.340	360	5.043	0.198	0.756
1316	C2-multichannel	110.695	421.863	111.270	310	265	789	1869.665	2552.832	0.668	386	1.923	0.520	0.849
1317	C2-multichannel	2099.826	721.524	319.836	342	240	1989	2094.411	2582.138	0.433	665	2.469	0.405	0.789
1318	C2-multichannel	2.535	327.333	29.998	298	298	369	3606.861	2546.079	0.809	341	2.082	0.480	0.857
1319	C2-multichannel	53.658	395.228	96.388	356	266	694	1727.971	2551.746	0.556	369	2.467	0.405	0.819
1320	C2-multichannel	4.648	344.182	45.598	283	283	418	3518.745	2546.806	1.000	341	1.372	0.729	0.957
1321	C2-multichannel	45.630	393.481	60.566	330	279	527	2387.893	2552.969	0.597	391	2.413	0.414	0.806
1322	C2-multichannel	37.180	385.500	65.068	324	259	513	2845.949	2552.159	0.611	381	2.344	0.427	0.822
1323	C2-multichannel	47.320	412.554	110.431	391	261	739	3142.214	2552.079	0.787	391	2.018	0.495	0.885
1324	C2-multichannel	48.165	413.184	94.256	338	268	666	3514.868	2551.370	0.904	407	1.275	0.784	0.927
1325	C2-multichannel	51.968	344.187	37.119	316	263	449	1072.469	2556.096	0.603	341	2.850	0.351	0.879
1326	C2-multichannel	4.648	320.636	27.515	271	271	356	1264.213	2550.160	0.976	323	1.450	0.689	0.846
1327	C2-multichannel	17.323	324.829	23.512	315	280	394	3889.780	2551.367	0.491	321	3.452	0.290	0.766
1328	C2-multichannel	98.865	463.286	190.777	285	252	1189	2034.152	2556.544	0.694	396	2.099	0.476	0.881
1329	C2-multichannel	41.405	480.755	179.169	365	240	1021	2652.780	2554.404	0.825	421	1.879	0.532	0.920
1330	C2-multichannel	33.378	547.671	314.522	449	224	1397	777.728	2555.293	0.764	391	2.092	0.478	0.893
1331	C2-multichannel	89.993	344.704	51.477	317	253	543	1650.099	2557.112	0.713	330	1.213	0.824	0.834
1332	C2-multichannel	4.648	364.636	50.991	296	296	481	4004.686	2556.027	0.976	351	1.450	0.689	0.846
1333	C2-multichannel	85.345	381.916	72.909	317	257	614	1276.535	2561.920	0.363	374	3.457	0.289	0.692
1334	C2-multichannel	40.138	437.453	133.379	306	227	759	2983.527	2559.201	0.736	405	2.125	0.471	0.864
1335	C2-multichannel	27.040	361.250	62.985	321	279	533	3751.008	2559.451	0.549	348	3.133	0.319	0.785
1336	C2-multichannel	16.055	325.947	25.526	307	265	385	1984.587	2559.264	0.501	330	4.017	0.249	0.738
1337	C2-multichannel	68.445	479.611	158.916	301	232	867	1736.862	2561.648	0.755	440	1.978	0.506	0.888
1338	C2-multichannel	32.533	363.987	51.123	397	249	500	2836.400	2560.812	0.442	365	3.312	0.302	0.720
1339	C2-multichannel	69.290	547.110	305.006	301	235	1618	1029.005	2561.000	0.595	427	2.980	0.336	0.856
1340	C2-multichannel	152.945	419.599	85.197	309	252	658	2398.009	2570.835	0.377	416	5.047	0.198	0.778
1341	C2-multichannel	11.408	357.519	43.968	283	283	428	799.053	2563.185	0.624	349	2.790	0.358	0.831
1342	C2-multichannel	43.095	444.569	133.603	346	252	802	2908.592	2563.193	0.834	400	1.643	0.609	0.903
1343	C2-multichannel	103.513	364.473	49.332	330	253	483	2921.731	2566.004	0.625	364	2.723	0.367	0.896
1344	C2-multichannel	42.250	401.810	91.361	324	260	743	1825.025	2564.459	0.774	392	1.339	0.747	0.870
1345	C2-multichannel	71.403	377.000	73.663	294	267	590	2296.868	2567.604	0.463	363	4.325	0.231	0.788
1346	C2-multichannel	29.575	311.057	25.480	302	259	381	1651.471	2566.259	0.677	310	1.454	0.688	0.819
1347	C2-multichannel	83.655	491.086	176.290	289	263	1076	1595.523	2567.072	0.799	481	1.810	0.553	0.954
1348	C2-multichannel	179.140	445.936	133.093	329	230	916	3046.258	2578.705	0.321	422	6.049	0.165	0.808
1349	C2-multichannel	128.863	517.010	253.292	415	249	1672	1519.780	2573.502	0.511	434	2.398	0.417	0.771
1350	C2-multichannel	44.785	455.396	146.731	367	266	792	1819.807	2569.784	0.871	422	1.253	0.798	0.895
1351	C2-multichannel	233.220	485.627	114.234	514	260	849	2202.401	2575.981	0.730	479	1.771	0.565	0.937
1352	C2-multichannel	111.118	368.255	55.228	406	270	540	3259.498	2573.394	0.447	362	3.100	0.323	0.729
1353	C2-multichannel	192.660	380.689	70.678	339	248	724	2942.790	2574.919	0.444	373	3.368	0.297	0.837
1354	C2-multichannel	224.348	381.087	91.442	322	250	863	1969.086	2579.438	0.566	356	2.302	0.434	0.812
1355	C2-multichannel	44.363	332.057	30.135	338	269	409	2494.686	2573.615	0.555	333	3.547	0.282	0.817
1356	C2-multichannel	2.958	327.429	18.582	332	302	358	2097.423	2570.715	0.800	332	1.668	0.600	0.778
1357	C2-multichannel	16.900	380.625	58.036	337	283	560	1075.819	2574.418	0.736	389	2.351	0.425	0.870
1358	C2-multichannel	13.520	314.344	23.006	319	251	363	1653.854	2573.385	0.725	319	2.086	0.479	0.831
1359	C2-multichannel	54.080	416.266	106.539	295	236	727	3120.882	2576.095	0.510	398	3.817	0.262	0.853
1360	C2-multichannel	26.195	346.081	38.140	304	261	433	4185.420	2574.370	0.581	345	3.305	0.303	0.816
1361	C2-multichannel	13.943	373.485	56.225	459	281	485	1288.486	2575.594	0.574	360	3.319	0.301	0.750
1362	C2-multichannel	64.220	458.697	184.173	305	242	1090	1886.845	2577.261	0.766	394	1.878	0.533	0.881
1363	C2-multichannel	9.718	341.435	28.303	320	293	380	3918.942	2576.890	0.387	335	5.784	0.173	0.708
1364	C2-multichannel	67.178	405.686	94.292	352	270	633	2284.853	2581.741	0.543	383	3.362	0.297	0.857
1365	C2-multichannel	6.760	319.750	29.329	307	262	361	3981.061	2577.714	0.927	325	2.107	0.475	0.865
1366	C2-multichannel	4.648	319.545	22.660	284	284	354	4138.700	2576.871	0.976	323	1.892	0.528	0.880
1367	C2-multichannel	32.533	350.688	46.092	349	235	481	2614.551	2583.839	0.497	345	3.951	0.253	0.880
1368	C2-multichannel	5.493	313.385	14.649	297	287	337	799.865	2579.621	0.779	314	2.127	0.470	0.839
1369	C2-multichannel	21.125	357.260	42.735	356	287	454	1294.145	2581.804	0.670	356	2.860	0.350	0.826
1370	C2-multichannel	29.998	421.831	116.389	289	261	683	1441.771	2582.426	0.786	402	2.128	0.470	0.861
1371	C2-multichannel	85.345	521.599	253.826	298	228	1386	1766.887	2583.326	0.804	416	1.308	0.765	0.906
1372	C2-multichannel	58.305	522.529	235.085	287	262	1182	2486.807	2583.463	0.848	443	1.263	0.792	0.917
1373	C2-multichannel	70.558	417.874	94.056	310	246	719	1185.310	2587.065	0.725	414	1.836	0.545	0.900
1374	C2-multichannel	86.190	400.044	107.554	333	250	810	2037.189	2585.623	0.870	371	1.101	0.908	0.919
1375	C2-multichannel	14.365	382.941	116.543	297	251	706	3406.538	2582.940	0.827	353	1.568	0.638	0.907
1376	C2-multichannel	130.975	434.252	129.005	320	244	805	1656.252	2589.651	0.705	399	2.116	0.473	0.877
1377	C2-multichannel	40.560	373.667	65.210	319	270	575	3524.224	2585.098	0.512	357	2.849	0.351	0.727
1378	C2-multichannel	59.995	357.620	58.361	313	260	526	3682.822	2587.898	0.388	349	2.578	0.388	0.714
1379	C2-multichannel	8.450	316.800	20.995	310	274	363	1354.366	2583.064	0.898	319	1.833	0.546	0.833
1380	C2-multichannel	65.910	601.160	310.800	317	259	1469	1561.800	2585.877	0.832	498	1.703	0.587	0.904
1381	C2-multichannel	35.490	351.167	45.537	356	273	490	3467.433	2583.652	0.752	349	2.008	0.498	0.862
1382	C2-multichannel	7.183	339.059	28.884	324	294	397	1299.303	2583.351	1.000	340	1.263	0.792	0.919
1383	C2-multichannel	1.690	319.250	23.056	288	288	339	1319.187	2583.929	1.000	334	1.468	0.681	0.800
1384	C2-multichannel	9.295	338.227	27.047	313	308	432	3914.862	2585.834	0.552	332	3.792	0.264	0.710
1385	C2-multichannel	3.380	324.375	15.919	304	304	348	2138.502	2584.564	0.914	321	1.989	0.503	0.800
1386	C2-multichannel	42.250	325.790	33.554	310	260	418	3409.345	2589.927	0.481	322	2.319	0.431	0.704
1387	C2-multichannel	163.085	387.231	102.360	302	257	929	2158.187	2595.398	0.421	354	3.792	0.264	0.759
1388	C2-multichannel	202.800	545.198	215.027	314	260	1618	2201.298	2595.339	0.701	499	1.409	0.710	0.879
1389	C2-multichannel	11.830	327.000	29.002	305	264	381	2814.895	2588.051	0.819	324	1.788	0.559	0.862
1390	C2-multichannel	1.268	311.000	17.521	293	293	328	3403.294	2586.230	1.000	312	1.464	0.683	0.857
1391	C2-multichannel	23.238	348.891	45.217	307	266	445	2742.877	2590.480	0.894	337	1.425	0.702	0.866
1392	C2-multichannel	59.995	379.655	79.906	379	268	694	798.002	2596.943	0.499	361	3.684	0.271	0.913
1393	C2-multichannel	44.363	506.038	260.940	350	247	1474	2780.327	2590.901	0.786	397	2.073	0.482	0.929
1394	C2-multichannel	50.700	442.533	116.405	257	252	678	2490.029	2594.623	0.638	446	2.696	0.371	0.876
1395	C2-multichannel	57.883	460.803	149.393	323	247	840	2431.885	2594.004	0.768	432	2.025	0.494	0.870
1396	C2-multichannel	21.548	312.980	22.746	312	270	359	960.430	2594.765	0.457	313	2.010	0.498	0.729
1397	C2-multichannel	1.268	331.333	16.442	319	319	350	1556.197	2591.667	1.000	325	1.464	0.683	0.857
1398	C2-multichannel	93.795	389.122	97.709	382	265	843	2034.924	2600.132	0.651	367	2.242	0.446	0.877
1399	C2-multichannel	148.298	413.350	99.561	285	248	729	2619.047	2599.517	0.380	389	2.135	0.468	0.615
1400	C2-multichannel	35.490	533.250	196.677	318	254	1010	3100.496	2595.022	0.924	503	1.209	0.827	0.908
1401	C2-multichannel	127.173	469.761	168.202	347	226	1007	1184.863	2598.722	0.708	410	1.624	0.616	0.879
1402	C2-multichannel	116.188	458.713	133.727	321	266	899	1303.502	2598.712	0.440	427	1.470	0.680	0.694
1403	C2-multichannel	43.518	370.583	59.958	344	264	512	3764.798	2600.314	0.447	359	3.770	0.265	0.831
1404	C2-multichannel	160.973	375.987	74.960	319	261	656	1973.948	2603.999	0.538	354	2.349	0.426	0.839
1405	C2-multichannel	103.935	520.809	255.792	309	245	1508	2176.730	2600.297	0.617	428	1.923	0.520	0.841
1406	C2-multichannel	29.998	312.789	24.407	306	249	389	2188.886	2597.963	0.781	310	1.294	0.773	0.887
1407	C2-multichannel	16.478	345.000	30.986	330	289	416	3906.532	2598.991	0.417	340	4.555	0.220	0.696
1408	C2-multichannel	3.803	310.111	13.706	308	282	327	2184.180	2596.489	0.923	308	1.539	0.650	0.900
1409	C2-multichannel	44.785	333.604	35.089	300	263	453	3063.687	2603.253	0.369	328	4.781	0.209	0.731
1410	C2-multichannel	2.113	363.000	46.363	295	295	415	3387.597	2596.155	1.000	373	1.553	0.644	0.909
1411	C2-multichannel	258.148	650.674	361.696	311	224	2149	2144.928	2605.586	0.613	533	1.461	0.684	0.865
1412	C2-multichannel	15.633	320.270	18.907	345	284	372	2813.671	2600.216	0.712	321	1.279	0.782	0.771
1413	C2-multichannel	21.125	349.520	49.104	318	261	462	3557.712	2599.905	0.736	342	1.508	0.663	0.813
1414	C2-multichannel	11.408	416.556	81.747	289	289	582	1316.450	2601.309	0.836	399	1.959	0.510	0.857
1415	C2-multichannel	48.165	413.842	109.123	320	274	665	1894.175	2602.063	0.904	380	1.123	0.891	0.923
1416	C2-multichannel	131.398	735.077	325.340	290	266	1726	2205.844	2605.576	0.703	743	1.811	0.552	0.857
1417	C2-multichannel	15.633	365.162	56.097	374	278	491	4091.021	2600.476	1.000	366	1.419	0.705	0.892
1418	C2-multichannel	100.978	422.632	106.796	321	240	806	2496.749	2606.518	0.590	400	2.345	0.426	0.820
1419	C2-multichannel	8.450	319.500	19.354	314	269	353	1194.313	2603.023	0.635	321	2.422	0.413	0.816
1420	C2-multichannel	10.563	314.400	21.125	303	277	351	1174.718	2604.130	0.676	314	2.530	0.395	0.833
