 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
3516	C2-multichannel	16.900	331.900	65.501	263	243	487	2863.466	6025.776	0.933	328	1.311	0.763	0.842
3517	C2-multichannel	28.730	304.985	44.573	303	212	441	3724.474	6031.053	0.609	300	2.633	0.380	0.791
3518	C2-multichannel	80.698	345.785	130.981	289	217	1016	2997.926	6037.551	0.455	305	2.097	0.477	0.695
3519	C2-multichannel	1.690	277.750	32.745	234	234	312	3255.832	6033.002	0.857	289	2.031	0.492	0.800
3520	C2-multichannel	19.013	316.022	33.613	318	260	379	3924.058	6037.189	0.777	318	2.152	0.465	0.874
3521	C2-multichannel	21.970	301.000	49.476	275	219	462	3514.694	6037.942	0.481	287	3.619	0.276	0.703
3522	C2-multichannel	46.053	373.972	111.902	297	210	698	3038.781	6039.283	0.666	346	2.238	0.447	0.823
3523	C2-multichannel	6.760	312.625	48.704	260	257	394	2761.965	6038.209	1.000	299	1.392	0.718	0.889
3524	C2-multichannel	21.125	330.300	85.788	269	185	599	3252.229	6041.754	0.749	308	2.053	0.487	0.847
3525	C2-multichannel	29.998	408.225	147.326	288	181	745	2690.432	6041.845	0.896	366	1.342	0.745	0.910
3526	C2-multichannel	21.970	286.577	34.412	261	235	382	1795.305	6043.811	0.527	281	2.863	0.349	0.748
3527	C2-multichannel	18.168	316.488	60.026	302	221	468	2245.109	6042.006	0.743	302	2.249	0.445	0.860
3528	C2-multichannel	20.703	281.429	25.256	284	227	336	2985.658	6041.955	0.587	284	1.864	0.537	0.731
3529	C2-multichannel	30.420	332.236	67.567	278	202	489	4056.407	6042.525	0.808	323	1.576	0.635	0.847
3530	C2-multichannel	43.940	330.625	65.974	298	225	544	4190.043	6043.478	0.512	311	3.192	0.313	0.779
3531	C2-multichannel	2.113	329.800	21.300	303	303	353	2587.435	6042.972	1.000	324	1.553	0.644	0.909
3532	C2-multichannel	6.338	290.667	27.715	275	248	333	4198.371	6045.614	0.804	294	1.853	0.540	0.811
3533	C2-multichannel	82.388	460.349	215.060	734	172	1133	2590.011	6050.206	0.565	390	1.371	0.729	0.762
3534	C2-multichannel	155.058	382.578	137.735	292	190	918	3306.991	6054.436	0.358	347	2.560	0.391	0.731
3535	C2-multichannel	21.970	333.615	71.403	328	241	524	3528.749	6048.738	0.797	324	2.294	0.436	0.860
3536	C2-multichannel	29.998	299.549	38.354	284	234	419	1829.581	6051.362	0.755	294	1.436	0.696	0.855
3537	C2-multichannel	3.380	334.750	34.841	284	284	384	2385.099	6049.123	1.000	338	1.229	0.814	0.941
3538	C2-multichannel	35.913	340.082	88.964	256	228	600	3468.689	6055.665	0.469	312	2.724	0.367	0.714
3539	C2-multichannel	15.210	290.583	32.319	284	234	354	1755.590	6052.376	0.761	289	1.832	0.546	0.828
3540	C2-multichannel	2.535	286.667	33.536	235	235	333	1801.594	6051.734	1.000	300	1.291	0.775	0.800
3541	C2-multichannel	35.490	392.226	129.138	272	192	754	2386.325	6056.974	0.729	358	2.243	0.446	0.880
3542	C2-multichannel	19.013	329.000	62.108	286	240	517	2088.801	6055.951	0.866	312	1.374	0.728	0.874
3543	C2-multichannel	11.408	338.444	89.475	359	205	513	2459.125	6055.598	0.967	326	1.632	0.613	0.900
3544	C2-multichannel	16.055	292.000	32.444	256	245	403	4215.169	6056.205	0.368	286	3.996	0.250	0.673
3545	C2-multichannel	68.445	314.784	56.570	321	215	526	3400.171	6062.077	0.345	308	5.024	0.199	0.770
3546	C2-multichannel	16.900	416.675	189.330	222	197	828	2584.076	6057.353	0.953	347	1.104	0.906	0.870
3547	C2-multichannel	31.265	412.500	173.201	265	203	919	2596.643	6061.093	0.776	356	1.564	0.639	0.855
3548	C2-multichannel	3.803	294.889	28.989	316	252	342	2962.366	6057.847	1.000	289	1.542	0.648	0.857
3549	C2-multichannel	15.633	350.054	93.747	244	207	541	2656.102	6060.377	1.000	330	1.127	0.887	0.892
3550	C2-multichannel	15.210	305.722	43.244	274	240	401	1863.639	6060.901	0.693	306	2.313	0.432	0.857
3551	C2-multichannel	9.718	344.435	61.482	298	246	471	2530.481	6063.919	0.775	342	2.257	0.443	0.868
3552	C2-multichannel	13.520	295.125	38.873	265	226	371	2889.507	6064.425	0.499	301	3.836	0.261	0.753
3553	C2-multichannel	8.028	314.000	43.583	374	246	382	3159.975	6064.173	1.000	300	1.679	0.596	0.905
3554	C2-multichannel	41.828	408.182	133.726	261	218	793	3992.377	6066.216	0.990	387	1.102	0.908	0.917
3555	C2-multichannel	24.083	371.333	112.888	250	217	713	2586.056	6066.813	0.853	343	1.444	0.693	0.870
3556	C2-multichannel	3.803	274.333	13.784	257	257	300	1941.731	6065.907	0.799	270	2.406	0.416	0.783
3557	C2-multichannel	11.830	291.929	40.506	256	232	428	1889.011	6068.314	0.920	279	1.632	0.613	0.836
3558	C2-multichannel	30.843	345.836	81.775	242	214	585	2053.045	6069.113	0.942	332	1.132	0.883	0.896
3559	C2-multichannel	12.253	354.172	86.135	295	234	561	2711.262	6067.702	0.898	330	1.619	0.618	0.866
3560	C2-multichannel	6.338	298.333	43.538	251	251	414	2480.881	6067.530	0.365	295	5.491	0.182	0.638
3561	C2-multichannel	19.013	337.333	71.241	311	211	489	3964.124	6069.304	1.000	317	1.109	0.901	0.918
3562	C2-multichannel	72.670	543.930	276.685	257	192	1356	2598.044	6072.645	0.835	477	1.238	0.808	0.912
3563	C2-multichannel	8.873	309.810	41.978	300	234	386	3169.678	6069.409	0.802	308	1.875	0.533	0.840
3564	C2-multichannel	81.543	360.269	116.163	278	225	896	3174.593	6075.774	0.445	324	1.326	0.754	0.713
3565	C2-multichannel	30.420	349.250	74.762	253	232	528	4254.617	6074.590	0.755	338	2.178	0.459	0.867
3566	C2-multichannel	152.945	419.146	134.991	326	209	891	4667.179	6080.799	0.619	389	2.422	0.413	0.860
3567	C2-multichannel	2.535	275.000	17.170	254	254	301	3720.378	6073.174	1.000	280	1.291	0.775	0.800
3568	C2-multichannel	40.560	363.823	98.754	288	231	813	2948.091	6076.387	0.844	348	1.610	0.621	0.893
3569	C2-multichannel	45.208	309.112	47.601	335	231	466	4611.195	6081.301	0.485	296	3.412	0.293	0.823
3570	C2-multichannel	71.825	371.482	119.773	270	190	894	3382.222	6081.953	0.306	341	5.220	0.192	0.631
3571	C2-multichannel	38.870	335.565	53.181	316	237	461	2213.118	6078.828	0.932	341	1.277	0.783	0.902
3572	C2-multichannel	13.520	334.156	56.464	243	243	438	3159.319	6077.420	0.865	349	1.964	0.509	0.877
3573	C2-multichannel	16.478	330.359	72.129	288	237	516	3565.317	6078.551	0.704	316	2.728	0.367	0.839
3574	C2-multichannel	79.430	355.415	111.898	282	216	798	3784.088	6083.450	0.372	319	4.228	0.237	0.724
3575	C2-multichannel	35.068	330.193	72.588	332	229	514	3183.280	6080.694	0.777	317	1.632	0.613	0.838
3576	C2-multichannel	29.575	343.929	87.090	243	219	575	4141.847	6080.767	0.647	324	2.754	0.363	0.824
3577	C2-multichannel	34.223	384.358	101.435	248	183	619	4398.917	6081.040	1.000	386	1.167	0.857	0.931
3578	C2-multichannel	1.690	275.750	11.442	264	264	287	2496.985	6078.814	1.000	284	2.031	0.492	0.800
3579	C2-multichannel	1.690	262.750	30.566	227	227	292	2327.642	6079.456	1.000	284	1.000	1.000	1.000
3580	C2-multichannel	1.690	316.000	11.860	301	301	330	3150.566	6080.427	0.740	317	4.000	0.250	1.000
3581	C2-multichannel	43.518	353.612	82.098	354	210	546	2333.863	6084.148	0.675	354	2.501	0.400	0.880
3582	C2-multichannel	17.323	286.122	29.395	256	236	362	2502.523	6084.421	0.604	282	3.257	0.307	0.812
3583	C2-multichannel	61.685	385.459	146.549	281	199	930	3196.208	6086.059	0.556	336	1.918	0.521	0.800
3584	C2-multichannel	31.265	325.000	64.450	266	222	446	4353.278	6084.582	0.843	310	1.707	0.586	0.865
3585	C2-multichannel	27.463	343.108	62.048	349	223	508	2344.001	6084.005	0.701	349	2.399	0.417	0.903
3586	C2-multichannel	30.420	413.278	160.433	276	215	885	3112.417	6086.185	0.850	370	1.097	0.911	0.878
3587	C2-multichannel	8.873	343.000	82.185	192	192	510	3205.342	6086.014	0.943	345	1.167	0.857	0.840
3588	C2-multichannel	11.830	337.857	69.837	285	253	486	3300.091	6088.341	1.000	326	1.416	0.706	0.903
3589	C2-multichannel	10.140	311.083	54.185	300	234	436	2509.041	6089.360	0.584	300	2.933	0.341	0.814
3590	C2-multichannel	16.478	281.821	30.031	262	234	360	3797.568	6094.907	0.470	278	3.841	0.260	0.684
3591	C2-multichannel	7.605	275.389	23.794	281	230	313	2667.695	6092.957	0.868	281	1.397	0.716	0.783
3592	C2-multichannel	35.913	326.753	62.677	317	220	479	4079.018	6098.023	0.807	317	1.239	0.807	0.885
3593	C2-multichannel	28.308	357.910	115.836	254	201	712	2804.359	6097.672	0.803	327	1.404	0.712	0.887
3594	C2-multichannel	23.660	286.696	31.023	244	232	362	1819.814	6099.077	0.792	284	1.242	0.805	0.882
3595	C2-multichannel	4.648	290.273	28.911	246	246	337	2198.032	6097.537	1.000	287	1.372	0.729	0.957
3596	C2-multichannel	18.590	288.932	25.930	293	239	349	4604.574	6100.389	0.760	293	2.166	0.462	0.863
3597	C2-multichannel	15.210	272.083	23.709	274	228	323	3802.500	6101.185	0.680	274	2.602	0.384	0.791
3598	C2-multichannel	1.268	274.333	22.723	250	250	295	3703.143	6102.514	0.643	278	2.702	0.370	0.667
3599	C2-multichannel	15.210	325.528	49.506	339	226	414	3499.169	6104.105	0.622	339	3.123	0.320	0.809
3600	C2-multichannel	40.560	342.115	87.768	248	215	676	2599.700	6109.889	0.561	327	2.894	0.346	0.824
3601	C2-multichannel	2.958	288.571	23.172	255	255	328	1770.932	6106.258	1.000	286	1.069	0.936	0.875
3602	C2-multichannel	14.365	307.118	55.376	256	211	441	1766.851	6108.488	0.941	307	1.376	0.727	0.907
3603	C2-multichannel	22.815	302.907	43.328	300	226	392	3808.814	6109.825	0.878	300	1.668	0.600	0.878
3604	C2-multichannel	24.083	347.684	75.848	285	236	562	2837.959	6110.466	0.985	336	1.420	0.704	0.919
3605	C2-multichannel	29.153	391.812	118.393	266	237	687	4021.012	6113.216	1.000	375	1.215	0.823	0.920
3606	C2-multichannel	21.125	380.820	124.128	206	206	701	2965.811	6113.922	0.813	344	1.761	0.568	0.862
3607	C2-multichannel	6.760	315.312	50.906	236	236	417	3710.141	6114.016	0.857	321	1.995	0.501	0.842
3608	C2-multichannel	13.098	328.516	66.132	269	234	466	3035.592	6114.549	0.960	310	1.358	0.736	0.886
3609	C2-multichannel	54.080	352.984	87.924	250	214	629	2530.763	6117.122	0.683	333	1.763	0.567	0.859
3610	C2-multichannel	13.943	323.485	54.608	250	250	451	2889.153	6115.009	0.711	306	2.459	0.407	0.835
3611	C2-multichannel	12.675	324.433	67.933	244	222	482	3017.994	6115.601	0.679	320	2.092	0.478	0.811
3612	C2-multichannel	33.378	337.152	83.715	251	226	600	2297.223	6118.269	0.947	319	1.201	0.833	0.924
3613	C2-multichannel	19.435	301.565	33.479	319	228	356	3011.740	6117.601	0.781	304	1.926	0.519	0.829
3614	C2-multichannel	35.490	306.321	60.266	284	216	572	2599.873	6119.681	0.530	292	2.042	0.490	0.750
3615	C2-multichannel	15.633	321.054	62.549	236	230	435	3899.399	6119.115	0.948	318	1.487	0.672	0.892
3616	C2-multichannel	7.605	310.111	28.413	282	253	363	2058.154	6119.125	0.965	308	1.137	0.879	0.878
3617	C2-multichannel	10.563	307.040	42.746	275	242	406	3456.633	6121.133	0.731	299	2.138	0.468	0.806
3618	C2-multichannel	6.338	292.600	37.196	230	230	351	2154.622	6121.713	0.869	291	1.567	0.638	0.789
3619	C2-multichannel	39.715	397.851	144.635	304	228	792	4165.947	6129.112	0.650	344	2.675	0.374	0.866
3620	C2-multichannel	6.338	309.267	24.855	266	266	349	2514.726	6125.185	0.588	311	3.745	0.267	0.789
3621	C2-multichannel	25.350	378.217	109.941	274	238	647	3645.252	6127.136	0.952	348	1.451	0.689	0.945
3622	C2-multichannel	1.268	303.000	0.000	303	303	303	2509.326	6125.927	0.967	303	3.000	0.333	1.000
3623	C2-multichannel	62.530	857.723	656.418	264	179	2758	3781.247	6129.974	0.924	614	1.463	0.684	0.937
3624	C2-multichannel	22.393	329.736	61.812	270	241	482	2757.061	6135.088	0.916	320	1.699	0.589	0.930
3625	C2-multichannel	24.083	324.421	76.366	268	197	578	2969.352	6136.876	0.735	305	2.230	0.448	0.814
3626	C2-multichannel	27.463	333.754	74.023	250	228	499	4248.557	6139.299	0.725	319	2.402	0.416	0.915
3627	C2-multichannel	19.858	349.340	102.137	260	200	588	3155.722	6136.841	0.572	332	3.047	0.328	0.862
3628	C2-multichannel	21.548	353.176	89.629	264	208	543	4321.090	6137.420	0.938	338	1.196	0.836	0.927
3629	C2-multichannel	4.648	297.545	52.529	285	254	406	3322.827	6136.967	0.809	285	1.597	0.626	0.846
3630	C2-multichannel	8.450	287.750	24.538	270	234	329	2459.617	6139.265	0.873	280	1.885	0.531	0.800
3631	C2-multichannel	105.625	340.424	80.038	255	202	712	3305.624	6143.726	0.409	325	3.512	0.285	0.774
3632	C2-multichannel	3.803	291.667	40.460	314	213	355	1918.044	6138.817	1.000	300	1.340	0.746	0.857
3633	C2-multichannel	29.998	354.239	73.417	293	227	512	2665.311	6142.481	0.770	353	2.116	0.473	0.850
3634	C2-multichannel	37.603	334.944	72.853	355	228	570	4206.240	6143.667	0.902	319	1.156	0.865	0.913
3635	C2-multichannel	42.250	398.390	117.415	233	222	673	4022.499	6144.508	0.967	374	1.211	0.826	0.930
3636	C2-multichannel	33.378	320.633	53.107	287	203	453	1925.936	6144.931	0.828	319	1.564	0.639	0.878
3637	C2-multichannel	30.420	384.222	116.418	256	205	660	3114.604	6144.889	0.929	371	1.215	0.823	0.894
3638	C2-multichannel	21.970	361.808	100.722	205	205	631	2617.943	6147.661	0.553	350	2.425	0.412	0.732
3639	C2-multichannel	18.168	347.419	93.372	256	230	569	3064.556	6145.216	0.909	340	1.517	0.659	0.887
3640	C2-multichannel	44.363	307.162	53.377	258	231	459	3288.401	6150.562	0.485	292	3.877	0.258	0.795
3641	C2-multichannel	4.225	284.500	16.828	279	266	321	2466.034	6146.988	0.982	279	1.165	0.858	0.769
3642	C2-multichannel	129.285	392.768	113.797	266	206	829	3267.594	6151.892	0.456	375	3.941	0.254	0.827
3643	C2-multichannel	17.323	304.122	44.493	255	239	436	3479.588	6154.865	0.997	300	1.334	0.750	0.932
3644	C2-multichannel	31.688	314.067	58.120	280	229	486	3255.539	6158.193	0.581	303	2.068	0.483	0.806
3645	C2-multichannel	54.925	409.823	129.836	243	222	838	2545.369	6159.166	0.728	388	2.164	0.462	0.878
3646	C2-multichannel	28.730	326.118	56.182	317	220	440	2836.333	6159.169	0.815	317	1.630	0.613	0.872
3647	C2-multichannel	24.505	479.534	230.102	268	196	1004	2958.769	6157.861	0.905	396	1.158	0.864	0.879
3648	C2-multichannel	52.813	311.376	45.145	277	232	421	2473.726	6168.849	0.396	311	3.549	0.282	0.735
3649	C2-multichannel	24.083	430.070	141.470	322	226	773	3010.126	6164.520	0.868	382	1.932	0.517	0.950
3650	C2-multichannel	24.928	352.254	81.016	250	238	536	4289.581	6165.739	0.920	339	1.195	0.837	0.894
3651	C2-multichannel	29.153	324.754	74.869	238	215	573	3247.785	6168.739	0.387	313	4.996	0.200	0.738
3652	C2-multichannel	23.238	361.673	99.278	231	202	576	4145.025	6167.466	0.910	343	1.381	0.724	0.917
3653	C2-multichannel	13.520	314.438	57.109	233	233	456	3050.458	6166.989	0.991	295	1.370	0.730	0.889
3654	C2-multichannel	23.660	299.857	45.712	275	230	425	3177.004	6171.695	0.587	291	3.099	0.323	0.818
3655	C2-multichannel	98.865	352.175	78.995	274	209	572	4673.341	6174.217	0.409	340	4.722	0.212	0.824
3656	C2-multichannel	38.448	354.879	86.203	279	233	562	3962.608	6173.195	0.837	339	1.579	0.633	0.910
3657	C2-multichannel	7.605	279.944	29.170	276	226	337	3395.271	6172.541	1.000	281	1.475	0.678	0.857
3658	C2-multichannel	73.093	416.532	162.995	231	201	950	3406.783	6178.198	0.514	361	2.576	0.388	0.781
3659	C2-multichannel	24.083	342.632	90.226	252	231	589	3644.665	6176.261	0.889	330	1.489	0.671	0.891
3660	C2-multichannel	5.070	272.750	25.191	229	229	316	3814.809	6177.453	1.000	278	1.281	0.780	0.857
3661	C2-multichannel	43.095	350.127	72.581	295	231	557	3859.452	6182.639	0.614	349	2.328	0.430	0.800
3662	C2-multichannel	35.913	318.929	57.263	269	235	465	4641.743	6180.288	0.604	303	2.499	0.400	0.791
3663	C2-multichannel	24.505	380.793	112.207	456	219	608	2632.379	6182.063	1.000	359	1.280	0.781	0.921
3664	C2-multichannel	18.168	346.023	84.751	245	221	521	2929.452	6181.207	0.927	331	1.914	0.522	0.935
3665	C2-multichannel	20.703	357.633	111.477	301	193	634	2712.993	6184.103	0.988	320	1.329	0.752	0.899
3666	C2-multichannel	21.125	310.820	58.142	226	218	442	4245.308	6184.224	0.696	301	1.992	0.502	0.781
3667	C2-multichannel	14.788	299.514	30.938	279	250	378	2149.643	6185.018	0.793	296	1.852	0.540	0.843
3668	C2-multichannel	7.183	272.588	22.057	273	229	305	3744.476	6185.017	0.649	278	2.867	0.349	0.723
3669	C2-multichannel	1.268	311.333	13.650	302	302	327	2142.938	6184.217	1.000	305	1.464	0.683	0.857
3670	C2-multichannel	56.193	340.481	66.488	265	224	503	4416.973	6190.546	0.809	337	1.516	0.660	0.902
3671	C2-multichannel	64.643	321.150	56.345	290	234	471	3431.219	6190.791	0.302	308	3.317	0.301	0.635
3672	C2-multichannel	24.083	309.035	54.433	267	230	446	2971.388	6190.724	0.764	297	1.969	0.508	0.826
3673	C2-multichannel	17.323	334.756	72.248	301	205	540	2617.250	6192.271	0.976	322	1.272	0.786	0.891
3674	C2-multichannel	21.125	291.680	44.725	246	227	436	2803.580	6191.558	0.490	288	2.873	0.348	0.787
3675	C2-multichannel	1.690	306.500	25.528	273	273	335	3560.719	6190.947	0.857	311	2.031	0.492	0.800
3676	C2-multichannel	76.473	344.558	73.928	307	217	547	4582.432	6193.173	0.598	332	2.165	0.462	0.870
3677	C2-multichannel	54.925	329.862	67.354	364	219	529	2176.571	6199.038	0.513	317	3.039	0.329	0.790
3678	C2-multichannel	12.253	283.655	31.160	241	231	352	2368.897	6195.736	0.613	289	2.759	0.362	0.773
3679	C2-multichannel	24.928	381.458	115.488	264	205	637	2873.540	6196.554	0.959	368	1.204	0.831	0.901
3680	C2-multichannel	23.660	304.018	48.061	265	229	421	3079.738	6200.337	0.873	296	1.139	0.878	0.882
3681	C2-multichannel	20.703	367.592	112.144	320	216	609	2578.480	6200.218	1.000	323	1.096	0.912	0.916
3682	C2-multichannel	16.478	307.282	34.118	273	255	370	2060.578	6200.662	1.000	305	1.021	0.980	0.907
3683	C2-multichannel	7.183	301.353	25.424	298	247	343	2054.718	6200.748	1.000	301	1.263	0.792	0.919
3684	C2-multichannel	31.688	418.853	152.309	231	215	752	4509.902	6202.827	0.899	369	1.489	0.672	0.915
3685	C2-multichannel	32.955	351.833	101.596	276	215	647	3500.761	6203.659	0.817	330	1.585	0.631	0.876
3686	C2-multichannel	17.745	288.643	28.663	254	231	366	1963.848	6207.887	0.951	290	1.184	0.844	0.875
3687	C2-multichannel	30.420	295.972	47.712	305	202	426	3137.200	6210.180	0.765	293	1.865	0.536	0.857
3688	C2-multichannel	54.080	357.680	78.308	298	217	550	3318.145	6211.036	0.732	344	2.183	0.458	0.892
3689	C2-multichannel	30.420	410.181	134.150	318	233	773	2753.314	6211.491	0.943	378	1.331	0.751	0.929
3690	C2-multichannel	13.098	298.290	39.248	263	242	388	2603.101	6212.044	0.960	295	1.552	0.644	0.899
3691	C2-multichannel	5.070	336.000	54.239	294	258	416	2673.629	6213.587	1.000	336	1.579	0.633	0.889
3692	C2-multichannel	29.153	372.899	101.778	254	235	640	2859.784	6216.344	0.786	354	1.586	0.630	0.873
3693	C2-multichannel	24.505	300.621	52.800	288	214	449	1888.696	6218.224	0.737	287	1.761	0.568	0.806
3694	C2-multichannel	37.603	711.528	578.494	221	151	2372	3523.696	6219.273	0.965	450	1.407	0.711	0.913
3695	C2-multichannel	11.830	294.964	29.062	285	245	368	4058.030	6217.737	0.920	293	1.765	0.567	0.875
3696	C2-multichannel	42.673	366.129	114.944	269	231	662	3230.081	6221.608	0.739	324	1.858	0.538	0.863
3697	C2-multichannel	15.633	301.865	46.725	292	194	397	3702.853	6218.746	0.838	292	1.679	0.596	0.881
3698	C2-multichannel	16.055	308.789	44.522	259	234	404	2864.933	6218.946	0.924	314	1.252	0.798	0.905
3699	C2-multichannel	20.280	385.396	105.504	290	220	593	3976.838	6219.215	0.967	380	1.278	0.783	0.897
3700	C2-multichannel	15.210	317.833	48.474	275	243	426	4365.484	6222.726	0.815	304	2.166	0.462	0.867
3701	C2-multichannel	4.648	291.091	34.527	272	243	348	2543.403	6221.908	1.000	272	1.139	0.878	0.815
3702	C2-multichannel	20.280	308.188	37.619	299	252	412	4319.467	6223.892	0.679	299	2.276	0.439	0.828
3703	C2-multichannel	19.013	332.711	76.344	257	219	528	2549.456	6224.964	0.702	316	2.678	0.373	0.857
3704	C2-multichannel	6.338	297.800	37.793	298	246	370	1891.939	6226.112	0.976	298	1.530	0.654	0.857
3705	C2-multichannel	19.435	372.500	105.612	284	215	635	2911.162	6229.144	0.795	342	2.127	0.470	0.876
3706	C2-multichannel	9.295	315.000	43.476	268	249	408	1889.261	6232.038	0.723	317	2.642	0.379	0.800
3707	C2-multichannel	2.113	272.400	5.857	266	266	279	2335.521	6232.658	1.000	271	1.553	0.644	0.909
3708	C2-multichannel	18.168	374.419	118.979	258	224	654	3818.351	6234.048	0.974	340	1.360	0.735	0.905
3709	C2-multichannel	10.140	322.583	50.964	352	212	393	3694.912	6235.549	1.000	326	1.341	0.746	0.906
3710	C2-multichannel	30.420	346.194	88.739	281	227	617	2329.909	6238.246	0.943	325	1.086	0.920	0.911
3711	C2-multichannel	16.055	309.132	35.155	338	243	377	4018.152	6236.923	0.905	308	1.364	0.733	0.864
3712	C2-multichannel	20.280	325.604	48.998	329	248	432	3037.093	6239.167	0.866	321	1.783	0.561	0.889
3713	C2-multichannel	19.435	353.565	81.192	343	224	527	2959.086	6239.224	0.909	344	1.400	0.714	0.868
3714	C2-multichannel	37.603	333.225	71.865	306	226	566	2446.320	6247.030	0.658	310	2.436	0.411	0.877
3715	C2-multichannel	19.013	349.089	95.232	216	216	637	3000.570	6244.141	0.890	343	1.264	0.791	0.849
3716	C2-multichannel	8.028	313.105	48.142	294	230	393	3644.892	6244.384	1.000	297	1.391	0.719	0.884
3717	C2-multichannel	16.478	310.154	42.276	274	246	391	3905.292	6244.803	1.000	305	1.170	0.855	0.918
3718	C2-multichannel	27.040	301.422	45.740	292	241	427	4633.128	6246.296	0.508	292	2.829	0.353	0.790
3719	C2-multichannel	12.675	327.167	59.080	252	239	456	4166.117	6247.593	1.000	326	1.438	0.695	0.938
3720	C2-multichannel	10.140	277.875	29.437	244	229	356	4180.165	6247.787	0.726	276	2.486	0.402	0.800
3721	C2-multichannel	32.533	331.961	66.539	237	225	486	3585.105	6252.712	0.657	322	2.837	0.352	0.865
3722	C2-multichannel	30.420	306.264	60.791	263	225	532	2155.442	6252.960	0.625	292	2.332	0.429	0.804
3723	C2-multichannel	29.153	363.667	93.968	255	211	589	4385.661	6252.818	0.939	336	1.373	0.728	0.902
3724	C2-multichannel	24.928	335.000	75.252	273	226	516	2632.753	6253.941	0.790	321	2.179	0.459	0.861
3725	C2-multichannel	27.040	357.516	117.628	279	230	755	4204.055	6252.655	0.795	311	2.109	0.474	0.889
3726	C2-multichannel	27.463	357.462	109.639	298	220	720	2726.241	6256.073	0.935	326	1.077	0.928	0.935
3727	C2-multichannel	3.380	271.875	24.805	228	228	298	1884.592	6255.148	0.914	283	1.939	0.516	0.842
3728	C2-multichannel	18.590	368.136	128.967	332	217	738	3425.164	6257.198	0.633	340	2.018	0.495	0.800
3729	C2-multichannel	24.928	293.593	40.253	242	224	413	2844.901	6259.419	0.707	289	1.927	0.519	0.825
3730	C2-multichannel	22.815	345.259	71.857	359	218	477	2094.757	6260.182	0.857	359	1.933	0.517	0.923
3731	C2-multichannel	12.253	295.448	44.873	278	231	421	2719.866	6260.472	0.898	285	1.695	0.590	0.866
3732	C2-multichannel	19.858	326.660	51.104	242	239	441	3075.220	6261.958	0.864	327	1.782	0.561	0.895
3733	C2-multichannel	40.138	350.505	95.954	259	206	646	3339.278	6265.168	0.505	329	3.064	0.326	0.748
3734	C2-multichannel	15.633	279.243	29.945	258	245	395	3305.965	6268.863	0.277	272	5.391	0.185	0.622
3735	C2-multichannel	31.265	336.878	68.750	270	233	543	2812.655	6266.402	0.590	326	3.148	0.318	0.831
3736	C2-multichannel	22.393	354.019	81.120	266	223	519	2965.141	6265.989	0.916	353	1.406	0.711	0.898
3737	C2-multichannel	32.955	391.333	122.629	300	211	668	2758.194	6268.079	0.935	352	1.365	0.732	0.923
3738	C2-multichannel	25.350	433.950	193.870	248	224	988	3209.543	6268.550	0.883	357	1.688	0.592	0.896
3739	C2-multichannel	16.478	312.718	43.281	327	235	426	2680.803	6268.883	1.000	314	1.194	0.838	0.907
3740	C2-multichannel	3.380	292.500	26.592	261	261	329	3544.516	6267.777	1.000	297	1.605	0.623	0.800
3741	C2-multichannel	25.773	331.410	62.621	284	219	521	2637.009	6272.511	0.627	325	2.772	0.361	0.865
3742	C2-multichannel	12.675	283.733	21.252	273	251	335	2549.589	6271.433	0.929	279	1.179	0.848	0.870
3743	C2-multichannel	6.338	303.000	41.485	329	221	351	3700.554	6270.673	0.976	323	1.369	0.731	0.857
3744	C2-multichannel	62.530	432.696	200.267	250	221	1042	2678.475	6277.011	0.728	350	1.342	0.745	0.829
3745	C2-multichannel	4.648	293.364	35.024	294	229	344	2036.551	6273.560	1.000	294	1.372	0.729	0.957
3746	C2-multichannel	23.238	358.600	102.006	275	216	613	3459.924	6275.542	0.810	325	1.722	0.581	0.866
3747	C2-multichannel	53.658	397.882	123.815	257	227	782	4512.658	6277.713	0.903	371	1.052	0.950	0.910
3748	C2-multichannel	1.268	273.333	14.224	257	257	283	3546.747	6275.631	0.754	280	2.702	0.370	0.667
3749	C2-multichannel	52.813	395.128	145.551	264	224	840	4139.245	6280.352	0.677	349	1.703	0.587	0.836
3750	C2-multichannel	21.125	835.260	1033.423	302	196	4789	2646.440	6279.342	1.000	365	1.158	0.864	0.952
3751	C2-multichannel	28.308	328.687	68.777	239	211	525	3120.068	6280.549	0.525	319	1.981	0.505	0.744
3752	C2-multichannel	19.858	291.574	35.195	276	223	364	3298.452	6281.203	0.547	288	2.810	0.356	0.712
3753	C2-multichannel	8.450	291.600	29.726	280	197	333	2693.345	6278.805	0.784	301	2.148	0.465	0.851
3754	C2-multichannel	32.110	370.197	93.578	285	215	543	4605.668	6281.466	0.897	353	1.292	0.774	0.884
3755	C2-multichannel	24.928	335.966	63.984	286	217	456	1994.960	6280.640	0.745	314	2.134	0.469	0.874
3756	C2-multichannel	21.548	380.137	98.548	508	214	554	1919.689	6282.745	0.981	383	1.076	0.930	0.919
3757	C2-multichannel	21.548	362.235	103.299	250	230	609	3806.711	6282.825	1.000	324	1.127	0.887	0.953
3758	C2-multichannel	302.088	373.800	165.458	151	137	1157	4426.020	6292.813	0.478	337	1.659	0.603	0.772
3759	C2-multichannel	9.295	322.409	52.696	268	245	438	3708.730	6284.204	1.000	319	1.459	0.685	0.957
