 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
498	C3-multichannel	94.218	255.000	0.000	255	255	255	5543.533	3546.508	0.374	255	3.441	0.291	0.670
499	C3-multichannel	35.068	255.000	0.000	255	255	255	3174.143	3545.293	0.980	255	1.276	0.784	0.917
500	C3-multichannel	16.478	255.000	0.000	255	255	255	2829.009	3545.126	0.929	255	1.596	0.627	0.867
501	C3-multichannel	36.758	255.000	0.000	255	255	255	2877.196	3547.354	0.674	255	2.062	0.485	0.780
502	C3-multichannel	5.493	255.000	0.000	255	255	255	6355.127	3545.676	1.000	255	1.159	0.863	0.897
503	C3-multichannel	69.290	255.000	0.000	255	255	255	5991.282	3555.430	0.441	255	3.795	0.264	0.759
504	C3-multichannel	122.103	255.000	0.000	255	255	255	5581.070	3556.274	0.542	255	1.822	0.549	0.771
505	C3-multichannel	39.293	255.000	0.000	255	255	255	6355.748	3553.709	0.738	255	2.201	0.454	0.886
506	C3-multichannel	85.345	255.000	0.000	255	255	255	5933.347	3562.120	0.603	255	2.480	0.403	0.886
507	C3-multichannel	19.858	255.000	0.000	255	255	255	6364.021	3555.785	0.887	255	1.909	0.524	0.879
508	C3-multichannel	54.080	255.000	0.000	255	255	255	6345.185	3557.588	0.630	255	2.640	0.379	0.859
509	C3-multichannel	82.810	255.000	0.000	255	255	255	6186.556	3560.923	0.736	255	1.470	0.680	0.852
510	C3-multichannel	40.983	255.000	0.000	255	255	255	6245.936	3563.465	0.260	255	7.733	0.129	0.693
511	C3-multichannel	60.840	255.000	0.000	255	255	255	5791.610	3563.017	0.815	255	1.722	0.581	0.892
512	C3-multichannel	148.720	255.000	0.000	255	255	255	6384.371	3568.014	0.391	255	3.891	0.257	0.731
513	C3-multichannel	29.998	255.000	0.000	255	255	255	6104.779	3566.803	0.851	255	1.387	0.721	0.922
514	C3-multichannel	17.745	255.000	0.000	255	255	255	5760.890	3568.300	0.683	255	2.114	0.473	0.792
515	C3-multichannel	81.965	255.000	0.000	255	255	255	5591.382	3579.407	0.279	255	3.394	0.295	0.618
516	C3-multichannel	50.278	255.000	0.000	255	255	255	2822.238	3573.469	0.759	255	2.203	0.454	0.933
517	C3-multichannel	27.040	255.000	0.000	255	255	255	5628.230	3573.072	0.468	255	2.089	0.479	0.640
518	C3-multichannel	117.455	255.000	0.000	255	255	255	5698.349	3581.214	0.409	255	5.029	0.199	0.850
519	C3-multichannel	63.798	255.000	0.000	255	255	255	5873.421	3580.246	0.496	255	3.466	0.289	0.816
520	C3-multichannel	46.053	255.000	0.000	255	255	255	6014.753	3579.244	0.806	255	1.848	0.541	0.912
521	C3-multichannel	24.505	255.000	0.000	255	255	255	6412.432	3580.033	0.748	255	1.811	0.552	0.847
522	C3-multichannel	45.630	255.000	0.000	255	255	255	5931.204	3583.662	0.846	255	1.663	0.601	0.908
523	C3-multichannel	39.715	255.000	0.000	255	255	255	3164.339	3583.368	0.719	255	2.402	0.416	0.874
524	C3-multichannel	5.915	255.000	0.000	255	255	255	5755.752	3580.851	1.000	255	1.319	0.758	0.933
525	C3-multichannel	2.113	255.000	0.000	255	255	255	2987.206	3582.216	1.000	255	1.553	0.644	0.909
526	C3-multichannel	40.983	255.000	0.000	255	255	255	6075.535	3586.423	0.528	255	2.128	0.470	0.767
527	C3-multichannel	93.795	255.000	0.000	255	255	255	6396.705	3590.434	0.741	255	1.795	0.557	0.865
528	C3-multichannel	54.080	255.000	0.000	255	255	255	3154.324	3591.790	0.580	255	3.054	0.327	0.848
529	C3-multichannel	40.983	255.000	0.000	255	255	255	6142.640	3594.223	0.938	255	1.248	0.802	0.911
530	C3-multichannel	50.278	255.000	0.000	255	255	255	3109.189	3594.428	0.933	255	1.367	0.732	0.930
531	C3-multichannel	36.335	255.000	0.000	255	255	255	6285.820	3596.822	0.674	255	2.042	0.490	0.856
532	C3-multichannel	59.150	255.000	0.000	255	255	255	5643.112	3598.647	0.861	255	1.481	0.675	0.930
533	C3-multichannel	33.378	255.000	0.000	255	255	255	6201.714	3597.961	0.900	255	1.436	0.697	0.898
534	C3-multichannel	69.290	255.000	0.000	255	255	255	5831.608	3601.984	0.771	255	1.985	0.504	0.911
535	C3-multichannel	55.770	255.000	0.000	255	255	255	3076.884	3602.754	0.824	255	1.586	0.630	0.913
536	C3-multichannel	45.208	243.084	54.073	255	0	255	6007.748	3605.188	0.901	255	1.094	0.914	0.915
537	C3-multichannel	4.225	255.000	0.000	255	255	255	2744.171	3611.401	0.536	255	3.506	0.285	0.714
538	C3-multichannel	2.958	255.000	0.000	255	255	255	2781.862	3611.819	0.687	255	2.590	0.386	0.667
539	C3-multichannel	60.840	255.000	0.000	255	255	255	2795.439	3617.003	0.410	255	2.508	0.399	0.701
540	C3-multichannel	62.108	255.000	0.000	255	255	255	5858.437	3619.920	0.539	255	3.062	0.327	0.801
541	C3-multichannel	68.023	255.000	0.000	255	255	255	6333.281	3617.863	0.603	255	2.716	0.368	0.856
542	C3-multichannel	60.840	255.000	0.000	255	255	255	5512.241	3626.040	0.596	255	2.412	0.415	0.852
543	C3-multichannel	63.798	255.000	0.000	255	255	255	5929.864	3625.282	0.750	255	1.885	0.530	0.883
544	C3-multichannel	46.053	250.321	34.381	255	0	255	6079.741	3631.542	0.918	255	1.285	0.778	0.912
545	C3-multichannel	34.223	255.000	0.000	255	255	255	5861.658	3633.465	0.651	255	2.694	0.371	0.880
546	C3-multichannel	40.560	255.000	0.000	255	255	255	2875.073	3632.729	0.929	255	1.028	0.972	0.901
547	C3-multichannel	99.710	248.517	40.224	255	0	255	5675.254	3637.466	0.584	255	2.712	0.369	0.847
548	C3-multichannel	51.123	255.000	0.000	255	255	255	3066.285	3636.367	0.775	255	1.591	0.628	0.880
549	C3-multichannel	40.560	255.000	0.000	255	255	255	6114.166	3636.176	0.973	255	1.215	0.823	0.928
550	C3-multichannel	92.950	245.727	47.843	255	0	255	5736.617	3641.976	0.743	255	1.631	0.613	0.870
551	C3-multichannel	52.813	255.000	0.000	255	255	255	6135.693	3639.884	0.889	255	1.334	0.749	0.909
552	C3-multichannel	37.603	255.000	0.000	255	255	255	3060.431	3644.088	0.541	255	2.579	0.388	0.730
553	C3-multichannel	28.308	255.000	0.000	255	255	255	5996.810	3642.509	0.763	255	1.568	0.638	0.854
554	C3-multichannel	3.380	255.000	0.000	255	255	255	3045.332	3641.058	0.710	255	2.823	0.354	0.727
555	C3-multichannel	3.803	255.000	0.000	255	255	255	3052.582	3641.265	0.923	255	2.386	0.419	0.947
556	C3-multichannel	34.645	255.000	0.000	255	255	255	5861.583	3646.573	0.831	255	1.685	0.593	0.886
557	C3-multichannel	25.350	255.000	0.000	255	255	255	3027.582	3647.682	0.629	255	2.672	0.374	0.822
558	C3-multichannel	70.558	255.000	0.000	255	255	255	5775.305	3648.757	0.671	255	2.190	0.457	0.863
559	C3-multichannel	53.658	255.000	0.000	255	255	255	2921.185	3650.905	0.903	255	1.157	0.864	0.914
560	C3-multichannel	79.008	255.000	0.000	255	255	255	5500.724	3656.781	0.644	255	2.132	0.469	0.848
561	C3-multichannel	54.925	255.000	0.000	255	255	255	6170.382	3660.421	0.694	255	1.611	0.621	0.815
562	C3-multichannel	46.053	255.000	0.000	255	255	255	6042.012	3665.354	0.918	255	1.219	0.821	0.928
563	C3-multichannel	77.318	255.000	0.000	255	255	255	5496.976	3668.283	0.732	255	1.776	0.563	0.906
564	C3-multichannel	50.700	255.000	0.000	255	255	255	6135.894	3667.561	0.537	255	2.276	0.439	0.736
565	C3-multichannel	81.120	255.000	0.000	255	255	255	3136.231	3670.551	0.543	255	3.360	0.298	0.838
566	C3-multichannel	54.503	255.000	0.000	255	255	255	2772.999	3673.804	0.527	255	2.692	0.371	0.827
567	C3-multichannel	21.548	255.000	0.000	255	255	255	6048.781	3670.634	0.938	255	1.625	0.615	0.927
568	C3-multichannel	95.908	253.877	16.925	255	0	255	2983.884	3675.271	0.732	255	2.180	0.459	0.917
569	C3-multichannel	78.163	255.000	0.000	255	255	255	2833.131	3680.075	0.527	255	3.151	0.317	0.869
570	C3-multichannel	33.378	255.000	0.000	255	255	255	5827.890	3672.999	0.812	255	1.848	0.541	0.903
571	C3-multichannel	191.815	255.000	0.000	255	255	255	5441.912	3687.639	0.494	255	2.631	0.380	0.841
572	C3-multichannel	60.418	238.951	62.144	255	0	255	5950.650	3679.593	0.618	255	2.476	0.404	0.831
573	C3-multichannel	157.170	255.000	0.000	255	255	255	5480.063	3679.173	0.467	255	4.272	0.234	0.818
574	C3-multichannel	10.563	255.000	0.000	255	255	255	6399.603	3676.024	0.842	255	2.045	0.489	0.862
575	C3-multichannel	29.575	255.000	0.000	255	255	255	3111.765	3679.930	0.953	255	1.234	0.810	0.915
576	C3-multichannel	122.525	251.483	29.792	255	0	255	5496.343	3690.329	0.604	255	2.311	0.433	0.872
577	C3-multichannel	70.135	255.000	0.000	255	255	255	6302.175	3684.785	0.401	255	2.294	0.436	0.748
578	C3-multichannel	7.605	255.000	0.000	255	255	255	5458.377	3682.251	1.000	255	1.362	0.734	0.947
579	C3-multichannel	5.070	255.000	0.000	255	255	255	6396.490	3683.985	0.851	255	1.881	0.532	0.800
580	C3-multichannel	5.070	0.000	0.000	0	0	0	2776.476	3686.151	1.000	0	1.333	0.750	1.000
581	C3-multichannel	43.095	255.000	0.000	255	255	255	6195.573	3693.531	0.620	255	2.569	0.389	0.836
582	C3-multichannel	12.253	255.000	0.000	255	255	255	6103.894	3693.178	0.898	255	1.209	0.827	0.841
583	C3-multichannel	27.040	255.000	0.000	255	255	255	6109.576	3695.170	0.958	255	1.214	0.824	0.914
584	C3-multichannel	9.718	255.000	0.000	255	255	255	6387.623	3696.142	0.775	255	2.169	0.461	0.836
585	C3-multichannel	62.108	255.000	0.000	255	255	255	5535.280	3702.837	0.748	255	2.012	0.497	0.905
586	C3-multichannel	125.060	255.000	0.000	255	255	255	5443.802	3705.976	0.645	255	1.791	0.558	0.839
587	C3-multichannel	161.395	255.000	0.000	255	255	255	5496.883	3711.158	0.629	255	2.467	0.405	0.889
588	C3-multichannel	1.268	255.000	0.000	255	255	255	6383.544	3700.343	1.000	255	1.464	0.683	0.857
589	C3-multichannel	3.380	255.000	0.000	255	255	255	6406.808	3701.345	1.000	255	1.229	0.814	0.941
590	C3-multichannel	52.390	255.000	0.000	255	255	255	5704.564	3705.725	0.766	255	1.864	0.537	0.879
591	C3-multichannel	57.883	255.000	0.000	255	255	255	6371.010	3704.970	0.600	255	2.864	0.349	0.913
592	C3-multichannel	113.653	252.156	26.829	255	0	255	2916.966	3711.135	0.666	255	2.183	0.458	0.869
593	C3-multichannel	18.590	255.000	0.000	255	255	255	6338.152	3708.369	0.870	255	1.778	0.563	0.854
594	C3-multichannel	24.083	255.000	0.000	255	255	255	6353.484	3707.607	0.659	255	2.408	0.415	0.870
595	C3-multichannel	18.590	255.000	0.000	255	255	255	5565.642	3710.438	0.747	255	2.411	0.415	0.807
596	C3-multichannel	41.405	255.000	0.000	255	255	255	5696.973	3712.078	0.825	255	1.100	0.909	0.883
597	C3-multichannel	128.018	255.000	0.000	255	255	255	3051.673	3721.014	0.400	255	5.129	0.195	0.802
598	C3-multichannel	37.180	255.000	0.000	255	255	255	6049.146	3715.202	0.377	255	4.796	0.209	0.739
599	C3-multichannel	4.225	255.000	0.000	255	255	255	6331.652	3712.801	0.982	255	2.217	0.451	0.833
600	C3-multichannel	48.165	255.000	0.000	255	255	255	5437.816	3715.264	0.643	255	2.765	0.362	0.894
601	C3-multichannel	48.165	255.000	0.000	255	255	255	6252.301	3720.921	0.820	255	1.657	0.604	0.898
602	C3-multichannel	48.588	255.000	0.000	255	255	255	6244.996	3722.023	0.841	255	1.495	0.669	0.909
603	C3-multichannel	63.798	255.000	0.000	255	255	255	6133.069	3728.799	0.539	255	3.143	0.318	0.834
604	C3-multichannel	58.305	255.000	0.000	255	255	255	5425.161	3727.874	0.762	255	1.829	0.547	0.879
605	C3-multichannel	42.673	255.000	0.000	255	255	255	2966.559	3730.708	0.614	255	2.077	0.481	0.831
606	C3-multichannel	39.715	255.000	0.000	255	255	255	6210.565	3726.728	0.880	255	1.510	0.662	0.904
607	C3-multichannel	46.475	255.000	0.000	255	255	255	6316.655	3727.663	0.744	255	2.028	0.493	0.856
608	C3-multichannel	1.690	255.000	0.000	255	255	255	5660.852	3728.076	0.857	255	2.031	0.492	0.800
609	C3-multichannel	90.415	255.000	0.000	255	255	255	6308.240	3737.851	0.662	255	2.230	0.448	0.828
610	C3-multichannel	34.223	255.000	0.000	255	255	255	3106.756	3740.948	0.405	255	5.152	0.194	0.866
611	C3-multichannel	40.138	255.000	0.000	255	255	255	6135.821	3740.652	0.836	255	1.725	0.580	0.900
612	C3-multichannel	16.478	255.000	0.000	255	255	255	5665.244	3741.126	0.634	255	2.227	0.449	0.765
613	C3-multichannel	49.433	255.000	0.000	255	255	255	5649.633	3744.560	0.607	255	2.665	0.375	0.936
614	C3-multichannel	113.653	254.052	15.548	255	0	255	6297.333	3751.212	0.457	255	3.589	0.279	0.792
615	C3-multichannel	104.780	255.000	0.000	255	255	255	3023.065	3751.411	0.776	255	1.906	0.525	0.900
616	C3-multichannel	57.883	255.000	0.000	255	255	255	6267.570	3748.212	0.947	255	1.094	0.914	0.938
617	C3-multichannel	94.218	255.000	0.000	255	255	255	5372.478	3762.007	0.498	255	3.187	0.314	0.805
618	C3-multichannel	16.055	255.000	0.000	255	255	255	5656.952	3756.539	0.974	255	1.350	0.741	0.905
619	C3-multichannel	72.670	255.000	0.000	255	255	255	6189.529	3760.100	0.766	255	1.297	0.771	0.887
620	C3-multichannel	80.698	255.000	0.000	255	255	255	5491.813	3776.023	0.668	255	2.177	0.459	0.872
621	C3-multichannel	117.455	255.000	0.000	255	255	255	6379.981	3775.068	0.560	255	2.372	0.422	0.822
622	C3-multichannel	13.098	255.000	0.000	255	255	255	6143.959	3771.983	0.838	255	1.894	0.528	0.861
623	C3-multichannel	170.268	255.000	0.000	255	255	255	6221.488	3785.263	0.509	255	2.455	0.407	0.788
624	C3-multichannel	71.825	255.000	0.000	255	255	255	5485.639	3789.119	0.657	255	2.205	0.454	0.844
625	C3-multichannel	92.528	255.000	0.000	255	255	255	2901.077	3793.228	0.580	255	2.977	0.336	0.866
626	C3-multichannel	30.420	255.000	0.000	255	255	255	2853.934	3795.938	0.255	255	8.693	0.115	0.667
627	C3-multichannel	1.268	255.000	0.000	255	255	255	5406.377	3793.076	0.809	255	3.000	0.333	1.000
628	C3-multichannel	5.070	255.000	0.000	255	255	255	6203.819	3793.022	1.000	255	1.579	0.633	0.889
629	C3-multichannel	2.535	255.000	0.000	255	255	255	5405.944	3797.085	0.809	255	2.237	0.447	0.857
630	C3-multichannel	41.828	255.000	0.000	255	255	255	6349.081	3799.301	0.767	255	2.065	0.484	0.884
631	C3-multichannel	34.645	255.000	0.000	255	255	255	3071.425	3799.450	0.831	255	1.474	0.679	0.901
632	C3-multichannel	103.090	255.000	0.000	255	255	255	5527.549	3808.735	0.598	255	2.321	0.431	0.831
633	C3-multichannel	73.938	255.000	0.000	255	255	255	3063.156	3805.794	0.682	255	2.250	0.445	0.862
634	C3-multichannel	122.948	251.495	29.742	255	0	255	6341.686	3810.846	0.622	255	2.045	0.489	0.834
635	C3-multichannel	73.093	255.000	0.000	255	255	255	5458.531	3809.646	0.889	255	1.539	0.650	0.938
636	C3-multichannel	6.338	255.000	0.000	255	255	255	2862.189	3809.543	0.869	255	2.128	0.470	0.833
637	C3-multichannel	111.118	255.000	0.000	255	255	255	2984.142	3816.921	0.616	255	1.921	0.521	0.793
638	C3-multichannel	140.270	255.000	0.000	255	255	255	3040.114	3832.023	0.548	255	2.926	0.342	0.845
639	C3-multichannel	62.108	255.000	0.000	255	255	255	5582.518	3826.615	0.508	255	2.158	0.463	0.737
640	C3-multichannel	73.093	253.526	19.387	255	0	255	5495.170	3837.412	0.554	255	3.153	0.317	0.874
641	C3-multichannel	108.583	255.000	0.000	255	255	255	5438.409	3848.311	0.291	255	5.517	0.181	0.740
642	C3-multichannel	34.645	255.000	0.000	255	255	255	5493.168	3849.381	0.778	255	1.870	0.535	0.886
643	C3-multichannel	38.025	255.000	0.000	255	255	255	6310.924	3849.626	0.677	255	2.294	0.436	0.826
644	C3-multichannel	47.320	255.000	0.000	255	255	255	6302.768	3855.320	0.674	255	1.216	0.822	0.812
645	C3-multichannel	47.320	255.000	0.000	255	255	255	6290.754	3858.007	0.392	255	4.068	0.246	0.757
646	C3-multichannel	57.038	255.000	0.000	255	255	255	6382.552	3864.673	0.687	255	1.914	0.522	0.826
647	C3-multichannel	59.995	255.000	0.000	255	255	255	5349.790	3877.187	0.606	255	1.636	0.611	0.785
648	C3-multichannel	217.588	255.000	0.000	255	255	255	2970.620	3882.162	0.538	255	1.042	0.960	0.808
649	C3-multichannel	111.118	254.030	15.724	255	0	255	5347.996	3888.262	0.766	255	1.635	0.611	0.908
650	C3-multichannel	42.673	255.000	0.000	255	255	255	5561.978	3888.221	0.497	255	3.754	0.266	0.805
651	C3-multichannel	189.703	255.000	0.000	255	255	255	5491.861	3898.352	0.417	255	1.073	0.932	0.658
652	C3-multichannel	134.778	253.401	20.159	255	0	255	2952.456	3898.540	0.596	255	2.887	0.346	0.878
653	C3-multichannel	120.413	252.316	26.070	255	0	255	6393.870	3897.620	0.627	255	1.739	0.575	0.811
654	C3-multichannel	118.723	254.093	15.212	255	0	255	5373.944	3907.193	0.344	255	5.142	0.194	0.763
655	C3-multichannel	60.418	255.000	0.000	255	255	255	6380.850	3902.840	0.637	255	2.457	0.407	0.872
656	C3-multichannel	117.033	255.000	0.000	255	255	255	5503.469	3911.482	0.482	255	3.118	0.321	0.814
657	C3-multichannel	44.363	255.000	0.000	255	255	255	6369.411	3907.941	0.601	255	2.303	0.434	0.817
658	C3-multichannel	142.805	255.000	0.000	255	255	255	5482.035	3924.448	0.344	255	6.476	0.154	0.861
659	C3-multichannel	7.183	255.000	0.000	255	255	255	6342.186	3916.997	0.527	255	3.226	0.310	0.739
660	C3-multichannel	166.465	255.000	0.000	255	255	255	5516.055	3940.331	0.256	255	8.062	0.124	0.753
661	C3-multichannel	4.225	0.000	0.000	0	0	0	6366.752	3928.601	0.982	0	2.217	0.451	0.833
662	C3-multichannel	202.378	255.000	0.000	255	255	255	5548.742	3945.731	0.354	255	4.659	0.215	0.783
663	C3-multichannel	63.375	255.000	0.000	255	255	255	5441.174	3938.174	0.745	255	2.081	0.480	0.909
664	C3-multichannel	122.525	255.000	0.000	255	255	255	5386.594	3952.288	0.353	255	6.006	0.166	0.827
665	C3-multichannel	126.750	255.000	0.000	255	255	255	5474.395	3956.625	0.235	255	8.796	0.114	0.722
666	C3-multichannel	38.870	255.000	0.000	255	255	255	6252.472	3944.979	0.775	255	1.690	0.592	0.872
667	C3-multichannel	107.315	255.000	0.000	255	255	255	5529.485	3968.789	0.409	255	2.796	0.358	0.684
668	C3-multichannel	93.373	255.000	0.000	255	255	255	5554.945	3975.073	0.377	255	4.797	0.208	0.789
669	C3-multichannel	23.660	255.000	0.000	255	255	255	5541.972	3976.098	0.587	255	1.402	0.713	0.723
670	C3-multichannel	101.400	255.000	0.000	255	255	255	5463.553	3989.929	0.241	255	5.806	0.172	0.627
671	C3-multichannel	10.985	255.000	0.000	255	255	255	5453.177	3978.251	0.666	255	2.211	0.452	0.776
672	C3-multichannel	48.588	255.000	0.000	255	255	255	5455.890	3994.266	0.541	255	2.272	0.440	0.804
673	C3-multichannel	72.248	255.000	0.000	255	255	255	6000.473	4186.380	0.640	255	1.834	0.545	0.836
674	C3-multichannel	2.113	255.000	0.000	255	255	255	5849.417	4205.956	1.000	255	1.553	0.644	0.909
675	C3-multichannel	17.745	255.000	0.000	255	255	255	5875.708	4214.787	0.888	255	1.882	0.531	0.903
676	C3-multichannel	9.718	255.000	0.000	255	255	255	5961.618	4221.737	0.572	255	3.422	0.292	0.868
677	C3-multichannel	30.843	255.000	0.000	255	255	255	6037.990	4250.187	0.623	255	2.623	0.381	0.820
678	C3-multichannel	18.168	255.000	0.000	255	255	255	6039.024	4260.925	0.487	255	4.235	0.236	0.851
679	C3-multichannel	8.873	255.000	0.000	255	255	255	6037.991	4272.405	0.581	255	2.664	0.375	0.808
680	C3-multichannel	35.913	255.000	0.000	255	255	255	5877.528	4325.801	0.551	255	3.164	0.316	0.825
681	C3-multichannel	1.268	255.000	0.000	255	255	255	5992.894	4321.960	1.000	255	1.464	0.683	0.857
682	C3-multichannel	38.448	255.000	0.000	255	255	255	5825.784	4331.527	0.508	255	2.667	0.375	0.812
683	C3-multichannel	28.308	255.000	0.000	255	255	255	5919.615	4332.654	0.564	255	3.067	0.326	0.775
684	C3-multichannel	51.123	255.000	0.000	255	255	255	5994.928	4335.322	0.574	255	2.403	0.416	0.837
685	C3-multichannel	96.330	255.000	0.000	255	255	255	5831.292	4357.909	0.340	255	4.641	0.215	0.663
686	C3-multichannel	8.028	255.000	0.000	255	255	255	6108.890	4356.695	0.796	255	1.589	0.629	0.792
687	C3-multichannel	5.915	255.000	0.000	255	255	255	6113.113	4358.252	1.000	255	1.020	0.981	0.933
688	C3-multichannel	35.068	255.000	0.000	255	255	255	5793.855	4363.722	0.814	255	1.761	0.568	0.897
689	C3-multichannel	44.785	255.000	0.000	255	255	255	5797.634	4373.496	0.532	255	2.903	0.345	0.800
690	C3-multichannel	33.378	232.405	72.928	255	0	255	6063.437	4397.613	0.790	255	1.726	0.579	0.878
691	C3-multichannel	13.520	255.000	0.000	255	255	255	5884.533	4398.816	0.690	255	2.583	0.387	0.853
692	C3-multichannel	24.505	255.000	0.000	255	255	255	5945.956	4402.721	0.883	255	1.417	0.706	0.921
693	C3-multichannel	126.328	255.000	0.000	255	255	255	6055.658	4412.224	0.576	255	1.754	0.570	0.838
694	C3-multichannel	24.928	211.780	96.494	255	0	255	5879.657	4406.252	0.920	255	1.211	0.826	0.894
695	C3-multichannel	7.605	255.000	0.000	255	255	255	5944.288	4410.071	0.461	255	2.890	0.346	0.679
696	C3-multichannel	37.180	237.614	64.643	255	0	255	6014.872	4421.634	0.741	255	2.063	0.485	0.880
697	C3-multichannel	31.688	255.000	0.000	255	255	255	5700.584	4422.693	0.548	255	3.237	0.309	0.769
698	C3-multichannel	9.718	255.000	0.000	255	255	255	5750.057	4427.646	0.878	255	1.749	0.572	0.852
699	C3-multichannel	18.590	249.205	38.443	255	0	255	6012.585	4429.684	0.760	255	1.996	0.501	0.846
700	C3-multichannel	18.590	255.000	0.000	255	255	255	6009.429	4436.148	0.675	255	2.148	0.466	0.800
701	C3-multichannel	90.838	255.000	0.000	255	255	255	6180.140	4462.537	0.237	255	7.200	0.139	0.635
702	C3-multichannel	47.320	255.000	0.000	255	255	255	6144.040	4456.558	0.699	255	1.798	0.556	0.868
703	C3-multichannel	57.038	198.333	106.408	255	0	255	5942.782	4470.420	0.626	255	2.621	0.382	0.857
704	C3-multichannel	13.520	255.000	0.000	255	255	255	6140.532	4467.777	0.479	255	4.136	0.242	0.771
705	C3-multichannel	53.235	250.952	31.998	255	0	255	5945.306	4482.312	0.641	255	2.265	0.442	0.851
706	C3-multichannel	16.478	255.000	0.000	255	255	255	6177.477	4483.710	0.750	255	2.310	0.433	0.848
707	C3-multichannel	7.183	195.000	111.496	255	0	255	6068.677	4488.727	0.985	255	1.459	0.685	0.850
708	C3-multichannel	9.295	255.000	0.000	255	255	255	5945.316	4490.497	0.768	255	1.776	0.563	0.815
709	C3-multichannel	41.405	255.000	0.000	255	255	255	5857.862	4495.176	0.566	255	2.634	0.380	0.834
710	C3-multichannel	24.505	255.000	0.000	255	255	255	6072.067	4494.337	0.629	255	2.840	0.352	0.806
711	C3-multichannel	56.615	255.000	0.000	255	255	255	5981.908	4499.922	0.636	255	2.517	0.397	0.887
712	C3-multichannel	37.180	255.000	0.000	255	255	255	6074.267	4504.923	0.586	255	1.904	0.525	0.786
713	C3-multichannel	35.490	255.000	0.000	255	255	255	5861.029	4507.790	0.408	255	4.507	0.222	0.760
714	C3-multichannel	18.590	255.000	0.000	255	255	255	1195.971	4514.636	0.794	255	1.345	0.744	0.846
715	C3-multichannel	63.798	255.000	0.000	255	255	255	6115.131	4524.434	0.502	255	3.831	0.261	0.848
716	C3-multichannel	81.543	255.000	0.000	255	255	255	1144.672	4528.361	0.899	255	1.364	0.733	0.921
717	C3-multichannel	20.280	255.000	0.000	255	255	255	5697.428	4535.688	0.815	255	1.150	0.870	0.828
718	C3-multichannel	69.713	255.000	0.000	255	255	255	5996.542	4537.429	0.677	255	1.180	0.847	0.833
719	C3-multichannel	19.435	255.000	0.000	255	255	255	6037.273	4535.970	0.972	255	1.293	0.773	0.876
720	C3-multichannel	25.773	255.000	0.000	255	255	255	5880.834	4538.722	0.758	255	1.488	0.672	0.830
721	C3-multichannel	66.755	245.316	48.894	255	0	255	6190.816	4546.961	0.627	255	2.693	0.371	0.875
722	C3-multichannel	64.220	255.000	0.000	255	255	255	5792.242	4550.036	0.634	255	1.942	0.515	0.828
723	C3-multichannel	164.353	255.000	0.000	255	255	255	6218.708	4563.022	0.482	255	2.904	0.344	0.800
724	C3-multichannel	48.165	255.000	0.000	255	255	255	6194.268	4560.156	0.676	255	2.345	0.427	0.874
725	C3-multichannel	72.248	177.456	117.650	255	0	255	1098.317	4566.806	0.762	255	1.404	0.712	0.861
726	C3-multichannel	103.090	255.000	0.000	255	255	255	5856.393	4591.354	0.394	255	3.655	0.274	0.796
727	C3-multichannel	32.110	255.000	0.000	255	255	255	5807.846	4608.818	0.640	255	1.714	0.583	0.813
728	C3-multichannel	8.028	255.000	0.000	255	255	255	5813.790	4608.142	1.000	255	1.380	0.725	0.884
729	C3-multichannel	51.545	255.000	0.000	255	255	255	5763.115	4613.925	0.343	255	4.161	0.240	0.695
730	C3-multichannel	26.618	255.000	0.000	255	255	255	5942.400	4612.427	0.943	255	1.322	0.756	0.913
731	C3-multichannel	57.883	255.000	0.000	255	255	255	6083.468	4622.894	0.555	255	1.797	0.556	0.818
732	C3-multichannel	12.675	255.000	0.000	255	255	255	6135.070	4620.072	0.952	255	1.209	0.827	0.923
733	C3-multichannel	23.238	255.000	0.000	255	255	255	1284.808	4637.226	0.894	255	1.302	0.768	0.866
734	C3-multichannel	4.648	255.000	0.000	255	255	255	1297.312	4635.536	1.000	255	1.372	0.729	0.957
735	C3-multichannel	42.673	255.000	0.000	255	255	255	6124.827	4640.149	0.500	255	3.319	0.301	0.852
736	C3-multichannel	46.053	255.000	0.000	255	255	255	5687.052	4641.404	0.820	255	1.645	0.608	0.890
737	C3-multichannel	27.463	255.000	0.000	255	255	255	1300.175	4643.287	0.838	255	1.037	0.964	0.833
738	C3-multichannel	5.915	255.000	0.000	255	255	255	6197.938	4658.273	0.993	255	1.318	0.759	0.848
739	C3-multichannel	55.770	255.000	0.000	255	255	255	6184.467	4664.510	0.439	255	3.071	0.326	0.765
740	C3-multichannel	67.178	255.000	0.000	255	255	255	6005.493	4670.299	0.724	255	1.781	0.562	0.874
741	C3-multichannel	44.785	255.000	0.000	255	255	255	5801.001	4674.869	0.468	255	2.859	0.350	0.752
742	C3-multichannel	113.230	255.000	0.000	255	255	255	5906.295	4677.511	0.501	255	3.610	0.277	0.839
743	C3-multichannel	13.520	255.000	0.000	255	255	255	5932.735	4672.527	0.690	255	2.241	0.446	0.821
744	C3-multichannel	63.798	243.179	53.794	255	0	255	6048.184	4675.474	0.606	255	1.620	0.617	0.812
745	C3-multichannel	44.785	255.000	0.000	255	255	255	5693.885	4679.155	0.542	255	3.618	0.276	0.922
746	C3-multichannel	54.925	255.000	0.000	255	255	255	5876.382	4682.587	0.856	255	1.285	0.778	0.906
