 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
598	MD11_GAL_Sam12-ECS_2021.03.24_s1:0598-1356:1	3386.767	183.437	53.347	177	165	1030	0.749	177	1	1.133	0.882	0.916	277.149	374.907	27.952
599	MD11_GAL_Sam12-ECS_2021.03.24_s1:0599-1358:1	5435.051	205.448	134.384	167	153	1429	0.732	173	1	1.995	0.501	0.949	427.768	469.124	70.336
600	MD11_GAL_Sam12-ECS_2021.03.24_s1:0600-1361:1	5198.450	256.475	234.842	172	159	1952	0.741	180	1	1.982	0.504	0.940	343.487	372.153	45.616
601	MD11_GAL_Sam12-ECS_2021.03.24_s1:0601-1367:1	5408.011	206.075	101.608	184	168	1686	0.791	187	1	1.499	0.667	0.905	676.227	817.708	38.376
602	MD11_GAL_Sam12-ECS_2021.03.24_s1:0602-1363:1	2332.205	221.090	168.617	166	157	1297	0.809	175	1	1.070	0.935	0.940	241.090	231.967	14.820
603	MD11_GAL_Sam12-ECS_2021.03.24_s1:0603-1386:1	13080.626	217.224	223.735	168	133	2809	0.520	168	1	1.885	0.531	0.783	349.291	473.864	24.974
604	MD11_GAL_Sam12-ECS_2021.03.24_s1:0604-1393:1	13026.546	253.005	251.147	150	140	2355	0.572	165	1	1.261	0.793	0.798	384.651	410.721	50.621
605	MD11_GAL_Sam12-ECS_2021.03.24_s1:0605-1382:1	4873.970	237.857	285.281	160	141	2822	0.370	164	1	2.464	0.406	0.788	422.020	576.459	7.803
606	MD11_GAL_Sam12-ECS_2021.03.24_s1:0606-1384:1	7469.815	236.231	308.620	172	159	4486	0.711	176	1	2.096	0.477	0.944	589.375	649.750	15.066
607	MD11_GAL_Sam12-ECS_2021.03.24_s1:0607-1388:1	22504.085	220.361	203.183	165	138	3417	0.379	167	1	4.933	0.203	0.903	337.448	359.489	25.178
608	MD11_GAL_Sam12-ECS_2021.03.24_s1:0608-1386:1	6401.733	230.729	253.696	176	165	3569	0.742	179	1	1.733	0.577	0.933	627.347	747.501	16.954
609	MD11_GAL_Sam12-ECS_2021.03.24_s1:0609-1394:1	7037.174	200.158	168.119	158	149	1797	0.512	163	1	2.678	0.373	0.850	319.442	333.648	26.589
610	MD11_GAL_Sam12-ECS_2021.03.24_s1:0610-1398:1	3231.286	173.098	63.355	160	148	791	0.715	162	1	2.129	0.470	0.895	408.140	425.642	20.345
611	MD11_GAL_Sam12-ECS_2021.03.24_s1:0611-1394:1	3312.407	219.412	232.103	160	153	2966	0.659	166	1	2.069	0.483	0.907	491.857	515.506	40.406
612	MD11_GAL_Sam12-ECS_2021.03.24_s1:0612-1408:1	4711.729	200.702	189.544	155	149	2019	0.654	159	1	2.000	0.500	0.858	341.784	347.316	22.489
613	MD11_GAL_Sam12-ECS_2021.03.24_s1:0613-1413:1	3792.368	218.062	125.322	186	170	1199	0.815	186	1	1.154	0.867	0.940	488.054	463.203	27.558
614	MD11_GAL_Sam12-ECS_2021.03.24_s1:0614-1413:1	1737.323	185.183	60.689	173	159	754	0.703	173	1	2.370	0.422	0.929	232.892	132.650	15.132
615	MD11_GAL_Sam12-ECS_2021.03.24_s1:0615-1422:1	1507.483	260.883	171.882	193	176	1094	0.685	195	1	2.336	0.428	0.912	499.225	475.846	20.762
616	MD11_GAL_Sam12-ECS_2021.03.24_s1:0001-0558:2	2636.405	142.782	12.719	142	136	352	0.720	142	2	1.713	0.584	0.914	151.899	45.616	15.215
617	MD11_GAL_Sam12-ECS_2021.03.24_s1:0002-0564:2	3569.287	140.409	2.061	142	135	159	0.782	140	2	1.548	0.646	0.888	144.539	19.595	28.483
618	MD11_GAL_Sam12-ECS_2021.03.24_s1:0003-0571:2	2311.925	145.617	2.269	145	140	154	0.731	145	2	2.169	0.461	0.918	158.064	27.272	14.962
619	MD11_GAL_Sam12-ECS_2021.03.24_s1:0004-0572:2	2244.324	151.596	13.144	150	143	282	0.730	150	2	1.527	0.655	0.890	154.646	27.946	21.530
620	MD11_GAL_Sam12-ECS_2021.03.24_s1:0005-0581:2	6029.932	150.843	4.193	150	143	198	0.770	150	2	1.709	0.585	0.943	170.612	38.531	35.857
621	MD11_GAL_Sam12-ECS_2021.03.24_s1:0006-0586:2	6111.052	152.619	10.643	150	138	328	0.662	151	2	2.337	0.428	0.938	164.627	33.824	41.102
622	MD11_GAL_Sam12-ECS_2021.03.24_s1:0007-0577:2	2663.445	141.947	3.558	142	136	181	0.891	142	2	1.042	0.960	0.946	153.860	39.340	22.637
623	MD11_GAL_Sam12-ECS_2021.03.24_s1:0008-0579:2	3880.248	151.564	13.164	147	144	270	0.789	149	2	1.526	0.655	0.953	163.153	38.334	19.197
624	MD11_GAL_Sam12-ECS_2021.03.24_s1:0009-0583:2	4191.208	152.515	3.205	150	144	164	0.785	152	2	1.520	0.658	0.919	158.303	15.628	19.342
625	MD11_GAL_Sam12-ECS_2021.03.24_s1:0010-0582:2	1149.202	148.247	10.194	139	134	181	0.293	147	2	3.778	0.265	0.638	149.925	16.931	3.265
626	MD11_GAL_Sam12-ECS_2021.03.24_s1:0011-0598:2	6428.773	145.088	3.588	145	139	183	0.701	145	2	2.086	0.479	0.931	158.745	36.509	19.567
627	MD11_GAL_Sam12-ECS_2021.03.24_s1:0012-0613:2	11302.743	148.789	13.266	145	134	352	0.443	147	2	2.639	0.379	0.777	170.741	58.054	54.012
628	MD11_GAL_Sam12-ECS_2021.03.24_s1:0013-0587:2	1804.924	144.303	4.525	145	138	190	0.745	144	2	1.817	0.550	0.904	156.810	44.766	9.573
629	MD11_GAL_Sam12-ECS_2021.03.24_s1:0014-0595:2	3102.846	146.732	3.078	147	139	186	0.783	147	2	1.491	0.671	0.912	172.687	68.032	17.597
630	MD11_GAL_Sam12-ECS_2021.03.24_s1:0015-0598:2	3386.767	146.132	3.323	145	141	185	0.771	145	2	1.812	0.552	0.963	160.517	34.469	38.261
631	MD11_GAL_Sam12-ECS_2021.03.24_s1:0016-0597:2	3758.568	149.264	3.613	147	137	183	0.806	149	2	1.156	0.865	0.931	169.989	41.977	22.942
632	MD11_GAL_Sam12-ECS_2021.03.24_s1:0017-0617:2	9916.940	148.541	8.370	147	141	313	0.613	147	2	2.805	0.357	0.909	162.476	26.436	38.689
633	MD11_GAL_Sam12-ECS_2021.03.24_s1:0018-0607:2	7895.696	149.296	6.789	147	140	247	0.694	148	2	1.100	0.909	0.861	155.019	18.491	22.670
634	MD11_GAL_Sam12-ECS_2021.03.24_s1:0019-0596:2	2244.324	146.648	10.112	147	137	270	0.867	146	2	1.447	0.691	0.954	153.910	28.125	43.214
635	MD11_GAL_Sam12-ECS_2021.03.24_s1:0020-0607:2	8591.977	153.132	13.093	150	142	385	0.817	151	2	1.482	0.675	0.926	165.747	27.630	49.604
636	MD11_GAL_Sam12-ECS_2021.03.24_s1:0021-0599:2	3880.248	153.895	9.545	150	131	285	0.780	152	2	1.299	0.770	0.903	174.198	57.043	31.850
637	MD11_GAL_Sam12-ECS_2021.03.24_s1:0022-0617:2	10660.541	150.289	7.441	147	132	248	0.710	150	2	2.013	0.497	0.949	160.855	26.941	37.722
638	MD11_GAL_Sam12-ECS_2021.03.24_s1:0023-0600:2	3569.287	156.875	4.843	152	147	171	0.755	157	2	1.707	0.586	0.924	168.199	28.072	15.606
639	MD11_GAL_Sam12-ECS_2021.03.24_s1:0024-0600:2	2345.725	142.063	3.351	139	134	162	0.827	141	2	1.242	0.805	0.938	157.377	45.501	43.029
640	MD11_GAL_Sam12-ECS_2021.03.24_s1:0025-0602:2	2007.724	142.694	1.776	142	138	148	0.776	142	2	1.649	0.607	0.930	150.488	38.320	7.694
641	MD11_GAL_Sam12-ECS_2021.03.24_s1:0026-0605:2	2933.846	140.931	2.186	139	135	150	0.819	141	2	1.163	0.860	0.926	151.589	34.209	46.159
642	MD11_GAL_Sam12-ECS_2021.03.24_s1:0027-0617:2	6888.454	146.798	5.463	145	141	249	0.682	146	2	1.911	0.523	0.901	155.037	19.485	26.986
643	MD11_GAL_Sam12-ECS_2021.03.24_s1:0028-0606:2	3244.806	141.600	1.815	142	137	149	0.746	142	2	1.530	0.654	0.928	159.766	65.826	30.171
644	MD11_GAL_Sam12-ECS_2021.03.24_s1:0029-0619:2	6462.573	157.381	8.421	155	146	262	0.675	156	2	1.875	0.533	0.915	178.954	53.537	10.300
645	MD11_GAL_Sam12-ECS_2021.03.24_s1:0030-0615:2	4718.489	159.017	5.815	155	150	233	0.846	158	2	1.474	0.678	0.962	179.038	29.110	41.436
646	MD11_GAL_Sam12-ECS_2021.03.24_s1:0031-0636:2	9511.339	154.378	9.087	150	145	321	0.532	153	2	3.078	0.325	0.793	172.178	35.611	51.245
647	MD11_GAL_Sam12-ECS_2021.03.24_s1:0032-0633:2	9044.898	158.383	18.608	152	135	447	0.559	155	2	2.176	0.459	0.820	189.362	50.471	17.086
648	MD11_GAL_Sam12-ECS_2021.03.24_s1:0033-0622:2	2122.644	157.513	2.667	155	151	169	0.568	157	2	2.696	0.371	0.865	169.295	21.632	57.812
649	MD11_GAL_Sam12-ECS_2021.03.24_s1:0034-0629:2	6570.733	152.489	3.965	152	139	186	0.596	152	2	2.505	0.399	0.905	167.883	39.624	44.131
650	MD11_GAL_Sam12-ECS_2021.03.24_s1:0035-0622:2	5009.170	144.251	1.829	145	139	158	0.786	145	2	1.466	0.682	0.933	147.801	25.072	25.273
651	MD11_GAL_Sam12-ECS_2021.03.24_s1:0036-0622:2	2386.285	149.048	2.191	150	143	158	0.645	149	2	2.282	0.438	0.894	158.952	30.179	12.408
652	MD11_GAL_Sam12-ECS_2021.03.24_s1:0037-0621:2	1629.163	144.357	7.281	142	138	222	0.884	143	2	1.438	0.695	0.953	167.700	58.318	55.261
653	MD11_GAL_Sam12-ECS_2021.03.24_s1:0038-0624:2	1345.243	148.472	16.204	145	141	306	0.552	145	2	3.484	0.287	0.934	158.627	44.463	66.307
654	MD11_GAL_Sam12-ECS_2021.03.24_s1:0039-0623:2	3859.968	141.513	2.281	142	136	160	0.780	142	2	1.294	0.773	0.930	149.376	18.348	68.343
655	MD11_GAL_Sam12-ECS_2021.03.24_s1:0040-0634:2	3805.888	148.316	11.584	145	139	314	0.504	147	2	2.800	0.357	0.785	163.769	37.937	58.334
656	MD11_GAL_Sam12-ECS_2021.03.24_s1:0041-0639:2	5820.372	141.618	2.370	142	137	152	0.507	142	2	3.023	0.331	0.817	148.113	14.509	16.700
657	MD11_GAL_Sam12-ECS_2021.03.24_s1:0042-0630:2	5671.651	156.691	5.186	155	148	223	0.773	156	2	1.604	0.624	0.938	184.450	45.785	30.330
658	MD11_GAL_Sam12-ECS_2021.03.24_s1:0043-0655:2	16190.232	157.107	12.772	155	137	402	0.562	155	2	2.183	0.458	0.815	180.259	47.699	49.380
659	MD11_GAL_Sam12-ECS_2021.03.24_s1:0044-0644:2	8693.377	152.302	4.955	150	140	200	0.667	152	2	2.052	0.487	0.908	168.050	43.472	16.432
660	MD11_GAL_Sam12-ECS_2021.03.24_s1:0045-0637:2	6300.333	160.343	14.848	155	149	299	0.704	157	2	2.149	0.465	0.948	198.838	59.253	17.519
661	MD11_GAL_Sam12-ECS_2021.03.24_s1:0046-0630:2	3204.246	144.173	6.850	142	139	252	0.633	143	2	2.162	0.463	0.890	160.952	63.262	58.747
662	MD11_GAL_Sam12-ECS_2021.03.24_s1:0047-0642:2	9747.939	150.085	8.994	147	141	294	0.830	149	2	1.120	0.893	0.940	161.913	35.290	26.521
663	MD11_GAL_Sam12-ECS_2021.03.24_s1:0048-0641:2	4745.529	159.682	6.407	158	147	257	0.765	158	2	1.497	0.668	0.946	173.009	30.385	73.580
664	MD11_GAL_Sam12-ECS_2021.03.24_s1:0049-0649:2	6732.973	161.454	12.387	155	149	390	0.587	159	2	2.508	0.399	0.871	197.809	58.480	32.205
665	MD11_GAL_Sam12-ECS_2021.03.24_s1:0050-0644:2	5887.972	145.860	2.719	145	141	171	0.749	145	2	1.454	0.688	0.924	165.687	50.129	79.836
666	MD11_GAL_Sam12-ECS_2021.03.24_s1:0051-0641:2	784.162	157.638	23.189	137	134	234	0.244	154	2	3.621	0.276	0.485	178.403	59.924	2.155
667	MD11_GAL_Sam12-ECS_2021.03.24_s1:0052-0717:2	60867.162	138.872	8.728	137	130	322	0.473	137	2	1.860	0.537	0.818	148.438	33.335	43.502
668	MD11_GAL_Sam12-ECS_2021.03.24_s1:0053-0653:2	4360.209	149.848	2.863	150	140	189	0.637	150	2	2.332	0.429	0.909	168.737	44.241	28.504
669	MD11_GAL_Sam12-ECS_2021.03.24_s1:0054-0652:2	5705.451	160.692	8.286	158	150	312	0.642	159	2	1.517	0.659	0.836	192.430	44.039	55.135
670	MD11_GAL_Sam12-ECS_2021.03.24_s1:0055-0652:2	5259.291	153.370	3.789	152	146	177	0.717	152	2	1.678	0.596	0.903	172.501	34.015	63.707
671	MD11_GAL_Sam12-ECS_2021.03.24_s1:0056-0640:2	1575.083	144.339	1.935	145	138	151	0.637	145	2	2.284	0.438	0.910	149.744	33.089	15.322
672	MD11_GAL_Sam12-ECS_2021.03.24_s1:0057-0644:2	1014.002	141.820	1.533	142	138	145	0.716	142	2	2.274	0.440	0.949	157.590	39.888	86.000
673	MD11_GAL_Sam12-ECS_2021.03.24_s1:0058-0656:2	5698.691	160.688	6.548	158	151	250	0.778	160	2	1.498	0.668	0.925	182.423	27.982	72.270
674	MD11_GAL_Sam12-ECS_2021.03.24_s1:0059-0647:2	3217.766	152.559	3.500	152	147	182	0.863	152	2	1.360	0.736	0.933	182.557	51.989	32.870
675	MD11_GAL_Sam12-ECS_2021.03.24_s1:0060-0646:2	5299.851	151.515	11.348	150	144	417	0.529	150	2	3.388	0.295	0.929	165.650	54.880	57.361
676	MD11_GAL_Sam12-ECS_2021.03.24_s1:0061-0650:2	2663.445	148.510	12.204	145	139	316	0.663	147	2	1.974	0.507	0.856	165.193	44.867	92.168
677	MD11_GAL_Sam12-ECS_2021.03.24_s1:0062-0670:2	8747.457	156.597	12.151	155	136	318	0.525	155	2	2.531	0.395	0.820	186.695	54.060	17.618
678	MD11_GAL_Sam12-ECS_2021.03.24_s1:0063-0677:2	8801.538	147.035	3.983	145	138	202	0.477	146	2	2.819	0.355	0.744	164.472	25.752	67.882
679	MD11_GAL_Sam12-ECS_2021.03.24_s1:0064-0663:2	5063.250	137.710	5.902	137	133	207	0.549	137	2	2.697	0.371	0.810	149.218	28.374	24.949
680	MD11_GAL_Sam12-ECS_2021.03.24_s1:0065-0663:2	7510.375	149.212	5.219	147	142	203	0.806	147	2	1.051	0.951	0.936	165.366	26.742	34.926
681	MD11_GAL_Sam12-ECS_2021.03.24_s1:0066-0665:2	5320.131	137.949	1.402	137	133	148	0.772	138	2	1.614	0.620	0.907	143.168	17.279	23.726
682	MD11_GAL_Sam12-ECS_2021.03.24_s1:0067-0665:2	3603.087	146.370	1.932	145	141	154	0.731	146	2	1.696	0.590	0.941	151.566	23.094	13.865
683	MD11_GAL_Sam12-ECS_2021.03.24_s1:0068-0667:2	3434.087	154.530	4.845	150	147	183	0.753	154	2	1.577	0.634	0.889	181.709	38.343	51.307
684	MD11_GAL_Sam12-ECS_2021.03.24_s1:0069-0692:2	10518.581	149.770	8.811	147	142	330	0.496	148	2	3.491	0.286	0.910	169.539	33.453	86.055
685	MD11_GAL_Sam12-ECS_2021.03.24_s1:0070-0661:2	1419.603	150.805	2.034	150	146	158	0.783	150	2	1.321	0.757	0.901	164.595	36.668	8.324
686	MD11_GAL_Sam12-ECS_2021.03.24_s1:0071-0665:2	1980.684	145.270	10.880	145	137	270	0.782	144	2	1.200	0.834	0.935	166.534	63.643	103.075
687	MD11_GAL_Sam12-ECS_2021.03.24_s1:0072-0671:2	4184.448	154.767	4.941	152	147	205	0.685	153	2	1.862	0.537	0.910	167.984	32.990	39.824
688	MD11_GAL_Sam12-ECS_2021.03.24_s1:0073-0667:2	2399.805	146.538	3.967	145	139	168	0.694	145	2	1.653	0.605	0.915	171.746	61.291	66.155
689	MD11_GAL_Sam12-ECS_2021.03.24_s1:0074-0677:2	5462.091	155.913	5.545	152	145	217	0.831	155	2	1.206	0.829	0.942	176.492	31.414	98.661
690	MD11_GAL_Sam12-ECS_2021.03.24_s1:0075-0675:2	3434.087	153.917	3.662	155	147	185	0.652	154	2	1.785	0.560	0.852	174.950	37.364	65.102
691	MD11_GAL_Sam12-ECS_2021.03.24_s1:0076-0676:2	4252.049	161.159	7.228	152	147	208	0.820	161	2	1.327	0.754	0.945	204.622	48.039	61.083
692	MD11_GAL_Sam12-ECS_2021.03.24_s1:0077-0680:2	4245.288	138.234	1.522	137	134	146	0.665	138	2	1.413	0.707	0.853	144.104	23.897	23.954
693	MD11_GAL_Sam12-ECS_2021.03.24_s1:0078-0681:2	4056.008	136.192	2.381	137	130	173	0.618	137	2	2.590	0.386	0.903	144.336	19.593	46.565
694	MD11_GAL_Sam12-ECS_2021.03.24_s1:0079-0684:2	4988.890	151.549	4.661	147	143	173	0.726	151	2	1.987	0.503	0.920	184.006	67.802	119.720
695	MD11_GAL_Sam12-ECS_2021.03.24_s1:0080-0684:2	8463.537	140.974	4.040	142	129	178	0.706	141	2	1.383	0.723	0.889	156.337	32.530	27.050
696	MD11_GAL_Sam12-ECS_2021.03.24_s1:0081-0683:2	3123.126	151.318	9.989	150	143	302	0.567	150	2	2.966	0.337	0.873	179.780	61.790	115.255
697	MD11_GAL_Sam12-ECS_2021.03.24_s1:0082-0693:2	12985.986	156.060	15.144	152	145	371	0.651	152	2	1.376	0.727	0.862	179.967	57.270	91.360
698	MD11_GAL_Sam12-ECS_2021.03.24_s1:0083-0687:2	6597.773	158.372	11.782	155	141	337	0.703	156	2	1.661	0.602	0.905	166.816	25.803	35.500
699	MD11_GAL_Sam12-ECS_2021.03.24_s1:0084-0683:2	5171.410	157.473	3.663	155	150	177	0.837	157	2	1.354	0.738	0.946	177.371	48.024	84.246
700	MD11_GAL_Sam12-ECS_2021.03.24_s1:0085-0693:2	5766.292	163.858	4.860	163	154	196	0.726	163	2	2.114	0.473	0.913	177.311	43.446	43.314
701	MD11_GAL_Sam12-ECS_2021.03.24_s1:0086-0703:2	9524.859	148.606	3.395	147	142	179	0.670	148	2	2.011	0.497	0.919	162.412	22.189	91.644
702	MD11_GAL_Sam12-ECS_2021.03.24_s1:0087-0692:2	5617.571	165.575	7.686	160	157	249	0.751	164	2	1.952	0.512	0.930	198.185	59.202	78.274
703	MD11_GAL_Sam12-ECS_2021.03.24_s1:0088-0683:2	2359.245	159.725	5.108	158	149	191	0.793	158	2	1.347	0.742	0.954	177.434	38.356	76.178
704	MD11_GAL_Sam12-ECS_2021.03.24_s1:0089-0691:2	4387.249	148.419	5.334	147	140	242	0.735	148	2	1.824	0.548	0.931	154.147	24.556	10.105
705	MD11_GAL_Sam12-ECS_2021.03.24_s1:0090-0680:2	824.722	153.057	4.806	150	147	181	0.834	152	2	1.828	0.547	0.907	175.664	49.016	74.951
706	MD11_GAL_Sam12-ECS_2021.03.24_s1:0091-0689:2	4170.928	151.018	3.195	150	139	176	0.857	151	2	1.348	0.742	0.968	172.315	67.219	11.590
707	MD11_GAL_Sam12-ECS_2021.03.24_s1:0092-0694:2	5293.091	162.848	4.825	160	152	216	0.750	162	2	1.524	0.656	0.919	198.098	53.542	95.542
708	MD11_GAL_Sam12-ECS_2021.03.24_s1:0093-0697:2	8166.096	147.897	5.958	147	134	223	0.764	147	2	1.693	0.591	0.918	162.925	28.785	23.237
709	MD11_GAL_Sam12-ECS_2021.03.24_s1:0094-0685:2	1264.123	150.417	11.293	145	142	234	0.809	148	2	1.476	0.677	0.959	187.984	66.453	121.364
710	MD11_GAL_Sam12-ECS_2021.03.24_s1:0095-0697:2	3359.727	152.103	3.451	152	144	186	0.559	152	2	2.693	0.371	0.785	164.301	41.720	92.913
711	MD11_GAL_Sam12-ECS_2021.03.24_s1:0096-0694:2	7104.774	155.607	3.043	155	147	167	0.828	155	2	1.590	0.629	0.960	174.063	55.038	27.176
712	MD11_GAL_Sam12-ECS_2021.03.24_s1:0097-0700:2	4049.248	136.564	1.544	137	131	145	0.800	137	2	1.385	0.722	0.919	141.074	15.737	55.526
713	MD11_GAL_Sam12-ECS_2021.03.24_s1:0098-0735:2	10281.981	157.676	18.844	155	144	442	0.271	155	2	5.183	0.193	0.657	170.768	40.330	7.886
714	MD11_GAL_Sam12-ECS_2021.03.24_s1:0099-0698:2	4813.130	166.051	7.604	163	154	233	0.712	165	2	1.894	0.528	0.909	213.024	45.483	83.003
715	MD11_GAL_Sam12-ECS_2021.03.24_s1:0100-0708:2	4880.730	135.898	1.642	137	133	152	0.727	137	2	1.677	0.596	0.916	139.506	13.472	56.888
716	MD11_GAL_Sam12-ECS_2021.03.24_s1:0101-0706:2	5847.412	159.483	5.748	158	149	224	0.758	158	2	1.457	0.686	0.932	181.201	51.131	115.862
717	MD11_GAL_Sam12-ECS_2021.03.24_s1:0102-0718:2	7564.455	147.953	4.767	147	142	191	0.753	147	2	1.655	0.604	0.935	169.924	25.465	52.010
718	MD11_GAL_Sam12-ECS_2021.03.24_s1:0103-0709:2	5184.930	138.070	1.710	139	134	156	0.802	138	2	1.313	0.762	0.899	143.223	18.889	18.213
719	MD11_GAL_Sam12-ECS_2021.03.24_s1:0104-0708:2	4123.608	160.456	8.792	152	147	219	0.778	159	2	1.538	0.650	0.922	194.117	45.775	94.187
720	MD11_GAL_Sam12-ECS_2021.03.24_s1:0105-0714:2	5462.091	155.328	8.798	152	147	314	0.780	153	2	1.044	0.958	0.933	177.627	46.083	125.954
721	MD11_GAL_Sam12-ECS_2021.03.24_s1:0106-0716:2	5056.490	165.274	4.674	163	155	197	0.819	165	2	1.366	0.732	0.936	199.333	48.745	104.616
722	MD11_GAL_Sam12-ECS_2021.03.24_s1:0107-0715:2	5806.852	152.151	5.445	150	143	193	0.448	150	2	2.586	0.387	0.693	171.506	54.950	32.180
723	MD11_GAL_Sam12-ECS_2021.03.24_s1:0108-0713:2	2724.285	155.566	6.204	155	143	215	0.831	155	2	1.525	0.656	0.932	187.285	85.355	35.727
724	MD11_GAL_Sam12-ECS_2021.03.24_s1:0109-0718:2	5157.890	164.773	6.253	163	152	258	0.824	164	2	1.256	0.796	0.930	199.909	67.903	95.796
725	MD11_GAL_Sam12-ECS_2021.03.24_s1:0110-0726:2	4481.889	149.377	3.110	147	142	164	0.539	149	2	3.369	0.297	0.867	167.784	28.453	26.514
726	MD11_GAL_Sam12-ECS_2021.03.24_s1:0111-0715:2	3623.367	150.399	3.512	150	141	188	0.824	150	2	1.543	0.648	0.953	181.609	54.347	140.241
727	MD11_GAL_Sam12-ECS_2021.03.24_s1:0112-0725:2	6442.293	165.114	12.047	163	140	289	0.786	163	2	1.510	0.662	0.939	241.890	131.872	18.890
728	MD11_GAL_Sam12-ECS_2021.03.24_s1:0113-0746:2	23328.807	142.078	12.011	139	134	444	0.694	140	2	1.294	0.773	0.904	151.606	34.180	57.591
729	MD11_GAL_Sam12-ECS_2021.03.24_s1:0114-0734:2	6138.092	162.872	7.043	158	151	215	0.581	162	2	2.310	0.433	0.854	205.552	58.323	117.640
730	MD11_GAL_Sam12-ECS_2021.03.24_s1:0115-0724:2	4110.088	153.265	4.138	155	139	175	0.772	153	2	1.569	0.637	0.912	169.394	31.043	118.720
731	MD11_GAL_Sam12-ECS_2021.03.24_s1:0116-0730:2	5982.612	162.076	25.773	160	147	634	0.771	160	2	1.708	0.585	0.947	177.773	56.910	14.423
732	MD11_GAL_Sam12-ECS_2021.03.24_s1:0117-0728:2	4069.528	153.968	4.489	155	143	190	0.629	154	2	2.284	0.438	0.862	171.818	43.059	77.390
733	MD11_GAL_Sam12-ECS_2021.03.24_s1:0118-0727:2	2676.965	153.247	2.941	152	147	169	0.774	153	2	1.554	0.644	0.904	161.293	20.493	74.237
734	MD11_GAL_Sam12-ECS_2021.03.24_s1:0119-0734:2	4732.009	165.863	6.083	165	151	193	0.746	165	2	1.853	0.540	0.919	204.241	57.297	118.566
735	MD11_GAL_Sam12-ECS_2021.03.24_s1:0120-0738:2	4813.130	134.976	2.004	134	131	158	0.653	134	2	2.148	0.466	0.931	142.955	25.745	89.449
736	MD11_GAL_Sam12-ECS_2021.03.24_s1:0121-0736:2	6361.173	145.169	6.521	142	136	230	0.753	145	2	1.334	0.749	0.921	159.602	28.408	82.867
737	MD11_GAL_Sam12-ECS_2021.03.24_s1:0122-0733:2	4657.649	154.678	9.788	150	136	211	0.676	153	2	1.233	0.811	0.881	173.842	34.432	95.872
738	MD11_GAL_Sam12-ECS_2021.03.24_s1:0123-0737:2	5340.411	165.442	5.732	160	155	205	0.746	165	2	1.717	0.582	0.926	187.950	40.467	125.718
739	MD11_GAL_Sam12-ECS_2021.03.24_s1:0124-0742:2	5306.611	136.882	1.272	137	131	146	0.647	137	2	2.371	0.422	0.893	141.509	18.935	19.404
740	MD11_GAL_Sam12-ECS_2021.03.24_s1:0125-0735:2	4218.248	154.300	4.768	152	145	178	0.661	154	2	1.996	0.501	0.922	184.061	62.638	138.950
741	MD11_GAL_Sam12-ECS_2021.03.24_s1:0126-0740:2	8233.696	152.895	12.612	150	140	352	0.464	151	2	1.782	0.561	0.741	175.741	53.332	116.260
742	MD11_GAL_Sam12-ECS_2021.03.24_s1:0127-0730:2	2156.444	148.213	7.340	147	139	235	0.842	147	2	1.317	0.759	0.923	171.046	47.108	146.335
743	MD11_GAL_Sam12-ECS_2021.03.24_s1:0128-0740:2	8416.217	149.007	15.119	145	138	320	0.834	145	2	1.085	0.922	0.939	164.105	27.515	25.001
744	MD11_GAL_Sam12-ECS_2021.03.24_s1:0129-0739:2	2061.804	156.010	3.106	155	150	168	0.517	155	2	3.747	0.267	0.857	178.711	47.745	65.423
745	MD11_GAL_Sam12-ECS_2021.03.24_s1:0130-0735:2	2007.724	164.461	9.320	158	152	286	0.758	163	2	1.694	0.590	0.904	189.423	62.454	123.566
746	MD11_GAL_Sam12-ECS_2021.03.24_s1:0131-0739:2	3305.647	151.881	5.441	150	134	190	0.431	152	2	2.208	0.453	0.759	186.378	79.681	6.622
747	MD11_GAL_Sam12-ECS_2021.03.24_s1:0132-0742:2	5286.331	157.601	3.729	155	151	177	0.718	157	2	2.113	0.473	0.929	180.164	42.627	62.733
748	MD11_GAL_Sam12-ECS_2021.03.24_s1:0133-0738:2	5022.690	159.847	2.069	160	153	171	0.638	160	2	2.138	0.468	0.933	165.920	41.518	21.164
749	MD11_GAL_Sam12-ECS_2021.03.24_s1:0134-0738:2	3400.287	158.779	20.295	155	148	505	0.750	156	2	1.393	0.718	0.929	188.255	74.825	156.231
750	MD11_GAL_Sam12-ECS_2021.03.24_s1:0135-0753:2	6097.532	172.268	47.704	163	155	762	0.575	165	2	2.790	0.358	0.857	231.223	150.371	65.871
751	MD11_GAL_Sam12-ECS_2021.03.24_s1:0136-0772:2	7949.776	139.141	3.740	142	130	147	0.402	140	2	3.135	0.319	0.787	143.032	31.200	8.343
752	MD11_GAL_Sam12-ECS_2021.03.24_s1:0137-0749:2	2670.205	157.861	5.672	152	149	195	0.672	157	2	2.221	0.450	0.910	182.048	53.380	136.608
753	MD11_GAL_Sam12-ECS_2021.03.24_s1:0138-0755:2	6131.332	170.084	9.011	166	155	258	0.781	168	2	1.577	0.634	0.925	197.232	65.957	31.701
754	MD11_GAL_Sam12-ECS_2021.03.24_s1:0139-0749:2	3400.287	154.950	4.071	152	147	171	0.745	154	2	1.663	0.601	0.927	177.839	68.654	149.453
755	MD11_GAL_Sam12-ECS_2021.03.24_s1:0140-0759:2	4326.409	173.598	18.908	168	161	440	0.680	169	2	1.957	0.511	0.925	204.508	68.689	96.152
