 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
1439	MD18_SEM_Sam21-ECS_2021.03.24_s0:0063-1243:5	3718.007	34.347	55.782	0	0	206	0.690	5	5	2.004	0.499	0.912	210.522	30.812	22.460
1440	MD18_SEM_Sam21-ECS_2021.03.24_s0:0064-1558:5	25133.730	45.322	68.174	0	0	255	0.175	2	5	1.402	0.713	0.437	146.558	92.590	22.144
1441	MD18_SEM_Sam21-ECS_2021.03.24_s0:0065-1509:5	1352.003	68.815	68.581	0	0	219	0.671	43	5	2.251	0.444	0.901	194.820	44.407	10.850
1442	MD18_SEM_Sam21-ECS_2021.03.24_s0:0066-1531:5	11911.144	45.930	66.255	0	0	255	0.635	5	5	1.678	0.596	0.891	205.056	27.677	28.451
1443	MD18_SEM_Sam21-ECS_2021.03.24_s0:0067-1543:5	7422.495	36.260	61.464	0	0	255	0.783	2	5	1.080	0.926	0.920	213.843	29.251	25.102
1444	MD18_SEM_Sam21-ECS_2021.03.24_s0:0068-1566:5	9768.220	30.626	56.688	0	0	224	0.635	2	5	1.911	0.523	0.869	194.358	31.816	40.378
1445	MD18_SEM_Sam21-ECS_2021.03.24_s0:0069-1551:5	2886.526	47.874	58.572	2	0	229	0.722	20	5	1.153	0.867	0.891	187.361	45.973	16.443
1446	MD18_SEM_Sam21-ECS_2021.03.24_s0:0070-1572:5	6435.533	26.060	48.155	0	0	204	0.737	2	5	1.115	0.897	0.884	159.042	57.924	23.902
1447	MD18_SEM_Sam21-ECS_2021.03.24_s0:0071-1605:5	6117.812	26.326	51.615	0	0	224	0.750	0	5	1.815	0.551	0.906	174.307	48.494	23.557
1448	MD18_SEM_Sam21-ECS_2021.03.24_s0:0072-1612:5	4549.489	39.790	63.366	0	0	221	0.662	2	5	1.651	0.606	0.861	209.715	24.640	33.291
1449	MD18_SEM_Sam21-ECS_2021.03.24_s0:0073-1613:5	4103.328	38.084	62.233	0	0	224	0.763	2	5	1.158	0.863	0.875	200.117	33.223	41.109
1450	MD18_SEM_Sam21-ECS_2021.03.24_s0:0074-1638:5	6969.574	38.726	61.557	0	0	252	0.320	5	5	1.383	0.723	0.577	136.036	96.020	9.371
1451	MD18_SEM_Sam21-ECS_2021.03.24_s0:0075-1632:5	7530.655	30.550	52.571	0	0	229	0.645	2	5	1.599	0.625	0.881	212.730	22.579	23.778
1452	MD18_SEM_Sam21-ECS_2021.03.24_s0:0076-1631:5	3846.448	35.220	58.006	0	0	226	0.820	5	5	1.482	0.675	0.934	205.616	25.340	49.121
1453	MD18_SEM_Sam21-ECS_2021.03.24_s0:0077-1649:5	5164.650	32.846	54.990	0	0	214	0.691	2	5	1.676	0.597	0.847	213.040	25.271	29.901
1454	MD18_SEM_Sam21-ECS_2021.03.24_s0:0078-1659:5	10025.100	26.774	51.727	0	0	216	0.693	2	5	1.121	0.892	0.896	215.910	25.002	28.721
1455	MD18_SEM_Sam21-ECS_2021.03.24_s0:0079-1652:5	4285.849	26.180	46.573	0	0	224	0.770	2	5	1.466	0.682	0.947	210.583	35.614	40.574
1456	MD18_SEM_Sam21-ECS_2021.03.24_s0:0080-1651:5	770.642	131.561	78.522	2	2	226	0.630	155	5	1.369	0.731	0.789	120.110	83.912	2.789
1457	MD18_SEM_Sam21-ECS_2021.03.24_s0:0081-1666:5	7746.975	22.972	48.362	0	0	219	0.728	0	5	1.994	0.502	0.930	194.568	35.577	25.776
1458	MD18_SEM_Sam21-ECS_2021.03.24_s0:0082-1666:5	3630.127	37.657	44.268	2	0	209	0.666	20	5	2.326	0.430	0.936	203.630	50.184	16.678
1459	MD18_SEM_Sam21-ECS_2021.03.24_s0:0083-1672:5	3082.566	49.327	64.106	0	0	219	0.622	10	5	2.388	0.419	0.901	200.309	32.533	18.075
1460	MD18_SEM_Sam21-ECS_2021.03.24_s0:0084-1675:5	5854.172	34.696	60.225	0	0	221	0.753	2	5	1.640	0.610	0.902	206.385	27.599	30.151
1461	MD18_SEM_Sam21-ECS_2021.03.24_s0:0085-1709:5	3197.486	68.571	80.151	0	0	224	0.134	20	5	6.821	0.147	0.374	116.077	98.283	3.630
1462	MD18_SEM_Sam21-ECS_2021.03.24_s0:0086-1696:5	8010.616	34.838	61.273	0	0	221	0.718	2	5	1.784	0.560	0.921	203.570	25.497	24.677
1463	MD18_SEM_Sam21-ECS_2021.03.24_s0:0087-1700:5	4732.009	35.170	60.507	0	0	249	0.714	2	5	1.426	0.702	0.910	198.519	33.800	49.617
1464	MD18_SEM_Sam21-ECS_2021.03.24_s0:0088-1720:5	1933.364	42.524	56.787	0	0	255	0.557	12	5	3.001	0.333	0.807	189.455	56.114	52.566
1465	MD18_SEM_Sam21-ECS_2021.03.24_s0:0089-1733:5	5928.532	31.341	59.823	0	0	224	0.803	2	5	1.191	0.840	0.925	207.866	25.175	24.094
1466	MD18_SEM_Sam21-ECS_2021.03.24_s0:0090-1730:5	5833.892	21.467	48.330	0	0	221	0.719	0	5	1.847	0.541	0.920	175.678	40.115	29.881
1467	MD18_SEM_Sam21-ECS_2021.03.24_s0:0091-1747:5	7131.814	28.520	54.780	0	0	219	0.719	2	5	1.560	0.641	0.913	208.720	24.107	50.427
1468	MD18_SEM_Sam21-ECS_2021.03.24_s0:0092-1754:5	7219.694	34.455	55.374	0	0	255	0.629	2	5	2.577	0.388	0.867	214.689	33.314	17.299
1469	MD18_SEM_Sam21-ECS_2021.03.24_s0:0093-1763:5	9971.020	30.342	53.216	0	0	219	0.672	2	5	1.644	0.608	0.889	201.764	26.595	49.829
1470	MD18_SEM_Sam21-ECS_2021.03.24_s0:0094-1763:5	6205.692	27.023	52.399	0	0	219	0.687	0	5	2.125	0.471	0.929	180.790	47.033	19.057
1471	MD18_SEM_Sam21-ECS_2021.03.24_s0:0095-1763:5	8909.698	29.816	55.503	0	0	221	0.758	2	5	1.613	0.620	0.934	210.658	21.721	21.180
1472	MD18_SEM_Sam21-ECS_2021.03.24_s0:0096-1760:5	4623.849	32.377	56.106	0	0	219	0.852	2	5	1.037	0.965	0.932	204.053	29.303	29.655
1473	MD18_SEM_Sam21-ECS_2021.03.24_s0:0097-1790:5	17055.514	55.169	77.922	0	0	255	0.126	5	5	7.766	0.129	0.451	128.803	98.829	6.684
1474	MD18_SEM_Sam21-ECS_2021.03.24_s0:0098-1771:5	4481.889	26.226	53.410	0	0	234	0.859	2	5	1.182	0.846	0.932	175.630	64.463	33.710
1475	MD18_SEM_Sam21-ECS_2021.03.24_s0:0099-1784:5	5644.611	42.566	65.139	0	0	249	0.220	5	5	2.801	0.357	0.483	122.043	96.208	6.104
1476	MD18_SEM_Sam21-ECS_2021.03.24_s0:0100-1786:5	6557.213	31.176	53.539	0	0	219	0.740	2	5	1.505	0.665	0.881	207.606	27.687	26.449
1477	MD18_SEM_Sam21-ECS_2021.03.24_s0:0101-1788:5	5989.372	33.068	59.950	0	0	232	0.758	2	5	1.362	0.734	0.907	200.056	31.352	32.000
1478	MD18_SEM_Sam21-ECS_2021.03.24_s0:0102-1788:5	1906.324	34.078	51.975	2	0	211	0.890	7	5	1.245	0.803	0.946	169.010	73.437	14.957
1479	MD18_SEM_Sam21-ECS_2021.03.24_s0:0103-1813:5	4745.529	47.299	65.483	0	0	219	0.540	5	5	3.281	0.305	0.898	201.614	27.368	32.484
1480	MD18_SEM_Sam21-ECS_2021.03.24_s0:0104-1815:5	7179.134	38.035	62.603	0	0	226	0.650	2	5	2.528	0.396	0.945	212.882	17.961	30.385
1481	MD18_SEM_Sam21-ECS_2021.03.24_s0:0105-1810:5	3893.768	42.163	64.114	0	0	214	0.796	2	5	1.043	0.959	0.944	196.792	27.452	21.821
1482	MD18_SEM_Sam21-ECS_2021.03.24_s0:0106-1829:5	9747.939	28.623	56.857	0	0	221	0.731	0	5	1.754	0.570	0.942	208.869	27.966	36.804
1483	MD18_SEM_Sam21-ECS_2021.03.24_s0:0107-1818:5	2812.166	35.474	56.358	0	0	211	0.460	2	5	2.080	0.481	0.763	103.651	87.735	6.690
1484	MD18_SEM_Sam21-ECS_2021.03.24_s0:0108-1822:5	5360.691	38.453	61.662	0	0	232	0.746	2	5	1.601	0.625	0.939	208.003	28.159	25.811
1485	MD18_SEM_Sam21-ECS_2021.03.24_s0:0109-1849:5	4481.889	36.908	61.338	0	0	219	0.390	2	5	4.084	0.245	0.749	119.334	93.835	5.854
1486	MD18_SEM_Sam21-ECS_2021.03.24_s0:0110-1853:5	9017.858	27.683	53.604	0	0	249	0.796	0	5	1.366	0.732	0.926	183.671	44.425	32.333
1487	MD18_SEM_Sam21-ECS_2021.03.24_s0:0111-1872:5	6557.213	81.415	65.513	0	0	252	0.374	73	5	3.152	0.317	0.739	102.786	98.413	6.562
1488	MD18_SEM_Sam21-ECS_2021.03.24_s0:0112-1847:5	2474.165	66.918	69.163	2	0	216	0.773	38	5	1.657	0.603	0.934	183.469	46.234	9.328
1489	MD18_SEM_Sam21-ECS_2021.03.24_s0:0113-1864:5	5583.771	32.508	58.705	0	0	226	0.735	2	5	1.984	0.504	0.928	189.462	37.953	21.199
1490	MD18_SEM_Sam21-ECS_2021.03.24_s0:0114-1869:5	11336.543	28.326	55.263	0	0	226	0.618	2	5	1.813	0.552	0.837	202.198	22.669	32.132
1491	MD18_SEM_Sam21-ECS_2021.03.24_s0:0115-1875:5	7436.015	56.165	69.369	0	0	249	0.656	15	5	1.647	0.607	0.895	200.375	28.437	28.827
1492	MD18_SEM_Sam21-ECS_2021.03.24_s0:0116-1920:5	13391.587	51.404	71.433	0	0	252	0.102	5	5	6.813	0.147	0.351	119.473	93.233	6.333
1493	MD18_SEM_Sam21-ECS_2021.03.24_s0:0117-1904:5	9031.378	38.614	66.019	0	0	224	0.639	2	5	2.760	0.362	0.937	199.481	24.396	32.028
1494	MD18_SEM_Sam21-ECS_2021.03.24_s0:0118-1923:5	2136.164	53.380	65.352	0	0	214	0.665	20	5	2.225	0.449	0.854	177.580	54.415	7.019
1495	MD18_SEM_Sam21-ECS_2021.03.24_s0:0119-1932:5	11667.783	33.455	58.823	0	0	229	0.535	2	5	3.122	0.320	0.888	206.682	24.879	19.237
1496	MD18_SEM_Sam21-ECS_2021.03.24_s0:0120-1959:5	2643.165	51.422	64.761	0	0	249	0.293	25	5	6.014	0.166	0.712	122.856	101.457	4.026
1497	MD18_SEM_Sam21-ECS_2021.03.24_s0:0121-1988:5	9545.139	28.600	46.523	0	0	211	0.418	5	5	4.065	0.246	0.737	218.789	34.555	23.588
1498	MD18_SEM_Sam21-ECS_2021.03.24_s0:0122-1976:5	4333.169	38.807	58.216	0	0	255	0.259	7	5	5.274	0.190	0.619	138.568	103.846	5.715
1499	MD18_SEM_Sam21-ECS_2021.03.24_s0:0123-1983:5	2142.924	46.221	50.762	0	0	211	0.785	35	5	1.949	0.513	0.927	199.643	53.984	12.019
1500	MD18_SEM_Sam21-ECS_2021.03.24_s0:0124-2003:5	10552.381	30.384	55.844	0	0	255	0.750	0	5	1.161	0.862	0.923	218.552	28.402	28.926
1501	MD18_SEM_Sam21-ECS_2021.03.24_s0:0125-2001:5	8105.256	20.209	36.473	0	0	209	0.683	2	5	1.878	0.532	0.942	214.075	35.024	42.100
1502	MD18_SEM_Sam21-ECS_2021.03.24_s0:0126-2028:5	5874.452	60.304	76.208	0	0	244	0.163	17	5	3.336	0.300	0.388	124.835	100.856	4.985
1503	MD18_SEM_Sam21-ECS_2021.03.24_s0:0127-2000:5	2670.205	44.613	60.851	0	0	255	0.837	10	5	1.376	0.727	0.928	215.553	31.950	11.633
1504	MD18_SEM_Sam21-ECS_2021.03.24_s0:0128-2013:5	10525.341	35.566	59.206	0	0	255	0.713	2	5	1.948	0.513	0.911	226.050	29.260	20.488
1505	MD18_SEM_Sam21-ECS_2021.03.24_s0:0129-2072:5	23545.127	41.510	66.320	0	0	255	0.117	5	5	4.166	0.240	0.345	131.434	101.110	8.029
1506	MD18_SEM_Sam21-ECS_2021.03.24_s0:0130-2030:5	5915.012	33.040	50.361	0	0	249	0.553	5	5	3.097	0.323	0.930	219.464	30.871	46.375
1507	MD18_SEM_Sam21-ECS_2021.03.24_s0:0131-2041:5	5969.092	40.243	58.927	0	0	219	0.684	7	5	1.420	0.704	0.894	209.375	45.446	46.800
1508	MD18_SEM_Sam21-ECS_2021.03.24_s0:0132-2041:5	6198.932	30.802	55.163	0	0	221	0.773	2	5	1.225	0.816	0.944	209.128	28.693	49.701
1509	MD18_SEM_Sam21-ECS_2021.03.24_s0:0133-2051:5	5651.371	44.722	63.856	0	0	255	0.789	10	5	1.270	0.788	0.924	220.904	33.420	27.304
1510	MD18_SEM_Sam21-ECS_2021.03.24_s0:0134-2051:5	7956.536	20.952	40.053	0	0	209	0.723	2	5	1.958	0.511	0.938	214.508	34.201	23.660
1511	MD18_SEM_Sam21-ECS_2021.03.24_s0:0135-2057:5	7206.174	30.040	50.960	0	0	244	0.679	2	5	2.062	0.485	0.874	208.877	37.401	27.926
1512	MD18_SEM_Sam21-ECS_2021.03.24_s0:0136-2073:5	6266.533	25.454	43.002	0	0	214	0.775	2	5	1.396	0.716	0.934	203.363	50.135	32.406
1513	MD18_SEM_Sam21-ECS_2021.03.24_s0:0137-2086:5	5813.612	31.499	49.356	0	0	209	0.588	5	5	2.635	0.380	0.885	205.055	36.425	22.233
1514	MD18_SEM_Sam21-ECS_2021.03.24_s0:0138-2106:5	9842.580	22.652	46.360	0	0	221	0.652	0	5	2.082	0.480	0.917	210.002	28.277	23.380
1515	MD18_SEM_Sam21-ECS_2021.03.24_s0:0139-2111:5	4650.889	26.858	50.044	0	0	219	0.752	2	5	1.775	0.563	0.924	168.994	84.659	8.126
1516	MD18_SEM_Sam21-ECS_2021.03.24_s0:0140-2157:5	16068.552	40.738	64.728	0	0	255	0.233	2	5	3.402	0.294	0.540	148.147	96.083	11.406
1517	MD18_SEM_Sam21-ECS_2021.03.24_s0:0141-2135:5	5347.171	49.241	75.184	0	0	229	0.431	2	5	2.636	0.379	0.711	132.190	93.644	6.628
1518	MD18_SEM_Sam21-ECS_2021.03.24_s0:0142-2139:5	10052.140	24.030	47.553	0	0	255	0.719	0	5	1.744	0.573	0.913	216.438	31.290	30.136
1519	MD18_SEM_Sam21-ECS_2021.03.24_s0:0143-2150:5	11079.662	25.498	51.547	0	0	255	0.783	0	5	1.383	0.723	0.920	204.627	49.051	17.774
1520	MD18_SEM_Sam21-ECS_2021.03.24_s0:0144-2153:5	6415.253	31.244	49.004	0	0	255	0.788	7	5	1.524	0.656	0.935	199.956	56.137	17.241
1521	MD18_SEM_Sam21-ECS_2021.03.24_s0:0145-2175:5	16224.032	32.409	51.375	0	0	255	0.718	5	5	1.967	0.508	0.934	223.871	38.785	43.089
1522	MD18_SEM_Sam21-ECS_2021.03.24_s0:0146-2203:5	11268.943	50.651	70.693	0	0	255	0.160	10	5	2.569	0.389	0.381	132.203	105.677	8.401
1523	MD18_SEM_Sam21-ECS_2021.03.24_s0:0147-2167:5	9619.499	23.743	47.275	0	0	255	0.804	0	5	1.180	0.848	0.924	219.518	41.634	29.338
1524	MD18_SEM_Sam21-ECS_2021.03.24_s0:0148-2170:5	8443.257	27.481	47.835	0	0	255	0.677	5	5	1.837	0.544	0.904	205.480	54.581	28.832
1525	MD18_SEM_Sam21-ECS_2021.03.24_s0:0149-2200:5	13628.187	71.322	85.878	0	0	255	0.474	12	5	2.893	0.346	0.863	156.696	91.038	13.268
1526	MD18_SEM_Sam21-ECS_2021.03.24_s0:0150-2182:5	13668.747	18.790	42.047	0	0	255	0.848	0	5	1.187	0.842	0.961	216.359	27.872	27.603
1527	MD18_SEM_Sam21-ECS_2021.03.24_s0:0151-2180:5	8308.057	26.897	49.106	0	0	211	0.713	2	5	1.903	0.526	0.941	215.367	28.881	38.929
1528	MD18_SEM_Sam21-ECS_2021.03.24_s0:0152-2192:5	4853.690	36.819	56.263	0	0	255	0.628	7	5	2.546	0.393	0.894	219.506	31.941	35.269
1529	MD18_SEM_Sam21-ECS_2021.03.24_s0:0153-2189:5	2203.764	173.298	64.698	255	2	255	0.779	170	5	1.759	0.568	0.924	209.781	51.374	17.709
1530	MD18_SEM_Sam21-ECS_2021.03.24_s0:0154-2210:5	7212.934	39.672	65.043	0	0	216	0.368	2	5	1.764	0.567	0.720	149.202	91.140	12.411
1531	MD18_SEM_Sam21-ECS_2021.03.24_s0:0155-2203:5	8504.097	29.907	51.543	0	0	255	0.764	2	5	1.696	0.589	0.912	216.192	30.290	27.413
1532	MD18_SEM_Sam21-ECS_2021.03.24_s0:0156-2208:5	8997.578	23.851	47.080	0	0	255	0.803	0	5	1.417	0.706	0.918	215.137	34.633	40.478
1533	MD18_SEM_Sam21-ECS_2021.03.24_s0:0157-2218:5	12032.824	28.388	53.413	0	0	255	0.697	0	5	1.837	0.544	0.917	221.570	30.988	20.662
1534	MD18_SEM_Sam21-ECS_2021.03.24_s0:0158-2214:5	6347.653	23.438	42.806	0	0	211	0.629	2	5	2.633	0.380	0.907	206.446	44.783	60.591
1535	MD18_SEM_Sam21-ECS_2021.03.24_s0:0159-2212:5	4961.850	41.247	61.728	0	0	255	0.697	7	5	2.031	0.492	0.876	212.327	36.842	61.067
1536	MD18_SEM_Sam21-ECS_2021.03.24_s0:0160-2215:5	7625.295	36.395	60.230	0	0	255	0.613	2	5	2.199	0.455	0.886	220.819	30.663	48.186
1537	MD18_SEM_Sam21-ECS_2021.03.24_s0:0161-2221:5	6908.734	28.059	48.039	0	0	216	0.718	2	5	1.924	0.520	0.920	210.977	34.257	18.776
1538	MD18_SEM_Sam21-ECS_2021.03.24_s0:0162-2222:5	4576.529	33.929	54.716	0	0	216	0.683	2	5	1.936	0.517	0.933	193.139	40.375	25.170
1539	MD18_SEM_Sam21-ECS_2021.03.24_s0:0163-2224:5	6388.213	27.165	53.657	0	0	234	0.712	0	5	1.447	0.691	0.903	186.675	69.176	16.928
1540	MD18_SEM_Sam21-ECS_2021.03.24_s0:0164-2235:5	9693.859	25.550	50.125	0	0	249	0.774	0	5	1.450	0.690	0.922	208.783	36.318	72.522
1541	MD18_SEM_Sam21-ECS_2021.03.24_s0:0165-2246:5	11667.783	33.373	60.611	0	0	255	0.689	2	5	2.123	0.471	0.920	214.875	32.542	34.874
1542	MD18_SEM_Sam21-ECS_2021.03.24_s0:0166-2238:5	8416.217	27.147	54.253	0	0	255	0.773	0	5	1.364	0.733	0.947	216.633	28.516	53.203
1543	MD18_SEM_Sam21-ECS_2021.03.24_s0:0167-2240:5	5455.331	29.607	53.731	0	0	224	0.751	2	5	1.813	0.552	0.924	208.643	28.515	55.963
1544	MD18_SEM_Sam21-ECS_2021.03.24_s0:0168-2243:5	4623.849	39.953	61.141	0	0	224	0.548	5	5	3.180	0.315	0.849	198.047	29.463	40.127
1545	MD18_SEM_Sam21-ECS_2021.03.24_s0:0169-2249:5	7760.496	26.941	49.746	0	0	224	0.632	2	5	2.169	0.461	0.921	198.600	36.769	52.693
1546	MD18_SEM_Sam21-ECS_2021.03.24_s0:0170-2249:5	4840.170	33.027	52.790	0	0	221	0.694	5	5	2.383	0.420	0.934	198.021	41.927	76.412
1547	MD18_SEM_Sam21-ECS_2021.03.24_s0:0171-2257:5	9180.098	26.913	51.189	0	0	255	0.771	0	5	1.289	0.776	0.927	220.712	32.279	29.293
1548	MD18_SEM_Sam21-ECS_2021.03.24_s0:0172-2340:5	15973.912	67.570	77.120	0	0	255	0.103	28	5	6.466	0.155	0.338	129.929	99.896	6.483
1549	MD18_SEM_Sam21-ECS_2021.03.24_s0:0173-2253:5	6489.613	34.198	61.004	0	0	234	0.785	2	5	1.276	0.784	0.949	215.918	15.885	32.229
1550	MD18_SEM_Sam21-ECS_2021.03.24_s0:0174-2268:5	10822.782	23.412	45.874	0	0	216	0.633	2	5	2.388	0.419	0.879	212.145	34.189	94.368
1551	MD18_SEM_Sam21-ECS_2021.03.24_s0:0175-2268:5	7334.615	27.853	50.174	0	0	237	0.673	2	5	1.965	0.509	0.905	201.550	39.969	23.089
1552	MD18_SEM_Sam21-ECS_2021.03.24_s0:0176-2271:5	5806.852	33.398	53.595	0	0	255	0.321	5	5	3.803	0.263	0.640	158.372	93.124	6.407
1553	MD18_SEM_Sam21-ECS_2021.03.24_s0:0177-2271:5	15595.351	25.925	51.608	0	0	255	0.818	2	5	1.197	0.836	0.940	222.754	25.520	29.327
1554	MD18_SEM_Sam21-ECS_2021.03.24_s0:0178-2277:5	10991.782	30.485	56.277	0	0	255	0.556	2	5	3.058	0.327	0.883	213.445	25.937	14.039
1555	MD18_SEM_Sam21-ECS_2021.03.24_s0:0179-2278:5	8578.457	32.273	59.706	0	0	229	0.588	2	5	2.220	0.450	0.932	198.501	23.369	66.339
1556	MD18_SEM_Sam21-ECS_2021.03.24_s0:0180-2283:5	10444.221	30.994	54.058	0	0	247	0.520	2	5	2.916	0.343	0.854	211.650	27.731	63.294
1557	MD18_SEM_Sam21-ECS_2021.03.24_s0:0181-2360:5	47022.654	36.978	64.837	0	0	255	0.257	2	5	3.455	0.289	0.755	145.323	96.960	21.758
1558	MD18_SEM_Sam21-ECS_2021.03.24_s0:0182-2280:5	8213.416	24.639	50.908	0	0	221	0.752	0	5	1.617	0.618	0.934	200.560	32.962	86.109
1559	MD18_SEM_Sam21-ECS_2021.03.24_s0:0183-2271:5	5482.371	31.348	56.659	0	0	226	0.772	2	5	1.506	0.664	0.930	208.282	26.142	62.249
1560	MD18_SEM_Sam21-ECS_2021.03.24_s0:0184-2278:5	4461.609	33.674	55.848	0	0	214	0.632	2	5	1.671	0.598	0.892	191.607	42.531	80.997
1561	MD18_SEM_Sam21-ECS_2021.03.24_s0:0185-2289:5	5570.251	39.326	64.777	0	0	221	0.491	2	5	3.647	0.274	0.803	200.026	28.669	36.035
1562	MD18_SEM_Sam21-ECS_2021.03.24_s0:0186-2273:5	885.562	77.870	65.418	10	5	216	0.773	51	5	1.514	0.660	0.929	211.045	29.277	6.992
1563	MD18_SEM_Sam21-ECS_2021.03.24_s0:0187-2295:5	9416.699	23.110	46.735	0	0	226	0.760	2	5	1.207	0.828	0.936	217.078	22.968	52.271
1564	MD18_SEM_Sam21-ECS_2021.03.24_s0:0188-2309:5	11897.624	27.360	53.373	0	0	239	0.765	0	5	1.674	0.597	0.952	215.992	22.974	35.597
1565	MD18_SEM_Sam21-ECS_2021.03.24_s0:0189-2300:5	9815.540	22.837	46.399	0	0	226	0.770	2	5	1.717	0.582	0.942	212.171	28.857	38.136
1566	MD18_SEM_Sam21-ECS_2021.03.24_s0:0190-2307:5	5266.051	40.398	62.874	0	0	221	0.502	2	5	3.053	0.328	0.852	195.618	34.235	88.452
1567	MD18_SEM_Sam21-ECS_2021.03.24_s0:0191-2313:5	11519.063	24.677	50.832	0	0	255	0.652	0	5	1.992	0.502	0.923	216.940	27.499	23.986
1568	MD18_SEM_Sam21-ECS_2021.03.24_s0:0192-2330:5	5414.771	64.629	75.803	0	0	255	0.154	33	5	5.816	0.172	0.401	132.458	105.521	4.057
1569	MD18_SEM_Sam21-ECS_2021.03.24_s0:0193-2306:5	7510.375	27.266	50.994	0	0	247	0.747	0	5	1.540	0.649	0.950	215.080	26.124	50.005
1570	MD18_SEM_Sam21-ECS_2021.03.24_s0:0194-2307:5	6793.814	27.781	52.096	0	0	221	0.749	2	5	1.476	0.677	0.928	200.393	25.448	50.910
1571	MD18_SEM_Sam21-ECS_2021.03.24_s0:0195-2312:5	10660.541	23.588	47.796	0	0	226	0.668	0	5	2.172	0.460	0.927	214.149	25.052	94.755
1572	MD18_SEM_Sam21-ECS_2021.03.24_s0:0196-2326:5	14385.309	30.943	57.895	0	0	255	0.563	2	5	2.706	0.370	0.882	212.880	29.760	31.713
1573	MD18_SEM_Sam21-ECS_2021.03.24_s0:0197-2320:5	8882.658	25.205	49.448	0	0	247	0.712	2	5	1.929	0.518	0.910	213.152	28.211	93.931
1574	MD18_SEM_Sam21-ECS_2021.03.24_s0:0198-2325:5	2602.605	86.842	78.371	5	0	255	0.308	63	5	4.221	0.237	0.793	136.688	92.792	4.756
1575	MD18_SEM_Sam21-ECS_2021.03.24_s0:0199-2321:5	7814.576	27.340	50.589	0	0	214	0.713	2	5	1.766	0.566	0.911	207.831	30.960	86.977
1576	MD18_SEM_Sam21-ECS_2021.03.24_s0:0200-2324:5	9504.579	26.733	51.378	0	0	255	0.719	0	5	1.639	0.610	0.907	212.332	23.459	53.336
1577	MD18_SEM_Sam21-ECS_2021.03.24_s0:0201-2322:5	5563.491	27.259	47.991	0	0	224	0.728	2	5	2.275	0.440	0.935	202.678	31.671	25.725
1578	MD18_SEM_Sam21-ECS_2021.03.24_s0:0202-2332:5	7172.374	20.283	39.290	0	0	211	0.782	2	5	1.570	0.637	0.926	212.571	32.608	54.659
1579	MD18_SEM_Sam21-ECS_2021.03.24_s0:0203-2339:5	6212.452	37.018	56.681	0	0	252	0.544	5	5	3.162	0.316	0.891	204.162	34.752	17.763
1580	MD18_SEM_Sam21-ECS_2021.03.24_s0:0204-2382:5	14966.670	49.824	69.314	0	0	255	0.108	12	5	6.195	0.161	0.325	118.199	100.636	5.777
1581	MD18_SEM_Sam21-ECS_2021.03.24_s0:0205-2339:5	4373.729	35.176	60.423	0	0	226	0.698	2	5	2.153	0.464	0.932	194.022	31.123	32.856
1582	MD18_SEM_Sam21-ECS_2021.03.24_s0:0206-2341:5	8051.176	24.047	42.875	0	0	211	0.770	5	5	1.344	0.744	0.915	202.450	41.681	55.815
1583	MD18_SEM_Sam21-ECS_2021.03.24_s0:0207-2347:5	7861.896	31.123	49.940	0	0	224	0.669	7	5	2.082	0.480	0.896	195.776	29.582	58.362
1584	MD18_SEM_Sam21-ECS_2021.03.24_s0:0208-2342:5	6476.093	30.410	48.827	0	0	216	0.589	5	5	2.671	0.374	0.860	195.600	47.387	73.104
1585	MD18_SEM_Sam21-ECS_2021.03.24_s0:0209-2341:5	7260.255	36.744	59.767	0	0	234	0.779	2	5	1.200	0.833	0.909	212.603	26.076	25.750
1586	MD18_SEM_Sam21-ECS_2021.03.24_s0:0210-2348:5	6266.533	34.987	55.832	0	0	255	0.790	7	5	1.509	0.663	0.940	217.109	33.912	24.626
1587	MD18_SEM_Sam21-ECS_2021.03.24_s0:0211-2352:5	8889.418	29.742	53.429	0	0	214	0.666	2	5	1.907	0.524	0.878	209.941	25.726	48.853
1588	MD18_SEM_Sam21-ECS_2021.03.24_s0:0212-2361:5	6428.773	32.008	58.112	0	0	229	0.669	2	5	2.236	0.447	0.934	208.351	26.334	17.102
1589	MD18_SEM_Sam21-ECS_2021.03.24_s0:0213-2367:5	8267.497	21.068	42.607	0	0	255	0.632	2	5	2.359	0.424	0.893	205.215	40.397	49.875
1590	MD18_SEM_Sam21-ECS_2021.03.24_s0:0214-2369:5	6077.252	30.379	51.617	0	0	226	0.503	2	5	2.838	0.352	0.838	195.583	39.509	39.735
1591	MD18_SEM_Sam21-ECS_2021.03.24_s0:0215-2360:5	5272.811	34.501	53.495	0	0	255	0.693	2	5	2.327	0.430	0.896	216.411	28.536	28.821
1592	MD18_SEM_Sam21-ECS_2021.03.24_s0:0216-2367:5	7591.495	26.593	49.274	0	0	255	0.648	2	5	2.278	0.439	0.906	213.502	34.823	47.737
1593	MD18_SEM_Sam21-ECS_2021.03.24_s0:0217-2371:5	14574.589	26.625	52.536	0	0	255	0.832	0	5	1.480	0.676	0.955	218.159	31.578	31.321
1594	MD18_SEM_Sam21-ECS_2021.03.24_s0:0218-2368:5	10099.460	23.139	47.462	0	0	249	0.750	0	5	1.250	0.800	0.908	212.345	25.723	54.090
