 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
833	MD28_SEM_Sam97-ECS_2021.03.24_s2:0014-1009:4	19380.959	406.346	112.485	358	307	1541	0.454	371	4	3.344	0.299	0.875	885.983	274.453	17.750
834	MD28_SEM_Sam97-ECS_2021.03.24_s2:0015-1016:4	5408.011	467.131	216.288	347	324	1828	0.152	376	4	8.512	0.117	0.450	670.048	341.910	4.039
835	MD28_SEM_Sam97-ECS_2021.03.24_s2:0016-1085:4	17319.155	499.206	156.216	446	422	2460	0.413	454	4	3.508	0.285	0.789	1330.864	555.213	38.971
836	MD28_SEM_Sam97-ECS_2021.03.24_s2:0017-1147:4	48016.376	585.400	367.788	390	358	2836	0.157	420	4	2.586	0.387	0.522	765.075	500.320	12.083
837	MD28_SEM_Sam97-ECS_2021.03.24_s2:0018-1079:4	1379.043	465.328	68.338	445	408	829	0.816	446	4	1.156	0.865	0.925	706.311	240.141	12.843
838	MD28_SEM_Sam97-ECS_2021.03.24_s2:0019-1109:4	13249.626	480.544	124.875	451	427	2105	0.499	451	4	2.102	0.476	0.758	1098.998	474.089	31.840
839	MD28_SEM_Sam97-ECS_2021.03.24_s2:0020-1124:4	16291.633	485.919	193.386	418	400	2123	0.727	423	4	1.587	0.630	0.929	1259.601	430.852	19.612
840	MD28_SEM_Sam97-ECS_2021.03.24_s2:0021-1111:4	1061.322	544.280	295.389	412	393	2208	0.715	438	4	2.297	0.435	0.860	970.686	431.735	4.892
841	MD28_SEM_Sam97-ECS_2021.03.24_s2:0022-1163:4	13783.668	464.358	105.623	432	406	1680	0.381	438	4	4.402	0.227	0.908	1159.864	522.762	16.007
842	MD28_SEM_Sam97-ECS_2021.03.24_s2:0023-1130:4	1162.722	461.767	159.518	417	403	1862	0.440	424	4	4.852	0.206	0.817	1074.353	868.066	3.081
843	MD28_SEM_Sam97-ECS_2021.03.24_s2:0024-1140:4	12262.665	482.071	161.600	444	422	2752	0.716	446	4	1.993	0.502	0.936	1520.083	672.811	50.382
844	MD28_SEM_Sam97-ECS_2021.03.24_s2:0025-1146:4	7165.614	501.278	242.924	445	426	3357	0.646	450	4	2.451	0.408	0.884	1114.683	588.210	33.566
845	MD28_SEM_Sam97-ECS_2021.03.24_s2:0026-1137:4	2900.046	477.175	145.617	414	404	1558	0.689	427	4	1.934	0.517	0.872	1006.654	536.878	27.781
846	MD28_SEM_Sam97-ECS_2021.03.24_s2:0027-1136:4	5610.811	534.981	154.166	447	434	1796	0.412	485	4	4.428	0.226	0.840	1078.278	307.438	25.704
847	MD28_SEM_Sam97-ECS_2021.03.24_s2:0028-1155:4	9930.460	538.396	287.278	446	428	2512	0.614	454	4	2.279	0.439	0.852	1390.498	630.985	38.940
848	MD28_SEM_Sam97-ECS_2021.03.24_s2:0029-1149:4	6489.613	456.613	118.893	445	338	1573	0.640	444	4	2.541	0.394	0.900	1090.238	356.866	21.358
849	MD28_SEM_Sam97-ECS_2021.03.24_s2:0030-1174:4	11579.903	674.357	372.664	461	438	2435	0.493	476	4	2.716	0.368	0.778	1399.517	491.191	21.887
850	MD28_SEM_Sam97-ECS_2021.03.24_s2:0031-1186:4	8585.217	599.924	305.404	422	395	2263	0.149	461	4	4.595	0.218	0.388	1007.714	614.656	5.535
851	MD28_SEM_Sam97-ECS_2021.03.24_s2:0032-1192:4	29635.899	470.269	170.577	446	324	3068	0.352	445	4	4.766	0.210	0.696	1415.289	659.874	36.323
852	MD28_SEM_Sam97-ECS_2021.03.24_s2:0033-1160:4	1439.883	506.892	167.958	418	406	1428	0.775	433	4	1.508	0.663	0.850	1265.688	836.903	45.836
853	MD28_SEM_Sam97-ECS_2021.03.24_s2:0034-1180:4	6307.093	396.243	105.443	358	343	1106	0.829	362	4	1.303	0.767	0.945	809.014	304.228	25.299
854	MD28_SEM_Sam97-ECS_2021.03.24_s2:0035-1179:4	8199.896	472.099	149.919	428	327	1582	0.811	431	4	1.568	0.638	0.947	1304.174	448.661	45.150
855	MD28_SEM_Sam97-ECS_2021.03.24_s2:0036-1253:4	36125.512	538.547	271.422	421	367	2374	0.235	426	4	2.563	0.390	0.539	921.294	513.950	14.690
856	MD28_SEM_Sam97-ECS_2021.03.24_s2:0037-1200:4	9822.300	368.087	22.163	363	340	722	0.765	364	4	1.540	0.649	0.916	823.721	327.520	33.927
857	MD28_SEM_Sam97-ECS_2021.03.24_s2:0038-1221:4	5678.411	674.632	433.118	412	398	2721	0.163	469	4	3.753	0.266	0.439	1006.190	722.899	3.549
858	MD28_SEM_Sam97-ECS_2021.03.24_s2:0039-1234:4	27492.975	457.208	187.101	394	365	1984	0.643	398	4	2.138	0.468	0.907	1220.798	467.833	29.240
859	MD28_SEM_Sam97-ECS_2021.03.24_s2:0040-1218:4	3846.448	890.318	519.069	469	442	2621	0.719	587	4	1.540	0.649	0.905	1466.099	429.827	14.278
860	MD28_SEM_Sam97-ECS_2021.03.24_s2:0041-1220:4	4833.410	391.290	41.220	378	365	923	0.809	382	4	1.181	0.846	0.938	759.576	316.466	34.803
861	MD28_SEM_Sam97-ECS_2021.03.24_s2:0042-1256:4	14716.549	444.108	88.968	423	402	1786	0.577	425	4	2.473	0.404	0.911	1217.849	529.407	16.323
862	MD28_SEM_Sam97-ECS_2021.03.24_s2:0043-1228:4	1493.963	1037.312	203.973	875	648	1563	0.716	1036	4	1.869	0.535	0.853	1242.760	411.624	26.611
863	MD28_SEM_Sam97-ECS_2021.03.24_s2:0044-1257:4	10647.021	475.411	184.598	430	407	2593	0.615	431	4	2.561	0.390	0.907	1533.923	768.254	19.405
864	MD28_SEM_Sam97-ECS_2021.03.24_s2:0045-1247:4	4556.249	474.233	181.669	390	372	1749	0.501	405	4	1.823	0.548	0.775	1040.756	443.988	56.642
865	MD28_SEM_Sam97-ECS_2021.03.24_s2:0046-1247:4	8646.057	377.927	120.601	351	332	1592	0.688	354	4	1.829	0.547	0.920	990.384	371.734	45.375
866	MD28_SEM_Sam97-ECS_2021.03.24_s2:0047-1262:4	16203.752	392.838	77.682	377	354	1646	0.662	378	4	1.576	0.635	0.902	923.334	354.220	73.431
867	MD28_SEM_Sam97-ECS_2021.03.24_s2:0048-1265:4	11045.862	559.279	295.221	415	399	2384	0.741	431	4	1.801	0.555	0.934	1473.971	583.515	35.291
868	MD28_SEM_Sam97-ECS_2021.03.24_s2:0049-1263:4	10903.902	402.390	127.217	368	351	1554	0.726	372	4	1.739	0.575	0.945	984.869	364.951	65.590
869	MD28_SEM_Sam97-ECS_2021.03.24_s2:0050-1251:4	1473.683	689.092	270.835	468	453	1706	0.570	551	4	3.553	0.281	0.932	1377.502	521.800	6.890
870	MD28_SEM_Sam97-ECS_2021.03.24_s2:0051-1280:4	8118.776	458.117	220.342	395	378	2791	0.694	399	4	1.712	0.584	0.919	1176.301	442.056	29.992
871	MD28_SEM_Sam97-ECS_2021.03.24_s2:0052-1356:4	48841.098	420.326	171.049	359	323	2191	0.337	368	4	4.931	0.203	0.798	1112.133	414.173	46.552
872	MD28_SEM_Sam97-ECS_2021.03.24_s2:0053-1296:4	19658.119	381.741	165.556	332	304	1689	0.736	339	4	1.602	0.624	0.912	1056.966	415.309	47.764
873	MD28_SEM_Sam97-ECS_2021.03.24_s2:0054-1291:4	4056.008	528.363	295.390	392	366	2712	0.451	408	4	2.585	0.387	0.728	1081.984	685.852	41.795
874	MD28_SEM_Sam97-ECS_2021.03.24_s2:0055-1306:4	20773.522	441.885	162.636	382	357	1886	0.374	391	4	4.400	0.227	0.795	1168.551	439.828	41.320
875	MD28_SEM_Sam97-ECS_2021.03.24_s2:0056-1310:4	15379.031	454.036	191.068	395	350	2147	0.524	402	4	2.872	0.348	0.927	1353.707	633.633	36.181
876	MD28_SEM_Sam97-ECS_2021.03.24_s2:0057-1331:4	12958.946	423.297	125.533	391	368	2021	0.495	399	4	3.622	0.276	0.897	915.415	484.268	24.021
877	MD28_SEM_Sam97-ECS_2021.03.24_s2:0058-1368:4	53660.987	431.074	181.700	381	310	2383	0.203	382	4	2.169	0.461	0.470	783.041	434.374	21.106
878	MD28_SEM_Sam97-ECS_2021.03.24_s2:0059-1350:4	16758.074	429.653	105.811	406	359	1789	0.399	403	4	4.243	0.236	0.798	988.484	411.915	32.301
879	MD28_SEM_Sam97-ECS_2021.03.24_s2:0060-1314:4	8842.098	375.662	76.161	362	347	1648	0.696	364	4	1.430	0.699	0.925	814.228	343.852	72.963
880	MD28_SEM_Sam97-ECS_2021.03.24_s2:0061-1324:4	9774.980	427.880	159.626	376	358	1527	0.577	380	4	3.170	0.315	0.928	986.324	372.615	68.358
881	MD28_SEM_Sam97-ECS_2021.03.24_s2:0062-1364:4	22990.806	390.687	102.958	366	302	1901	0.281	369	4	5.989	0.167	0.823	1019.794	517.240	27.477
882	MD28_SEM_Sam97-ECS_2021.03.24_s2:0063-1342:4	19658.119	530.560	275.732	395	285	2080	0.458	411	4	2.123	0.471	0.833	640.652	385.425	11.945
883	MD28_SEM_Sam97-ECS_2021.03.24_s2:0064-1322:4	4231.768	390.034	79.493	372	359	1078	0.780	375	4	1.505	0.664	0.936	656.650	242.807	41.778
884	MD28_SEM_Sam97-ECS_2021.03.24_s2:0065-1332:4	11045.862	369.520	72.521	351	336	1935	0.652	354	4	2.025	0.494	0.855	927.261	369.676	92.830
885	MD28_SEM_Sam97-ECS_2021.03.24_s2:0066-1332:4	20158.360	376.437	128.896	386	292	1464	0.620	339	4	2.673	0.374	0.905	928.777	368.190	59.615
886	MD28_SEM_Sam97-ECS_2021.03.24_s2:0067-1349:4	10883.622	538.093	322.127	391	372	2390	0.551	400	4	1.239	0.807	0.837	1287.569	457.736	66.390
887	MD28_SEM_Sam97-ECS_2021.03.24_s2:0068-1349:4	7179.134	410.040	137.340	369	355	1423	0.812	374	4	1.148	0.871	0.937	872.631	376.138	24.161
888	MD28_SEM_Sam97-ECS_2021.03.24_s2:0069-1355:4	4968.610	362.924	20.190	359	342	746	0.764	359	4	1.624	0.616	0.937	717.932	317.195	55.986
889	MD28_SEM_Sam97-ECS_2021.03.24_s2:0070-1354:4	12634.465	415.637	109.370	387	365	1356	0.711	389	4	2.224	0.450	0.955	934.020	378.141	29.105
890	MD28_SEM_Sam97-ECS_2021.03.24_s2:0071-1345:4	723.321	382.093	127.754	328	325	1004	0.896	344	4	1.271	0.787	0.968	774.897	369.582	104.701
891	MD28_SEM_Sam97-ECS_2021.03.24_s2:0072-1375:4	22118.764	517.965	309.963	379	348	2585	0.655	384	4	1.657	0.604	0.899	1448.271	379.764	59.335
892	MD28_SEM_Sam97-ECS_2021.03.24_s2:0073-1368:4	6415.253	361.251	87.343	359	280	1147	0.758	361	4	1.332	0.751	0.920	639.232	289.143	77.143
893	MD28_SEM_Sam97-ECS_2021.03.24_s2:0074-1385:4	22821.806	467.004	209.727	390	366	2599	0.639	395	4	1.865	0.536	0.914	1254.373	364.259	29.579
894	MD28_SEM_Sam97-ECS_2021.03.24_s2:0075-1382:4	9883.140	339.297	77.151	316	305	1353	0.703	323	4	1.660	0.602	0.904	780.763	337.771	122.687
895	MD28_SEM_Sam97-ECS_2021.03.24_s2:0076-1378:4	12587.145	350.265	66.042	334	321	1382	0.714	339	4	1.771	0.565	0.940	886.589	358.036	89.166
896	MD28_SEM_Sam97-ECS_2021.03.24_s2:0077-1372:4	5455.331	316.612	39.814	302	288	995	0.723	309	4	1.829	0.547	0.942	618.772	335.269	99.530
897	MD28_SEM_Sam97-ECS_2021.03.24_s2:0078-1382:4	8666.337	377.977	60.433	362	346	1286	0.657	366	4	2.551	0.392	0.935	743.968	312.902	51.371
898	MD28_SEM_Sam97-ECS_2021.03.24_s2:0079-1382:4	1419.603	359.567	66.463	339	312	914	0.504	340	4	4.310	0.232	0.864	691.013	224.905	8.338
899	MD28_SEM_Sam97-ECS_2021.03.24_s2:0080-1389:4	6232.732	389.829	126.126	354	334	1296	0.846	354	4	1.064	0.940	0.958	884.014	341.099	48.435
900	MD28_SEM_Sam97-ECS_2021.03.24_s2:0081-1377:4	777.402	1081.783	82.758	960	903	1321	0.827	1076	4	1.680	0.595	0.902	1229.866	181.652	82.443
901	MD28_SEM_Sam97-ECS_2021.03.24_s2:0082-1441:4	34449.029	453.387	143.072	418	331	1666	0.281	421	4	4.751	0.210	0.717	866.035	382.633	61.353
902	MD28_SEM_Sam97-ECS_2021.03.24_s2:0083-1389:4	1108.642	602.518	310.191	376	357	1597	0.778	460	4	1.892	0.529	0.911	1172.793	444.259	72.476
903	MD28_SEM_Sam97-ECS_2021.03.24_s2:0084-1419:4	16420.073	352.732	126.506	296	273	1766	0.642	331	4	2.075	0.482	0.902	902.759	363.636	140.881
904	MD28_SEM_Sam97-ECS_2021.03.24_s2:0085-1402:4	8172.856	330.189	76.240	284	263	939	0.753	294	4	1.469	0.681	0.935	686.520	333.943	106.049
905	MD28_SEM_Sam97-ECS_2021.03.24_s2:0086-1406:4	14081.108	506.072	251.826	398	376	2844	0.514	406	4	3.407	0.294	0.914	1263.296	322.469	79.025
906	MD28_SEM_Sam97-ECS_2021.03.24_s2:0087-1402:4	1223.562	936.392	169.021	858	762	1997	0.582	890	4	2.596	0.385	0.799	1154.926	292.428	27.624
907	MD28_SEM_Sam97-ECS_2021.03.24_s2:0088-1413:4	6144.852	412.442	95.007	393	378	1650	0.775	395	4	1.193	0.838	0.908	892.431	310.164	33.761
908	MD28_SEM_Sam97-ECS_2021.03.24_s2:0089-1420:4	10119.740	379.607	110.326	338	322	2242	0.617	351	4	2.094	0.478	0.912	716.093	377.112	28.479
909	MD28_SEM_Sam97-ECS_2021.03.24_s2:0090-1412:4	7713.175	410.387	99.631	380	368	1261	0.778	385	4	1.439	0.695	0.943	900.496	331.963	67.318
910	MD28_SEM_Sam97-ECS_2021.03.24_s2:0091-1421:4	12080.144	356.208	106.238	321	299	1472	0.709	329	4	1.605	0.623	0.926	958.266	386.750	97.472
911	MD28_SEM_Sam97-ECS_2021.03.24_s2:0092-1433:4	17630.115	438.285	148.901	402	372	1881	0.759	405	4	1.217	0.822	0.904	984.123	364.602	42.160
912	MD28_SEM_Sam97-ECS_2021.03.24_s2:0093-1417:4	2061.804	497.633	201.455	380	362	1274	0.538	396	4	3.537	0.283	0.865	1123.799	394.178	67.407
913	MD28_SEM_Sam97-ECS_2021.03.24_s2:0094-1431:4	24167.048	475.676	212.222	407	386	2626	0.495	409	4	3.460	0.289	0.838	1276.972	391.806	90.221
914	MD28_SEM_Sam97-ECS_2021.03.24_s2:0095-1475:4	25018.810	443.118	72.412	433	328	1803	0.203	432	4	7.007	0.143	0.629	721.242	289.947	91.810
915	MD28_SEM_Sam97-ECS_2021.03.24_s2:0096-1439:4	10876.862	670.550	333.614	400	320	1972	0.166	511	4	3.512	0.285	0.413	871.266	435.284	7.325
916	MD28_SEM_Sam97-ECS_2021.03.24_s2:0097-1441:4	9470.779	351.035	108.982	327	257	1286	0.646	327	4	1.970	0.508	0.894	874.161	362.209	129.153
917	MD28_SEM_Sam97-ECS_2021.03.24_s2:0098-1464:4	14750.350	407.531	145.505	347	316	1974	0.500	358	4	3.449	0.290	0.897	903.528	340.496	38.132
918	MD28_SEM_Sam97-ECS_2021.03.24_s2:0099-1443:4	6611.293	401.109	60.740	393	319	1565	0.780	394	4	1.633	0.612	0.937	821.360	322.147	96.824
919	MD28_SEM_Sam97-ECS_2021.03.24_s2:0100-1451:4	16278.113	452.585	134.447	407	387	1664	0.437	414	4	3.609	0.277	0.825	1075.699	377.106	44.636
920	MD28_SEM_Sam97-ECS_2021.03.24_s2:0101-1450:4	5042.970	424.673	63.035	403	386	976	0.606	406	4	2.611	0.383	0.909	948.569	483.168	56.729
921	MD28_SEM_Sam97-ECS_2021.03.24_s2:0102-1440:4	2494.445	628.314	225.398	383	372	1780	0.689	634	4	1.513	0.661	0.885	1194.042	488.610	71.268
922	MD28_SEM_Sam97-ECS_2021.03.24_s2:0103-1458:4	9714.139	412.759	54.191	397	377	994	0.650	399	4	2.108	0.474	0.863	824.606	280.283	87.049
923	MD28_SEM_Sam97-ECS_2021.03.24_s2:0104-1438:4	824.722	628.410	193.645	437	407	1256	0.830	570	4	1.645	0.608	0.942	894.014	343.312	10.049
924	MD28_SEM_Sam97-ECS_2021.03.24_s2:0105-1468:4	11431.183	429.580	188.614	373	344	2946	0.541	381	4	2.493	0.401	0.900	992.157	433.976	27.093
925	MD28_SEM_Sam97-ECS_2021.03.24_s2:0106-1509:4	34793.790	479.404	149.603	427	398	2362	0.180	435	4	5.167	0.194	0.420	898.688	338.829	104.608
926	MD28_SEM_Sam97-ECS_2021.03.24_s2:0107-1453:4	13411.867	452.226	192.203	384	362	1726	0.615	385	4	2.607	0.384	0.932	1058.735	389.355	93.540
927	MD28_SEM_Sam97-ECS_2021.03.24_s2:0108-1465:4	6550.453	434.218	83.206	418	390	1209	0.449	417	4	3.672	0.272	0.853	815.009	341.352	75.683
928	MD28_SEM_Sam97-ECS_2021.03.24_s2:0109-1451:4	953.162	625.206	298.053	424	402	1896	0.448	502	4	1.567	0.638	0.773	1077.175	500.440	3.518
929	MD28_SEM_Sam97-ECS_2021.03.24_s2:0110-1472:4	19691.919	471.186	176.974	415	397	1927	0.745	420	4	1.382	0.724	0.938	1241.748	432.506	113.370
930	MD28_SEM_Sam97-ECS_2021.03.24_s2:0111-1471:4	8578.457	423.016	59.680	410	395	1325	0.685	412	4	2.397	0.417	0.901	982.701	477.468	76.859
931	MD28_SEM_Sam97-ECS_2021.03.24_s2:0112-1452:4	1061.322	525.847	151.704	425	408	1095	0.881	472	4	1.155	0.866	0.969	915.693	382.251	13.580
932	MD28_SEM_Sam97-ECS_2021.03.24_s2:0113-1475:4	16095.592	398.919	132.272	363	341	1504	0.796	365	4	1.244	0.804	0.939	1060.364	345.500	157.185
933	MD28_SEM_Sam97-ECS_2021.03.24_s2:0114-1467:4	18569.757	481.670	172.193	421	393	1810	0.483	425	4	3.570	0.280	0.919	1166.355	462.857	83.321
934	MD28_SEM_Sam97-ECS_2021.03.24_s2:0115-1484:4	22706.885	462.232	277.534	405	316	3393	0.607	400	4	2.580	0.388	0.933	1199.287	441.077	43.280
935	MD28_SEM_Sam97-ECS_2021.03.24_s2:0116-1468:4	8470.297	356.029	66.651	333	315	1095	0.744	340	4	1.100	0.909	0.908	708.344	262.592	24.053
936	MD28_SEM_Sam97-ECS_2021.03.24_s2:0117-1496:4	13871.548	462.438	107.661	434	407	1507	0.472	436	4	3.553	0.281	0.917	854.089	313.589	104.806
937	MD28_SEM_Sam97-ECS_2021.03.24_s2:0118-1479:4	14189.268	362.194	62.666	333	310	1090	0.795	342	4	1.588	0.630	0.952	952.934	351.232	142.574
938	MD28_SEM_Sam97-ECS_2021.03.24_s2:0119-1505:4	15385.791	438.729	135.507	395	372	1943	0.494	402	4	2.846	0.351	0.914	1088.456	376.675	55.393
939	MD28_SEM_Sam97-ECS_2021.03.24_s2:0120-1499:4	18110.076	466.880	185.531	399	378	2253	0.571	404	4	1.913	0.523	0.876	1114.803	434.368	65.382
940	MD28_SEM_Sam97-ECS_2021.03.24_s2:0121-1499:4	19056.478	437.521	68.350	421	402	1312	0.572	423	4	1.811	0.552	0.871	813.424	288.809	109.626
941	MD28_SEM_Sam97-ECS_2021.03.24_s2:0122-1495:4	13107.666	458.388	147.601	411	394	1506	0.737	414	4	1.475	0.678	0.930	1125.451	408.851	71.350
942	MD28_SEM_Sam97-ECS_2021.03.24_s2:0123-1485:4	16474.153	419.245	92.614	398	371	1228	0.521	398	4	3.200	0.313	0.904	977.455	344.224	98.985
943	MD28_SEM_Sam97-ECS_2021.03.24_s2:0124-1498:4	1257.363	692.048	435.519	421	410	2711	0.160	506	4	4.747	0.211	0.369	964.231	746.818	2.909
944	MD28_SEM_Sam97-ECS_2021.03.24_s2:0125-1556:4	39417.639	475.169	176.835	425	376	2577	0.147	430	4	6.610	0.151	0.442	978.367	458.038	66.129
945	MD28_SEM_Sam97-ECS_2021.03.24_s2:0126-1543:4	21422.483	427.148	98.303	420	330	1471	0.406	418	4	4.415	0.226	0.827	842.692	301.448	19.734
946	MD28_SEM_Sam97-ECS_2021.03.24_s2:0127-1510:4	12127.464	413.099	33.889	403	386	810	0.714	406	4	1.701	0.588	0.926	773.969	216.022	130.220
947	MD28_SEM_Sam97-ECS_2021.03.24_s2:0128-1504:4	7598.255	496.183	173.398	416	399	1573	0.716	426	4	1.709	0.585	0.924	977.961	330.409	60.621
948	MD28_SEM_Sam97-ECS_2021.03.24_s2:0129-1506:4	6732.973	378.055	85.394	343	326	1178	0.814	352	4	1.105	0.905	0.935	816.059	235.963	45.635
949	MD28_SEM_Sam97-ECS_2021.03.24_s2:0130-1496:4	1257.363	466.199	142.871	430	414	1476	0.912	430	4	1.250	0.800	0.949	842.887	482.147	114.914
950	MD28_SEM_Sam97-ECS_2021.03.24_s2:0131-1511:4	12019.304	465.322	130.146	424	406	1830	0.646	427	4	1.771	0.565	0.958	1120.314	394.242	127.558
951	MD28_SEM_Sam97-ECS_2021.03.24_s2:0132-1514:4	13520.027	411.435	77.726	386	364	1253	0.508	394	4	2.937	0.340	0.873	935.644	303.293	139.543
952	MD28_SEM_Sam97-ECS_2021.03.24_s2:0133-1517:4	14574.589	443.487	95.535	416	397	1656	0.351	420	4	4.544	0.220	0.796	765.676	305.609	108.581
953	MD28_SEM_Sam97-ECS_2021.03.24_s2:0134-1516:4	12228.864	364.553	69.676	352	315	1193	0.573	350	4	2.292	0.436	0.851	794.945	303.573	160.062
954	MD28_SEM_Sam97-ECS_2021.03.24_s2:0135-1540:4	19779.800	462.245	106.090	439	413	1709	0.501	438	4	3.528	0.283	0.856	991.490	423.834	143.850
955	MD28_SEM_Sam97-ECS_2021.03.24_s2:0136-1545:4	21672.603	475.175	128.254	440	419	2245	0.510	444	4	2.806	0.356	0.844	1171.679	466.685	158.449
956	MD28_SEM_Sam97-ECS_2021.03.24_s2:0137-1539:4	17359.715	457.571	109.091	428	401	1992	0.501	430	4	3.383	0.296	0.911	1214.328	463.583	143.787
957	MD28_SEM_Sam97-ECS_2021.03.24_s2:0138-1525:4	6536.933	407.608	85.170	376	363	1236	0.757	391	4	1.300	0.769	0.890	1034.402	629.234	21.133
958	MD28_SEM_Sam97-ECS_2021.03.24_s2:0139-1537:4	19908.240	450.469	241.190	377	335	2762	0.533	378	4	1.357	0.737	0.802	1047.445	474.005	66.101
959	MD28_SEM_Sam97-ECS_2021.03.24_s2:0140-1527:4	4590.049	450.751	73.743	429	414	1241	0.807	433	4	1.552	0.644	0.946	955.765	396.898	45.439
960	MD28_SEM_Sam97-ECS_2021.03.24_s2:0141-1541:4	12357.305	485.434	243.994	398	375	2342	0.571	404	4	1.722	0.581	0.846	1041.991	373.916	87.272
961	MD28_SEM_Sam97-ECS_2021.03.24_s2:0142-1530:4	9267.979	400.239	99.346	406	317	1642	0.838	402	4	1.039	0.962	0.956	758.092	244.174	29.397
962	MD28_SEM_Sam97-ECS_2021.03.24_s2:0143-1527:4	6942.534	392.974	28.604	378	365	705	0.383	388	4	5.112	0.196	0.908	789.085	294.409	137.786
963	MD28_SEM_Sam97-ECS_2021.03.24_s2:0144-1534:4	5489.131	390.596	95.023	362	340	1280	0.732	366	4	1.776	0.563	0.892	878.278	434.503	25.233
964	MD28_SEM_Sam97-ECS_2021.03.24_s2:0145-1545:4	6198.932	482.156	185.882	437	413	2449	0.523	439	4	2.856	0.350	0.807	968.042	369.587	25.803
965	MD28_SEM_Sam97-ECS_2021.03.24_s2:0146-1544:4	6117.812	473.103	161.307	423	408	1736	0.770	429	4	1.647	0.607	0.956	923.802	322.132	30.256
966	MD28_SEM_Sam97-ECS_2021.03.24_s2:0147-1555:4	13668.747	449.805	114.395	417	398	1888	0.454	424	4	3.253	0.307	0.759	829.397	316.937	144.972
967	MD28_SEM_Sam97-ECS_2021.03.24_s2:0148-1552:4	7726.695	478.229	112.263	436	423	1632	0.419	445	4	4.359	0.229	0.895	908.453	357.029	74.056
968	MD28_SEM_Sam97-ECS_2021.03.24_s2:0149-1546:4	12303.225	440.714	125.731	383	365	1312	0.363	400	4	4.232	0.236	0.748	927.302	289.556	120.538
969	MD28_SEM_Sam97-ECS_2021.03.24_s2:0150-1543:4	4015.448	439.093	27.123	429	412	709	0.695	433	4	2.033	0.492	0.937	758.820	333.675	147.155
970	MD28_SEM_Sam97-ECS_2021.03.24_s2:0151-1558:4	12918.386	480.472	158.370	425	408	1910	0.706	433	4	2.077	0.481	0.942	1329.118	514.503	130.529
971	MD28_SEM_Sam97-ECS_2021.03.24_s2:0152-1557:4	14689.509	389.186	122.714	340	318	1383	0.705	353	4	1.583	0.632	0.918	809.339	298.506	123.981
972	MD28_SEM_Sam97-ECS_2021.03.24_s2:0153-1549:4	5462.091	437.962	150.900	380	358	1573	0.702	394	4	1.649	0.606	0.877	838.751	453.269	18.473
973	MD28_SEM_Sam97-ECS_2021.03.24_s2:0154-1557:4	7287.295	440.545	39.484	430	415	999	0.856	432	4	1.115	0.897	0.958	849.035	353.576	27.108
974	MD28_SEM_Sam97-ECS_2021.03.24_s2:0155-1547:4	2460.645	524.055	167.004	437	423	1291	0.816	445	4	1.052	0.950	0.919	876.252	355.915	147.574
975	MD28_SEM_Sam97-ECS_2021.03.24_s2:0156-1564:4	7875.416	443.960	95.999	426	323	1148	0.181	426	4	7.678	0.130	0.598	619.562	266.963	5.627
976	MD28_SEM_Sam97-ECS_2021.03.24_s2:0157-1567:4	4704.969	439.797	85.824	423	404	1502	0.539	424	4	3.115	0.321	0.931	733.526	331.927	127.563
977	MD28_SEM_Sam97-ECS_2021.03.24_s2:0158-1588:4	20942.522	460.112	176.116	410	386	2527	0.630	412	4	1.777	0.563	0.895	1105.403	444.569	104.009
978	MD28_SEM_Sam97-ECS_2021.03.24_s2:0159-1583:4	10342.821	443.446	145.177	392	356	1313	0.527	394	4	2.533	0.395	0.830	921.007	350.038	45.305
979	MD28_SEM_Sam97-ECS_2021.03.24_s2:0160-1569:4	2217.284	588.710	205.282	400	380	1235	0.796	519	4	1.457	0.686	0.917	1097.973	338.751	101.430
980	MD28_SEM_Sam97-ECS_2021.03.24_s2:0161-1569:4	885.562	502.931	125.217	401	388	997	0.680	452	4	2.085	0.480	0.868	726.298	230.888	107.954
981	MD28_SEM_Sam97-ECS_2021.03.24_s2:0162-1583:4	19407.999	410.279	120.851	382	342	1847	0.562	383	4	2.859	0.350	0.921	868.591	364.158	87.732
982	MD28_SEM_Sam97-ECS_2021.03.24_s2:0163-1569:4	1250.603	440.946	103.377	369	364	864	0.557	391	4	3.383	0.296	0.864	765.392	278.239	7.676
983	MD28_SEM_Sam97-ECS_2021.03.24_s2:0164-1624:4	13553.827	562.642	302.270	442	416	2619	0.168	455	4	3.355	0.298	0.428	703.651	361.727	12.066
984	MD28_SEM_Sam97-ECS_2021.03.24_s2:0165-1580:4	3150.166	497.309	113.246	459	437	1427	0.439	467	4	3.933	0.254	0.819	777.032	285.479	71.438
985	MD28_SEM_Sam97-ECS_2021.03.24_s2:0166-1594:4	12282.945	542.603	244.962	447	426	2574	0.559	456	4	2.395	0.418	0.891	1405.177	561.410	144.696
986	MD28_SEM_Sam97-ECS_2021.03.24_s2:0167-1599:4	14892.310	453.663	100.514	427	402	1480	0.525	429	4	2.790	0.358	0.864	836.201	407.826	105.768
987	MD28_SEM_Sam97-ECS_2021.03.24_s2:0168-1588:4	3400.287	730.284	285.094	421	407	1573	0.639	691	4	2.487	0.402	0.926	1222.513	320.712	97.274
