 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
1018	MD17_GAL_Sam63-ECS_2021.03.24_s2:0274-1536:3	7131.814	196.267	18.171	194	144	286	0.671	195	3	2.174	0.460	0.923	219.734	61.479	98.769
1019	MD17_GAL_Sam63-ECS_2021.03.24_s2:0275-1540:3	7571.215	224.879	20.968	231	150	337	0.724	226	3	1.740	0.575	0.928	269.530	64.000	110.862
1020	MD17_GAL_Sam63-ECS_2021.03.24_s2:0276-1555:3	9376.139	168.707	30.433	168	136	919	0.264	166	3	1.284	0.779	0.545	213.039	97.009	18.049
1021	MD17_GAL_Sam63-ECS_2021.03.24_s2:0277-1546:3	4941.570	175.858	12.846	177	135	214	0.710	177	3	1.850	0.540	0.885	186.768	46.678	12.066
1022	MD17_GAL_Sam63-ECS_2021.03.24_s2:0278-1549:3	10025.100	157.914	8.543	161	129	226	0.702	159	3	1.921	0.520	0.936	205.105	95.858	115.432
1023	MD17_GAL_Sam63-ECS_2021.03.24_s2:0279-1547:3	2251.085	244.171	22.718	226	199	324	0.641	240	3	2.327	0.430	0.877	239.778	62.267	11.781
1024	MD17_GAL_Sam63-ECS_2021.03.24_s2:0280-1566:3	1297.923	210.479	50.825	139	133	332	0.118	215	3	6.646	0.150	0.403	226.279	68.038	2.005
1025	MD17_GAL_Sam63-ECS_2021.03.24_s2:0281-1550:3	3386.767	253.633	26.594	235	164	387	0.810	249	3	1.169	0.856	0.939	267.794	81.913	17.244
1026	MD17_GAL_Sam63-ECS_2021.03.24_s2:0282-1552:3	6171.892	201.217	20.949	198	131	272	0.759	200	3	1.746	0.573	0.926	230.195	76.861	67.985
1027	MD17_GAL_Sam63-ECS_2021.03.24_s2:0283-1557:3	8274.257	199.504	17.452	209	145	282	0.794	202	3	1.373	0.728	0.916	229.698	53.381	146.961
1028	MD17_GAL_Sam63-ECS_2021.03.24_s2:0284-1557:3	9504.579	167.482	12.689	168	139	380	0.754	167	3	1.700	0.588	0.923	207.422	67.505	108.628
1029	MD17_GAL_Sam63-ECS_2021.03.24_s2:0285-1563:3	11775.944	173.143	15.429	178	130	274	0.475	176	3	3.612	0.277	0.814	205.062	61.294	118.070
1030	MD17_GAL_Sam63-ECS_2021.03.24_s2:0286-1552:3	5428.291	242.046	17.857	243	189	317	0.684	242	3	2.223	0.450	0.930	294.003	77.209	123.159
1031	MD17_GAL_Sam63-ECS_2021.03.24_s2:0287-1554:3	5975.852	222.353	24.520	224	144	338	0.734	222	3	2.108	0.474	0.950	254.231	88.879	33.813
1032	MD17_GAL_Sam63-ECS_2021.03.24_s2:0288-1565:3	9910.180	186.486	27.215	195	130	294	0.762	186	3	1.574	0.635	0.922	203.608	54.089	95.958
1033	MD17_GAL_Sam63-ECS_2021.03.24_s2:0289-1573:3	7949.776	187.737	25.453	187	127	383	0.777	187	3	1.435	0.697	0.901	212.955	64.809	119.045
1034	MD17_GAL_Sam63-ECS_2021.03.24_s2:0290-1572:3	9464.019	198.899	29.898	193	145	581	0.650	194	3	2.468	0.405	0.941	264.598	91.941	141.411
1035	MD17_GAL_Sam63-ECS_2021.03.24_s2:0291-1575:3	9213.898	190.722	19.922	189	137	437	0.673	190	3	1.899	0.527	0.915	264.974	82.516	98.656
1036	MD17_GAL_Sam63-ECS_2021.03.24_s2:0292-1580:3	11356.823	156.269	8.421	155	131	198	0.819	157	3	1.401	0.714	0.940	183.323	52.538	90.652
1037	MD17_GAL_Sam63-ECS_2021.03.24_s2:0293-1577:3	3346.207	197.287	36.212	181	161	507	0.732	185	3	1.636	0.611	0.892	247.406	93.905	12.513
1038	MD17_GAL_Sam63-ECS_2021.03.24_s2:0294-1580:3	9964.260	171.344	15.830	173	131	272	0.701	174	3	1.744	0.573	0.922	202.756	74.831	31.054
1039	MD17_GAL_Sam63-ECS_2021.03.24_s2:0295-1573:3	2176.724	267.484	15.885	260	236	342	0.740	265	3	1.587	0.630	0.891	303.053	90.746	15.143
1040	MD17_GAL_Sam63-ECS_2021.03.24_s2:0296-1577:3	2676.965	202.813	13.445	198	169	265	0.720	201	3	1.959	0.510	0.908	232.568	71.898	21.957
1041	MD17_GAL_Sam63-ECS_2021.03.24_s2:0297-1580:3	7598.255	193.833	30.370	198	131	556	0.674	195	3	2.197	0.455	0.930	243.922	98.760	90.608
1042	MD17_GAL_Sam63-ECS_2021.03.24_s2:0298-1596:3	7882.176	202.728	17.436	209	144	275	0.715	204	3	1.195	0.837	0.873	229.461	72.372	68.038
1043	MD17_GAL_Sam63-ECS_2021.03.24_s2:0299-1594:3	7963.296	228.443	27.848	228	159	506	0.601	227	3	2.274	0.440	0.874	281.753	80.327	103.228
1044	MD17_GAL_Sam63-ECS_2021.03.24_s2:0300-1597:3	10025.100	183.636	18.943	194	141	296	0.711	184	3	1.897	0.527	0.915	193.131	48.484	104.312
1045	MD17_GAL_Sam63-ECS_2021.03.24_s2:0301-1594:3	8490.577	166.413	12.232	166	134	251	0.738	166	3	2.046	0.489	0.947	201.193	62.654	110.810
1046	MD17_GAL_Sam63-ECS_2021.03.24_s2:0302-1608:3	11978.744	157.227	10.032	152	132	234	0.710	156	3	1.915	0.522	0.930	173.298	37.989	22.562
1047	MD17_GAL_Sam63-ECS_2021.03.24_s2:0303-1595:3	7780.776	167.092	10.233	166	131	204	0.677	168	3	1.978	0.506	0.911	207.330	95.690	60.626
1048	MD17_GAL_Sam63-ECS_2021.03.24_s2:0304-1613:3	12573.625	155.473	7.821	156	131	265	0.585	156	3	2.744	0.364	0.903	162.836	30.334	51.054
1049	MD17_GAL_Sam63-ECS_2021.03.24_s2:0305-1593:3	1635.923	241.070	14.528	237	213	301	0.814	239	3	1.297	0.771	0.906	306.717	147.267	14.178
1050	MD17_GAL_Sam63-ECS_2021.03.24_s2:0306-1615:3	10937.702	157.640	9.331	158	130	229	0.660	158	3	2.484	0.403	0.906	171.848	28.495	83.959
1051	MD17_GAL_Sam63-ECS_2021.03.24_s2:0307-1606:3	5610.811	202.367	16.680	204	153	310	0.780	203	3	1.573	0.636	0.936	244.657	80.374	124.567
1052	MD17_GAL_Sam63-ECS_2021.03.24_s2:0308-1622:3	2251.085	227.856	46.087	227	133	452	0.145	229	3	3.852	0.260	0.302	249.334	78.304	2.694
1053	MD17_GAL_Sam63-ECS_2021.03.24_s2:0309-1609:3	7341.375	173.670	15.969	173	133	307	0.711	174	3	1.721	0.581	0.899	206.627	78.270	80.090
1054	MD17_GAL_Sam63-ECS_2021.03.24_s2:0310-1603:3	3724.767	218.797	18.044	209	155	285	0.800	218	3	1.730	0.578	0.942	249.032	79.050	12.889
1055	MD17_GAL_Sam63-ECS_2021.03.24_s2:0311-1599:3	892.322	227.780	18.575	215	203	304	0.744	223	3	2.175	0.460	0.907	259.627	152.890	9.523
1056	MD17_GAL_Sam63-ECS_2021.03.24_s2:0312-1608:3	5516.171	215.083	16.123	221	155	319	0.719	216	3	1.793	0.558	0.913	241.587	61.428	63.349
1057	MD17_GAL_Sam63-ECS_2021.03.24_s2:0313-1614:3	7645.575	181.079	16.883	180	135	320	0.726	180	3	1.933	0.517	0.931	191.007	40.644	72.805
1058	MD17_GAL_Sam63-ECS_2021.03.24_s2:0314-1621:3	10897.142	177.303	24.135	177	139	818	0.656	177	3	1.959	0.510	0.871	198.789	75.519	104.804
1059	MD17_GAL_Sam63-ECS_2021.03.24_s2:0315-1614:3	4083.048	205.210	23.274	199	136	268	0.777	205	3	1.425	0.702	0.919	208.846	64.199	35.075
1060	MD17_GAL_Sam63-ECS_2021.03.24_s2:0316-1621:3	6489.613	164.228	9.000	163	137	206	0.593	165	3	2.671	0.374	0.889	190.613	74.015	87.623
1061	MD17_GAL_Sam63-ECS_2021.03.24_s2:0317-1626:3	7740.215	172.976	14.109	177	134	318	0.736	174	3	1.917	0.522	0.947	199.950	50.962	43.464
1062	MD17_GAL_Sam63-ECS_2021.03.24_s2:0318-1628:3	3941.088	193.600	13.875	194	169	302	0.660	192	3	2.288	0.437	0.889	258.406	71.912	15.388
1063	MD17_GAL_Sam63-ECS_2021.03.24_s2:0319-1627:3	7463.055	166.401	15.224	170	125	236	0.529	170	3	2.796	0.358	0.855	187.660	60.285	53.763
1064	MD17_GAL_Sam63-ECS_2021.03.24_s2:0320-1628:3	8544.657	184.680	14.766	186	139	238	0.752	187	3	1.795	0.557	0.928	202.727	66.403	65.108
1065	MD17_GAL_Sam63-ECS_2021.03.24_s2:0321-1628:3	3298.887	224.525	16.509	213	189	311	0.766	221	3	1.701	0.588	0.910	255.654	59.658	22.385
1066	MD17_GAL_Sam63-ECS_2021.03.24_s2:0322-1628:3	3636.887	222.963	25.318	223	152	339	0.743	220	3	1.355	0.738	0.873	240.690	72.174	29.853
1067	MD17_GAL_Sam63-ECS_2021.03.24_s2:0323-1638:3	10714.621	167.206	16.724	159	137	485	0.654	166	3	2.156	0.464	0.914	202.143	82.658	74.110
1068	MD17_GAL_Sam63-ECS_2021.03.24_s2:0324-1640:3	8747.457	168.811	11.137	172	138	279	0.695	169	3	2.153	0.464	0.923	181.947	42.647	26.380
1069	MD17_GAL_Sam63-ECS_2021.03.24_s2:0325-1640:3	2305.165	232.223	26.115	229	174	353	0.636	229	3	2.670	0.375	0.857	243.121	71.132	59.047
1070	MD17_GAL_Sam63-ECS_2021.03.24_s2:0326-1650:3	9274.739	191.031	19.787	190	148	333	0.784	190	3	1.655	0.604	0.944	206.805	64.089	56.125
1071	MD17_GAL_Sam63-ECS_2021.03.24_s2:0327-1641:3	3305.647	180.699	17.296	179	142	232	0.503	180	3	3.612	0.277	0.850	164.056	22.681	81.679
1072	MD17_GAL_Sam63-ECS_2021.03.24_s2:0328-1648:3	5394.491	172.731	10.768	172	132	299	0.561	172	3	2.597	0.385	0.851	189.657	38.789	41.753
1073	MD17_GAL_Sam63-ECS_2021.03.24_s2:0329-1644:3	2088.844	216.650	24.420	207	144	335	0.768	212	3	2.030	0.493	0.935	229.127	50.463	32.709
1074	MD17_GAL_Sam63-ECS_2021.03.24_s2:0330-1646:3	2616.125	228.072	13.107	227	181	290	0.609	227	3	2.963	0.338	0.890	229.458	45.292	10.897
1075	MD17_GAL_Sam63-ECS_2021.03.24_s2:0331-1654:3	7280.535	189.515	17.442	189	151	335	0.727	190	3	1.898	0.527	0.938	210.100	92.415	77.505
1076	MD17_GAL_Sam63-ECS_2021.03.24_s2:0332-1663:3	10640.261	173.408	13.076	175	132	216	0.689	175	3	2.209	0.453	0.932	196.066	66.155	30.798
1077	MD17_GAL_Sam63-ECS_2021.03.24_s2:0333-1677:3	17089.314	163.010	12.541	151	134	255	0.749	163	3	1.606	0.623	0.940	174.194	41.649	20.848
1078	MD17_GAL_Sam63-ECS_2021.03.24_s2:0334-1652:3	1122.162	193.964	24.964	192	143	297	0.171	190	3	6.812	0.147	0.591	214.021	60.524	2.783
1079	MD17_GAL_Sam63-ECS_2021.03.24_s2:0335-1661:3	8206.656	195.823	25.730	202	140	469	0.658	198	3	2.205	0.453	0.911	199.418	57.652	30.975
1080	MD17_GAL_Sam63-ECS_2021.03.24_s2:0336-1675:3	12695.305	178.918	21.262	177	129	362	0.723	179	3	1.640	0.610	0.920	186.520	40.029	28.954
1081	MD17_GAL_Sam63-ECS_2021.03.24_s2:0337-1655:3	1656.203	133.453	3.343	131	129	160	0.684	133	3	2.478	0.404	0.916	152.167	14.936	70.037
1082	MD17_GAL_Sam63-ECS_2021.03.24_s2:0338-1671:3	6956.054	216.650	32.620	193	133	333	0.741	208	3	1.231	0.813	0.921	235.348	71.870	23.079
1083	MD17_GAL_Sam63-ECS_2021.03.24_s2:0339-1670:3	7997.096	176.679	16.974	181	132	291	0.623	179	3	2.614	0.383	0.927	206.269	87.156	78.326
1084	MD17_GAL_Sam63-ECS_2021.03.24_s2:0340-1676:3	10038.620	166.619	10.837	168	135	256	0.704	167	3	1.932	0.518	0.939	187.498	65.331	38.690
1085	MD17_GAL_Sam63-ECS_2021.03.24_s2:0341-1668:3	4245.288	181.197	15.515	181	144	254	0.573	179	3	3.089	0.324	0.874	203.407	49.509	55.358
1086	MD17_GAL_Sam63-ECS_2021.03.24_s2:0342-1700:3	2960.886	218.829	26.221	225	156	328	0.154	223	3	10.363	0.097	0.569	230.568	58.827	3.297
1087	MD17_GAL_Sam63-ECS_2021.03.24_s2:0343-1663:3	1061.322	220.268	37.807	228	152	531	0.383	220	3	4.535	0.220	0.699	201.571	60.670	3.178
1088	MD17_GAL_Sam63-ECS_2021.03.24_s2:0344-1669:3	3751.808	217.885	20.693	220	175	549	0.685	217	3	2.216	0.451	0.925	220.753	61.720	21.622
1089	MD17_GAL_Sam63-ECS_2021.03.24_s2:0345-1673:3	2744.565	218.599	18.306	213	186	393	0.685	216	3	2.304	0.434	0.873	235.258	67.799	33.603
1090	MD17_GAL_Sam63-ECS_2021.03.24_s2:0346-1684:3	8923.218	180.910	14.533	183	137	227	0.676	183	3	2.381	0.420	0.941	191.092	44.278	28.337
1091	MD17_GAL_Sam63-ECS_2021.03.24_s2:0347-1702:3	15703.511	162.012	12.133	163	136	432	0.714	162	3	1.805	0.554	0.927	174.998	46.768	24.625
1092	MD17_GAL_Sam63-ECS_2021.03.24_s2:0348-1696:3	9565.419	176.033	12.625	180	137	237	0.414	177	3	4.493	0.223	0.765	176.221	44.292	17.595
1093	MD17_GAL_Sam63-ECS_2021.03.24_s2:0349-1723:3	4089.808	166.329	27.352	136	129	401	0.101	163	3	3.783	0.264	0.254	196.764	60.023	2.954
1094	MD17_GAL_Sam63-ECS_2021.03.24_s2:0350-1699:3	9051.658	175.569	13.300	179	144	262	0.591	175	3	2.427	0.412	0.884	218.874	62.287	16.506
1095	MD17_GAL_Sam63-ECS_2021.03.24_s2:0351-1734:3	10234.660	188.194	38.204	171	140	402	0.169	174	3	3.841	0.260	0.382	214.954	58.557	8.107
1096	MD17_GAL_Sam63-ECS_2021.03.24_s2:0352-1695:3	4414.289	210.109	17.904	205	151	282	0.666	210	3	1.914	0.522	0.890	217.267	58.387	74.141
1097	MD17_GAL_Sam63-ECS_2021.03.24_s2:0353-1703:3	5144.370	178.371	25.790	173	126	455	0.674	175	3	1.960	0.510	0.883	211.347	63.397	19.591
1098	MD17_GAL_Sam63-ECS_2021.03.24_s2:0354-1695:3	4596.809	172.149	15.757	180	132	323	0.771	171	3	1.585	0.631	0.928	205.997	37.108	47.999
1099	MD17_GAL_Sam63-ECS_2021.03.24_s2:0355-1706:3	9207.138	177.150	15.750	179	132	220	0.634	179	3	2.362	0.423	0.915	214.089	64.931	32.385
1100	MD17_GAL_Sam63-ECS_2021.03.24_s2:0356-1733:3	10870.102	172.633	15.020	169	141	378	0.563	171	3	2.751	0.363	0.855	196.026	64.621	16.335
1101	MD17_GAL_Sam63-ECS_2021.03.24_s2:0357-1724:3	2845.966	133.575	2.946	131	126	143	0.113	133	3	1.661	0.602	0.279	139.616	9.774	2.589
1102	MD17_GAL_Sam63-ECS_2021.03.24_s2:0358-1723:3	8037.656	169.677	12.903	170	134	300	0.554	170	3	2.197	0.455	0.829	208.029	43.899	64.282
1103	MD17_GAL_Sam63-ECS_2021.03.24_s2:0359-1738:3	7875.416	235.408	32.630	233	152	520	0.452	232	3	3.747	0.267	0.834	252.450	77.493	31.338
1104	MD17_GAL_Sam63-ECS_2021.03.24_s2:0360-1740:3	2758.086	189.044	54.600	129	125	482	0.113	184	3	2.064	0.484	0.237	212.298	60.359	2.860
1105	MD17_GAL_Sam63-ECS_2021.03.24_s2:0361-1732:3	3859.968	223.625	31.138	215	193	479	0.811	217	3	1.455	0.687	0.937	232.171	59.253	37.380
1106	MD17_GAL_Sam63-ECS_2021.03.24_s2:0362-1734:3	1548.043	179.755	11.105	180	148	235	0.592	179	3	2.209	0.453	0.933	198.584	42.744	5.214
1107	MD17_GAL_Sam63-ECS_2021.03.24_s2:0363-1740:3	8896.178	171.904	15.238	173	129	280	0.875	172	3	1.018	0.982	0.965	204.159	52.484	15.131
1108	MD17_GAL_Sam63-ECS_2021.03.24_s2:0364-1774:3	15831.952	167.875	17.614	158	128	308	0.485	166	3	4.024	0.248	0.888	214.346	57.173	30.640
1109	MD17_GAL_Sam63-ECS_2021.03.24_s2:0365-1759:3	7719.935	163.381	8.374	160	136	247	0.817	163	3	1.074	0.931	0.949	199.199	56.755	45.109
1110	MD17_GAL_Sam63-ECS_2021.03.24_s2:0366-1753:3	2967.646	214.702	20.693	214	184	405	0.641	213	3	1.975	0.506	0.858	223.392	44.458	68.401
1111	MD17_GAL_Sam63-ECS_2021.03.24_s2:0367-1800:3	8057.936	197.841	24.970	192	137	296	0.217	194	3	2.525	0.396	0.529	196.382	44.475	8.238
1112	MD17_GAL_Sam63-ECS_2021.03.24_s2:0368-1787:3	9815.540	163.207	7.834	160	139	203	0.783	163	3	1.497	0.668	0.948	195.629	48.926	54.160
1113	MD17_GAL_Sam63-ECS_2021.03.24_s2:0369-1788:3	6198.932	199.245	20.084	201	155	333	0.754	198	3	1.750	0.571	0.937	221.386	55.681	14.172
1114	MD17_GAL_Sam63-ECS_2021.03.24_s2:0370-1820:3	13384.827	163.594	16.026	158	129	378	0.592	162	3	2.689	0.372	0.925	196.247	47.983	21.759
1115	MD17_GAL_Sam63-ECS_2021.03.24_s2:0371-1818:3	12107.184	203.934	21.742	197	150	377	0.658	200	3	2.275	0.440	0.917	242.322	62.172	33.031
1116	MD17_GAL_Sam63-ECS_2021.03.24_s2:0372-1844:3	9923.700	219.470	26.090	205	160	390	0.703	215	3	1.964	0.509	0.932	243.749	63.043	27.482
1117	MD17_GAL_Sam63-ECS_2021.03.24_s2:0001-1027:4	6198.932	437.574	85.038	410	373	1249	0.582	418	4	2.911	0.344	0.900	851.415	359.245	16.172
1118	MD17_GAL_Sam63-ECS_2021.03.24_s2:0002-1029:4	3609.847	440.436	39.606	418	396	836	0.530	433	4	2.796	0.358	0.860	966.727	460.144	12.019
1119	MD17_GAL_Sam63-ECS_2021.03.24_s2:0003-1039:4	2109.124	395.837	16.140	388	371	521	0.427	392	4	4.549	0.220	0.862	573.430	170.820	20.692
1120	MD17_GAL_Sam63-ECS_2021.03.24_s2:0004-1047:4	2447.125	477.257	65.983	454	423	895	0.545	457	4	3.587	0.279	0.888	955.919	366.233	12.127
1121	MD17_GAL_Sam63-ECS_2021.03.24_s2:0005-1047:4	3636.887	418.881	70.946	391	368	1089	0.388	397	4	5.059	0.198	0.801	725.634	310.459	15.320
1122	MD17_GAL_Sam63-ECS_2021.03.24_s2:0006-1053:4	1879.284	462.845	67.171	430	416	841	0.573	438	4	3.212	0.311	0.858	931.575	375.131	22.540
1123	MD17_GAL_Sam63-ECS_2021.03.24_s2:0007-1055:4	2602.605	462.792	43.534	449	427	865	0.737	453	4	1.924	0.520	0.920	817.500	239.936	11.470
1124	MD17_GAL_Sam63-ECS_2021.03.24_s2:0008-1054:4	3069.046	461.993	71.183	432	409	1243	0.566	444	4	2.920	0.342	0.892	1023.661	490.131	28.949
1125	MD17_GAL_Sam63-ECS_2021.03.24_s2:0009-1056:4	2237.564	460.157	81.276	424	411	1123	0.756	435	4	1.671	0.598	0.896	922.634	343.041	26.009
1126	MD17_GAL_Sam63-ECS_2021.03.24_s2:0010-1067:4	2453.885	488.920	118.285	449	433	1510	0.705	451	4	2.021	0.495	0.885	938.004	286.787	18.303
1127	MD17_GAL_Sam63-ECS_2021.03.24_s2:0011-1066:4	1385.803	426.488	24.686	413	403	582	0.638	420	4	2.897	0.345	0.926	824.197	375.302	8.307
1128	MD17_GAL_Sam63-ECS_2021.03.24_s2:0012-1070:4	1493.963	501.851	73.077	480	445	970	0.827	482	4	1.734	0.577	0.940	1030.749	515.162	25.520
1129	MD17_GAL_Sam63-ECS_2021.03.24_s2:0013-1074:4	2393.045	476.362	96.262	446	425	1538	0.702	449	4	2.027	0.493	0.900	987.420	423.257	30.056
1130	MD17_GAL_Sam63-ECS_2021.03.24_s2:0014-1074:4	2629.645	453.969	72.264	431	413	1004	0.587	435	4	2.928	0.342	0.885	870.193	344.541	20.098
1131	MD17_GAL_Sam63-ECS_2021.03.24_s2:0015-1077:4	2791.886	445.906	77.062	419	399	1133	0.728	424	4	2.026	0.494	0.914	876.742	292.759	10.581
1132	MD17_GAL_Sam63-ECS_2021.03.24_s2:0016-1077:4	1676.483	477.173	57.647	459	440	949	0.832	461	4	1.522	0.657	0.948	953.187	366.427	12.855
1133	MD17_GAL_Sam63-ECS_2021.03.24_s2:0017-1083:4	5691.931	468.171	87.097	426	412	1361	0.622	433	4	2.401	0.416	0.877	818.160	373.978	12.795
1134	MD17_GAL_Sam63-ECS_2021.03.24_s2:0018-1082:4	3900.528	474.659	66.075	451	420	1000	0.136	456	4	10.166	0.098	0.557	630.163	373.225	3.246
1135	MD17_GAL_Sam63-ECS_2021.03.24_s2:0019-1097:4	1561.563	610.684	179.198	464	445	1396	0.146	544	4	4.178	0.239	0.308	688.704	294.237	2.333
1136	MD17_GAL_Sam63-ECS_2021.03.24_s2:0020-1091:4	4427.809	441.701	78.477	414	397	1296	0.519	421	4	3.449	0.290	0.866	736.363	375.975	12.919
1137	MD17_GAL_Sam63-ECS_2021.03.24_s2:0021-1086:4	1737.323	494.580	129.236	453	435	1460	0.601	459	4	3.338	0.300	0.981	1129.604	467.480	22.716
1138	MD17_GAL_Sam63-ECS_2021.03.24_s2:0022-1093:4	2041.524	458.222	22.960	443	432	670	0.743	452	4	1.681	0.595	0.915	876.986	293.387	13.460
1139	MD17_GAL_Sam63-ECS_2021.03.24_s2:0023-1091:4	1176.242	507.770	104.001	456	445	953	0.679	466	4	2.499	0.400	0.918	790.846	288.320	15.511
1140	MD17_GAL_Sam63-ECS_2021.03.24_s2:0024-1093:4	676.001	510.260	112.882	474	454	1121	0.827	477	4	1.614	0.620	0.930	811.289	320.438	11.260
1141	MD17_GAL_Sam63-ECS_2021.03.24_s2:0025-1098:4	1304.683	489.047	111.463	438	428	1199	0.116	454	4	7.585	0.132	0.400	628.204	217.731	1.979
1142	MD17_GAL_Sam63-ECS_2021.03.24_s2:0026-1097:4	2906.806	470.233	101.156	440	424	1403	0.769	444	4	1.870	0.535	0.932	940.047	362.021	21.260
1143	MD17_GAL_Sam63-ECS_2021.03.24_s2:0027-1104:4	5509.411	434.798	85.261	408	388	1344	0.844	411	4	1.373	0.728	0.964	827.808	411.137	15.804
1144	MD17_GAL_Sam63-ECS_2021.03.24_s2:0028-1097:4	3711.247	465.541	63.327	447	432	1261	0.447	453	4	4.905	0.204	0.920	883.961	421.626	14.259
1145	MD17_GAL_Sam63-ECS_2021.03.24_s2:0029-1103:4	4745.529	475.189	80.513	450	424	1144	0.508	453	4	3.471	0.288	0.847	843.954	482.054	9.947
1146	MD17_GAL_Sam63-ECS_2021.03.24_s2:0030-1119:4	1270.883	496.090	254.579	377	360	2181	0.147	401	4	6.470	0.155	0.461	742.505	527.816	2.622
1147	MD17_GAL_Sam63-ECS_2021.03.24_s2:0031-1112:4	7605.015	444.124	79.094	419	395	1464	0.635	426	4	2.268	0.441	0.864	823.573	327.991	34.357
1148	MD17_GAL_Sam63-ECS_2021.03.24_s2:0032-1099:4	1953.644	468.083	29.222	457	435	658	0.650	459	4	2.765	0.362	0.960	945.868	419.310	10.087
1149	MD17_GAL_Sam63-ECS_2021.03.24_s2:0033-1102:4	1696.763	451.853	72.007	429	417	1129	0.674	434	4	2.432	0.411	0.933	814.339	239.546	31.534
1150	MD17_GAL_Sam63-ECS_2021.03.24_s2:0034-1104:4	676.001	473.740	24.877	462	451	587	0.817	467	4	1.813	0.552	0.909	828.396	389.390	9.550
1151	MD17_GAL_Sam63-ECS_2021.03.24_s2:0035-1113:4	5597.291	483.976	90.142	448	427	1403	0.452	459	4	4.336	0.231	0.858	896.292	320.750	29.399
1152	MD17_GAL_Sam63-ECS_2021.03.24_s2:0036-1116:4	3467.887	467.602	33.326	455	435	754	0.553	458	4	2.397	0.417	0.848	731.305	247.647	27.055
1153	MD17_GAL_Sam63-ECS_2021.03.24_s2:0037-1121:4	7300.815	464.823	80.000	442	419	1427	0.498	444	4	3.586	0.279	0.918	1044.396	402.816	49.063
1154	MD17_GAL_Sam63-ECS_2021.03.24_s2:0038-1135:4	5049.730	582.775	323.914	465	443	2932	0.679	480	4	2.314	0.432	0.915	1388.116	1001.296	10.890
1155	MD17_GAL_Sam63-ECS_2021.03.24_s2:0039-1127:4	2981.166	464.478	20.841	453	438	661	0.484	459	4	3.757	0.266	0.886	838.060	382.408	45.932
1156	MD17_GAL_Sam63-ECS_2021.03.24_s2:0040-1143:4	8706.897	413.949	62.154	400	366	1269	0.588	401	4	1.756	0.570	0.847	691.927	344.427	21.569
1157	MD17_GAL_Sam63-ECS_2021.03.24_s2:0041-1139:4	5475.611	464.383	35.450	453	431	782	0.578	455	4	2.393	0.418	0.885	790.096	304.988	24.283
1158	MD17_GAL_Sam63-ECS_2021.03.24_s2:0042-1137:4	6212.452	464.795	63.657	441	425	1240	0.431	448	4	4.430	0.226	0.806	875.668	315.306	52.582
1159	MD17_GAL_Sam63-ECS_2021.03.24_s2:0043-1146:4	5097.050	445.972	93.746	414	398	1379	0.777	420	4	1.655	0.604	0.940	736.099	282.883	49.037
1160	MD17_GAL_Sam63-ECS_2021.03.24_s2:0044-1148:4	7814.576	470.070	53.921	449	429	1042	0.593	455	4	2.827	0.354	0.889	786.577	317.458	34.772
1161	MD17_GAL_Sam63-ECS_2021.03.24_s2:0045-1147:4	6212.452	429.127	73.812	412	391	1832	0.667	416	4	2.130	0.469	0.922	851.501	332.499	12.430
1162	MD17_GAL_Sam63-ECS_2021.03.24_s2:0046-1160:4	7557.695	465.191	92.103	430	415	1353	0.724	439	4	1.549	0.646	0.907	804.891	252.764	63.066
1163	MD17_GAL_Sam63-ECS_2021.03.24_s2:0047-1142:4	1798.164	469.117	24.220	452	427	587	0.661	463	4	2.207	0.453	0.916	857.152	317.212	68.511
1164	MD17_GAL_Sam63-ECS_2021.03.24_s2:0048-1142:4	1453.403	480.665	35.139	459	443	645	0.664	469	4	2.318	0.431	0.917	851.817	343.391	67.293
1165	MD17_GAL_Sam63-ECS_2021.03.24_s2:0049-1156:4	8801.538	471.205	46.576	462	433	876	0.734	460	4	1.956	0.511	0.940	983.854	467.295	68.744
1166	MD17_GAL_Sam63-ECS_2021.03.24_s2:0050-1152:4	1500.723	458.297	45.545	448	425	918	0.580	450	4	3.099	0.323	0.865	718.178	257.378	80.716
1167	MD17_GAL_Sam63-ECS_2021.03.24_s2:0051-1162:4	5015.930	451.264	57.598	431	416	1184	0.458	438	4	4.000	0.250	0.832	807.275	284.409	80.620
1168	MD17_GAL_Sam63-ECS_2021.03.24_s2:0052-1165:4	3907.288	424.356	71.137	407	377	1041	0.760	409	4	1.537	0.651	0.913	738.153	329.512	17.427
1169	MD17_GAL_Sam63-ECS_2021.03.24_s2:0053-1167:4	4387.249	439.749	125.120	402	385	1719	0.499	408	4	3.735	0.268	0.880	815.403	241.358	20.350
1170	MD17_GAL_Sam63-ECS_2021.03.24_s2:0054-1173:4	6219.212	448.374	34.305	431	418	795	0.638	442	4	2.644	0.378	0.935	904.086	377.803	86.428
1171	MD17_GAL_Sam63-ECS_2021.03.24_s2:0055-1174:4	2197.004	487.163	184.280	402	392	1815	0.870	423	4	1.431	0.699	0.945	1317.915	880.304	12.905
1172	MD17_GAL_Sam63-ECS_2021.03.24_s2:0056-1174:4	6557.213	462.956	45.832	450	430	927	0.627	452	4	2.434	0.411	0.927	882.354	467.967	41.091
1173	MD17_GAL_Sam63-ECS_2021.03.24_s2:0057-1184:4	4637.369	431.125	38.998	415	401	887	0.600	422	4	2.762	0.362	0.857	664.335	209.987	22.598
