 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
1461	MD13_GAL_Sam2-ECS_2021.03.24_s2:0319-1043:3	3123.126	302.158	57.916	256	223	686	0.850	289	3	1.241	0.806	0.931	353.508	91.135	48.851
1462	MD13_GAL_Sam2-ECS_2021.03.24_s2:0320-1049:3	4170.928	178.741	13.540	168	160	313	0.785	176	3	1.414	0.707	0.943	217.731	66.888	19.883
1463	MD13_GAL_Sam2-ECS_2021.03.24_s2:0321-1047:3	3623.367	224.530	15.448	223	182	282	0.735	223	3	1.444	0.693	0.894	256.836	105.341	110.368
1464	MD13_GAL_Sam2-ECS_2021.03.24_s2:0322-1079:3	15013.990	238.945	34.026	233	173	877	0.528	233	3	2.997	0.334	0.834	301.281	164.509	59.976
1465	MD13_GAL_Sam2-ECS_2021.03.24_s2:0323-1054:3	3765.328	185.549	13.932	178	139	256	0.781	185	3	1.536	0.651	0.918	224.818	113.732	38.346
1466	MD13_GAL_Sam2-ECS_2021.03.24_s2:0324-1057:3	5847.412	238.164	19.934	254	195	296	0.763	240	3	1.481	0.675	0.922	269.761	83.872	53.303
1467	MD13_GAL_Sam2-ECS_2021.03.24_s2:0325-1057:3	2467.405	277.132	39.766	267	199	552	0.746	274	3	1.905	0.525	0.899	309.992	64.212	101.447
1468	MD13_GAL_Sam2-ECS_2021.03.24_s2:0326-1053:3	1453.403	147.772	5.394	147	137	169	0.758	147	3	1.702	0.588	0.881	167.859	25.345	18.660
1469	MD13_GAL_Sam2-ECS_2021.03.24_s2:0327-1062:3	4427.809	218.261	17.200	226	184	295	0.471	218	3	3.837	0.261	0.847	246.452	74.900	43.629
1470	MD13_GAL_Sam2-ECS_2021.03.24_s2:0328-1063:3	5002.410	194.332	18.137	190	169	370	0.651	191	3	1.896	0.527	0.894	240.040	64.263	44.612
1471	MD13_GAL_Sam2-ECS_2021.03.24_s2:0329-1062:3	2798.646	232.797	27.867	215	195	397	0.819	224	3	1.269	0.788	0.943	273.181	86.951	26.819
1472	MD13_GAL_Sam2-ECS_2021.03.24_s2:0330-1058:3	2541.765	222.574	23.336	209	174	352	0.872	217	3	1.521	0.658	0.947	281.853	74.594	32.997
1473	MD13_GAL_Sam2-ECS_2021.03.24_s2:0331-1054:3	980.202	226.048	20.621	218	191	286	0.778	221	3	2.031	0.492	0.942	223.410	82.141	35.993
1474	MD13_GAL_Sam2-ECS_2021.03.24_s2:0332-1064:3	2751.326	222.754	14.113	225	173	324	0.552	221	3	3.261	0.307	0.839	264.551	127.535	20.543
1475	MD13_GAL_Sam2-ECS_2021.03.24_s2:0333-1061:3	3772.088	340.620	24.539	331	285	428	0.821	339	3	1.347	0.742	0.932	402.416	102.921	79.652
1476	MD13_GAL_Sam2-ECS_2021.03.24_s2:0334-1065:3	5563.491	204.447	20.085	199	132	265	0.745	202	3	1.525	0.656	0.933	271.480	135.296	45.177
1477	MD13_GAL_Sam2-ECS_2021.03.24_s2:0335-1069:3	3549.007	232.766	27.023	220	186	414	0.729	226	3	1.779	0.562	0.888	310.531	87.054	71.910
1478	MD13_GAL_Sam2-ECS_2021.03.24_s2:0336-1065:3	4035.728	249.549	35.476	218	188	446	0.855	241	3	1.156	0.865	0.951	336.507	171.255	42.683
1479	MD13_GAL_Sam2-ECS_2021.03.24_s2:0337-1073:3	5022.690	294.213	27.463	286	237	440	0.750	290	3	1.411	0.709	0.923	360.580	146.093	116.834
1480	MD13_GAL_Sam2-ECS_2021.03.24_s2:0338-1071:3	2129.404	262.324	25.903	250	220	369	0.501	257	3	3.298	0.303	0.796	311.277	69.282	68.870
1481	MD13_GAL_Sam2-ECS_2021.03.24_s2:0339-1070:3	3440.847	309.861	27.891	316	239	476	0.701	308	3	2.044	0.489	0.883	377.131	93.021	57.161
1482	MD13_GAL_Sam2-ECS_2021.03.24_s2:0340-1076:3	2338.965	200.301	44.596	174	152	363	0.662	182	3	2.176	0.459	0.862	258.677	75.639	41.618
1483	MD13_GAL_Sam2-ECS_2021.03.24_s2:0341-1072:3	4204.728	243.132	60.017	182	137	398	0.738	233	3	1.760	0.568	0.917	204.513	55.318	18.064
1484	MD13_GAL_Sam2-ECS_2021.03.24_s2:0342-1078:3	5840.652	175.166	18.482	182	133	212	0.675	181	3	2.166	0.462	0.920	196.127	39.849	12.006
1485	MD13_GAL_Sam2-ECS_2021.03.24_s2:0343-1078:3	4725.249	225.930	15.269	226	194	278	0.818	224	3	1.171	0.854	0.940	273.714	148.107	92.179
1486	MD13_GAL_Sam2-ECS_2021.03.24_s2:0344-1085:3	4522.449	191.871	12.612	184	166	242	0.741	189	3	1.562	0.640	0.929	222.834	54.263	16.413
1487	MD13_GAL_Sam2-ECS_2021.03.24_s2:0345-1076:3	1730.563	233.434	15.336	224	197	287	0.714	232	3	2.071	0.483	0.921	261.400	93.071	55.953
1488	MD13_GAL_Sam2-ECS_2021.03.24_s2:0346-1083:3	5448.571	240.670	21.012	228	205	467	0.624	235	3	2.030	0.493	0.847	294.525	89.301	42.865
1489	MD13_GAL_Sam2-ECS_2021.03.24_s2:0347-1083:3	7848.376	185.153	15.286	174	161	282	0.613	181	3	2.689	0.372	0.922	220.390	113.402	15.885
1490	MD13_GAL_Sam2-ECS_2021.03.24_s2:0348-1079:3	1392.563	164.937	19.502	156	143	274	0.817	159	3	1.548	0.646	0.928	221.917	106.210	6.607
1491	MD13_GAL_Sam2-ECS_2021.03.24_s2:0349-1083:3	797.682	160.093	18.665	137	134	199	0.405	156	3	2.594	0.386	0.789	179.824	29.301	2.856
1492	MD13_GAL_Sam2-ECS_2021.03.24_s2:0350-1095:3	4407.529	314.290	31.273	295	219	509	0.461	311	3	3.549	0.282	0.803	313.715	103.662	88.244
1493	MD13_GAL_Sam2-ECS_2021.03.24_s2:0351-1084:3	3217.766	256.922	33.135	226	204	464	0.828	251	3	1.473	0.679	0.945	331.318	116.495	99.263
1494	MD13_GAL_Sam2-ECS_2021.03.24_s2:0352-1086:3	6455.813	238.181	24.165	216	204	405	0.588	233	3	2.763	0.362	0.888	276.962	65.223	20.390
1495	MD13_GAL_Sam2-ECS_2021.03.24_s2:0353-1085:3	2562.045	269.544	34.980	254	215	454	0.813	265	3	1.616	0.619	0.942	363.160	157.955	47.768
1496	MD13_GAL_Sam2-ECS_2021.03.24_s2:0354-1092:3	5097.050	237.696	39.010	223	191	659	0.772	230	3	1.211	0.826	0.936	337.593	213.764	38.687
1497	MD13_GAL_Sam2-ECS_2021.03.24_s2:0355-1086:3	1595.363	236.576	18.277	234	207	349	0.791	234	3	1.225	0.816	0.917	245.544	43.261	48.280
1498	MD13_GAL_Sam2-ECS_2021.03.24_s2:0356-1087:3	3467.887	251.678	34.015	236	199	384	0.697	241	3	2.013	0.497	0.922	326.205	113.982	76.092
1499	MD13_GAL_Sam2-ECS_2021.03.24_s2:0357-1089:3	2649.925	291.378	49.946	254	232	604	0.773	278	3	1.669	0.599	0.922	405.012	173.865	63.291
1500	MD13_GAL_Sam2-ECS_2021.03.24_s2:0358-1099:3	4346.689	214.566	17.922	208	165	438	0.544	214	3	3.145	0.318	0.834	326.972	215.419	67.745
1501	MD13_GAL_Sam2-ECS_2021.03.24_s2:0359-1148:3	24619.969	239.059	62.686	225	132	656	0.331	235	3	3.390	0.295	0.732	214.550	91.186	13.583
1502	MD13_GAL_Sam2-ECS_2021.03.24_s2:0360-1101:3	3663.927	238.930	13.162	236	205	280	0.734	239	3	1.630	0.613	0.897	276.676	69.174	119.613
1503	MD13_GAL_Sam2-ECS_2021.03.24_s2:0361-1103:3	4968.610	190.755	15.894	181	162	236	0.541	186	3	3.024	0.331	0.912	208.032	46.340	18.363
1504	MD13_GAL_Sam2-ECS_2021.03.24_s2:0362-1100:3	2751.326	212.998	21.480	188	172	297	0.759	208	3	1.650	0.606	0.884	251.456	79.904	72.568
1505	MD13_GAL_Sam2-ECS_2021.03.24_s2:0363-1102:3	3799.128	251.370	24.600	237	207	362	0.694	247	3	1.906	0.525	0.899	312.356	117.114	88.827
1506	MD13_GAL_Sam2-ECS_2021.03.24_s2:0364-1096:3	1493.963	187.801	9.150	182	172	245	0.672	186	3	2.148	0.465	0.862	214.733	38.530	26.511
1507	MD13_GAL_Sam2-ECS_2021.03.24_s2:0365-1110:3	4873.970	202.186	13.589	194	178	261	0.672	201	3	2.304	0.434	0.876	283.709	179.930	64.986
1508	MD13_GAL_Sam2-ECS_2021.03.24_s2:0366-1102:3	2575.565	214.304	16.039	202	187	278	0.705	212	3	2.094	0.478	0.906	289.434	95.311	69.882
1509	MD13_GAL_Sam2-ECS_2021.03.24_s2:0367-1110:3	5178.170	292.681	31.130	266	230	460	0.785	287	3	1.320	0.758	0.942	342.373	102.255	113.291
1510	MD13_GAL_Sam2-ECS_2021.03.24_s2:0368-1103:3	2582.325	230.160	21.823	224	204	523	0.843	227	3	1.206	0.829	0.948	287.886	127.646	67.102
1511	MD13_GAL_Sam2-ECS_2021.03.24_s2:0369-1108:3	2251.085	265.411	55.593	232	208	803	0.701	254	3	1.792	0.558	0.895	335.494	130.012	89.643
1512	MD13_GAL_Sam2-ECS_2021.03.24_s2:0370-1115:3	4650.889	232.783	33.799	214	191	612	0.775	228	3	1.512	0.661	0.930	283.072	128.322	88.866
1513	MD13_GAL_Sam2-ECS_2021.03.24_s2:0371-1109:3	3697.727	263.878	22.404	252	213	335	0.790	259	3	1.549	0.646	0.928	304.972	82.357	97.324
1514	MD13_GAL_Sam2-ECS_2021.03.24_s2:0372-1133:3	5353.931	145.148	22.111	131	127	301	0.231	136	3	4.834	0.207	0.509	177.712	63.495	6.682
1515	MD13_GAL_Sam2-ECS_2021.03.24_s2:0373-1105:3	1514.243	245.406	38.087	207	191	333	0.731	235	3	2.202	0.454	0.937	293.391	90.357	10.094
1516	MD13_GAL_Sam2-ECS_2021.03.24_s2:0374-1107:3	1629.163	202.228	25.355	199	180	418	0.654	197	3	2.608	0.383	0.891	246.605	68.233	22.527
1517	MD13_GAL_Sam2-ECS_2021.03.24_s2:0375-1116:3	3447.607	188.696	10.258	180	173	238	0.761	187	3	1.934	0.517	0.926	221.293	37.346	13.690
1518	MD13_GAL_Sam2-ECS_2021.03.24_s2:0376-1129:3	7929.496	262.145	37.984	240	140	472	0.487	258	3	3.225	0.310	0.848	293.669	104.239	36.288
1519	MD13_GAL_Sam2-ECS_2021.03.24_s2:0377-1121:3	1250.603	175.670	26.671	159	153	346	0.582	168	3	3.089	0.324	0.867	225.473	55.998	88.032
1520	MD13_GAL_Sam2-ECS_2021.03.24_s2:0378-1118:3	1811.684	237.459	38.371	209	193	426	0.579	226	3	2.691	0.372	0.867	305.592	114.120	84.821
1521	MD13_GAL_Sam2-ECS_2021.03.24_s2:0379-1130:3	5982.612	293.372	40.910	295	201	756	0.615	287	3	2.965	0.337	0.928	358.187	169.542	59.766
1522	MD13_GAL_Sam2-ECS_2021.03.24_s2:0380-1121:3	2440.365	223.180	31.408	248	180	441	0.521	226	3	3.708	0.270	0.895	230.380	52.826	8.521
1523	MD13_GAL_Sam2-ECS_2021.03.24_s2:0381-1122:3	1953.644	239.170	28.800	240	143	349	0.821	241	3	1.452	0.689	0.928	241.120	113.615	83.765
1524	MD13_GAL_Sam2-ECS_2021.03.24_s2:0382-1129:3	4360.209	263.057	23.411	247	227	378	0.853	257	3	1.337	0.748	0.946	341.519	104.928	103.329
1525	MD13_GAL_Sam2-ECS_2021.03.24_s2:0383-1139:3	6266.533	301.620	50.568	332	214	570	0.597	300	3	2.404	0.416	0.829	360.911	100.926	115.907
1526	MD13_GAL_Sam2-ECS_2021.03.24_s2:0384-1124:3	3258.327	275.739	36.152	273	220	576	0.730	269	3	2.110	0.474	0.935	368.778	106.857	87.573
1527	MD13_GAL_Sam2-ECS_2021.03.24_s2:0385-1129:3	4076.288	224.471	14.541	223	196	285	0.835	222	3	1.305	0.766	0.942	271.077	84.604	123.619
1528	MD13_GAL_Sam2-ECS_2021.03.24_s2:0386-1143:3	5543.211	263.567	20.560	247	224	373	0.570	260	3	2.631	0.380	0.905	320.365	127.719	23.050
1529	MD13_GAL_Sam2-ECS_2021.03.24_s2:0387-1143:3	7679.375	291.936	31.814	282	228	727	0.746	290	3	1.520	0.658	0.949	392.595	146.511	43.960
1530	MD13_GAL_Sam2-ECS_2021.03.24_s2:0388-1140:3	6651.853	324.465	65.599	302	147	945	0.577	324	3	2.666	0.375	0.871	339.938	132.752	104.527
1531	MD13_GAL_Sam2-ECS_2021.03.24_s2:0389-1135:3	4779.330	227.818	20.500	217	187	414	0.690	225	3	2.065	0.484	0.894	249.649	65.744	123.231
1532	MD13_GAL_Sam2-ECS_2021.03.24_s2:0390-1140:3	4549.489	280.918	37.631	265	211	613	0.746	272	3	1.906	0.525	0.902	347.520	141.545	122.860
1533	MD13_GAL_Sam2-ECS_2021.03.24_s2:0391-1129:3	777.402	161.774	10.145	156	149	197	0.155	158	3	7.826	0.128	0.469	178.371	27.240	1.843
1534	MD13_GAL_Sam2-ECS_2021.03.24_s2:0392-1143:3	4576.529	253.009	21.491	252	212	483	0.594	251	3	2.454	0.407	0.903	296.375	133.658	81.192
1535	MD13_GAL_Sam2-ECS_2021.03.24_s2:0393-1144:3	4400.769	197.997	18.702	189	173	450	0.846	195	3	1.453	0.688	0.943	271.455	137.078	75.581
1536	MD13_GAL_Sam2-ECS_2021.03.24_s2:0394-1157:3	6307.093	278.770	56.001	230	208	691	0.520	262	3	3.145	0.318	0.796	401.174	105.736	122.591
1537	MD13_GAL_Sam2-ECS_2021.03.24_s2:0395-1148:3	3014.966	327.262	42.783	309	256	553	0.795	322	3	1.400	0.714	0.936	395.821	147.061	109.709
1538	MD13_GAL_Sam2-ECS_2021.03.24_s2:0396-1152:3	4204.728	216.793	20.769	203	187	431	0.793	214	3	1.477	0.677	0.932	275.627	123.742	116.186
1539	MD13_GAL_Sam2-ECS_2021.03.24_s2:0397-1150:3	3305.647	249.963	71.899	234	178	1028	0.691	242	3	1.564	0.639	0.879	328.173	238.711	98.810
1540	MD13_GAL_Sam2-ECS_2021.03.24_s2:0398-1163:3	6415.253	307.212	27.839	302	221	378	0.630	306	3	2.391	0.418	0.905	345.097	86.684	146.319
1541	MD13_GAL_Sam2-ECS_2021.03.24_s2:0399-1162:3	7172.374	326.676	81.060	286	231	986	0.702	304	3	1.413	0.708	0.905	403.023	213.936	136.205
1542	MD13_GAL_Sam2-ECS_2021.03.24_s2:0400-1162:3	4806.370	267.789	29.530	267	169	361	0.671	266	3	1.993	0.502	0.855	284.302	90.264	134.492
1543	MD13_GAL_Sam2-ECS_2021.03.24_s2:0401-1175:3	8727.177	198.366	19.356	200	140	325	0.515	197	3	2.862	0.349	0.878	237.306	75.077	54.813
1544	MD13_GAL_Sam2-ECS_2021.03.24_s2:0402-1183:3	11579.903	223.001	22.157	210	146	337	0.555	219	3	2.998	0.334	0.863	257.900	71.367	34.284
1545	MD13_GAL_Sam2-ECS_2021.03.24_s2:0403-1163:3	2507.965	240.709	30.583	242	186	664	0.690	238	3	2.469	0.405	0.907	322.625	151.414	120.779
1546	MD13_GAL_Sam2-ECS_2021.03.24_s2:0404-1171:3	6705.933	249.815	41.440	235	143	590	0.753	247	3	1.846	0.542	0.946	294.130	132.716	90.796
1547	MD13_GAL_Sam2-ECS_2021.03.24_s2:0405-1174:3	3211.006	308.284	34.535	289	259	524	0.780	301	3	1.804	0.554	0.920	356.190	61.803	138.234
1548	MD13_GAL_Sam2-ECS_2021.03.24_s2:0406-1181:3	4292.609	293.211	34.067	291	191	600	0.679	288	3	2.000	0.500	0.887	365.676	133.553	150.279
1549	MD13_GAL_Sam2-ECS_2021.03.24_s2:0407-1179:3	5969.092	206.530	15.225	211	170	247	0.711	209	3	1.466	0.682	0.889	236.594	86.283	69.624
1550	MD13_GAL_Sam2-ECS_2021.03.24_s2:0408-1176:3	5259.291	189.965	18.704	172	159	245	0.784	186	3	1.459	0.685	0.905	227.620	82.867	18.942
1551	MD13_GAL_Sam2-ECS_2021.03.24_s2:0409-1177:3	2298.405	252.500	29.903	232	215	364	0.748	241	3	1.783	0.561	0.956	334.617	48.182	153.041
1552	MD13_GAL_Sam2-ECS_2021.03.24_s2:0410-1174:3	1602.123	354.004	840.684	207	200	11915	0.748	254	3	1.651	0.606	0.878	312.602	114.274	136.540
1553	MD13_GAL_Sam2-ECS_2021.03.24_s2:0411-1196:3	8531.137	307.116	69.620	287	219	1232	0.725	298	3	1.870	0.535	0.949	472.176	251.616	127.173
1554	MD13_GAL_Sam2-ECS_2021.03.24_s2:0412-1183:3	4738.769	206.492	32.294	183	169	565	0.739	199	3	1.940	0.515	0.953	361.368	231.743	96.492
1555	MD13_GAL_Sam2-ECS_2021.03.24_s2:0413-1186:3	4326.409	348.244	38.388	323	266	625	0.784	335	3	1.511	0.662	0.933	342.269	114.824	136.817
1556	MD13_GAL_Sam2-ECS_2021.03.24_s2:0414-1189:3	6117.812	243.393	21.671	233	194	529	0.650	240	3	1.511	0.662	0.867	262.689	97.386	46.093
1557	MD13_GAL_Sam2-ECS_2021.03.24_s2:0415-1188:3	5408.011	282.324	49.516	270	167	609	0.551	279	3	3.034	0.330	0.816	375.079	146.136	102.198
1558	MD13_GAL_Sam2-ECS_2021.03.24_s2:0416-1182:3	2203.764	220.123	20.226	212	184	329	0.715	216	3	1.413	0.708	0.887	252.487	66.514	147.840
1559	MD13_GAL_Sam2-ECS_2021.03.24_s2:0417-1195:3	5049.730	277.918	28.408	257	226	402	0.776	274	3	1.467	0.682	0.925	399.997	139.561	169.797
1560	MD13_GAL_Sam2-ECS_2021.03.24_s2:0418-1263:3	54985.950	253.329	72.005	131	123	870	0.260	263	3	1.741	0.574	0.602	255.946	116.068	28.413
1561	MD13_GAL_Sam2-ECS_2021.03.24_s2:0419-1196:3	1507.483	191.659	64.018	177	159	752	0.611	177	3	2.866	0.349	0.871	334.638	202.901	165.117
1562	MD13_GAL_Sam2-ECS_2021.03.24_s2:0420-1207:3	5989.372	237.605	37.809	226	190	584	0.562	226	3	1.704	0.587	0.792	337.661	167.534	152.277
1563	MD13_GAL_Sam2-ECS_2021.03.24_s2:0421-1226:3	3941.088	154.208	55.452	134	130	535	0.187	137	3	6.208	0.161	0.514	180.484	74.156	5.540
1564	MD13_GAL_Sam2-ECS_2021.03.24_s2:0422-1193:3	1683.243	305.382	28.421	292	255	388	0.607	300	3	2.726	0.367	0.881	343.437	60.322	155.751
1565	MD13_GAL_Sam2-ECS_2021.03.24_s2:0423-1197:3	1656.203	265.976	36.240	234	215	399	0.756	256	3	1.628	0.614	0.902	326.578	75.818	165.249
1566	MD13_GAL_Sam2-ECS_2021.03.24_s2:0424-1198:3	912.602	286.052	34.231	285	228	398	0.817	284	3	1.588	0.630	0.931	336.882	76.356	163.044
1567	MD13_GAL_Sam2-ECS_2021.03.24_s2:0425-1203:3	2014.484	256.711	28.635	244	208	389	0.726	252	3	2.139	0.467	0.880	297.540	63.462	154.312
1568	MD13_GAL_Sam2-ECS_2021.03.24_s2:0426-1206:3	4252.049	242.466	40.230	218	186	522	0.778	231	3	1.465	0.683	0.942	374.415	147.105	169.404
1569	MD13_GAL_Sam2-ECS_2021.03.24_s2:0427-1207:3	3521.967	223.977	16.910	210	197	341	0.877	220	3	1.303	0.767	0.952	267.037	65.484	112.605
1570	MD13_GAL_Sam2-ECS_2021.03.24_s2:0428-1218:3	7125.054	304.388	34.181	293	231	524	0.694	302	3	2.029	0.493	0.917	385.338	118.425	99.596
1571	MD13_GAL_Sam2-ECS_2021.03.24_s2:0429-1217:3	5462.091	223.597	26.566	218	147	314	0.629	222	3	1.740	0.575	0.833	254.583	92.930	70.351
1572	MD13_GAL_Sam2-ECS_2021.03.24_s2:0430-1213:3	4711.729	276.133	69.493	210	190	669	0.824	259	3	1.273	0.785	0.961	404.248	103.076	176.482
1573	MD13_GAL_Sam2-ECS_2021.03.24_s2:0431-1219:3	5718.971	308.135	36.045	313	178	493	0.701	305	3	1.974	0.507	0.932	343.482	106.948	82.262
1574	MD13_GAL_Sam2-ECS_2021.03.24_s2:0432-1216:3	3096.086	253.081	22.645	244	210	340	0.750	247	3	1.888	0.530	0.928	257.496	55.858	123.437
1575	MD13_GAL_Sam2-ECS_2021.03.24_s2:0433-1220:3	3170.446	296.160	33.195	291	238	397	0.732	291	3	1.782	0.561	0.927	348.981	101.227	181.870
1576	MD13_GAL_Sam2-ECS_2021.03.24_s2:0434-1218:3	5969.092	200.940	37.454	181	132	352	0.664	191	3	1.967	0.508	0.892	223.284	75.830	26.356
1577	MD13_GAL_Sam2-ECS_2021.03.24_s2:0435-1264:3	22456.765	246.970	92.718	163	139	1137	0.271	243	3	3.444	0.290	0.616	305.598	145.662	123.772
1578	MD13_GAL_Sam2-ECS_2021.03.24_s2:0436-1223:3	4326.409	299.280	49.504	259	248	499	0.770	281	3	1.721	0.581	0.954	363.703	119.458	153.566
1579	MD13_GAL_Sam2-ECS_2021.03.24_s2:0437-1232:3	2866.246	256.875	36.497	230	205	415	0.700	248	3	2.171	0.461	0.902	291.074	75.248	123.061
1580	MD13_GAL_Sam2-ECS_2021.03.24_s2:0438-1231:3	2906.806	226.212	21.354	211	197	310	0.722	220	3	1.816	0.551	0.943	258.702	77.168	138.658
1581	MD13_GAL_Sam2-ECS_2021.03.24_s2:0439-1235:3	2021.244	297.883	69.127	282	199	697	0.642	295	3	1.998	0.501	0.872	322.924	109.486	160.736
1582	MD13_GAL_Sam2-ECS_2021.03.24_s2:0440-1234:3	4157.408	296.364	37.637	265	208	575	0.694	290	3	1.931	0.518	0.904	399.200	142.556	190.587
1583	MD13_GAL_Sam2-ECS_2021.03.24_s2:0441-1235:3	3589.567	233.964	14.316	223	198	340	0.575	232	3	2.763	0.362	0.861	243.339	54.806	82.362
1584	MD13_GAL_Sam2-ECS_2021.03.24_s2:0442-1246:3	7239.974	238.046	17.036	226	206	314	0.751	234	3	1.771	0.565	0.930	320.158	178.071	104.742
1585	MD13_GAL_Sam2-ECS_2021.03.24_s2:0443-1246:3	6077.252	325.494	60.418	285	217	645	0.647	313	3	1.736	0.576	0.854	421.135	128.379	186.851
1586	MD13_GAL_Sam2-ECS_2021.03.24_s2:0444-1245:3	8084.976	208.245	35.070	187	138	313	0.726	206	3	1.827	0.547	0.921	232.047	85.484	35.904
1587	MD13_GAL_Sam2-ECS_2021.03.24_s2:0445-1246:3	3407.047	226.435	15.562	228	157	267	0.652	227	3	2.357	0.424	0.902	225.881	33.070	93.022
1588	MD13_GAL_Sam2-ECS_2021.03.24_s2:0446-1249:3	2372.765	291.134	81.674	229	213	673	0.713	262	3	1.515	0.660	0.899	345.061	122.107	134.524
1589	MD13_GAL_Sam2-ECS_2021.03.24_s2:0447-1244:3	831.482	268.520	35.017	262	236	508	0.932	260	3	1.135	0.881	0.972	1015.859	4605.876	166.553
1590	MD13_GAL_Sam2-ECS_2021.03.24_s2:0448-1255:3	7354.895	283.792	32.769	262	209	423	0.799	279	3	1.473	0.679	0.946	318.485	108.673	74.052
1591	MD13_GAL_Sam2-ECS_2021.03.24_s2:0449-1251:3	1980.684	236.113	43.147	224	197	621	0.659	226	3	2.190	0.457	0.881	294.929	119.050	47.396
1592	MD13_GAL_Sam2-ECS_2021.03.24_s2:0450-1254:3	5820.372	239.382	21.084	222	203	316	0.555	234	3	2.401	0.417	0.883	283.399	105.314	111.940
1593	MD13_GAL_Sam2-ECS_2021.03.24_s2:0451-1257:3	3238.046	241.783	18.839	230	202	311	0.702	239	3	1.467	0.682	0.899	257.832	56.164	61.171
1594	MD13_GAL_Sam2-ECS_2021.03.24_s2:0452-1252:3	770.642	246.895	25.526	224	214	345	0.853	239	3	1.124	0.889	0.923	300.206	95.720	116.000
1595	MD13_GAL_Sam2-ECS_2021.03.24_s2:0453-1255:3	3116.366	263.193	51.826	256	203	867	0.759	253	3	1.800	0.556	0.931	363.357	117.175	161.022
1596	MD13_GAL_Sam2-ECS_2021.03.24_s2:0454-1270:3	9281.499	329.631	613.014	280	209	19668	0.569	292	3	2.204	0.454	0.808	916.717	4586.263	164.255
1597	MD13_GAL_Sam2-ECS_2021.03.24_s2:0455-1273:3	2852.726	229.678	15.822	226	148	326	0.565	229	3	2.605	0.384	0.853	250.785	90.499	74.986
1598	MD13_GAL_Sam2-ECS_2021.03.24_s2:0456-1267:3	2183.484	263.251	29.153	262	208	394	0.767	262	3	1.526	0.655	0.885	292.143	90.796	97.718
1599	MD13_GAL_Sam2-ECS_2021.03.24_s2:0457-1270:3	4502.169	247.297	43.000	218	192	539	0.666	236	3	2.220	0.450	0.897	325.607	89.920	123.574
1600	MD13_GAL_Sam2-ECS_2021.03.24_s2:0458-1270:3	2197.004	256.929	38.291	211	199	423	0.773	252	3	2.009	0.498	0.929	304.044	83.457	140.514
1601	MD13_GAL_Sam2-ECS_2021.03.24_s2:0459-1276:3	8159.336	251.713	42.957	220	152	516	0.755	240	3	1.908	0.524	0.944	282.938	90.461	27.319
1602	MD13_GAL_Sam2-ECS_2021.03.24_s2:0460-1277:3	3765.328	329.113	57.042	277	249	681	0.778	312	3	1.476	0.678	0.934	449.322	116.748	158.759
1603	MD13_GAL_Sam2-ECS_2021.03.24_s2:0461-1279:3	4698.209	339.612	45.771	322	251	566	0.730	330	3	1.901	0.526	0.930	455.618	128.388	171.514
1604	MD13_GAL_Sam2-ECS_2021.03.24_s2:0462-1283:3	7807.816	314.494	55.787	273	206	536	0.537	298	3	2.584	0.387	0.849	332.453	100.177	65.542
1605	MD13_GAL_Sam2-ECS_2021.03.24_s2:0463-1298:3	4130.368	157.118	60.045	131	129	634	0.203	138	3	1.715	0.583	0.449	187.314	68.366	4.525
1606	MD13_GAL_Sam2-ECS_2021.03.24_s2:0464-1291:3	4414.289	254.351	45.132	218	184	418	0.623	247	3	2.626	0.381	0.903	363.236	93.260	121.239
1607	MD13_GAL_Sam2-ECS_2021.03.24_s2:0465-1292:3	6124.572	227.291	14.855	220	195	303	0.645	226	3	2.341	0.427	0.902	286.450	105.142	64.777
1608	MD13_GAL_Sam2-ECS_2021.03.24_s2:0466-1290:3	3576.047	253.034	23.743	239	178	332	0.753	249	3	2.069	0.483	0.934	285.191	78.845	82.544
1609	MD13_GAL_Sam2-ECS_2021.03.24_s2:0467-1289:3	1602.123	200.097	21.797	191	169	360	0.833	195	3	1.835	0.545	0.969	281.809	100.588	118.603
1610	MD13_GAL_Sam2-ECS_2021.03.24_s2:0468-1301:3	8666.337	232.420	29.423	214	145	659	0.601	229	3	2.471	0.405	0.908	277.887	77.916	35.892
1611	MD13_GAL_Sam2-ECS_2021.03.24_s2:0469-1316:3	8585.217	268.345	47.283	266	185	490	0.601	265	3	2.313	0.432	0.867	331.399	93.228	134.381
1612	MD13_GAL_Sam2-ECS_2021.03.24_s2:0470-1301:3	5597.291	255.455	33.856	247	184	425	0.631	253	3	2.581	0.388	0.894	337.946	128.540	148.650
1613	MD13_GAL_Sam2-ECS_2021.03.24_s2:0471-1301:3	2291.645	205.177	19.716	203	165	398	0.831	204	3	1.509	0.663	0.922	236.907	67.992	50.442
1614	MD13_GAL_Sam2-ECS_2021.03.24_s2:0472-1303:3	2670.205	235.309	33.637	230	190	352	0.711	226	3	2.186	0.457	0.954	306.720	147.514	134.256
1615	MD13_GAL_Sam2-ECS_2021.03.24_s2:0473-1304:3	1994.204	206.797	15.403	208	182	278	0.724	204	3	2.268	0.441	0.969	228.461	59.587	105.780
1616	MD13_GAL_Sam2-ECS_2021.03.24_s2:0474-1313:3	5732.491	309.193	62.856	267	172	692	0.785	292	3	1.472	0.679	0.944	300.137	110.962	77.066
