 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
1733	MD14_SEM_Sam31-ECS_2021.03.24_s2:0089-1248:5	11627.223	30.384	55.086	0	0	226	0.608	2	5	1.862	0.537	0.872	202.970	33.063	76.743
1734	MD14_SEM_Sam31-ECS_2021.03.24_s2:0090-1238:5	11167.542	25.510	51.795	0	0	221	0.591	0	5	2.892	0.346	0.906	178.890	37.567	118.591
1735	MD14_SEM_Sam31-ECS_2021.03.24_s2:0091-1261:5	10619.981	27.535	56.658	0	0	224	0.804	0	5	1.169	0.856	0.933	199.738	21.768	42.539
1736	MD14_SEM_Sam31-ECS_2021.03.24_s2:0092-1272:5	6280.053	26.906	52.353	0	0	219	0.602	2	5	2.381	0.420	0.902	176.339	51.534	76.125
1737	MD14_SEM_Sam31-ECS_2021.03.24_s2:0093-1269:5	7138.574	39.801	63.608	0	0	224	0.790	2	5	1.507	0.664	0.943	193.868	45.586	30.555
1738	MD14_SEM_Sam31-ECS_2021.03.24_s2:0094-1269:5	9977.780	24.834	50.263	0	0	226	0.777	0	5	1.186	0.843	0.917	196.518	30.342	161.778
1739	MD14_SEM_Sam31-ECS_2021.03.24_s2:0095-1289:5	12418.145	26.954	53.705	0	0	249	0.582	0	5	2.818	0.355	0.910	185.080	46.682	19.261
1740	MD14_SEM_Sam31-ECS_2021.03.24_s2:0096-1264:5	6908.734	28.464	52.202	0	0	221	0.801	0	5	1.484	0.674	0.985	173.099	37.677	128.129
1741	MD14_SEM_Sam31-ECS_2021.03.24_s2:0097-1268:5	9545.139	32.618	56.111	0	0	219	0.622	2	5	2.269	0.441	0.938	206.926	40.610	195.410
1742	MD14_SEM_Sam31-ECS_2021.03.24_s2:0098-1270:5	6618.053	32.567	59.072	0	0	229	0.760	2	5	1.535	0.651	0.922	212.155	23.182	170.329
1743	MD14_SEM_Sam31-ECS_2021.03.24_s2:0099-1285:5	8071.456	33.230	57.406	0	0	221	0.587	2	5	2.684	0.373	0.894	198.936	30.850	97.416
1744	MD14_SEM_Sam31-ECS_2021.03.24_s2:0100-1277:5	7057.454	39.786	60.369	0	0	229	0.780	5	5	1.702	0.587	0.926	210.723	23.005	135.257
1745	MD14_SEM_Sam31-ECS_2021.03.24_s2:0101-1284:5	8578.457	27.358	52.009	0	0	221	0.651	2	5	2.489	0.402	0.919	192.502	30.841	116.030
1746	MD14_SEM_Sam31-ECS_2021.03.24_s2:0102-1287:5	9504.579	31.704	55.302	0	0	252	0.707	2	5	1.312	0.762	0.889	202.737	37.831	105.799
1747	MD14_SEM_Sam31-ECS_2021.03.24_s2:0103-1299:5	11431.183	20.884	45.216	0	0	214	0.538	0	5	2.297	0.435	0.786	187.347	38.748	125.351
1748	MD14_SEM_Sam31-ECS_2021.03.24_s2:0104-1277:5	1791.404	42.592	64.788	0	0	226	0.827	5	5	1.500	0.667	0.952	172.946	55.877	21.306
1749	MD14_SEM_Sam31-ECS_2021.03.24_s2:0105-1291:5	7442.775	25.633	51.421	0	0	216	0.671	0	5	1.864	0.536	0.923	185.530	33.263	87.221
1750	MD14_SEM_Sam31-ECS_2021.03.24_s2:0106-1295:5	8105.256	26.142	48.283	0	0	211	0.709	2	5	1.393	0.718	0.878	193.531	48.203	206.731
1751	MD14_SEM_Sam31-ECS_2021.03.24_s2:0107-1305:5	10782.222	31.794	55.357	0	0	255	0.772	2	5	1.256	0.796	0.919	214.609	25.469	140.408
1752	MD14_SEM_Sam31-ECS_2021.03.24_s2:0108-1298:5	8193.136	27.791	55.277	0	0	216	0.718	0	5	1.842	0.543	0.952	184.407	32.439	152.502
1753	MD14_SEM_Sam31-ECS_2021.03.24_s2:0109-1305:5	11458.223	31.674	52.881	0	0	226	0.813	2	5	1.132	0.883	0.940	202.322	31.928	33.389
1754	MD14_SEM_Sam31-ECS_2021.03.24_s2:0110-1307:5	8267.497	29.759	54.414	0	0	226	0.727	2	5	1.568	0.638	0.916	190.294	27.407	78.813
1755	MD14_SEM_Sam31-ECS_2021.03.24_s2:0111-1314:5	25444.691	29.648	52.107	0	0	221	0.638	2	5	1.205	0.830	0.898	198.837	35.902	206.163
1756	MD14_SEM_Sam31-ECS_2021.03.24_s2:0112-1307:5	8057.936	33.652	63.469	0	0	232	0.824	2	5	1.238	0.808	0.946	211.502	20.314	180.784
1757	MD14_SEM_Sam31-ECS_2021.03.24_s2:0113-1419:5	147571.095	41.084	70.134	0	0	255	0.108	2	5	2.207	0.453	0.497	138.902	90.202	34.103
1758	MD14_SEM_Sam31-ECS_2021.03.24_s2:0114-1316:5	10843.062	30.968	56.286	0	0	221	0.832	2	5	1.194	0.837	0.954	205.714	17.683	64.984
1759	MD14_SEM_Sam31-ECS_2021.03.24_s2:0115-1330:5	18353.437	37.958	62.390	0	0	247	0.649	2	5	1.841	0.543	0.904	171.189	50.456	188.208
1760	MD14_SEM_Sam31-ECS_2021.03.24_s2:0116-1321:5	8483.817	38.781	63.383	0	0	226	0.739	2	5	1.163	0.860	0.938	211.241	23.497	168.395
1761	MD14_SEM_Sam31-ECS_2021.03.24_s2:0117-1330:5	12816.986	27.061	55.757	0	0	224	0.677	0	5	1.710	0.585	0.907	207.018	17.761	93.407
1762	MD14_SEM_Sam31-ECS_2021.03.24_s2:0118-1332:5	7361.655	35.518	61.284	0	0	224	0.627	2	5	1.779	0.562	0.860	202.947	28.341	129.309
1763	MD14_SEM_Sam31-ECS_2021.03.24_s2:0119-1330:5	6861.414	34.791	58.783	0	0	252	0.683	2	5	2.141	0.467	0.894	208.654	24.553	194.316
1764	MD14_SEM_Sam31-ECS_2021.03.24_s2:0120-1338:5	10369.861	28.137	56.875	0	0	229	0.742	0	5	1.826	0.548	0.943	204.343	26.200	53.595
1765	MD14_SEM_Sam31-ECS_2021.03.24_s2:0121-1334:5	10173.820	26.581	53.786	0	0	252	0.792	0	5	1.170	0.854	0.937	193.632	46.527	37.076
1766	MD14_SEM_Sam31-ECS_2021.03.24_s2:0122-1324:5	1406.083	30.500	50.764	0	0	214	0.818	2	5	1.545	0.647	0.922	147.995	50.657	131.673
1767	MD14_SEM_Sam31-ECS_2021.03.24_s2:0123-1345:5	10004.820	28.317	53.198	0	0	229	0.662	0	5	1.607	0.622	0.894	186.545	40.440	176.997
1768	MD14_SEM_Sam31-ECS_2021.03.24_s2:0124-1336:5	6185.412	28.899	57.160	0	0	226	0.779	0	5	1.360	0.735	0.918	181.213	36.157	129.125
1769	MD14_SEM_Sam31-ECS_2021.03.24_s2:0125-1349:5	9572.179	34.109	59.551	0	0	226	0.669	0	5	1.575	0.635	0.870	192.942	31.468	123.218
1770	MD14_SEM_Sam31-ECS_2021.03.24_s2:0126-1350:5	9646.539	28.636	56.519	0	0	252	0.740	0	5	1.609	0.622	0.948	201.800	28.637	35.168
1771	MD14_SEM_Sam31-ECS_2021.03.24_s2:0127-1345:5	6746.493	29.211	56.967	0	0	224	0.826	0	5	1.326	0.754	0.954	186.295	47.360	62.898
1772	MD14_SEM_Sam31-ECS_2021.03.24_s2:0128-1345:5	6509.893	33.372	58.831	0	0	232	0.579	2	5	2.908	0.344	0.917	192.504	46.160	172.591
1773	MD14_SEM_Sam31-ECS_2021.03.24_s2:0129-1352:5	8483.817	34.010	63.147	0	0	249	0.767	0	5	1.426	0.701	0.946	201.607	29.029	148.571
1774	MD14_SEM_Sam31-ECS_2021.03.24_s2:0130-1355:5	6388.213	32.449	50.424	0	0	216	0.695	2	5	1.927	0.519	0.906	161.977	52.761	162.398
1775	MD14_SEM_Sam31-ECS_2021.03.24_s2:0131-1366:5	13161.746	25.955	53.528	0	0	232	0.673	0	5	1.846	0.542	0.925	207.141	24.286	31.680
1776	MD14_SEM_Sam31-ECS_2021.03.24_s2:0132-1380:5	22084.964	29.318	58.512	0	0	229	0.548	0	5	2.127	0.470	0.831	197.710	34.349	116.608
1777	MD14_SEM_Sam31-ECS_2021.03.24_s2:0133-1357:5	7436.015	30.445	60.367	0	0	229	0.805	0	5	1.291	0.775	0.941	183.340	44.262	109.382
1778	MD14_SEM_Sam31-ECS_2021.03.24_s2:0134-1382:5	16474.153	35.975	62.254	0	0	224	0.492	2	5	2.206	0.453	0.749	195.633	30.879	117.822
1779	MD14_SEM_Sam31-ECS_2021.03.24_s2:0135-1362:5	6807.334	25.617	54.290	0	0	226	0.794	0	5	1.637	0.611	0.953	176.925	46.393	187.392
1780	MD14_SEM_Sam31-ECS_2021.03.24_s2:0136-1364:5	7145.334	39.632	64.416	0	0	221	0.790	2	5	1.332	0.751	0.961	205.278	23.705	139.211
1781	MD14_SEM_Sam31-ECS_2021.03.24_s2:0137-1362:5	10085.940	33.955	61.965	0	0	226	0.636	2	5	2.537	0.394	0.911	203.316	32.903	175.798
1782	MD14_SEM_Sam31-ECS_2021.03.24_s2:0138-1361:5	1608.883	45.269	58.104	0	0	221	0.721	22	5	2.096	0.477	0.956	159.885	50.678	154.462
1783	MD14_SEM_Sam31-ECS_2021.03.24_s2:0139-1372:5	6787.054	31.759	59.098	0	0	226	0.655	2	5	1.584	0.631	0.915	193.130	44.846	145.322
1784	MD14_SEM_Sam31-ECS_2021.03.24_s2:0140-1380:5	9551.899	26.946	53.713	0	0	224	0.793	2	5	1.241	0.806	0.926	201.682	27.910	88.269
1785	MD14_SEM_Sam31-ECS_2021.03.24_s2:0141-1374:5	7537.415	29.055	57.892	0	0	224	0.708	0	5	1.862	0.537	0.933	184.887	31.182	75.893
1786	MD14_SEM_Sam31-ECS_2021.03.24_s2:0142-1384:5	14534.029	25.307	52.934	0	0	221	0.759	0	5	1.274	0.785	0.913	202.890	22.481	119.838
1787	MD14_SEM_Sam31-ECS_2021.03.24_s2:0143-1389:5	9734.419	26.688	54.004	0	0	221	0.670	2	5	1.726	0.579	0.874	206.060	27.033	59.558
1788	MD14_SEM_Sam31-ECS_2021.03.24_s2:0144-1392:5	7422.495	27.923	55.040	0	0	224	0.658	2	5	2.127	0.470	0.896	204.927	23.939	41.434
1789	MD14_SEM_Sam31-ECS_2021.03.24_s2:0145-1382:5	3238.046	42.603	68.197	0	0	216	0.667	2	5	2.097	0.477	0.870	194.647	26.720	98.453
1790	MD14_SEM_Sam31-ECS_2021.03.24_s2:0146-1384:5	5881.212	25.848	51.978	0	0	211	0.701	0	5	1.354	0.739	0.898	167.997	40.014	166.778
1791	MD14_SEM_Sam31-ECS_2021.03.24_s2:0147-1418:5	17947.836	34.081	59.029	0	0	226	0.410	2	5	2.294	0.436	0.699	180.264	42.953	120.049
1792	MD14_SEM_Sam31-ECS_2021.03.24_s2:0148-1400:5	13182.026	30.021	56.358	0	0	229	0.687	2	5	1.607	0.622	0.905	179.009	49.371	151.491
1793	MD14_SEM_Sam31-ECS_2021.03.24_s2:0149-1398:5	10356.341	31.403	59.676	0	0	221	0.701	0	5	1.766	0.566	0.887	197.196	31.409	149.795
1794	MD14_SEM_Sam31-ECS_2021.03.24_s2:0150-1397:5	12309.985	25.097	56.189	0	0	226	0.823	0	5	1.216	0.822	0.955	192.818	46.431	155.987
1795	MD14_SEM_Sam31-ECS_2021.03.24_s2:0151-1400:5	24761.930	33.829	60.075	0	0	229	0.580	2	5	2.294	0.436	0.865	198.520	31.313	144.236
1796	MD14_SEM_Sam31-ECS_2021.03.24_s2:0152-1399:5	7774.016	28.996	53.690	0	0	224	0.702	0	5	2.041	0.490	0.909	180.979	47.183	134.090
1797	MD14_SEM_Sam31-ECS_2021.03.24_s2:0153-1403:5	9409.939	33.547	58.425	0	0	226	0.672	2	5	1.326	0.754	0.901	205.153	25.285	120.865
1798	MD14_SEM_Sam31-ECS_2021.03.24_s2:0154-1404:5	8044.416	28.200	53.820	0	0	226	0.632	2	5	1.470	0.680	0.913	209.371	22.636	70.124
1799	MD14_SEM_Sam31-ECS_2021.03.24_s2:0155-1404:5	8193.136	26.496	56.157	0	0	232	0.792	0	5	1.433	0.698	0.950	202.995	25.299	98.435
1800	MD14_SEM_Sam31-ECS_2021.03.24_s2:0156-1401:5	4211.488	38.185	68.343	0	0	226	0.812	2	5	1.253	0.798	0.926	203.294	25.114	39.066
1801	MD14_SEM_Sam31-ECS_2021.03.24_s2:0157-1408:5	7807.816	32.501	59.079	0	0	226	0.732	2	5	1.132	0.884	0.925	197.489	28.897	94.012
1802	MD14_SEM_Sam31-ECS_2021.03.24_s2:0158-1410:5	5894.732	25.091	50.541	0	0	216	0.850	0	5	1.264	0.791	0.944	189.207	31.354	28.266
1803	MD14_SEM_Sam31-ECS_2021.03.24_s2:0159-1415:5	8571.697	29.677	57.153	0	0	226	0.773	2	5	1.653	0.605	0.935	207.318	23.734	126.519
1804	MD14_SEM_Sam31-ECS_2021.03.24_s2:0160-1434:5	9998.060	27.773	52.189	0	0	224	0.700	0	5	1.637	0.611	0.914	192.953	41.015	131.740
1805	MD14_SEM_Sam31-ECS_2021.03.24_s2:0161-1433:5	8720.417	32.417	61.386	0	0	226	0.710	0	5	2.069	0.483	0.922	205.798	18.659	60.963
1806	MD14_SEM_Sam31-ECS_2021.03.24_s2:0162-1420:5	3035.246	39.742	56.954	0	0	214	0.602	7	5	2.046	0.489	0.800	204.634	32.154	102.659
1807	MD14_SEM_Sam31-ECS_2021.03.24_s2:0163-1422:5	7774.016	40.933	65.673	0	0	226	0.535	2	5	2.781	0.360	0.850	193.335	38.987	98.567
1808	MD14_SEM_Sam31-ECS_2021.03.24_s2:0164-1425:5	5664.891	25.205	48.174	0	0	219	0.730	2	5	1.096	0.913	0.878	182.371	52.541	22.548
1809	MD14_SEM_Sam31-ECS_2021.03.24_s2:0165-1437:5	12046.344	31.004	54.994	0	0	224	0.768	2	5	1.334	0.749	0.951	199.813	33.429	82.199
1810	MD14_SEM_Sam31-ECS_2021.03.24_s2:0166-1432:5	3927.568	39.601	68.972	0	0	226	0.674	2	5	2.001	0.500	0.930	208.082	17.505	67.769
1811	MD14_SEM_Sam31-ECS_2021.03.24_s2:0167-1434:5	6192.172	22.238	48.415	0	0	221	0.790	0	5	1.126	0.888	0.902	184.808	41.877	40.555
1812	MD14_SEM_Sam31-ECS_2021.03.24_s2:0168-1436:5	9714.139	31.614	57.139	0	0	226	0.578	2	5	2.520	0.397	0.896	213.798	18.243	112.309
1813	MD14_SEM_Sam31-ECS_2021.03.24_s2:0169-1440:5	6476.093	34.161	55.506	0	0	226	0.766	5	5	1.167	0.857	0.904	185.104	46.501	95.362
1814	MD14_SEM_Sam31-ECS_2021.03.24_s2:0170-1451:5	9727.659	27.213	55.007	0	0	224	0.700	0	5	1.724	0.580	0.901	212.239	17.390	96.737
1815	MD14_SEM_Sam31-ECS_2021.03.24_s2:0171-1437:5	6536.933	33.964	61.607	0	0	229	0.731	2	5	1.738	0.575	0.931	200.497	28.185	96.202
1816	MD14_SEM_Sam31-ECS_2021.03.24_s2:0172-1451:5	9619.499	26.394	53.728	0	0	226	0.713	0	5	1.853	0.540	0.924	206.828	24.249	122.580
1817	MD14_SEM_Sam31-ECS_2021.03.24_s2:0173-1474:5	19996.120	32.234	59.854	0	0	255	0.529	0	5	2.887	0.346	0.861	202.451	27.815	92.184
1818	MD14_SEM_Sam31-ECS_2021.03.24_s2:0174-1441:5	4475.129	37.079	59.372	0	0	224	0.795	2	5	1.393	0.718	0.927	207.773	24.560	21.940
1819	MD14_SEM_Sam31-ECS_2021.03.24_s2:0175-1453:5	10924.182	34.818	56.641	0	0	224	0.802	5	5	1.638	0.611	0.965	193.951	32.501	99.460
1820	MD14_SEM_Sam31-ECS_2021.03.24_s2:0176-1450:5	7192.654	31.763	59.457	0	0	224	0.748	2	5	1.546	0.647	0.929	210.596	18.183	80.241
1821	MD14_SEM_Sam31-ECS_2021.03.24_s2:0177-1454:5	9754.700	29.604	58.541	0	0	255	0.773	0	5	1.463	0.684	0.943	214.303	16.551	115.175
1822	MD14_SEM_Sam31-ECS_2021.03.24_s2:0178-1447:5	5928.532	32.225	60.199	0	0	226	0.800	2	5	1.409	0.710	0.956	195.070	37.216	102.699
1823	MD14_SEM_Sam31-ECS_2021.03.24_s2:0179-1473:5	21084.482	29.447	54.961	0	0	221	0.693	0	5	1.803	0.555	0.914	179.212	45.170	86.545
1824	MD14_SEM_Sam31-ECS_2021.03.24_s2:0180-1444:5	8281.017	37.871	62.831	0	0	224	0.635	2	5	2.200	0.455	0.926	197.653	37.649	62.786
1825	MD14_SEM_Sam31-ECS_2021.03.24_s2:0181-1449:5	5820.372	31.764	59.621	0	0	219	0.790	2	5	1.363	0.734	0.921	193.956	46.093	37.286
1826	MD14_SEM_Sam31-ECS_2021.03.24_s2:0182-1458:5	8977.298	25.409	55.382	0	0	232	0.755	0	5	1.535	0.651	0.922	197.424	32.670	72.559
1827	MD14_SEM_Sam31-ECS_2021.03.24_s2:0183-1466:5	9687.099	29.964	55.237	0	0	224	0.670	2	5	2.082	0.480	0.916	210.787	18.664	107.421
1828	MD14_SEM_Sam31-ECS_2021.03.24_s2:0184-1464:5	8064.696	41.080	64.539	0	0	221	0.732	2	5	1.727	0.579	0.945	199.173	23.871	108.483
1829	MD14_SEM_Sam31-ECS_2021.03.24_s2:0185-1464:5	7125.054	32.901	57.540	0	0	221	0.717	2	5	1.184	0.845	0.877	208.334	25.309	31.846
1830	MD14_SEM_Sam31-ECS_2021.03.24_s2:0186-1470:5	9998.060	23.818	51.185	0	0	226	0.785	0	5	1.033	0.968	0.926	199.753	31.426	70.633
1831	MD14_SEM_Sam31-ECS_2021.03.24_s2:0187-1467:5	8551.417	27.519	54.300	0	0	219	0.762	0	5	1.189	0.841	0.907	206.345	27.960	86.126
1832	MD14_SEM_Sam31-ECS_2021.03.24_s2:0188-1466:5	6699.173	28.317	52.563	0	0	216	0.828	2	5	1.345	0.744	0.932	216.028	18.364	76.375
1833	MD14_SEM_Sam31-ECS_2021.03.24_s2:0189-1468:5	4698.209	36.865	60.935	0	0	221	0.727	2	5	1.408	0.710	0.913	204.076	32.224	112.006
1834	MD14_SEM_Sam31-ECS_2021.03.24_s2:0190-1473:5	9193.618	27.532	51.576	0	0	252	0.565	2	5	2.092	0.478	0.881	202.606	37.136	30.146
1835	MD14_SEM_Sam31-ECS_2021.03.24_s2:0191-1480:5	8957.018	26.623	55.962	0	0	226	0.783	0	5	1.537	0.651	0.948	209.394	16.639	101.466
1836	MD14_SEM_Sam31-ECS_2021.03.24_s2:0192-1485:5	9335.579	29.560	51.081	0	0	216	0.724	2	5	1.704	0.587	0.915	198.152	35.230	65.906
1837	MD14_SEM_Sam31-ECS_2021.03.24_s2:0193-1483:5	7976.816	31.153	60.686	0	0	226	0.830	2	5	1.166	0.858	0.952	206.355	19.718	37.197
1838	MD14_SEM_Sam31-ECS_2021.03.24_s2:0194-1487:5	7780.776	26.828	55.290	0	0	226	0.747	0	5	1.866	0.536	0.950	188.423	34.063	99.123
1839	MD14_SEM_Sam31-ECS_2021.03.24_s2:0195-1484:5	6631.573	32.393	55.924	0	0	214	0.712	2	5	1.980	0.505	0.898	207.151	22.241	50.393
1840	MD14_SEM_Sam31-ECS_2021.03.24_s2:0196-1489:5	12526.305	25.998	53.043	0	0	234	0.778	0	5	1.456	0.687	0.936	191.794	40.874	63.466
1841	MD14_SEM_Sam31-ECS_2021.03.24_s2:0197-1497:5	11045.862	25.059	53.755	0	0	224	0.813	0	5	1.510	0.662	0.948	198.851	36.296	55.375
1842	MD14_SEM_Sam31-ECS_2021.03.24_s2:0198-1494:5	11458.223	27.364	56.616	0	0	224	0.744	0	5	1.196	0.836	0.934	207.384	24.716	41.780
1843	MD14_SEM_Sam31-ECS_2021.03.24_s2:0199-1494:5	6476.093	30.323	55.497	0	0	229	0.613	2	5	2.452	0.408	0.926	194.601	39.682	36.990
1844	MD14_SEM_Sam31-ECS_2021.03.24_s2:0200-1502:5	11708.343	27.266	49.289	0	0	226	0.773	2	5	1.314	0.761	0.913	211.774	21.897	47.798
1845	MD14_SEM_Sam31-ECS_2021.03.24_s2:0201-1497:5	6915.494	39.103	62.208	0	0	229	0.792	2	5	1.177	0.850	0.948	199.320	28.115	31.544
1846	MD14_SEM_Sam31-ECS_2021.03.24_s2:0202-1501:5	8815.058	27.354	54.768	0	0	232	0.774	0	5	1.308	0.764	0.936	211.234	23.572	80.484
1847	MD14_SEM_Sam31-ECS_2021.03.24_s2:0203-1506:5	11268.943	29.302	57.068	0	0	224	0.774	0	5	1.411	0.709	0.939	200.246	23.569	69.864
1848	MD14_SEM_Sam31-ECS_2021.03.24_s2:0204-1506:5	9788.500	32.039	49.717	0	0	226	0.766	2	5	1.450	0.690	0.913	204.617	34.942	78.185
1849	MD14_SEM_Sam31-ECS_2021.03.24_s2:0205-1509:5	13094.146	27.989	53.103	0	0	214	0.711	0	5	1.259	0.794	0.879	205.307	18.842	74.970
1850	MD14_SEM_Sam31-ECS_2021.03.24_s2:0206-1507:5	8314.817	20.539	46.986	0	0	226	0.849	0	5	1.423	0.703	0.954	194.333	38.763	96.550
1851	MD14_SEM_Sam31-ECS_2021.03.24_s2:0207-1509:5	9017.858	30.133	53.304	0	0	221	0.727	2	5	1.500	0.667	0.908	181.579	51.177	43.855
1852	MD14_SEM_Sam31-ECS_2021.03.24_s2:0208-1509:5	5617.571	38.548	60.236	0	0	226	0.697	5	5	1.558	0.642	0.913	197.954	41.977	39.254
1853	MD14_SEM_Sam31-ECS_2021.03.24_s2:0209-1512:5	7976.816	25.246	50.276	0	0	229	0.784	0	5	1.573	0.636	0.922	199.204	28.497	97.178
1854	MD14_SEM_Sam31-ECS_2021.03.24_s2:0210-1519:5	4806.370	42.294	54.509	0	0	219	0.478	20	5	3.284	0.305	0.848	181.543	51.601	47.997
1855	MD14_SEM_Sam31-ECS_2021.03.24_s2:0211-1519:5	9578.939	26.598	56.240	0	0	226	0.786	0	5	1.123	0.890	0.938	202.141	29.576	58.458
1856	MD14_SEM_Sam31-ECS_2021.03.24_s2:0212-1521:5	10957.982	22.941	52.197	0	0	224	0.795	0	5	1.419	0.705	0.931	205.054	22.555	69.819
1857	MD14_SEM_Sam31-ECS_2021.03.24_s2:0213-1528:5	7976.816	30.400	58.418	0	0	221	0.650	2	5	2.133	0.469	0.927	197.953	31.338	39.981
1858	MD14_SEM_Sam31-ECS_2021.03.24_s2:0214-1520:5	4360.209	37.752	62.015	0	0	221	0.816	2	5	1.091	0.917	0.922	201.231	23.975	28.070
1859	MD14_SEM_Sam31-ECS_2021.03.24_s2:0215-1525:5	6604.533	33.686	55.262	0	0	224	0.628	2	5	2.647	0.378	0.900	196.942	39.819	17.324
1860	MD14_SEM_Sam31-ECS_2021.03.24_s2:0216-1530:5	8781.258	34.662	61.163	0	0	219	0.774	2	5	1.505	0.664	0.916	205.867	21.723	74.895
1861	MD14_SEM_Sam31-ECS_2021.03.24_s2:0217-1531:5	29987.420	42.388	68.149	0	0	252	0.354	2	5	3.654	0.274	0.775	128.889	93.466	16.341
1862	MD14_SEM_Sam31-ECS_2021.03.24_s2:0218-1530:5	9322.059	29.066	54.744	0	0	226	0.619	2	5	1.534	0.652	0.877	204.827	29.853	45.381
1863	MD14_SEM_Sam31-ECS_2021.03.24_s2:0219-1532:5	7537.415	16.397	38.986	0	0	214	0.824	0	5	1.245	0.803	0.946	170.225	38.048	30.239
1864	MD14_SEM_Sam31-ECS_2021.03.24_s2:0220-1537:5	8923.218	23.295	52.000	0	0	221	0.805	0	5	1.243	0.804	0.941	183.257	42.866	63.970
1865	MD14_SEM_Sam31-ECS_2021.03.24_s2:0221-1536:5	7855.136	29.431	57.333	0	0	219	0.786	0	5	1.237	0.808	0.947	194.238	34.728	89.572
1866	MD14_SEM_Sam31-ECS_2021.03.24_s2:0222-1537:5	8450.017	51.928	70.328	0	0	221	0.705	7	5	1.500	0.667	0.878	205.272	22.572	57.248
1867	MD14_SEM_Sam31-ECS_2021.03.24_s2:0223-1542:5	5718.971	46.434	67.415	0	0	226	0.664	5	5	1.587	0.630	0.838	208.338	20.988	37.591
1868	MD14_SEM_Sam31-ECS_2021.03.24_s2:0224-1544:5	8720.417	34.508	56.631	0	0	226	0.793	5	5	1.193	0.838	0.944	200.072	28.039	98.732
1869	MD14_SEM_Sam31-ECS_2021.03.24_s2:0225-1552:5	6543.693	29.677	58.067	0	0	219	0.781	0	5	1.501	0.666	0.937	199.129	27.484	65.679
1870	MD14_SEM_Sam31-ECS_2021.03.24_s2:0226-1546:5	4853.690	12.471	32.947	0	0	216	0.802	0	5	1.399	0.715	0.941	124.362	70.062	12.703
1871	MD14_SEM_Sam31-ECS_2021.03.24_s2:0227-1555:5	9065.178	33.946	56.402	0	0	232	0.821	2	5	1.226	0.816	0.931	204.195	33.399	31.567
1872	MD14_SEM_Sam31-ECS_2021.03.24_s2:0228-1542:5	831.482	47.610	58.657	2	0	198	0.701	20	5	2.487	0.402	0.925	141.278	48.099	25.480
1873	MD14_SEM_Sam31-ECS_2021.03.24_s2:0229-1552:5	7713.175	28.355	52.234	0	0	226	0.718	2	5	1.595	0.627	0.939	198.548	34.065	25.312
1874	MD14_SEM_Sam31-ECS_2021.03.24_s2:0230-1563:5	11809.744	28.899	52.990	0	0	226	0.807	2	5	1.046	0.956	0.941	201.057	22.495	29.986
1875	MD14_SEM_Sam31-ECS_2021.03.24_s2:0231-1563:5	10701.101	36.082	62.140	0	0	219	0.730	2	5	1.919	0.521	0.897	209.315	16.100	75.627
1876	MD14_SEM_Sam31-ECS_2021.03.24_s2:0232-1570:5	9734.419	36.687	61.595	0	0	247	0.733	2	5	1.552	0.644	0.909	201.638	24.820	101.370
1877	MD14_SEM_Sam31-ECS_2021.03.24_s2:0233-1570:5	8030.896	36.547	59.250	0	0	244	0.681	5	5	2.114	0.473	0.877	200.201	28.811	89.843
1878	MD14_SEM_Sam31-ECS_2021.03.24_s2:0234-1575:5	25728.611	43.152	65.607	0	0	255	0.102	2	5	10.061	0.099	0.532	119.568	92.040	9.289
1879	MD14_SEM_Sam31-ECS_2021.03.24_s2:0235-1569:5	5766.292	37.338	63.458	0	0	226	0.802	2	5	1.137	0.879	0.924	205.820	25.980	29.231
1880	MD14_SEM_Sam31-ECS_2021.03.24_s2:0236-1580:5	10025.100	30.053	53.360	0	0	232	0.810	2	5	1.362	0.734	0.940	204.290	27.037	26.634
1881	MD14_SEM_Sam31-ECS_2021.03.24_s2:0237-1576:5	9835.820	34.531	62.009	0	0	229	0.753	2	5	1.635	0.612	0.917	205.013	34.063	56.225
1882	MD14_SEM_Sam31-ECS_2021.03.24_s2:0238-1583:5	7111.534	40.948	64.965	0	0	232	0.708	2	5	1.981	0.505	0.915	208.617	18.143	75.866
1883	MD14_SEM_Sam31-ECS_2021.03.24_s2:0239-1592:5	7652.335	38.077	64.689	0	0	221	0.784	2	5	1.504	0.665	0.936	204.960	21.600	87.113
1884	MD14_SEM_Sam31-ECS_2021.03.24_s2:0240-1608:5	14358.269	41.565	65.548	0	0	224	0.543	2	5	1.765	0.567	0.826	145.570	93.482	16.710
1885	MD14_SEM_Sam31-ECS_2021.03.24_s2:0241-1597:5	6624.813	42.142	67.483	0	0	232	0.791	2	5	1.349	0.741	0.925	202.352	24.686	56.742
1886	MD14_SEM_Sam31-ECS_2021.03.24_s2:0242-1594:5	5408.011	40.532	59.384	0	0	224	0.669	7	5	1.713	0.584	0.860	190.368	28.794	51.072
1887	MD14_SEM_Sam31-ECS_2021.03.24_s2:0243-1613:5	7801.056	38.123	64.439	0	0	221	0.756	2	5	1.447	0.691	0.921	204.808	22.924	117.441
1888	MD14_SEM_Sam31-ECS_2021.03.24_s2:0244-1623:5	11235.142	29.585	57.006	0	0	229	0.687	0	5	2.155	0.464	0.928	210.978	18.963	107.455
