 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
2272	MD08_SEM-ECS_2021.03.24_s2:0674-2017:3	3373.247	160.020	12.493	156	133	264	0.438	159	3	3.404	0.294	0.889	161.147	16.365	5.958
2273	MD08_SEM-ECS_2021.03.24_s2:0675-2011:3	5130.850	163.565	6.169	164	133	194	0.799	164	3	1.628	0.614	0.943	175.647	37.513	60.307
2274	MD08_SEM-ECS_2021.03.24_s2:0676-2013:3	6807.334	153.344	7.044	154	134	226	0.676	153	3	2.012	0.497	0.896	173.906	32.237	35.764
2275	MD08_SEM-ECS_2021.03.24_s2:0677-2010:3	3724.767	156.377	4.340	155	144	170	0.729	156	3	1.934	0.517	0.929	163.679	20.751	24.234
2276	MD08_SEM-ECS_2021.03.24_s2:0678-2006:3	4204.728	152.302	6.677	152	131	180	0.678	152	3	2.250	0.444	0.907	171.174	33.008	62.280
2277	MD08_SEM-ECS_2021.03.24_s2:0679-2000:3	1277.643	160.122	8.035	159	146	192	0.779	158	3	1.714	0.584	0.924	177.672	32.234	12.434
2278	MD08_SEM-ECS_2021.03.24_s2:0680-2014:3	5962.332	160.159	6.869	160	139	235	0.816	160	3	1.453	0.688	0.949	159.728	18.739	75.096
2279	MD08_SEM-ECS_2021.03.24_s2:0681-2009:3	4461.609	166.656	7.140	167	143	233	0.727	167	3	1.780	0.562	0.883	174.464	32.851	40.279
2280	MD08_SEM-ECS_2021.03.24_s2:0682-2009:3	4941.570	169.528	8.038	168	146	208	0.802	169	3	1.367	0.732	0.928	185.430	33.822	56.469
2281	MD08_SEM-ECS_2021.03.24_s2:0683-2021:3	10687.581	153.747	22.332	155	128	462	0.661	154	3	1.559	0.641	0.875	165.425	46.365	112.930
2282	MD08_SEM-ECS_2021.03.24_s2:0684-2019:3	7131.814	153.083	6.391	152	130	209	0.733	153	3	1.628	0.614	0.906	166.569	17.521	28.626
2283	MD08_SEM-ECS_2021.03.24_s2:0685-2021:3	5070.010	147.968	5.387	146	131	163	0.709	148	3	1.985	0.504	0.930	162.566	22.014	82.417
2284	MD08_SEM-ECS_2021.03.24_s2:0686-2017:3	3129.886	161.583	7.322	159	147	196	0.792	160	3	1.168	0.856	0.915	184.931	65.083	44.153
2285	MD08_SEM-ECS_2021.03.24_s2:0687-2026:3	4103.328	150.044	5.387	147	138	193	0.571	149	3	2.939	0.340	0.885	163.185	22.289	101.694
2286	MD08_SEM-ECS_2021.03.24_s2:0688-2024:3	5718.971	165.924	12.898	172	129	211	0.849	167	3	1.351	0.740	0.944	176.742	33.996	48.364
2287	MD08_SEM-ECS_2021.03.24_s2:0689-2028:3	4921.290	153.338	6.818	154	126	194	0.785	154	3	1.506	0.664	0.926	155.720	10.151	18.343
2288	MD08_SEM-ECS_2021.03.24_s2:0690-2051:3	10619.981	151.692	7.514	153	129	173	0.470	152	3	3.668	0.273	0.829	158.974	21.210	103.427
2289	MD08_SEM-ECS_2021.03.24_s2:0691-2033:3	4366.969	160.754	9.054	160	132	195	0.836	160	3	1.220	0.819	0.917	177.652	33.710	52.625
2290	MD08_SEM-ECS_2021.03.24_s2:0692-2039:3	3772.088	175.848	9.845	170	146	218	0.744	174	3	1.334	0.750	0.925	198.037	34.489	54.480
2291	MD08_SEM-ECS_2021.03.24_s2:0693-2039:3	4448.089	163.489	5.851	164	141	200	0.763	164	3	1.134	0.882	0.900	170.513	22.572	78.299
2292	MD08_SEM-ECS_2021.03.24_s2:0694-2040:3	4732.009	166.246	11.205	163	137	199	0.810	165	3	1.272	0.786	0.909	178.469	34.642	39.404
2293	MD08_SEM-ECS_2021.03.24_s2:0695-2046:3	6104.292	148.460	4.252	150	133	166	0.774	149	3	1.625	0.615	0.907	159.463	24.197	116.442
2294	MD08_SEM-ECS_2021.03.24_s2:0696-2043:3	5975.852	151.824	5.942	150	130	173	0.821	152	3	1.349	0.741	0.944	159.020	23.659	21.354
2295	MD08_SEM-ECS_2021.03.24_s2:0697-2041:3	2413.325	185.126	7.512	181	166	217	0.717	185	3	1.811	0.552	0.908	202.321	67.446	32.975
2296	MD08_SEM-ECS_2021.03.24_s2:0698-2048:3	4028.968	168.738	7.391	168	151	196	0.698	168	3	2.072	0.483	0.922	174.099	23.628	14.213
2297	MD08_SEM-ECS_2021.03.24_s2:0699-2053:3	5015.930	155.651	5.463	158	131	171	0.649	157	3	1.423	0.703	0.848	158.501	23.657	100.960
2298	MD08_SEM-ECS_2021.03.24_s2:0700-2057:3	5651.371	148.520	4.199	147	134	164	0.784	148	3	1.424	0.702	0.934	159.117	22.755	24.555
2299	MD08_SEM-ECS_2021.03.24_s2:0701-2052:3	3677.447	154.779	6.468	150	141	214	0.682	154	3	1.272	0.786	0.838	165.905	19.213	17.864
2300	MD08_SEM-ECS_2021.03.24_s2:0702-2052:3	3163.686	166.759	10.157	164	137	250	0.738	167	3	1.801	0.555	0.903	184.056	35.422	68.549
2301	MD08_SEM-ECS_2021.03.24_s2:0703-2055:3	4515.689	176.284	16.393	173	135	336	0.836	176	3	1.213	0.824	0.947	181.050	40.117	19.467
2302	MD08_SEM-ECS_2021.03.24_s2:0704-2070:3	12154.504	158.867	11.551	159	129	287	0.816	159	3	1.379	0.725	0.918	167.501	36.494	136.462
2303	MD08_SEM-ECS_2021.03.24_s2:0705-2065:3	4373.729	172.121	9.875	168	146	211	0.719	170	3	1.520	0.658	0.906	170.673	22.258	125.978
2304	MD08_SEM-ECS_2021.03.24_s2:0706-2068:3	5252.531	154.907	7.989	154	130	190	0.772	154	3	1.186	0.843	0.898	166.610	25.151	47.223
2305	MD08_SEM-ECS_2021.03.24_s2:0707-2144:3	21544.163	156.632	19.614	152	126	532	0.158	153	3	2.390	0.418	0.461	158.503	20.189	17.192
2306	MD08_SEM-ECS_2021.03.24_s2:0708-2068:3	4008.688	155.497	3.680	156	142	167	0.807	156	3	1.366	0.732	0.928	157.917	19.257	85.057
2307	MD08_SEM-ECS_2021.03.24_s2:0709-2067:3	4103.328	167.853	5.861	167	147	199	0.852	168	3	1.308	0.765	0.964	177.686	35.657	56.857
2308	MD08_SEM-ECS_2021.03.24_s2:0710-2075:3	4887.490	160.624	8.145	160	145	240	0.678	160	3	1.235	0.810	0.824	165.557	25.305	29.909
2309	MD08_SEM-ECS_2021.03.24_s2:0711-2069:3	3258.327	167.905	5.406	166	154	189	0.803	167	3	1.285	0.778	0.934	180.449	42.974	16.649
2310	MD08_SEM-ECS_2021.03.24_s2:0712-2076:3	1223.562	137.978	7.335	134	129	182	0.879	135	3	1.549	0.646	0.935	156.857	30.973	100.326
2311	MD08_SEM-ECS_2021.03.24_s2:0713-2092:3	4610.329	160.830	5.653	160	139	189	0.802	160	3	1.726	0.579	0.936	157.927	23.063	101.066
2312	MD08_SEM-ECS_2021.03.24_s2:0714-2099:3	6976.334	163.047	20.357	165	135	580	0.809	163	3	1.239	0.807	0.928	162.733	26.578	138.470
2313	MD08_SEM-ECS_2021.03.24_s2:0715-2104:3	9450.499	153.086	11.440	152	127	185	0.642	153	3	1.930	0.518	0.871	152.385	15.829	65.692
2314	MD08_SEM-ECS_2021.03.24_s2:0716-2098:3	4427.809	168.786	12.503	172	127	208	0.767	171	3	1.726	0.579	0.942	171.712	30.108	31.824
2315	MD08_SEM-ECS_2021.03.24_s2:0717-2099:3	5935.292	159.651	4.225	160	143	200	0.680	160	3	1.958	0.511	0.894	169.271	28.677	72.221
2316	MD08_SEM-ECS_2021.03.24_s2:0718-2099:3	4089.808	155.260	4.506	154	140	174	0.824	155	3	1.160	0.862	0.932	159.270	14.624	21.633
2317	MD08_SEM-ECS_2021.03.24_s2:0719-2108:3	6834.374	157.517	6.509	157	135	207	0.739	157	3	1.743	0.574	0.920	166.279	38.111	126.969
2318	MD08_SEM-ECS_2021.03.24_s2:0720-2111:3	4644.129	170.635	6.724	169	152	196	0.815	170	3	1.441	0.694	0.940	172.584	28.539	51.841
2319	MD08_SEM-ECS_2021.03.24_s2:0721-2116:3	5414.771	164.727	11.549	168	131	190	0.713	168	3	1.588	0.630	0.883	158.142	35.600	154.011
2320	MD08_SEM-ECS_2021.03.24_s2:0722-2118:3	5854.172	163.127	8.037	164	135	222	0.770	164	3	1.782	0.561	0.937	174.511	38.915	101.015
2321	MD08_SEM-ECS_2021.03.24_s2:0723-2117:3	5759.532	183.373	402.841	155	139	7775	0.742	156	3	1.288	0.777	0.887	176.203	187.492	119.445
2322	MD08_SEM-ECS_2021.03.24_s2:0724-2135:3	6956.054	153.764	10.043	152	126	217	0.764	154	3	1.351	0.740	0.922	163.093	41.326	73.485
2323	MD08_SEM-ECS_2021.03.24_s2:0725-2132:3	5455.331	165.901	6.246	167	139	199	0.760	166	3	1.472	0.679	0.915	179.933	39.751	82.169
2324	MD08_SEM-ECS_2021.03.24_s2:0726-2147:3	7260.255	147.304	5.400	149	126	170	0.591	148	3	2.471	0.405	0.891	165.395	52.595	32.442
2325	MD08_SEM-ECS_2021.03.24_s2:0727-2135:3	4772.570	159.839	7.129	158	141	292	0.702	159	3	1.019	0.981	0.904	169.559	35.503	46.195
2326	MD08_SEM-ECS_2021.03.24_s2:0728-2143:3	5685.171	150.438	5.545	152	128	164	0.650	151	3	1.923	0.520	0.879	149.682	8.298	148.932
2327	MD08_SEM-ECS_2021.03.24_s2:0729-2144:3	6158.372	163.097	9.497	163	133	189	0.751	164	3	1.500	0.667	0.889	166.105	41.861	123.412
2328	MD08_SEM-ECS_2021.03.24_s2:0730-2146:3	5272.811	153.494	5.086	152	140	228	0.852	153	3	1.144	0.874	0.938	160.623	22.103	116.496
2329	MD08_SEM-ECS_2021.03.24_s2:0731-2161:3	6111.052	154.887	7.547	157	133	274	0.852	155	3	1.329	0.753	0.957	164.084	42.100	85.160
2330	MD08_SEM-ECS_2021.03.24_s2:0732-2172:3	10755.182	176.190	26.010	131	124	310	0.665	181	3	1.434	0.697	0.862	158.921	33.926	39.973
2331	MD08_SEM-ECS_2021.03.24_s2:0733-2162:3	9457.259	159.872	9.626	155	133	195	0.643	158	3	2.042	0.490	0.900	164.816	26.536	75.320
2332	MD08_SEM-ECS_2021.03.24_s2:0734-2170:3	6158.372	148.507	4.573	151	131	164	0.764	149	3	1.139	0.878	0.916	144.943	7.734	144.183
2333	MD08_SEM-ECS_2021.03.24_s2:0735-2173:3	5705.451	162.611	9.621	159	130	199	0.798	162	3	1.273	0.786	0.927	160.100	35.838	113.103
2334	MD08_SEM-ECS_2021.03.24_s2:0736-2177:3	5103.810	147.808	6.700	147	137	218	0.814	147	3	1.589	0.629	0.923	158.723	25.923	140.053
2335	MD08_SEM-ECS_2021.03.24_s2:0737-2175:3	5083.530	158.122	4.746	158	140	170	0.845	158	3	1.266	0.790	0.938	162.607	20.606	113.774
2336	MD08_SEM-ECS_2021.03.24_s2:0738-2189:3	5590.531	150.288	4.254	150	136	179	0.735	150	3	1.664	0.601	0.909	151.940	25.563	26.855
2337	MD08_SEM-ECS_2021.03.24_s2:0739-2193:3	7050.694	158.958	6.171	161	138	208	0.775	159	3	1.779	0.562	0.952	161.351	29.458	77.139
2338	MD08_SEM-ECS_2021.03.24_s2:0740-2198:3	5502.651	166.807	12.410	168	127	245	0.767	168	3	1.276	0.784	0.901	175.277	53.069	83.033
2339	MD08_SEM-ECS_2021.03.24_s2:0741-2204:3	6645.093	163.949	14.574	165	124	232	0.640	164	3	1.541	0.649	0.847	158.644	39.757	50.721
2340	MD08_SEM-ECS_2021.03.24_s2:0742-2199:3	5563.491	159.947	9.753	166	126	246	0.841	161	3	1.354	0.739	0.950	154.655	25.513	140.174
2341	MD08_SEM-ECS_2021.03.24_s2:0743-2210:3	7726.695	147.884	6.451	150	131	250	0.792	148	3	1.508	0.663	0.945	158.566	38.021	111.703
2342	MD08_SEM-ECS_2021.03.24_s2:0744-2207:3	7307.575	162.381	10.900	157	133	340	0.759	161	3	1.643	0.608	0.918	163.295	32.489	101.019
2343	MD08_SEM-ECS_2021.03.24_s2:0745-2217:3	6408.493	149.955	9.606	150	131	295	0.805	150	3	1.621	0.617	0.943	161.052	35.092	39.288
2344	MD08_SEM-ECS_2021.03.24_s2:0746-2219:3	6293.573	164.700	11.280	166	133	219	0.737	165	3	1.490	0.671	0.924	165.346	32.149	17.287
2345	MD08_SEM-ECS_2021.03.24_s2:0747-2219:3	5860.932	148.419	4.102	150	129	183	0.827	149	3	1.305	0.766	0.953	155.140	32.568	18.181
2346	MD08_SEM-ECS_2021.03.24_s2:0748-2225:3	5860.932	163.549	8.420	163	133	229	0.792	164	3	1.284	0.779	0.944	160.648	27.724	56.631
2347	MD08_SEM-ECS_2021.03.24_s2:0749-2233:3	6036.692	147.132	4.910	150	129	160	0.652	148	3	2.361	0.424	0.881	144.724	19.034	117.944
2348	MD08_SEM-ECS_2021.03.24_s2:0750-2234:3	6847.894	161.062	10.610	158	126	213	0.834	162	3	1.476	0.678	0.934	156.022	35.069	75.566
2349	MD08_SEM-ECS_2021.03.24_s2:0751-2240:3	7158.854	149.664	9.082	150	129	291	0.731	149	3	1.618	0.618	0.903	159.398	41.245	123.920
2350	MD08_SEM-ECS_2021.03.24_s2:0752-2238:3	5820.372	166.452	9.138	163	139	233	0.810	165	3	1.212	0.825	0.955	182.373	47.480	97.173
2351	MD08_SEM-ECS_2021.03.24_s2:0753-2236:3	3724.767	177.855	14.972	178	147	350	0.821	176	3	1.381	0.724	0.934	190.309	54.616	70.842
2352	MD08_SEM-ECS_2021.03.24_s2:0754-2258:3	11627.223	149.909	9.371	150	124	231	0.647	150	3	1.929	0.519	0.854	148.634	26.088	50.772
2353	MD08_SEM-ECS_2021.03.24_s2:0755-2244:3	1777.884	194.228	40.158	147	140	278	0.361	188	3	3.524	0.284	0.640	189.425	43.941	3.544
2354	MD08_SEM-ECS_2021.03.24_s2:0756-2255:3	5678.411	164.364	7.039	163	129	194	0.819	165	3	1.405	0.712	0.938	160.379	26.095	18.151
2355	MD08_SEM-ECS_2021.03.24_s2:0757-2250:3	2041.524	146.533	3.516	147	132	156	0.492	147	3	2.006	0.499	0.809	155.952	27.315	5.503
2356	MD08_SEM-ECS_2021.03.24_s2:0758-2268:3	6198.932	167.517	12.257	164	128	256	0.577	167	3	2.600	0.385	0.850	160.873	31.560	27.931
2357	MD08_SEM-ECS_2021.03.24_s2:0759-2261:3	5117.330	141.531	3.275	139	131	154	0.843	142	3	1.287	0.777	0.923	154.918	45.281	43.122
2358	MD08_SEM-ECS_2021.03.24_s2:0760-2269:3	7179.134	148.361	7.320	147	133	207	0.696	147	3	1.749	0.572	0.894	165.391	20.035	17.532
2359	MD08_SEM-ECS_2021.03.24_s2:0761-2265:3	811.202	168.392	11.178	157	147	195	0.140	170	3	6.364	0.157	0.445	168.952	15.374	1.967
2360	MD08_SEM-ECS_2021.03.24_s2:0762-2259:3	3751.808	162.560	7.037	159	128	183	0.855	162	3	1.303	0.768	0.927	156.777	17.501	128.650
2361	MD08_SEM-ECS_2021.03.24_s2:0763-2268:3	6185.412	148.048	4.672	150	126	177	0.779	148	3	1.402	0.713	0.929	149.638	22.146	74.989
2362	MD08_SEM-ECS_2021.03.24_s2:0764-2285:3	8909.698	146.791	6.807	149	126	187	0.666	147	3	2.339	0.428	0.934	151.904	40.343	90.177
2363	MD08_SEM-ECS_2021.03.24_s2:0765-2274:3	5130.850	138.665	4.490	137	124	169	0.772	138	3	1.501	0.666	0.917	147.181	10.918	20.173
2364	MD08_SEM-ECS_2021.03.24_s2:0766-2283:3	7605.015	145.804	6.127	147	125	161	0.729	146	3	1.800	0.556	0.944	152.459	37.552	113.054
2365	MD08_SEM-ECS_2021.03.24_s2:0767-2294:3	9011.098	151.383	9.414	155	121	200	0.679	153	3	2.291	0.437	0.939	154.226	39.504	86.851
2366	MD08_SEM-ECS_2021.03.24_s2:0768-2270:3	770.642	139.342	28.436	129	126	268	0.853	130	3	1.127	0.887	0.912	159.985	51.503	117.491
2367	MD08_SEM-ECS_2021.03.24_s2:0769-2308:3	16203.752	147.954	14.803	142	123	309	0.529	145	3	1.131	0.884	0.770	150.450	23.619	22.026
2368	MD08_SEM-ECS_2021.03.24_s2:0770-2298:3	6516.653	140.909	11.637	139	130	283	0.762	139	3	1.653	0.605	0.937	157.742	48.243	103.005
2369	MD08_SEM-ECS_2021.03.24_s2:0771-2306:3	4130.368	153.445	7.739	151	131	212	0.505	152	3	3.865	0.259	0.867	162.620	26.673	17.581
2370	MD08_SEM-ECS_2021.03.24_s2:0772-2303:3	6394.973	143.093	4.750	142	126	161	0.823	143	3	1.330	0.752	0.950	145.345	22.086	59.858
2371	MD08_SEM-ECS_2021.03.24_s2:0773-2302:3	4400.769	143.637	6.344	142	131	170	0.790	142	3	1.475	0.678	0.938	151.098	11.996	45.843
2372	MD08_SEM-ECS_2021.03.24_s2:0774-2338:3	17643.635	139.508	19.497	129	122	499	0.431	136	3	3.179	0.315	0.750	145.882	24.154	75.168
2373	MD08_SEM-ECS_2021.03.24_s2:0775-2334:3	15115.390	149.057	55.777	142	124	1225	0.474	143	3	1.551	0.645	0.792	152.479	26.786	16.312
2374	MD08_SEM-ECS_2021.03.24_s2:0776-2316:3	6111.052	146.175	6.159	145	126	167	0.755	146	3	1.607	0.622	0.927	150.440	14.320	64.207
2375	MD08_SEM-ECS_2021.03.24_s2:0777-2341:3	16420.073	162.066	18.528	152	130	305	0.610	158	3	2.643	0.378	0.914	168.642	31.023	31.286
2376	MD08_SEM-ECS_2021.03.24_s2:0778-2323:3	6104.292	156.691	11.530	158	127	204	0.809	157	3	1.184	0.845	0.936	154.492	28.815	95.870
2377	MD08_SEM-ECS_2021.03.24_s2:0779-2333:3	7070.974	138.733	4.850	142	125	164	0.737	139	3	1.850	0.540	0.907	141.640	15.004	97.950
2378	MD08_SEM-ECS_2021.03.24_s2:0780-2337:3	8564.937	150.068	7.677	150	126	243	0.857	150	3	1.342	0.745	0.961	163.133	45.256	20.224
2379	MD08_SEM-ECS_2021.03.24_s2:0781-2340:3	5867.692	160.015	12.835	166	128	230	0.635	161	3	1.749	0.572	0.817	167.704	42.084	69.488
2380	MD08_SEM-ECS_2021.03.24_s2:0782-2340:3	8463.537	148.895	8.436	150	128	254	0.787	150	3	1.124	0.889	0.918	153.363	33.489	43.430
2381	MD08_SEM-ECS_2021.03.24_s2:0783-2356:3	6307.093	152.647	8.723	147	135	225	0.430	150	3	4.216	0.237	0.874	170.994	30.078	41.295
2382	MD08_SEM-ECS_2021.03.24_s2:0784-2349:3	3102.846	145.569	18.374	126	123	193	0.279	145	3	2.609	0.383	0.517	148.152	24.535	4.137
2383	MD08_SEM-ECS_2021.03.24_s2:0785-2359:3	6773.534	141.544	4.404	142	127	158	0.660	142	3	1.940	0.515	0.916	149.785	22.076	59.028
2384	MD08_SEM-ECS_2021.03.24_s2:0786-2363:3	5083.530	147.449	3.809	145	135	160	0.617	147	3	2.544	0.393	0.910	157.215	19.489	45.278
2385	MD08_SEM-ECS_2021.03.24_s2:0787-2359:3	6401.733	147.302	9.763	146	129	270	0.858	147	3	1.223	0.818	0.940	148.354	22.772	67.433
2386	MD08_SEM-ECS_2021.03.24_s2:0788-2367:3	7219.694	155.607	8.721	156	132	196	0.790	155	3	1.317	0.759	0.924	155.858	30.039	37.082
2387	MD08_SEM-ECS_2021.03.24_s2:0789-2357:3	878.802	152.254	7.151	153	136	202	0.771	152	3	2.053	0.487	0.919	158.156	31.815	12.585
2388	MD08_SEM-ECS_2021.03.24_s2:0790-2373:3	5942.052	162.542	11.290	157	131	214	0.750	163	3	1.557	0.642	0.935	151.484	20.055	16.496
2389	MD08_SEM-ECS_2021.03.24_s2:0791-2385:3	9531.619	153.196	7.767	151	126	173	0.722	153	3	1.777	0.563	0.914	144.850	10.221	64.579
2390	MD08_SEM-ECS_2021.03.24_s2:0792-2395:3	10971.502	162.464	27.838	131	126	404	0.161	162	3	2.544	0.393	0.390	157.221	37.361	15.063
2391	MD08_SEM-ECS_2021.03.24_s2:0793-2398:3	3298.887	162.436	10.556	162	137	248	0.374	161	3	1.915	0.522	0.661	169.324	27.100	9.256
2392	MD08_SEM-ECS_2021.03.24_s2:0794-2413:3	9646.539	159.555	12.073	162	129	189	0.482	161	3	3.025	0.331	0.761	149.445	20.654	33.956
2393	MD08_SEM-ECS_2021.03.24_s2:0795-2396:3	3447.607	160.933	5.454	160	136	192	0.674	161	3	2.254	0.444	0.895	179.759	36.810	25.927
2394	MD08_SEM-ECS_2021.03.24_s2:0796-2412:3	7949.776	166.842	11.194	169	128	233	0.738	168	3	1.803	0.555	0.908	179.812	49.909	23.326
2395	MD08_SEM-ECS_2021.03.24_s2:0797-2428:3	6956.054	153.530	6.263	155	131	190	0.704	154	3	2.088	0.479	0.930	161.120	40.340	12.213
2396	MD08_SEM-ECS_2021.03.24_s2:0798-2440:3	8051.176	148.889	7.296	151	130	174	0.798	150	3	1.251	0.799	0.917	149.368	28.108	20.960
2397	MD08_SEM-ECS_2021.03.24_s2:0799-2467:3	912.602	142.607	23.591	131	129	263	0.268	134	3	2.956	0.338	0.559	142.668	20.491	2.363
2398	MD08_SEM-ECS_2021.03.24_s2:0001-0479:4	10234.660	465.315	201.186	392	367	1614	0.820	395	4	1.180	0.847	0.930	1125.198	459.770	23.184
2399	MD08_SEM-ECS_2021.03.24_s2:0002-0477:4	1466.923	469.576	136.599	369	359	821	0.895	401	4	1.154	0.867	0.956	715.158	175.529	7.673
2400	MD08_SEM-ECS_2021.03.24_s2:0003-0496:4	8842.098	470.431	141.390	417	383	1506	0.644	421	4	2.011	0.497	0.868	1115.463	497.894	33.567
2401	MD08_SEM-ECS_2021.03.24_s2:0004-0511:4	17542.235	446.489	134.989	402	374	1703	0.581	408	4	2.617	0.382	0.865	943.954	443.884	21.874
2402	MD08_SEM-ECS_2021.03.24_s2:0005-0492:4	3217.766	649.595	377.743	410	369	2505	0.420	461	4	2.636	0.379	0.703	622.301	269.039	4.595
2403	MD08_SEM-ECS_2021.03.24_s2:0006-0518:4	11424.423	442.252	70.850	420	392	1010	0.600	423	4	2.430	0.411	0.908	866.623	306.847	26.967
2404	MD08_SEM-ECS_2021.03.24_s2:0007-0545:4	12539.825	462.390	100.630	429	401	1326	0.543	434	4	2.973	0.336	0.860	870.261	325.490	55.931
2405	MD08_SEM-ECS_2021.03.24_s2:0008-0560:4	11728.623	454.484	128.178	429	395	2146	0.582	427	4	1.884	0.531	0.850	838.468	384.798	23.254
2406	MD08_SEM-ECS_2021.03.24_s2:0009-0566:4	9430.219	462.928	89.059	438	405	1037	0.640	440	4	2.169	0.461	0.907	816.025	316.620	68.841
2407	MD08_SEM-ECS_2021.03.24_s2:0010-0571:4	5103.810	469.816	92.459	424	400	953	0.680	429	4	1.455	0.687	0.870	741.913	267.403	42.205
2408	MD08_SEM-ECS_2021.03.24_s2:0011-0582:4	5617.571	515.083	159.701	438	394	1653	0.710	446	4	1.337	0.748	0.871	998.784	589.203	15.621
2409	MD08_SEM-ECS_2021.03.24_s2:0012-0598:4	10701.101	440.480	32.505	433	403	758	0.711	433	4	1.810	0.553	0.915	710.642	194.341	27.047
2410	MD08_SEM-ECS_2021.03.24_s2:0013-0588:4	4995.650	447.012	71.304	427	407	1217	0.697	430	4	1.756	0.569	0.868	740.140	275.376	67.179
2411	MD08_SEM-ECS_2021.03.24_s2:0014-0602:4	9693.859	446.281	42.195	430	410	949	0.753	436	4	1.660	0.602	0.933	792.585	318.847	73.579
2412	MD08_SEM-ECS_2021.03.24_s2:0015-0611:4	6435.533	464.136	86.830	439	405	1600	0.658	444	4	2.546	0.393	0.890	754.960	259.958	51.342
2413	MD08_SEM-ECS_2021.03.24_s2:0016-0615:4	8145.816	478.348	146.733	442	412	1923	0.521	446	4	2.027	0.493	0.820	732.299	249.351	22.760
2414	MD08_SEM-ECS_2021.03.24_s2:0017-0613:4	4765.810	466.852	78.706	442	419	1326	0.734	448	4	1.885	0.530	0.902	734.596	288.976	86.983
2415	MD08_SEM-ECS_2021.03.24_s2:0018-0620:4	4772.570	512.686	136.475	437	410	1702	0.743	461	4	1.370	0.730	0.938	833.671	281.577	16.248
2416	MD08_SEM-ECS_2021.03.24_s2:0019-0634:4	7787.536	481.846	94.002	441	413	1332	0.624	450	4	1.920	0.521	0.825	851.781	314.822	83.391
2417	MD08_SEM-ECS_2021.03.24_s2:0020-0641:4	6719.453	454.774	66.246	441	406	1214	0.706	441	4	2.099	0.476	0.898	769.396	284.783	28.714
2418	MD08_SEM-ECS_2021.03.24_s2:0021-0644:4	5164.650	474.881	67.747	449	429	980	0.775	455	4	1.479	0.676	0.912	747.558	289.278	88.234
2419	MD08_SEM-ECS_2021.03.24_s2:0022-0645:4	9031.378	454.872	37.540	439	413	894	0.681	448	4	2.240	0.446	0.921	744.613	263.125	20.124
2420	MD08_SEM-ECS_2021.03.24_s2:0023-0653:4	7943.016	477.113	94.892	439	421	1213	0.821	447	4	1.155	0.866	0.922	841.111	300.645	64.843
2421	MD08_SEM-ECS_2021.03.24_s2:0024-0660:4	9822.300	477.449	151.418	439	407	2018	0.642	441	4	2.285	0.438	0.895	928.305	485.010	47.852
2422	MD08_SEM-ECS_2021.03.24_s2:0025-0659:4	1433.123	749.019	310.390	426	420	2349	0.267	744	4	2.456	0.407	0.549	908.159	455.766	3.967
2423	MD08_SEM-ECS_2021.03.24_s2:0026-0667:4	8416.217	477.754	63.245	464	421	1412	0.702	462	4	1.335	0.749	0.908	782.173	256.287	102.908
2424	MD08_SEM-ECS_2021.03.24_s2:0027-0663:4	4170.928	469.924	122.162	390	331	1032	0.259	410	4	4.932	0.203	0.646	640.350	306.301	4.744
2425	MD08_SEM-ECS_2021.03.24_s2:0028-0669:4	1284.403	399.521	77.709	364	352	937	0.873	373	4	1.452	0.689	0.931	721.235	237.158	15.842
2426	MD08_SEM-ECS_2021.03.24_s2:0029-0673:4	3393.527	464.815	42.726	455	421	773	0.799	454	4	1.214	0.824	0.922	783.567	324.320	12.430
2427	MD08_SEM-ECS_2021.03.24_s2:0030-0687:4	9876.380	495.480	126.752	452	418	2203	0.550	454	4	3.060	0.327	0.842	956.691	434.993	65.227
2428	MD08_SEM-ECS_2021.03.24_s2:0031-0673:4	2393.045	481.325	46.258	449	427	672	0.764	463	4	1.551	0.645	0.933	664.523	171.245	37.864
2429	MD08_SEM-ECS_2021.03.24_s2:0032-0696:4	7571.215	404.848	81.757	363	342	1039	0.580	376	4	2.623	0.381	0.845	780.967	308.051	37.821
2430	MD08_SEM-ECS_2021.03.24_s2:0033-0684:4	2082.084	385.367	109.850	338	327	1312	0.587	346	4	2.831	0.353	0.915	850.328	458.430	18.097
2431	MD08_SEM-ECS_2021.03.24_s2:0034-0691:4	8902.938	483.896	83.392	458	425	1665	0.692	461	4	1.803	0.555	0.905	810.715	321.948	87.727
2432	MD08_SEM-ECS_2021.03.24_s2:0035-0696:4	9301.779	561.727	258.596	445	401	2073	0.720	457	4	1.515	0.660	0.902	1043.347	520.627	16.568
2433	MD08_SEM-ECS_2021.03.24_s2:0036-0697:4	8578.457	416.641	83.826	384	358	1158	0.589	395	4	2.390	0.418	0.889	808.505	335.211	28.340
2434	MD08_SEM-ECS_2021.03.24_s2:0037-0699:4	8139.056	438.145	78.979	423	331	1013	0.692	422	4	1.141	0.876	0.909	772.260	273.575	23.302
2435	MD08_SEM-ECS_2021.03.24_s2:0038-0686:4	3380.007	484.764	137.728	437	409	1550	0.426	439	4	2.497	0.400	0.729	679.887	276.954	6.972
2436	MD08_SEM-ECS_2021.03.24_s2:0039-0703:4	10768.702	460.753	56.347	438	420	936	0.662	441	4	1.972	0.507	0.934	773.788	200.573	37.434
