 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
4064	MD31_SEM_Sam20-ECS_2021.03.24_s2:0472-1594:5	5712.211	33.269	54.616	0	0	216	0.776	2	5	1.282	0.780	0.938	213.134	35.166	15.077
4065	MD31_SEM_Sam20-ECS_2021.03.24_s2:0473-1596:5	5935.292	32.313	54.511	0	0	214	0.707	2	5	1.743	0.574	0.875	204.325	38.428	114.129
4066	MD31_SEM_Sam20-ECS_2021.03.24_s2:0474-1593:5	5590.531	38.926	58.360	0	0	214	0.829	7	5	1.065	0.939	0.945	212.432	35.112	136.093
4067	MD31_SEM_Sam20-ECS_2021.03.24_s2:0475-1604:5	6124.572	31.105	46.947	0	0	255	0.507	12	5	2.834	0.353	0.781	219.161	36.473	68.309
4068	MD31_SEM_Sam20-ECS_2021.03.24_s2:0476-1626:5	11093.182	30.699	48.505	0	0	255	0.401	7	5	4.969	0.201	0.851	212.599	35.958	50.622
4069	MD31_SEM_Sam20-ECS_2021.03.24_s2:0477-1606:5	10511.821	30.621	51.552	0	0	242	0.664	5	5	1.470	0.680	0.928	220.813	25.542	135.718
4070	MD31_SEM_Sam20-ECS_2021.03.24_s2:0478-1600:5	7618.535	32.117	55.982	0	0	255	0.831	0	5	1.375	0.727	0.940	212.179	38.770	96.354
4071	MD31_SEM_Sam20-ECS_2021.03.24_s2:0479-1595:5	1406.083	43.702	58.458	2	0	201	0.427	10	5	2.854	0.350	0.758	93.905	103.188	3.562
4072	MD31_SEM_Sam20-ECS_2021.03.24_s2:0480-1618:5	8889.418	33.149	55.249	0	0	249	0.498	2	5	2.937	0.340	0.856	210.432	30.644	153.608
4073	MD31_SEM_Sam20-ECS_2021.03.24_s2:0481-1611:5	8619.017	31.418	56.595	0	0	255	0.650	0	5	2.464	0.406	0.920	220.541	26.966	105.675
4074	MD31_SEM_Sam20-ECS_2021.03.24_s2:0482-1604:5	7530.655	28.845	50.766	0	0	252	0.676	2	5	1.794	0.557	0.908	221.217	27.906	100.531
4075	MD31_SEM_Sam20-ECS_2021.03.24_s2:0483-1630:5	11613.703	24.157	41.184	0	0	224	0.444	2	5	3.618	0.276	0.878	220.803	34.648	29.353
4076	MD31_SEM_Sam20-ECS_2021.03.24_s2:0484-1622:5	11843.544	35.981	56.534	0	0	255	0.461	5	5	3.077	0.325	0.743	223.520	36.045	123.424
4077	MD31_SEM_Sam20-ECS_2021.03.24_s2:0485-1611:5	10775.462	44.949	74.054	0	0	255	0.814	2	5	1.359	0.736	0.936	220.193	37.857	91.781
4078	MD31_SEM_Sam20-ECS_2021.03.24_s2:0486-1614:5	8558.177	31.100	58.037	0	0	255	0.720	2	5	1.653	0.605	0.935	198.102	42.285	52.341
4079	MD31_SEM_Sam20-ECS_2021.03.24_s2:0487-1609:5	6780.294	18.948	40.132	0	0	255	0.812	0	5	1.080	0.926	0.940	211.909	39.863	20.733
4080	MD31_SEM_Sam20-ECS_2021.03.24_s2:0488-1605:5	5975.852	23.646	46.458	0	0	211	0.793	0	5	1.269	0.788	0.932	214.143	29.402	70.548
4081	MD31_SEM_Sam20-ECS_2021.03.24_s2:0489-1631:5	12931.906	26.071	48.577	0	0	255	0.534	2	5	2.895	0.345	0.909	213.619	33.189	72.834
4082	MD31_SEM_Sam20-ECS_2021.03.24_s2:0490-1613:5	5164.650	30.355	49.431	0	0	206	0.748	2	5	1.261	0.793	0.904	199.507	50.758	127.055
4083	MD31_SEM_Sam20-ECS_2021.03.24_s2:0491-1611:5	3684.207	41.450	52.569	0	0	255	0.776	22	5	1.364	0.733	0.912	222.457	37.679	95.897
4084	MD31_SEM_Sam20-ECS_2021.03.24_s2:0492-1619:5	7037.174	23.805	45.322	0	0	255	0.670	2	5	1.906	0.525	0.928	213.995	33.765	103.560
4085	MD31_SEM_Sam20-ECS_2021.03.24_s2:0493-1629:5	10417.181	20.332	43.147	0	0	255	0.698	0	5	1.757	0.569	0.929	216.944	31.126	107.276
4086	MD31_SEM_Sam20-ECS_2021.03.24_s2:0494-1622:5	10687.581	38.548	58.217	0	0	255	0.734	5	5	1.771	0.565	0.916	210.175	33.644	49.446
4087	MD31_SEM_Sam20-ECS_2021.03.24_s2:0495-1626:5	6300.333	30.852	54.310	0	0	247	0.771	2	5	1.833	0.545	0.967	216.084	27.568	82.523
4088	MD31_SEM_Sam20-ECS_2021.03.24_s2:0496-1633:5	10390.141	19.894	40.918	0	0	255	0.669	0	5	1.703	0.587	0.917	209.956	34.377	125.815
4089	MD31_SEM_Sam20-ECS_2021.03.24_s2:0497-1617:5	3305.647	57.337	59.621	0	0	255	0.554	38	5	2.544	0.393	0.802	181.160	47.917	76.605
4090	MD31_SEM_Sam20-ECS_2021.03.24_s2:0498-1614:5	1068.082	80.892	51.568	127	5	188	0.808	73	5	1.465	0.683	0.946	232.527	37.320	85.133
4091	MD31_SEM_Sam20-ECS_2021.03.24_s2:0499-1630:5	4941.570	30.828	48.605	0	0	204	0.743	2	5	1.719	0.582	0.944	209.018	32.859	134.031
4092	MD31_SEM_Sam20-ECS_2021.03.24_s2:0500-1627:5	5015.930	35.721	55.368	0	0	247	0.797	5	5	1.358	0.736	0.944	212.121	33.895	156.695
4093	MD31_SEM_Sam20-ECS_2021.03.24_s2:0501-1628:5	6259.773	33.976	56.613	0	0	255	0.754	5	5	1.386	0.721	0.902	211.890	35.616	27.815
4094	MD31_SEM_Sam20-ECS_2021.03.24_s2:0502-1631:5	6388.213	30.397	49.714	0	0	249	0.731	2	5	1.320	0.757	0.903	210.606	34.439	163.002
4095	MD31_SEM_Sam20-ECS_2021.03.24_s2:0503-1638:5	10383.381	31.972	52.537	0	0	255	0.662	5	5	2.134	0.469	0.903	225.812	32.600	111.380
4096	MD31_SEM_Sam20-ECS_2021.03.24_s2:0504-1631:5	7070.974	19.070	39.132	0	0	219	0.792	0	5	1.360	0.735	0.939	208.515	36.460	49.369
4097	MD31_SEM_Sam20-ECS_2021.03.24_s2:0505-1633:5	6293.573	35.531	61.029	0	0	237	0.729	2	5	1.368	0.731	0.885	212.277	30.904	16.397
4098	MD31_SEM_Sam20-ECS_2021.03.24_s2:0506-1630:5	8537.897	27.345	51.884	0	0	252	0.699	0	5	1.883	0.531	0.926	224.667	34.489	40.549
4099	MD31_SEM_Sam20-ECS_2021.03.24_s2:0507-1636:5	12735.865	29.428	56.009	0	0	255	0.687	2	5	1.748	0.572	0.916	236.726	33.111	59.857
4100	MD31_SEM_Sam20-ECS_2021.03.24_s2:0508-1641:5	7104.774	38.194	59.604	0	0	255	0.702	5	5	1.749	0.572	0.920	221.597	31.739	161.373
4101	MD31_SEM_Sam20-ECS_2021.03.24_s2:0509-1632:5	6178.652	29.426	50.572	0	0	255	0.725	5	5	1.486	0.673	0.905	230.699	31.232	31.239
4102	MD31_SEM_Sam20-ECS_2021.03.24_s2:0510-1635:5	7577.975	69.732	73.555	0	0	255	0.124	38	5	3.742	0.267	0.377	133.484	98.437	4.642
4103	MD31_SEM_Sam20-ECS_2021.03.24_s2:0511-1629:5	2224.044	43.401	49.374	0	0	201	0.706	25	5	1.797	0.556	0.913	186.419	50.589	113.903
4104	MD31_SEM_Sam20-ECS_2021.03.24_s2:0512-1642:5	7828.096	27.275	48.918	0	0	252	0.659	2	5	1.645	0.608	0.879	217.550	29.820	76.655
4105	MD31_SEM_Sam20-ECS_2021.03.24_s2:0513-1640:5	4691.449	43.879	61.150	0	0	255	0.598	7	5	1.904	0.525	0.817	206.687	37.602	135.210
4106	MD31_SEM_Sam20-ECS_2021.03.24_s2:0514-1648:5	8477.057	26.103	50.962	0	0	255	0.784	0	5	1.423	0.703	0.950	222.613	31.439	80.767
4107	MD31_SEM_Sam20-ECS_2021.03.24_s2:0515-1646:5	6219.212	27.653	46.781	0	0	214	0.738	2	5	1.706	0.586	0.919	211.675	35.237	101.570
4108	MD31_SEM_Sam20-ECS_2021.03.24_s2:0516-1639:5	5495.891	31.691	54.581	0	0	214	0.711	2	5	1.736	0.576	0.944	220.255	36.037	128.673
4109	MD31_SEM_Sam20-ECS_2021.03.24_s2:0517-1653:5	5293.091	41.530	55.279	0	0	255	0.428	22	5	3.472	0.288	0.766	217.869	42.637	80.986
4110	MD31_SEM_Sam20-ECS_2021.03.24_s2:0518-1646:5	6645.093	31.902	54.268	0	0	219	0.690	2	5	2.031	0.492	0.917	209.320	39.312	27.949
4111	MD31_SEM_Sam20-ECS_2021.03.24_s2:0519-1655:5	8916.458	43.128	68.447	0	0	255	0.771	2	5	1.448	0.691	0.907	220.810	36.089	24.071
4112	MD31_SEM_Sam20-ECS_2021.03.24_s2:0520-1646:5	4069.528	41.419	52.908	0	0	214	0.691	22	5	1.600	0.625	0.889	205.303	51.861	123.023
4113	MD31_SEM_Sam20-ECS_2021.03.24_s2:0521-1654:5	6097.532	27.073	48.355	0	0	255	0.664	0	5	2.238	0.447	0.936	215.212	40.997	99.838
4114	MD31_SEM_Sam20-ECS_2021.03.24_s2:0522-1653:5	9727.659	26.384	50.262	0	0	255	0.567	2	5	1.987	0.503	0.863	222.821	37.974	69.353
4115	MD31_SEM_Sam20-ECS_2021.03.24_s2:0523-1653:5	7970.056	19.497	39.613	0	0	211	0.646	0	5	1.577	0.634	0.875	210.564	36.404	96.023
4116	MD31_SEM_Sam20-ECS_2021.03.24_s2:0524-1651:5	9159.818	26.787	47.713	0	0	209	0.735	2	5	1.588	0.630	0.914	214.073	36.922	21.314
4117	MD31_SEM_Sam20-ECS_2021.03.24_s2:0525-1657:5	6171.892	24.388	44.590	0	0	209	0.700	2	5	1.624	0.616	0.921	209.109	41.594	61.014
4118	MD31_SEM_Sam20-ECS_2021.03.24_s2:0526-1668:5	4907.770	63.821	75.551	0	0	255	0.347	28	5	2.033	0.492	0.708	133.065	95.879	8.693
4119	MD31_SEM_Sam20-ECS_2021.03.24_s2:0527-1657:5	6651.853	30.764	52.138	0	0	255	0.766	2	5	1.389	0.720	0.918	213.960	34.108	66.203
4120	MD31_SEM_Sam20-ECS_2021.03.24_s2:0528-1662:5	9409.939	28.424	51.158	0	0	255	0.735	2	5	1.264	0.791	0.896	210.339	40.597	99.498
4121	MD31_SEM_Sam20-ECS_2021.03.24_s2:0529-1663:5	6381.453	33.410	54.788	0	0	219	0.687	5	5	2.079	0.481	0.938	215.062	29.269	130.060
4122	MD31_SEM_Sam20-ECS_2021.03.24_s2:0530-1658:5	6178.652	35.699	55.450	0	0	214	0.659	5	5	2.138	0.468	0.917	212.900	32.313	37.952
4123	MD31_SEM_Sam20-ECS_2021.03.24_s2:0531-1658:5	6428.773	40.574	57.417	0	0	255	0.736	15	5	1.583	0.632	0.882	219.852	31.981	172.914
4124	MD31_SEM_Sam20-ECS_2021.03.24_s2:0532-1656:5	7672.615	38.009	62.933	0	0	255	0.767	2	5	1.902	0.526	0.955	223.074	33.211	50.084
4125	MD31_SEM_Sam20-ECS_2021.03.24_s2:0533-1663:5	9200.378	32.458	60.406	0	0	255	0.831	0	5	1.081	0.925	0.947	226.933	28.858	98.742
4126	MD31_SEM_Sam20-ECS_2021.03.24_s2:0534-1675:5	11931.424	19.739	42.769	0	0	216	0.697	0	5	1.585	0.631	0.927	215.494	30.998	65.003
4127	MD31_SEM_Sam20-ECS_2021.03.24_s2:0535-1665:5	5164.650	31.182	50.760	0	0	209	0.763	2	5	1.513	0.661	0.941	215.358	30.904	29.243
4128	MD31_SEM_Sam20-ECS_2021.03.24_s2:0536-1674:5	10849.822	23.921	43.957	0	0	255	0.766	2	5	1.056	0.947	0.912	220.728	37.968	109.120
4129	MD31_SEM_Sam20-ECS_2021.03.24_s2:0537-1665:5	7334.615	30.825	53.936	0	0	249	0.606	2	5	2.360	0.424	0.877	223.034	38.470	28.890
4130	MD31_SEM_Sam20-ECS_2021.03.24_s2:0538-1667:5	5401.251	44.457	59.186	0	0	255	0.779	17	5	1.554	0.644	0.908	225.760	34.206	151.846
4131	MD31_SEM_Sam20-ECS_2021.03.24_s2:0539-1675:5	7584.735	27.931	52.397	0	0	255	0.670	2	5	1.927	0.519	0.945	218.774	29.371	24.652
4132	MD31_SEM_Sam20-ECS_2021.03.24_s2:0540-1670:5	6726.213	34.887	53.849	0	0	249	0.649	5	5	2.142	0.467	0.881	222.689	34.053	38.172
4133	MD31_SEM_Sam20-ECS_2021.03.24_s2:0541-1708:5	33049.706	55.793	76.148	0	0	255	0.116	7	5	3.073	0.325	0.309	122.115	101.662	9.013
4134	MD31_SEM_Sam20-ECS_2021.03.24_s2:0542-1671:5	9139.538	26.664	51.739	0	0	255	0.730	0	5	1.778	0.562	0.943	228.208	31.243	29.302
4135	MD31_SEM_Sam20-ECS_2021.03.24_s2:0543-1680:5	6915.494	24.478	45.761	0	0	214	0.715	0	5	1.939	0.516	0.919	216.912	36.714	33.158
4136	MD31_SEM_Sam20-ECS_2021.03.24_s2:0544-1673:5	8172.856	21.801	46.173	0	0	211	0.780	0	5	1.636	0.611	0.953	213.875	40.286	122.728
4137	MD31_SEM_Sam20-ECS_2021.03.24_s2:0545-1682:5	9166.578	30.899	56.534	0	0	255	0.668	0	5	1.828	0.547	0.885	210.390	25.019	148.451
4138	MD31_SEM_Sam20-ECS_2021.03.24_s2:0546-1682:5	12560.105	19.152	42.520	0	0	255	0.743	0	5	1.549	0.646	0.942	222.436	30.929	87.579
4139	MD31_SEM_Sam20-ECS_2021.03.24_s2:0547-1689:5	8760.978	49.712	71.367	0	0	255	0.694	7	5	1.733	0.577	0.896	217.372	39.412	158.624
4140	MD31_SEM_Sam20-ECS_2021.03.24_s2:0548-1680:5	4204.728	27.505	43.610	0	0	209	0.658	5	5	1.807	0.553	0.907	213.343	38.201	42.621
4141	MD31_SEM_Sam20-ECS_2021.03.24_s2:0549-1681:5	8828.578	19.514	41.585	0	0	214	0.803	0	5	1.131	0.884	0.940	217.083	30.960	45.342
4142	MD31_SEM_Sam20-ECS_2021.03.24_s2:0550-1680:5	3853.208	45.505	57.433	0	0	249	0.621	17	5	2.151	0.465	0.870	214.050	29.157	45.961
4143	MD31_SEM_Sam20-ECS_2021.03.24_s2:0551-1683:5	9653.299	26.461	45.408	0	0	255	0.630	5	5	1.501	0.666	0.891	219.880	36.425	52.077
4144	MD31_SEM_Sam20-ECS_2021.03.24_s2:0552-1679:5	5097.050	29.015	49.420	0	0	255	0.722	2	5	1.432	0.698	0.928	215.057	38.855	134.282
4145	MD31_SEM_Sam20-ECS_2021.03.24_s2:0553-1687:5	10640.261	27.759	53.983	0	0	255	0.724	0	5	1.032	0.969	0.932	217.105	27.647	149.882
4146	MD31_SEM_Sam20-ECS_2021.03.24_s2:0554-1682:5	7172.374	43.741	60.889	0	0	252	0.519	12	5	2.746	0.364	0.838	221.170	38.108	34.753
4147	MD31_SEM_Sam20-ECS_2021.03.24_s2:0555-1687:5	6922.254	21.697	42.980	0	0	255	0.773	0	5	1.588	0.630	0.949	219.059	29.548	140.931
4148	MD31_SEM_Sam20-ECS_2021.03.24_s2:0556-1685:5	4556.249	45.407	64.357	0	0	255	0.711	15	5	1.955	0.511	0.906	214.872	38.661	169.780
4149	MD31_SEM_Sam20-ECS_2021.03.24_s2:0557-1693:5	9876.380	23.720	42.032	0	0	252	0.733	2	5	1.542	0.649	0.937	219.731	33.605	39.974
4150	MD31_SEM_Sam20-ECS_2021.03.24_s2:0558-1693:5	7801.056	28.190	51.301	0	0	255	0.759	2	5	1.470	0.680	0.933	217.365	33.318	88.981
4151	MD31_SEM_Sam20-ECS_2021.03.24_s2:0559-1691:5	14932.870	28.740	57.506	0	0	255	0.642	0	5	2.139	0.467	0.910	222.638	31.049	57.974
4152	MD31_SEM_Sam20-ECS_2021.03.24_s2:0560-1701:5	12107.184	21.144	45.823	0	0	255	0.770	0	5	1.598	0.626	0.933	228.661	31.452	87.302
4153	MD31_SEM_Sam20-ECS_2021.03.24_s2:0561-1699:5	10336.061	22.186	39.022	0	0	214	0.762	2	5	1.182	0.846	0.888	204.162	41.300	150.911
4154	MD31_SEM_Sam20-ECS_2021.03.24_s2:0562-1695:5	7037.174	30.076	51.582	0	0	255	0.748	2	5	1.880	0.532	0.929	212.974	32.903	62.879
4155	MD31_SEM_Sam20-ECS_2021.03.24_s2:0563-1694:5	3873.488	30.021	49.061	0	0	214	0.748	5	5	1.558	0.642	0.933	209.661	42.259	44.337
4156	MD31_SEM_Sam20-ECS_2021.03.24_s2:0564-1698:5	8531.137	20.884	40.664	0	0	206	0.742	0	5	1.163	0.860	0.954	210.358	33.779	53.853
4157	MD31_SEM_Sam20-ECS_2021.03.24_s2:0565-1713:5	9964.260	26.552	49.184	0	0	249	0.592	2	5	2.363	0.423	0.859	218.673	36.924	75.977
4158	MD31_SEM_Sam20-ECS_2021.03.24_s2:0566-1702:5	8044.416	31.497	52.378	0	0	209	0.585	2	5	1.620	0.617	0.802	206.400	32.728	21.622
4159	MD31_SEM_Sam20-ECS_2021.03.24_s2:0567-1698:5	6989.854	36.327	52.582	0	0	247	0.763	5	5	1.517	0.659	0.906	213.675	33.889	26.503
4160	MD31_SEM_Sam20-ECS_2021.03.24_s2:0568-1705:5	8118.776	24.991	48.071	0	0	242	0.716	0	5	1.734	0.577	0.895	211.667	37.713	28.335
4161	MD31_SEM_Sam20-ECS_2021.03.24_s2:0569-1703:5	5624.331	25.635	45.933	0	0	221	0.662	2	5	2.295	0.436	0.894	213.198	34.627	115.572
4162	MD31_SEM_Sam20-ECS_2021.03.24_s2:0570-1714:5	7726.695	28.816	52.867	0	0	255	0.633	2	5	2.595	0.385	0.945	216.555	32.474	52.152
4163	MD31_SEM_Sam20-ECS_2021.03.24_s2:0571-1698:5	6293.573	22.192	40.337	0	0	209	0.692	2	5	2.157	0.464	0.936	212.749	42.611	29.780
4164	MD31_SEM_Sam20-ECS_2021.03.24_s2:0572-1715:5	10572.661	24.632	45.536	0	0	255	0.695	0	5	1.585	0.631	0.905	214.870	32.964	125.355
4165	MD31_SEM_Sam20-ECS_2021.03.24_s2:0573-1704:5	6793.814	31.070	52.108	0	0	214	0.698	2	5	1.744	0.573	0.877	224.474	33.883	95.188
4166	MD31_SEM_Sam20-ECS_2021.03.24_s2:0574-1713:5	9085.458	29.138	46.990	0	0	255	0.478	5	5	3.092	0.323	0.758	216.027	39.492	46.778
4167	MD31_SEM_Sam20-ECS_2021.03.24_s2:0575-1714:5	8558.177	26.445	48.285	0	0	255	0.749	2	5	1.502	0.666	0.942	213.440	30.682	92.378
4168	MD31_SEM_Sam20-ECS_2021.03.24_s2:0576-1714:5	7226.454	24.004	46.326	0	0	255	0.687	0	5	1.835	0.545	0.914	219.065	27.645	99.279
4169	MD31_SEM_Sam20-ECS_2021.03.24_s2:0577-1713:5	11018.822	27.929	52.318	0	0	255	0.693	0	5	1.784	0.561	0.921	227.742	30.090	50.283
4170	MD31_SEM_Sam20-ECS_2021.03.24_s2:0578-1730:5	16791.874	19.754	44.491	0	0	255	0.702	0	5	1.812	0.552	0.939	218.331	29.815	31.510
4171	MD31_SEM_Sam20-ECS_2021.03.24_s2:0579-1722:5	9071.938	33.703	58.491	0	0	211	0.637	2	5	2.212	0.452	0.894	205.400	27.767	28.718
4172	MD31_SEM_Sam20-ECS_2021.03.24_s2:0580-1734:5	14723.309	22.628	44.205	0	0	255	0.639	0	5	1.612	0.620	0.862	229.041	32.601	131.783
4173	MD31_SEM_Sam20-ECS_2021.03.24_s2:0581-1718:5	6847.894	42.471	61.887	0	0	255	0.638	15	5	1.812	0.552	0.885	225.032	28.006	111.283
4174	MD31_SEM_Sam20-ECS_2021.03.24_s2:0582-1727:5	8348.617	23.145	45.614	0	0	244	0.638	0	5	2.165	0.462	0.898	219.735	35.195	24.146
4175	MD31_SEM_Sam20-ECS_2021.03.24_s2:0583-1723:5	8064.696	31.075	56.143	0	0	255	0.801	0	5	1.522	0.657	0.943	212.345	36.983	34.295
4176	MD31_SEM_Sam20-ECS_2021.03.24_s2:0584-1736:5	11755.664	13.969	32.868	0	0	255	0.714	0	5	1.975	0.506	0.918	217.535	40.165	118.838
4177	MD31_SEM_Sam20-ECS_2021.03.24_s2:0585-1712:5	757.122	70.045	61.749	2	0	214	0.899	58	5	1.372	0.729	0.949	179.288	54.113	5.750
4178	MD31_SEM_Sam20-ECS_2021.03.24_s2:0586-1726:5	18184.436	23.677	48.456	0	0	255	0.560	0	5	3.071	0.326	0.922	225.982	26.221	53.995
4179	MD31_SEM_Sam20-ECS_2021.03.24_s2:0587-1722:5	5948.812	22.414	43.616	0	0	252	0.746	2	5	1.597	0.626	0.920	220.182	37.071	111.228
4180	MD31_SEM_Sam20-ECS_2021.03.24_s2:0588-1722:5	9883.140	33.408	56.045	0	0	247	0.561	2	5	2.919	0.343	0.877	220.552	24.699	144.637
4181	MD31_SEM_Sam20-ECS_2021.03.24_s2:0589-1715:5	1649.443	46.340	54.103	0	0	201	0.421	30	5	2.470	0.405	0.735	144.694	97.273	5.328
4182	MD31_SEM_Sam20-ECS_2021.03.24_s2:0590-1745:5	13999.988	39.396	67.838	0	0	255	0.678	0	5	2.041	0.490	0.900	224.185	31.313	27.404
4183	MD31_SEM_Sam20-ECS_2021.03.24_s2:0591-1740:5	12316.745	16.762	35.208	0	0	252	0.656	0	5	2.051	0.487	0.905	218.570	40.674	42.040
4184	MD31_SEM_Sam20-ECS_2021.03.24_s2:0592-1735:5	6901.974	35.528	59.592	0	0	255	0.722	2	5	1.906	0.525	0.927	208.645	27.824	64.038
4185	MD31_SEM_Sam20-ECS_2021.03.24_s2:0593-1732:5	8010.616	35.936	58.387	0	0	255	0.709	2	5	1.757	0.569	0.923	227.198	28.532	69.081
4186	MD31_SEM_Sam20-ECS_2021.03.24_s2:0594-1746:5	6516.653	27.164	44.905	0	0	234	0.675	5	5	2.168	0.461	0.923	212.079	33.646	114.183
4187	MD31_SEM_Sam20-ECS_2021.03.24_s2:0595-1748:5	6550.453	37.947	60.681	0	0	226	0.610	2	5	2.354	0.425	0.904	201.658	29.263	42.279
4188	MD31_SEM_Sam20-ECS_2021.03.24_s2:0596-1751:5	9396.419	27.827	52.046	0	0	255	0.647	2	5	1.980	0.505	0.923	216.015	26.780	87.365
4189	MD31_SEM_Sam20-ECS_2021.03.24_s2:0597-1746:5	13161.746	40.435	67.233	0	0	255	0.603	2	5	1.560	0.641	0.856	223.892	30.159	30.489
4190	MD31_SEM_Sam20-ECS_2021.03.24_s2:0598-1754:5	5245.770	39.514	60.875	0	0	229	0.578	5	5	2.926	0.342	0.942	203.748	34.591	74.089
4191	MD31_SEM_Sam20-ECS_2021.03.24_s2:0599-1751:5	7084.494	30.471	52.874	0	0	247	0.730	2	5	1.657	0.604	0.901	216.756	32.725	102.031
4192	MD31_SEM_Sam20-ECS_2021.03.24_s2:0600-1756:5	9132.778	25.458	44.596	0	0	252	0.528	2	5	2.842	0.352	0.879	214.663	35.170	17.055
4193	MD31_SEM_Sam20-ECS_2021.03.24_s2:0601-1751:5	5854.172	32.523	52.678	0	0	249	0.642	5	5	1.104	0.906	0.882	223.760	34.219	85.045
4194	MD31_SEM_Sam20-ECS_2021.03.24_s2:0602-1756:5	9869.620	26.086	52.221	0	0	221	0.597	2	5	2.569	0.389	0.918	205.212	28.618	37.266
4195	MD31_SEM_Sam20-ECS_2021.03.24_s2:0603-1763:5	15831.952	21.969	48.030	0	0	255	0.722	0	5	1.788	0.559	0.926	219.385	28.713	30.613
4196	MD31_SEM_Sam20-ECS_2021.03.24_s2:0604-1753:5	9396.419	27.330	52.820	0	0	255	0.805	0	5	1.132	0.883	0.963	229.857	32.103	89.894
4197	MD31_SEM_Sam20-ECS_2021.03.24_s2:0605-1754:5	7449.535	26.585	50.959	0	0	209	0.754	2	5	1.140	0.877	0.933	203.136	33.676	63.566
4198	MD31_SEM_Sam20-ECS_2021.03.24_s2:0606-1761:5	7023.654	19.188	37.070	0	0	206	0.629	2	5	2.298	0.435	0.893	212.900	37.080	89.074
4199	MD31_SEM_Sam20-ECS_2021.03.24_s2:0607-1760:5	8706.897	29.659	54.042	0	0	255	0.619	2	5	1.750	0.572	0.899	210.202	33.466	131.124
4200	MD31_SEM_Sam20-ECS_2021.03.24_s2:0608-1762:5	20313.841	22.181	47.080	0	0	255	0.517	0	5	3.460	0.289	0.917	224.185	24.019	23.848
4201	MD31_SEM_Sam20-ECS_2021.03.24_s2:0609-1759:5	8517.617	23.236	45.130	0	0	255	0.794	2	5	1.148	0.871	0.938	221.974	33.271	83.333
4202	MD31_SEM_Sam20-ECS_2021.03.24_s2:0610-1755:5	7638.815	21.851	44.344	0	0	255	0.821	0	5	1.155	0.866	0.948	219.519	31.431	63.981
4203	MD31_SEM_Sam20-ECS_2021.03.24_s2:0611-1765:5	9126.018	29.834	57.063	0	0	226	0.749	0	5	1.321	0.757	0.928	214.973	29.953	40.169
4204	MD31_SEM_Sam20-ECS_2021.03.24_s2:0612-1779:5	13425.387	31.725	54.934	0	0	255	0.568	2	5	2.474	0.404	0.803	221.542	37.437	118.750
4205	MD31_SEM_Sam20-ECS_2021.03.24_s2:0613-1766:5	9240.938	28.982	55.486	0	0	255	0.771	0	5	1.456	0.687	0.949	224.458	27.393	39.753
4206	MD31_SEM_Sam20-ECS_2021.03.24_s2:0614-1768:5	10782.222	21.734	45.761	0	0	255	0.763	0	5	1.448	0.690	0.922	222.013	33.432	25.107
4207	MD31_SEM_Sam20-ECS_2021.03.24_s2:0615-1775:5	7949.776	32.199	55.987	0	0	249	0.692	2	5	1.398	0.715	0.851	206.694	34.478	50.483
4208	MD31_SEM_Sam20-ECS_2021.03.24_s2:0616-1787:5	19401.239	37.937	65.044	0	0	255	0.662	2	5	1.380	0.725	0.859	234.451	30.170	46.900
4209	MD31_SEM_Sam20-ECS_2021.03.24_s2:0617-1783:5	9112.498	20.043	42.723	0	0	255	0.757	0	5	1.786	0.560	0.930	212.045	28.404	100.358
4210	MD31_SEM_Sam20-ECS_2021.03.24_s2:0618-1781:5	10944.462	26.477	51.063	0	0	224	0.562	2	5	2.606	0.384	0.887	206.124	34.298	38.742
4211	MD31_SEM_Sam20-ECS_2021.03.24_s2:0619-1782:5	12729.105	31.060	54.840	0	0	226	0.731	0	5	1.724	0.580	0.936	214.108	31.650	47.970
4212	MD31_SEM_Sam20-ECS_2021.03.24_s2:0620-1785:5	7064.214	26.170	49.048	0	0	214	0.729	2	5	1.537	0.651	0.931	218.680	28.775	27.595
4213	MD31_SEM_Sam20-ECS_2021.03.24_s2:0621-1787:5	9835.820	19.069	41.697	0	0	255	0.798	0	5	1.260	0.793	0.938	221.270	29.682	73.853
4214	MD31_SEM_Sam20-ECS_2021.03.24_s2:0622-1826:5	8598.737	43.627	68.375	0	0	255	0.181	7	5	6.804	0.147	0.566	135.600	108.931	6.241
4215	MD31_SEM_Sam20-ECS_2021.03.24_s2:0623-1789:5	6428.773	26.426	48.858	0	0	255	0.816	0	5	1.187	0.842	0.943	223.381	33.402	29.624
4216	MD31_SEM_Sam20-ECS_2021.03.24_s2:0624-1798:5	12046.344	30.753	57.871	0	0	255	0.731	0	5	1.669	0.599	0.922	219.515	27.040	63.612
4217	MD31_SEM_Sam20-ECS_2021.03.24_s2:0625-1915:5	35145.310	53.087	70.953	0	0	255	0.135	5	5	6.599	0.152	0.450	142.702	89.761	12.283
4218	MD31_SEM_Sam20-ECS_2021.03.24_s2:0626-1798:5	7165.614	26.530	48.029	0	0	255	0.663	2	5	2.113	0.473	0.906	215.524	32.401	64.775
4219	MD31_SEM_Sam20-ECS_2021.03.24_s2:0627-1795:5	7043.934	30.944	57.616	0	0	226	0.734	2	5	1.712	0.584	0.897	205.216	27.652	77.210
