 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
157	MD31_GAL_Sam85-ECS_2021.03.24_s2:0157-1234:1	3555.767	180.255	53.213	171	161	828	0.637	172	1	2.656	0.376	0.891	448.267	581.756	14.013
158	MD31_GAL_Sam85-ECS_2021.03.24_s2:0158-1239:1	4617.089	262.170	329.612	209	177	4419	0.589	212	1	2.783	0.359	0.886	440.872	703.258	25.163
159	MD31_GAL_Sam85-ECS_2021.03.24_s2:0159-1236:1	6699.173	195.717	83.830	175	164	1637	0.664	184	1	2.094	0.478	0.907	518.873	689.756	12.292
160	MD31_GAL_Sam85-ECS_2021.03.24_s2:0160-1232:1	2832.446	301.446	315.502	201	188	3311	0.817	213	1	1.396	0.716	0.946	589.446	800.226	33.599
161	MD31_GAL_Sam85-ECS_2021.03.24_s2:0161-1239:1	5083.530	213.283	242.663	179	161	3881	0.578	179	1	2.440	0.410	0.883	571.774	803.170	31.344
162	MD31_GAL_Sam85-ECS_2021.03.24_s2:0162-1249:1	9335.579	222.537	272.850	158	141	3353	0.784	174	1	1.636	0.611	0.943	537.126	825.204	24.279
163	MD31_GAL_Sam85-ECS_2021.03.24_s2:0163-1245:1	1291.163	230.995	189.809	144	134	1795	0.149	193	1	7.236	0.138	0.420	302.351	286.867	2.042
164	MD31_GAL_Sam85-ECS_2021.03.24_s2:0164-1243:1	3745.047	202.825	113.298	187	174	1578	0.732	187	1	1.709	0.585	0.917	595.372	965.674	13.542
165	MD31_GAL_Sam85-ECS_2021.03.24_s2:0165-1254:1	6672.133	169.630	21.617	163	156	609	0.854	167	1	1.543	0.648	0.961	378.956	418.263	13.910
166	MD31_GAL_Sam85-ECS_2021.03.24_s2:0166-1268:1	3143.406	165.245	46.111	157	148	995	0.141	158	1	1.542	0.649	0.331	258.774	384.154	3.228
167	MD31_GAL_Sam85-ECS_2021.03.24_s2:0167-1258:1	2656.685	194.934	8.308	197	174	213	0.856	194	1	1.268	0.789	0.941	318.524	493.546	14.198
168	MD31_GAL_Sam85-ECS_2021.03.24_s2:0168-1264:1	4056.008	225.588	244.113	184	173	3447	0.811	184	1	1.382	0.723	0.927	503.129	767.203	24.085
169	MD31_GAL_Sam85-ECS_2021.03.24_s2:0169-1262:1	851.762	174.722	243.550	145	142	2778	0.273	145	1	3.350	0.299	0.527	269.504	443.611	2.746
170	MD31_GAL_Sam85-ECS_2021.03.24_s2:0170-1271:1	6908.734	206.052	224.714	179	135	4173	0.802	180	1	1.545	0.647	0.946	418.581	634.761	49.434
171	MD31_GAL_Sam85-ECS_2021.03.24_s2:0171-1269:1	1257.363	219.167	199.070	161	143	1300	0.181	164	1	3.457	0.289	0.344	271.081	256.062	2.188
172	MD31_GAL_Sam85-ECS_2021.03.24_s2:0172-1270:1	703.041	147.394	5.950	144	141	184	0.356	146	1	3.944	0.254	0.732	181.641	149.577	2.673
173	MD31_GAL_Sam85-ECS_2021.03.24_s2:0173-1285:1	899.082	269.195	398.355	144	137	2271	0.596	152	1	2.572	0.389	0.809	366.492	482.574	40.842
174	MD31_GAL_Sam85-ECS_2021.03.24_s2:0174-1293:1	5928.532	233.060	354.499	167	159	5256	0.734	172	1	1.265	0.791	0.866	423.309	664.872	26.488
175	MD31_GAL_Sam85-ECS_2021.03.24_s2:0175-1308:1	7070.974	210.570	228.521	171	162	2902	0.524	175	1	2.305	0.434	0.810	456.877	734.613	35.108
176	MD31_GAL_Sam85-ECS_2021.03.24_s2:0176-1302:1	6029.932	190.823	129.199	166	158	2132	0.803	169	1	1.333	0.750	0.921	431.278	573.109	24.094
177	MD31_GAL_Sam85-ECS_2021.03.24_s2:0177-1300:1	4617.089	223.575	212.359	178	169	2652	0.667	182	1	2.101	0.476	0.878	460.964	740.347	59.265
178	MD31_GAL_Sam85-ECS_2021.03.24_s2:0178-1312:1	5124.090	250.472	234.117	183	167	2808	0.555	186	1	3.317	0.301	0.907	622.704	826.685	28.926
179	MD31_GAL_Sam85-ECS_2021.03.24_s2:0179-1313:1	6557.213	233.100	244.114	178	168	2760	0.740	183	1	1.995	0.501	0.948	501.833	664.208	16.513
180	MD31_GAL_Sam85-ECS_2021.03.24_s2:0180-1326:1	7233.214	195.252	161.543	171	154	2824	0.624	172	1	2.274	0.440	0.897	548.361	683.970	61.218
181	MD31_GAL_Sam85-ECS_2021.03.24_s2:0181-1330:1	7307.575	241.657	298.048	181	154	3620	0.534	186	1	1.930	0.518	0.809	591.056	758.276	72.948
182	MD31_GAL_Sam85-ECS_2021.03.24_s2:0182-1328:1	7192.654	177.602	62.130	166	153	1028	0.765	168	1	1.678	0.596	0.950	334.896	319.157	13.497
183	MD31_GAL_Sam85-ECS_2021.03.24_s2:0183-1404:1	24214.368	298.655	456.040	191	146	7312	0.148	192	1	5.914	0.169	0.462	559.191	893.490	10.012
184	MD31_GAL_Sam85-ECS_2021.03.24_s2:0184-1325:1	5921.772	227.303	311.646	178	162	4351	0.672	177	1	2.108	0.474	0.861	672.496	899.617	30.006
185	MD31_GAL_Sam85-ECS_2021.03.24_s2:0185-1344:1	4441.329	387.129	589.817	181	138	5360	0.114	198	1	3.264	0.306	0.276	704.178	1067.553	3.615
186	MD31_GAL_Sam85-ECS_2021.03.24_s2:0186-1337:1	8578.457	238.008	332.442	171	150	5063	0.494	174	1	2.425	0.412	0.762	668.241	902.712	58.325
187	MD31_GAL_Sam85-ECS_2021.03.24_s2:0187-1330:1	6300.333	215.171	205.909	172	147	3157	0.855	176	1	1.227	0.815	0.942	560.511	733.239	57.116
188	MD31_GAL_Sam85-ECS_2021.03.24_s2:0188-1329:1	5698.691	223.295	221.794	164	154	2269	0.760	168	1	1.069	0.936	0.917	770.741	1058.758	22.529
189	MD31_GAL_Sam85-ECS_2021.03.24_s2:0189-1335:1	7172.374	230.900	246.831	188	164	3660	0.745	188	1	1.326	0.754	0.919	779.916	1111.250	19.252
190	MD31_GAL_Sam85-ECS_2021.03.24_s2:0190-1371:1	7632.055	216.779	255.644	175	139	4568	0.559	179	1	2.621	0.381	0.913	567.449	739.541	38.207
191	MD31_GAL_Sam85-ECS_2021.03.24_s2:0191-1363:1	7280.535	199.318	141.344	176	167	2187	0.781	176	1	1.434	0.697	0.927	667.645	861.324	56.716
192	MD31_GAL_Sam85-ECS_2021.03.24_s2:0192-1357:1	5293.091	169.234	90.192	152	142	1524	0.836	157	1	1.461	0.684	0.934	419.003	522.749	53.589
193	MD31_GAL_Sam85-ECS_2021.03.24_s2:0193-1359:1	3197.486	221.190	274.832	162	146	2980	0.742	161	1	1.921	0.521	0.878	355.108	503.099	57.201
194	MD31_GAL_Sam85-ECS_2021.03.24_s2:0194-1356:1	4454.849	220.889	204.813	166	160	2911	0.704	178	1	1.855	0.539	0.914	768.572	895.429	50.549
195	MD31_GAL_Sam85-ECS_2021.03.24_s2:0195-1378:1	5935.292	185.391	63.513	176	163	1174	0.509	178	1	3.413	0.293	0.854	412.945	549.241	32.374
196	MD31_GAL_Sam85-ECS_2021.03.24_s2:0196-1364:1	4691.449	226.659	310.914	168	150	3505	0.684	170	1	1.651	0.606	0.883	738.834	1014.586	34.888
197	MD31_GAL_Sam85-ECS_2021.03.24_s2:0197-1367:1	5367.451	176.878	61.027	160	150	1086	0.845	164	1	1.303	0.768	0.944	389.466	370.727	16.160
198	MD31_GAL_Sam85-ECS_2021.03.24_s2:0198-1377:1	6381.453	172.863	134.684	145	130	1654	0.766	151	1	1.564	0.639	0.907	245.626	245.926	18.433
199	MD31_GAL_Sam85-ECS_2021.03.24_s2:0199-1381:1	5969.092	148.562	48.801	142	134	1344	0.778	143	1	1.500	0.667	0.935	513.025	650.586	31.138
200	MD31_GAL_Sam85-ECS_2021.03.24_s2:0200-1370:1	2338.965	172.269	61.330	164	154	897	0.816	164	1	1.717	0.582	0.928	329.539	371.833	63.720
201	MD31_GAL_Sam85-ECS_2021.03.24_s2:0201-1395:1	7963.296	272.965	367.386	188	158	3639	0.512	188	1	3.537	0.283	0.855	797.671	981.042	28.989
202	MD31_GAL_Sam85-ECS_2021.03.24_s2:0202-1382:1	4177.688	205.968	192.670	173	151	2480	0.720	171	1	1.907	0.524	0.947	603.003	761.686	41.322
203	MD31_GAL_Sam85-ECS_2021.03.24_s2:0203-1382:1	5901.492	160.532	65.888	147	135	825	0.797	149	1	1.381	0.724	0.945	276.625	283.506	11.647
204	MD31_GAL_Sam85-ECS_2021.03.24_s2:0204-1383:1	3731.527	197.321	192.444	156	148	2268	0.702	163	1	2.079	0.481	0.887	488.063	596.972	57.962
205	MD31_GAL_Sam85-ECS_2021.03.24_s2:0205-1390:1	6820.854	184.966	143.134	160	151	2603	0.673	162	1	1.841	0.543	0.884	730.188	918.925	23.757
206	MD31_GAL_Sam85-ECS_2021.03.24_s2:0206-1381:1	3440.847	206.603	133.529	166	161	1580	0.684	174	1	2.465	0.406	0.943	781.941	874.507	24.530
207	MD31_GAL_Sam85-ECS_2021.03.24_s2:0207-1399:1	7192.654	246.979	381.847	169	135	4875	0.662	172	1	2.130	0.469	0.923	434.090	558.087	42.917
208	MD31_GAL_Sam85-ECS_2021.03.24_s2:0208-1397:1	7794.296	153.034	84.424	142	131	1442	0.756	143	1	1.041	0.960	0.922	310.147	332.450	19.768
209	MD31_GAL_Sam85-ECS_2021.03.24_s2:0209-1391:1	4265.569	173.415	98.683	151	145	1300	0.849	156	1	1.284	0.779	0.939	529.601	669.648	23.138
210	MD31_GAL_Sam85-ECS_2021.03.24_s2:0210-1386:1	2379.525	168.148	80.742	152	148	1243	0.881	158	1	1.093	0.915	0.944	457.717	612.869	43.369
211	MD31_GAL_Sam85-ECS_2021.03.24_s2:0211-1391:1	1000.482	194.257	206.394	147	120	1440	0.191	141	1	2.585	0.387	0.366	163.554	108.762	2.014
212	MD31_GAL_Sam85-ECS_2021.03.24_s2:0212-1397:1	5124.090	158.757	73.094	147	141	1352	0.830	148	1	1.141	0.877	0.948	332.345	335.921	17.113
213	MD31_GAL_Sam85-ECS_2021.03.24_s2:0213-1394:1	4130.368	214.851	193.216	161	156	1551	0.767	164	1	1.645	0.608	0.931	494.421	770.314	51.694
214	MD31_GAL_Sam85-ECS_2021.03.24_s2:0214-1399:1	7348.135	202.281	266.655	168	135	4791	0.566	166	1	2.764	0.362	0.846	409.805	588.768	26.453
215	MD31_GAL_Sam85-ECS_2021.03.24_s2:0215-1416:1	5698.691	151.083	59.788	139	129	1000	0.494	142	1	3.777	0.265	0.896	210.313	179.113	12.316
216	MD31_GAL_Sam85-ECS_2021.03.24_s2:0216-1417:1	7327.855	145.254	43.827	139	131	1039	0.735	140	1	1.289	0.776	0.925	298.564	318.852	26.559
217	MD31_GAL_Sam85-ECS_2021.03.24_s2:0217-1414:1	5097.050	186.054	171.473	159	147	2829	0.790	161	1	1.179	0.848	0.926	475.129	576.821	16.595
218	MD31_GAL_Sam85-ECS_2021.03.24_s2:0218-1412:1	3792.368	188.235	162.523	155	149	1736	0.764	158	1	1.839	0.544	0.920	414.386	491.439	22.340
219	MD31_GAL_Sam85-ECS_2021.03.24_s2:0219-1420:1	6165.132	160.024	75.077	152	127	1602	0.790	152	1	1.596	0.627	0.947	269.916	278.870	36.055
220	MD31_GAL_Sam85-ECS_2021.03.24_s2:0220-1427:1	6746.493	264.298	387.089	155	135	3475	0.148	161	1	2.535	0.395	0.331	478.354	777.085	4.349
221	MD31_GAL_Sam85-ECS_2021.03.24_s2:0221-1416:1	4819.890	185.613	168.223	163	149	2330	0.785	163	1	1.401	0.714	0.933	295.138	483.134	49.642
222	MD31_GAL_Sam85-ECS_2021.03.24_s2:0222-1432:1	7564.455	202.622	200.278	180	149	2914	0.601	175	1	2.457	0.407	0.843	565.791	802.354	18.907
223	MD31_GAL_Sam85-ECS_2021.03.24_s2:0223-1427:1	5151.130	185.220	175.291	160	141	2613	0.160	159	1	3.476	0.288	0.392	320.612	500.442	4.255
224	MD31_GAL_Sam85-ECS_2021.03.24_s2:0224-1428:1	5468.851	173.958	45.811	165	157	686	0.802	166	1	1.452	0.689	0.933	564.151	828.759	22.206
225	MD31_GAL_Sam85-ECS_2021.03.24_s2:0225-1421:1	777.402	259.809	317.362	168	167	2477	0.410	189	1	3.103	0.322	0.669	484.102	808.259	3.017
226	MD31_GAL_Sam85-ECS_2021.03.24_s2:0226-1418:1	1771.124	220.607	203.746	171	163	2070	0.678	172	1	2.470	0.405	0.902	445.312	701.970	20.065
227	MD31_GAL_Sam85-ECS_2021.03.24_s2:0227-1444:1	7070.974	203.588	44.204	187	145	764	0.730	195	1	1.940	0.516	0.939	761.468	1064.585	29.664
228	MD31_GAL_Sam85-ECS_2021.03.24_s2:0228-1432:1	2264.605	189.069	108.391	175	164	1933	0.810	176	1	1.555	0.643	0.903	682.924	904.100	42.230
229	MD31_GAL_Sam85-ECS_2021.03.24_s2:0229-1445:1	7503.615	172.725	140.008	150	132	2125	0.619	150	1	1.116	0.896	0.861	351.018	370.027	35.559
230	MD31_GAL_Sam85-ECS_2021.03.24_s2:0230-1442:1	4833.410	179.431	104.690	166	157	1602	0.809	167	1	1.637	0.611	0.948	269.830	303.277	14.083
231	MD31_GAL_Sam85-ECS_2021.03.24_s2:0231-1447:1	8159.336	260.677	433.577	182	162	5948	0.760	185	1	1.306	0.766	0.911	629.891	791.344	34.311
232	MD31_GAL_Sam85-ECS_2021.03.24_s2:0232-1444:1	5982.612	223.281	248.467	174	162	3242	0.814	176	1	1.430	0.699	0.915	633.724	829.851	17.429
233	MD31_GAL_Sam85-ECS_2021.03.24_s2:0233-1444:1	2649.925	192.230	109.222	172	166	1615	0.854	175	1	1.287	0.777	0.936	715.636	965.332	27.099
234	MD31_GAL_Sam85-ECS_2021.03.24_s2:0234-1454:1	3968.128	180.044	150.839	155	149	2296	0.695	158	1	1.862	0.537	0.900	371.880	439.423	30.882
235	MD31_GAL_Sam85-ECS_2021.03.24_s2:0235-1467:1	8936.738	215.675	245.808	180	145	3865	0.767	178	1	1.458	0.686	0.909	578.275	876.822	20.463
236	MD31_GAL_Sam85-ECS_2021.03.24_s2:0236-1464:1	1183.002	344.217	482.329	201	158	3258	0.235	207	1	4.492	0.223	0.490	422.962	690.593	3.063
237	MD31_GAL_Sam85-ECS_2021.03.24_s2:0237-1457:1	1318.203	227.903	294.796	163	142	2331	0.644	163	1	1.791	0.558	0.890	353.923	613.017	5.056
238	MD31_GAL_Sam85-ECS_2021.03.24_s2:0238-1475:1	4995.650	175.326	98.546	152	139	1202	0.540	157	1	2.830	0.353	0.854	322.189	337.933	15.291
239	MD31_GAL_Sam85-ECS_2021.03.24_s2:0239-1497:1	4880.730	314.723	469.863	217	147	4555	0.135	214	1	2.866	0.349	0.341	440.777	648.179	3.711
240	MD31_GAL_Sam85-ECS_2021.03.24_s2:0240-1495:1	6002.892	234.363	208.370	203	163	3282	0.501	205	1	3.552	0.282	0.915	885.036	1325.217	26.566
241	MD31_GAL_Sam85-ECS_2021.03.24_s2:0241-1491:1	7523.895	259.234	286.079	203	162	4048	0.652	205	1	1.947	0.513	0.914	738.390	932.143	19.372
242	MD31_GAL_Sam85-ECS_2021.03.24_s2:0242-1504:1	8889.418	242.944	280.288	196	151	4540	0.547	199	1	3.147	0.318	0.894	649.506	1009.465	17.094
243	MD31_GAL_Sam85-ECS_2021.03.24_s2:0243-1485:1	4448.089	186.745	135.486	166	145	2135	0.848	168	1	1.352	0.739	0.956	343.100	473.437	19.723
244	MD31_GAL_Sam85-ECS_2021.03.24_s2:0244-1497:1	7605.015	208.788	211.965	166	154	3736	0.740	177	1	1.856	0.539	0.939	468.530	721.762	15.852
245	MD31_GAL_Sam85-ECS_2021.03.24_s2:0245-1501:1	885.562	150.779	15.787	145	140	283	0.258	146	1	6.316	0.158	0.573	260.580	361.948	2.443
246	MD31_GAL_Sam85-ECS_2021.03.24_s2:0246-1505:1	3244.806	223.483	335.094	187	144	5338	0.303	178	1	4.442	0.225	0.581	399.726	612.445	4.390
247	MD31_GAL_Sam85-ECS_2021.03.24_s2:0247-1529:1	1980.684	330.904	458.194	196	154	3258	0.134	206	1	1.976	0.506	0.282	436.886	828.932	2.447
248	MD31_GAL_Sam85-ECS_2021.03.24_s2:0248-1625:1	2866.246	220.285	244.648	166	135	2018	0.200	166	1	2.585	0.387	0.407	362.443	642.831	6.264
249	MD31_GAL_Sam85-ECS_2021.03.24_s2:0249-1638:1	6780.294	194.505	173.383	162	147	2540	0.713	164	1	1.814	0.551	0.911	582.676	773.898	20.225
250	MD31_GAL_Sam85-ECS_2021.03.24_s2:0250-1628:1	858.522	158.110	22.121	139	137	308	0.481	160	1	3.103	0.322	0.786	223.253	251.509	3.252
251	MD31_GAL_Sam85-ECS_2021.03.24_s2:0251-1645:1	5874.452	187.414	51.746	175	164	1247	0.663	180	1	2.478	0.404	0.922	611.236	866.971	18.463
252	MD31_GAL_Sam85-ECS_2021.03.24_s2:0252-1664:1	7834.856	189.104	96.802	176	137	1682	0.693	176	1	1.626	0.615	0.899	568.128	812.575	16.028
253	MD31_GAL_Sam85-ECS_2021.03.24_s2:0253-1668:1	5509.411	186.091	108.435	172	156	2234	0.734	173	1	1.651	0.606	0.895	622.267	793.311	43.912
254	MD31_GAL_Sam85-ECS_2021.03.24_s2:0254-1668:1	4312.889	206.494	171.518	180	166	2557	0.637	183	1	2.294	0.436	0.879	663.340	951.788	23.069
255	MD31_GAL_Sam85-ECS_2021.03.24_s2:0255-1685:1	5097.050	263.435	314.181	184	141	3417	0.189	188	1	2.550	0.392	0.403	412.385	611.354	5.724
256	MD31_GAL_Sam85-ECS_2021.03.24_s2:0256-1698:1	6827.614	195.026	218.091	160	143	3362	0.657	162	1	2.389	0.419	0.916	453.570	623.092	55.656
257	MD31_GAL_Sam85-ECS_2021.03.24_s2:0257-1769:1	12337.025	268.747	393.320	180	128	6333	0.118	183	1	6.558	0.152	0.374	377.684	589.102	5.416
258	MD31_GAL_Sam85-ECS_2021.03.24_s2:0258-1704:1	7172.374	190.480	140.960	176	143	2701	0.785	175	1	1.728	0.579	0.955	524.425	811.355	28.764
259	MD31_GAL_Sam85-ECS_2021.03.24_s2:0259-1707:1	8105.256	185.392	130.006	165	136	2346	0.779	167	1	1.830	0.546	0.951	460.029	681.181	27.161
260	MD31_GAL_Sam85-ECS_2021.03.24_s2:0260-1715:1	7970.056	207.368	271.517	175	164	4490	0.740	175	1	2.071	0.483	0.928	531.351	714.714	57.193
261	MD31_GAL_Sam85-ECS_2021.03.24_s2:0261-1720:1	7043.934	231.746	299.613	178	154	3300	0.708	178	1	1.712	0.584	0.923	465.196	618.268	57.370
262	MD31_GAL_Sam85-ECS_2021.03.24_s2:0262-1733:1	9504.579	221.923	290.767	166	137	3679	0.729	172	1	1.724	0.580	0.923	474.463	721.381	21.212
263	MD31_GAL_Sam85-ECS_2021.03.24_s2:0263-1748:1	7158.854	196.186	203.282	163	154	2941	0.681	166	1	2.160	0.463	0.936	492.782	775.606	24.594
264	MD31_GAL_Sam85-ECS_2021.03.24_s2:0264-1750:1	6063.732	173.229	102.305	155	145	1932	0.777	159	1	1.527	0.655	0.942	486.849	733.124	80.406
265	MD31_GAL_Sam85-ECS_2021.03.24_s2:0265-1748:1	5773.052	250.160	364.540	180	164	5204	0.833	183	1	1.267	0.789	0.946	587.312	809.265	51.892
266	MD31_GAL_Sam85-ECS_2021.03.24_s2:0266-1771:1	14081.108	178.413	107.558	155	125	1434	0.728	156	1	1.928	0.519	0.946	268.797	298.323	18.898
267	MD31_GAL_Sam85-ECS_2021.03.24_s2:0267-1758:1	4711.729	197.093	167.906	173	148	2667	0.623	176	1	2.608	0.383	0.913	393.888	717.822	45.191
268	MD31_GAL_Sam85-ECS_2021.03.24_s2:0268-1778:1	8287.777	199.723	180.130	171	151	3704	0.616	171	1	2.435	0.411	0.936	645.624	918.494	14.942
269	MD31_GAL_Sam85-ECS_2021.03.24_s2:0269-1772:1	9497.819	185.340	195.709	155	143	3554	0.797	157	1	1.520	0.658	0.957	423.716	626.485	67.257
270	MD31_GAL_Sam85-ECS_2021.03.24_s2:0270-1775:1	6705.933	214.488	227.028	173	140	3170	0.719	173	1	1.832	0.546	0.922	588.472	737.613	51.588
271	MD31_GAL_Sam85-ECS_2021.03.24_s2:0271-1781:1	1635.923	221.306	185.863	153	128	1306	0.176	154	1	4.109	0.243	0.481	243.771	248.301	3.223
272	MD31_GAL_Sam85-ECS_2021.03.24_s2:0272-1790:1	4475.129	232.455	268.593	177	151	3348	0.545	181	1	3.185	0.314	0.866	561.817	741.338	20.255
273	MD31_GAL_Sam85-ECS_2021.03.24_s2:0273-1794:1	6563.973	276.733	365.360	175	151	5212	0.680	184	1	2.162	0.462	0.926	741.605	841.028	26.240
274	MD31_GAL_Sam85-ECS_2021.03.24_s2:0274-1796:1	5049.730	201.751	212.370	160	150	2424	0.721	163	1	1.854	0.539	0.925	441.449	521.477	53.078
275	MD31_GAL_Sam85-ECS_2021.03.24_s2:0275-1800:1	4366.969	187.941	155.786	163	143	2142	0.634	163	1	2.703	0.370	0.944	586.478	804.376	17.426
276	MD31_GAL_Sam85-ECS_2021.03.24_s2:0276-1809:1	13939.148	157.195	80.452	147	123	1286	0.795	146	1	1.394	0.717	0.935	209.006	171.629	39.660
277	MD31_GAL_Sam85-ECS_2021.03.24_s2:0277-1803:1	5414.771	186.373	186.424	158	149	2945	0.746	159	1	1.932	0.518	0.953	521.679	710.334	36.567
278	MD31_GAL_Sam85-ECS_2021.03.24_s2:0278-1809:1	5522.931	176.619	113.041	152	132	1514	0.583	151	1	2.710	0.369	0.868	282.263	250.135	28.935
279	MD31_GAL_Sam85-ECS_2021.03.24_s2:0279-1821:1	10146.780	172.337	82.333	147	134	818	0.740	152	1	1.457	0.686	0.936	311.028	294.224	25.850
280	MD31_GAL_Sam85-ECS_2021.03.24_s2:0280-1827:1	13310.467	158.677	85.681	145	123	1488	0.799	147	1	1.450	0.690	0.941	318.636	358.754	20.346
281	MD31_GAL_Sam85-ECS_2021.03.24_s2:0281-1816:1	5137.610	199.553	197.486	158	154	2212	0.804	163	1	1.394	0.717	0.941	472.422	652.120	56.636
282	MD31_GAL_Sam85-ECS_2021.03.24_s2:0282-1823:1	5793.332	214.128	202.589	168	135	2087	0.755	170	1	1.630	0.614	0.934	487.389	613.471	20.930
283	MD31_GAL_Sam85-ECS_2021.03.24_s2:0283-1848:1	12560.105	265.949	396.607	167	145	4504	0.127	170	1	1.341	0.746	0.351	448.141	622.797	6.321
284	MD31_GAL_Sam85-ECS_2021.03.24_s2:0284-1839:1	7016.894	284.425	406.134	186	136	4415	0.194	182	1	4.388	0.228	0.487	363.590	521.739	5.182
285	MD31_GAL_Sam85-ECS_2021.03.24_s2:0285-1829:1	736.841	176.752	104.940	155	126	887	0.243	153	1	3.751	0.267	0.596	200.212	164.880	2.330
286	MD31_GAL_Sam85-ECS_2021.03.24_s2:0286-1847:1	8815.058	199.646	176.323	152	128	1948	0.667	160	1	1.676	0.597	0.885	336.713	342.057	25.908
287	MD31_GAL_Sam85-ECS_2021.03.24_s2:0287-1846:1	6462.573	180.197	138.218	152	139	1661	0.658	154	1	2.286	0.437	0.932	386.118	497.842	37.877
288	MD31_GAL_Sam85-ECS_2021.03.24_s2:0288-1841:1	3799.128	185.964	118.435	170	148	1850	0.760	170	1	1.765	0.566	0.927	325.397	412.901	19.776
289	MD31_GAL_Sam85-ECS_2021.03.24_s2:0289-1846:1	3812.648	172.461	86.846	152	128	971	0.685	155	1	2.347	0.426	0.952	356.984	574.507	16.069
290	MD31_GAL_Sam85-ECS_2021.03.24_s2:0290-1848:1	3988.408	185.149	156.357	155	142	2146	0.642	160	1	2.541	0.394	0.939	469.154	607.585	27.224
291	MD31_GAL_Sam85-ECS_2021.03.24_s2:0291-1857:1	8084.976	163.484	82.394	145	125	970	0.763	147	1	1.767	0.566	0.912	322.386	312.504	21.901
292	MD31_GAL_Sam85-ECS_2021.03.24_s2:0292-1857:1	5827.132	174.879	177.923	149	139	3405	0.733	150	1	1.613	0.620	0.951	497.044	651.794	39.319
293	MD31_GAL_Sam85-ECS_2021.03.24_s2:0293-1863:1	8112.016	175.288	142.650	150	129	1871	0.681	152	1	1.289	0.776	0.867	329.219	373.587	22.058
294	MD31_GAL_Sam85-ECS_2021.03.24_s2:0294-1864:1	4495.409	199.325	109.108	176	161	1345	0.614	180	1	2.471	0.405	0.916	599.622	717.721	28.430
295	MD31_GAL_Sam85-ECS_2021.03.24_s2:0295-1859:1	1135.682	238.708	366.453	129	125	2809	0.230	136	1	3.704	0.270	0.480	327.303	497.013	2.768
296	MD31_GAL_Sam85-ECS_2021.03.24_s2:0296-1872:1	4813.130	198.489	146.560	174	138	1830	0.648	170	1	2.189	0.457	0.915	604.528	688.034	22.440
297	MD31_GAL_Sam85-ECS_2021.03.24_s2:0297-1875:1	8078.216	192.018	125.643	155	128	1513	0.709	163	1	2.030	0.493	0.928	305.470	339.914	13.254
298	MD31_GAL_Sam85-ECS_2021.03.24_s2:0298-1884:1	6063.732	198.377	195.630	173	157	3227	0.704	173	1	1.964	0.509	0.939	657.147	784.996	36.541
299	MD31_GAL_Sam85-ECS_2021.03.24_s2:0299-1883:1	6124.572	189.627	116.808	168	158	1843	0.770	170	1	1.229	0.813	0.935	643.415	785.759	26.278
300	MD31_GAL_Sam85-ECS_2021.03.24_s2:0300-1877:1	1162.722	248.965	222.117	151	132	1784	0.119	159	1	2.483	0.403	0.285	290.225	293.233	1.826
301	MD31_GAL_Sam85-ECS_2021.03.24_s2:0301-1894:1	5049.730	194.823	97.949	180	171	1840	0.641	184	1	2.468	0.405	0.913	514.707	715.153	34.653
302	MD31_GAL_Sam85-ECS_2021.03.24_s2:0302-1902:1	2278.125	157.549	169.219	138	125	3001	0.221	141	1	5.839	0.171	0.665	269.235	566.408	3.712
303	MD31_GAL_Sam85-ECS_2021.03.24_s2:0303-1888:1	5198.450	219.573	190.168	179	163	2181	0.799	182	1	1.222	0.819	0.942	618.420	850.804	19.325
304	MD31_GAL_Sam85-ECS_2021.03.24_s2:0304-1886:1	2676.965	150.922	5.714	155	134	190	0.735	152	1	1.986	0.504	0.934	313.850	518.088	15.944
305	MD31_GAL_Sam85-ECS_2021.03.24_s2:0305-1884:1	2541.765	272.348	381.306	137	131	2881	0.453	190	1	3.345	0.299	0.795	400.854	633.074	4.715
306	MD31_GAL_Sam85-ECS_2021.03.24_s2:0306-1891:1	6320.613	185.371	179.736	158	139	2289	0.856	158	1	1.165	0.858	0.947	417.026	566.939	41.511
307	MD31_GAL_Sam85-ECS_2021.03.24_s2:0307-1879:1	932.882	338.768	355.193	157	137	2198	0.212	194	1	5.176	0.193	0.577	356.295	410.884	2.964
308	MD31_GAL_Sam85-ECS_2021.03.24_s2:0308-1913:1	7726.695	252.127	353.680	171	141	4804	0.675	188	1	1.977	0.506	0.911	695.460	1042.912	18.920
309	MD31_GAL_Sam85-ECS_2021.03.24_s2:0309-1913:1	10079.180	228.921	399.859	166	143	6750	0.802	170	1	1.436	0.696	0.948	609.114	809.105	39.170
310	MD31_GAL_Sam85-ECS_2021.03.24_s2:0310-1909:1	6394.973	194.753	165.374	167	151	2618	0.805	170	1	1.509	0.663	0.943	626.073	800.715	37.150
311	MD31_GAL_Sam85-ECS_2021.03.24_s2:0311-1915:1	6327.373	207.911	160.070	175	143	2929	0.655	181	1	2.255	0.443	0.913	679.013	902.739	49.628
312	MD31_GAL_Sam85-ECS_2021.03.24_s2:0312-1917:1	7638.815	225.089	223.444	170	162	2693	0.705	177	1	1.759	0.569	0.907	896.863	1107.023	67.590
