 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
1099	MD18_GAL_Sam38-ECS_2021.03.24_s2:0059-0698:5	1034.282	73.431	75.964	2	0	249	0.300	43	5	3.492	0.286	0.717	106.523	95.412	2.876
1100	MD18_GAL_Sam38-ECS_2021.03.24_s2:0060-0697:5	2041.524	74.010	72.123	0	0	221	0.694	43	5	2.257	0.443	0.893	200.831	31.960	13.219
1101	MD18_GAL_Sam38-ECS_2021.03.24_s2:0061-0693:5	1034.282	67.405	63.673	2	0	211	0.842	53	5	1.477	0.677	0.930	187.750	42.275	13.320
1102	MD18_GAL_Sam38-ECS_2021.03.24_s2:0062-0701:5	3014.966	41.978	65.398	2	0	224	0.753	2	5	1.754	0.570	0.929	195.150	24.659	57.442
1103	MD18_GAL_Sam38-ECS_2021.03.24_s2:0063-0702:5	4015.448	44.010	68.930	0	0	221	0.771	2	5	1.132	0.883	0.912	198.762	25.508	32.214
1104	MD18_GAL_Sam38-ECS_2021.03.24_s2:0064-0697:5	2007.724	66.441	69.935	2	0	219	0.603	35	5	1.935	0.517	0.808	183.486	47.490	22.178
1105	MD18_GAL_Sam38-ECS_2021.03.24_s2:0065-0702:5	2873.006	61.313	72.300	2	0	247	0.861	15	5	1.400	0.714	0.941	197.204	26.095	27.689
1106	MD18_GAL_Sam38-ECS_2021.03.24_s2:0066-0705:5	3285.367	45.588	65.843	0	0	214	0.822	5	5	1.484	0.674	0.941	193.289	31.139	43.885
1107	MD18_GAL_Sam38-ECS_2021.03.24_s2:0067-0707:5	3359.727	48.793	70.031	0	0	211	0.820	5	5	1.496	0.668	0.933	198.379	23.324	18.990
1108	MD18_GAL_Sam38-ECS_2021.03.24_s2:0068-0708:5	3271.847	32.521	53.979	0	0	209	0.844	2	5	1.468	0.681	0.929	193.819	35.946	31.981
1109	MD18_GAL_Sam38-ECS_2021.03.24_s2:0069-0710:5	1047.802	110.665	61.143	35	5	216	0.166	104	5	2.160	0.463	0.586	166.353	74.730	2.168
1110	MD18_GAL_Sam38-ECS_2021.03.24_s2:0070-0716:5	3440.847	60.464	69.305	0	0	211	0.750	22	5	1.801	0.555	0.907	203.971	22.953	56.862
1111	MD18_GAL_Sam38-ECS_2021.03.24_s2:0071-0715:5	3244.806	66.733	79.928	2	0	226	0.776	20	5	1.261	0.793	0.923	190.097	37.817	32.304
1112	MD18_GAL_Sam38-ECS_2021.03.24_s2:0072-0718:5	4319.649	50.603	70.240	0	0	216	0.790	5	5	1.879	0.532	0.920	213.101	16.836	12.800
1113	MD18_GAL_Sam38-ECS_2021.03.24_s2:0073-0718:5	3562.527	33.294	57.843	0	0	221	0.719	2	5	2.268	0.441	0.936	189.158	31.484	48.573
1114	MD18_GAL_Sam38-ECS_2021.03.24_s2:0074-0720:5	4833.410	41.773	65.880	0	0	224	0.790	2	5	1.445	0.692	0.930	209.832	21.164	24.530
1115	MD18_GAL_Sam38-ECS_2021.03.24_s2:0075-0716:5	2879.766	49.176	68.876	0	0	219	0.717	5	5	2.067	0.484	0.902	191.117	37.130	24.230
1116	MD18_GAL_Sam38-ECS_2021.03.24_s2:0076-0725:5	4170.928	49.818	70.628	0	0	229	0.654	2	5	2.422	0.413	0.905	206.671	20.477	43.854
1117	MD18_GAL_Sam38-ECS_2021.03.24_s2:0077-0722:5	4515.689	50.085	72.453	0	0	221	0.741	2	5	1.544	0.648	0.932	209.244	17.444	60.262
1118	MD18_GAL_Sam38-ECS_2021.03.24_s2:0078-0727:5	4982.130	60.745	73.927	0	0	226	0.784	10	5	1.618	0.618	0.947	200.043	26.444	16.060
1119	MD18_GAL_Sam38-ECS_2021.03.24_s2:0079-0722:5	2264.605	45.388	62.158	0	0	211	0.656	5	5	2.749	0.364	0.912	181.211	35.005	39.131
1120	MD18_GAL_Sam38-ECS_2021.03.24_s2:0080-0732:5	3211.006	42.040	60.963	0	0	219	0.622	5	5	2.815	0.355	0.921	182.070	32.745	15.088
1121	MD18_GAL_Sam38-ECS_2021.03.24_s2:0081-0730:5	2744.565	61.342	71.704	2	0	224	0.651	22	5	2.544	0.393	0.918	213.590	14.924	58.135
1122	MD18_GAL_Sam38-ECS_2021.03.24_s2:0082-0725:5	1737.323	64.572	70.371	2	0	216	0.756	30	5	1.748	0.572	0.908	197.897	24.361	10.537
1123	MD18_GAL_Sam38-ECS_2021.03.24_s2:0083-0729:5	3467.887	44.218	68.604	2	0	224	0.774	2	5	1.401	0.714	0.919	206.240	23.026	34.400
1124	MD18_GAL_Sam38-ECS_2021.03.24_s2:0084-0727:5	2453.885	64.435	76.298	2	0	216	0.829	17	5	1.403	0.713	0.928	195.882	28.906	10.672
1125	MD18_GAL_Sam38-ECS_2021.03.24_s2:0085-0730:5	4116.848	45.736	69.045	0	0	219	0.794	2	5	1.200	0.833	0.941	192.757	32.031	68.921
1126	MD18_GAL_Sam38-ECS_2021.03.24_s2:0086-0732:5	2338.965	53.382	67.962	0	0	234	0.576	12	5	2.860	0.350	0.786	180.198	33.237	32.301
1127	MD18_GAL_Sam38-ECS_2021.03.24_s2:0087-0739:5	4285.849	53.267	70.957	0	0	234	0.626	7	5	1.795	0.557	0.904	184.884	38.794	34.254
1128	MD18_GAL_Sam38-ECS_2021.03.24_s2:0088-0730:5	1737.323	78.272	70.315	5	0	214	0.817	61	5	1.692	0.591	0.926	196.814	29.392	21.447
1129	MD18_GAL_Sam38-ECS_2021.03.24_s2:0089-0735:5	3866.728	31.051	59.159	0	0	226	0.848	2	5	1.452	0.689	0.950	191.183	34.042	38.558
1130	MD18_GAL_Sam38-ECS_2021.03.24_s2:0090-0747:5	3069.046	98.610	77.622	0	0	221	0.158	107	5	4.579	0.218	0.421	138.047	85.595	5.013
1131	MD18_GAL_Sam38-ECS_2021.03.24_s2:0091-0736:5	3427.327	52.446	69.376	0	0	242	0.772	5	5	1.203	0.831	0.938	206.698	23.919	41.321
1132	MD18_GAL_Sam38-ECS_2021.03.24_s2:0092-0762:5	6699.173	60.806	77.175	0	0	224	0.127	5	5	5.826	0.172	0.404	130.505	91.887	5.217
1133	MD18_GAL_Sam38-ECS_2021.03.24_s2:0093-0746:5	3515.207	42.400	66.543	0	0	224	0.785	2	5	1.404	0.712	0.933	197.054	28.482	23.798
1134	MD18_GAL_Sam38-ECS_2021.03.24_s2:0094-0753:5	7618.535	48.783	72.375	0	0	226	0.744	2	5	1.616	0.619	0.919	207.790	21.254	28.985
1135	MD18_GAL_Sam38-ECS_2021.03.24_s2:0095-0753:5	6699.173	53.677	73.523	0	0	221	0.824	5	5	1.257	0.796	0.953	209.412	18.246	61.716
1136	MD18_GAL_Sam38-ECS_2021.03.24_s2:0096-0748:5	3609.847	62.358	69.768	0	0	216	0.781	25	5	1.589	0.629	0.895	195.297	33.167	58.378
1137	MD18_GAL_Sam38-ECS_2021.03.24_s2:0097-0755:5	3380.007	59.648	74.985	2	0	224	0.614	7	5	2.624	0.381	0.879	202.385	22.337	15.616
1138	MD18_GAL_Sam38-ECS_2021.03.24_s2:0098-0747:5	2433.605	52.547	68.428	0	0	216	0.886	10	5	1.139	0.878	0.960	196.434	28.303	15.861
1139	MD18_GAL_Sam38-ECS_2021.03.24_s2:0099-0755:5	6394.973	56.153	74.492	0	0	226	0.813	5	5	1.087	0.920	0.944	197.969	38.719	15.640
1140	MD18_GAL_Sam38-ECS_2021.03.24_s2:0100-0759:5	5070.010	57.204	70.575	0	0	255	0.741	10	5	1.686	0.593	0.922	202.157	27.633	50.081
1141	MD18_GAL_Sam38-ECS_2021.03.24_s2:0101-0756:5	3745.047	49.865	72.809	0	0	226	0.709	2	5	1.770	0.565	0.923	210.264	16.018	45.161
1142	MD18_GAL_Sam38-ECS_2021.03.24_s2:0102-0758:5	3312.407	60.057	72.597	2	0	221	0.824	12	5	1.368	0.731	0.944	207.027	18.174	68.716
1143	MD18_GAL_Sam38-ECS_2021.03.24_s2:0103-0762:5	5989.372	54.877	73.386	0	0	221	0.725	5	5	1.449	0.690	0.897	197.217	29.947	69.392
1144	MD18_GAL_Sam38-ECS_2021.03.24_s2:0104-0763:5	4840.170	40.433	66.555	0	0	224	0.800	2	5	1.112	0.899	0.938	201.345	22.608	27.746
1145	MD18_GAL_Sam38-ECS_2021.03.24_s2:0105-0760:5	4901.010	48.004	72.305	0	0	232	0.817	2	5	1.386	0.721	0.940	194.348	31.393	19.761
1146	MD18_GAL_Sam38-ECS_2021.03.24_s2:0106-0762:5	4258.809	52.824	71.590	0	0	229	0.691	5	5	1.802	0.555	0.906	193.963	24.488	48.983
1147	MD18_GAL_Sam38-ECS_2021.03.24_s2:0107-0770:5	4360.209	54.578	70.942	2	0	221	0.730	7	5	2.080	0.481	0.917	204.003	21.019	35.781
1148	MD18_GAL_Sam38-ECS_2021.03.24_s2:0108-0777:5	5671.651	41.679	65.577	0	0	229	0.724	2	5	1.379	0.725	0.914	210.530	20.574	39.223
1149	MD18_GAL_Sam38-ECS_2021.03.24_s2:0109-0771:5	2393.045	55.576	69.864	0	0	224	0.806	12	5	1.572	0.636	0.941	182.530	49.567	54.528
1150	MD18_GAL_Sam38-ECS_2021.03.24_s2:0110-0778:5	3873.488	54.475	71.250	2	0	224	0.679	7	5	1.969	0.508	0.899	210.013	18.848	73.536
1151	MD18_GAL_Sam38-ECS_2021.03.24_s2:0111-0782:5	7334.615	42.326	65.167	0	0	214	0.789	5	5	1.542	0.649	0.923	209.747	15.012	57.206
1152	MD18_GAL_Sam38-ECS_2021.03.24_s2:0112-0781:5	4556.249	42.202	65.656	0	0	219	0.573	2	5	2.911	0.343	0.841	200.858	22.106	63.390
1153	MD18_GAL_Sam38-ECS_2021.03.24_s2:0113-0779:5	3603.087	45.415	69.197	0	0	224	0.722	2	5	1.658	0.603	0.916	200.317	29.568	37.537
1154	MD18_GAL_Sam38-ECS_2021.03.24_s2:0114-0783:5	3819.408	38.634	68.772	0	0	229	0.782	2	5	1.105	0.905	0.929	200.951	26.170	52.113
1155	MD18_GAL_Sam38-ECS_2021.03.24_s2:0115-0786:5	3474.647	63.224	73.338	2	0	224	0.722	17	5	1.630	0.613	0.873	211.119	13.158	84.504
1156	MD18_GAL_Sam38-ECS_2021.03.24_s2:0116-0816:5	4022.208	66.689	80.132	0	0	229	0.163	10	5	8.442	0.118	0.533	125.066	90.698	4.188
1157	MD18_GAL_Sam38-ECS_2021.03.24_s2:0117-0783:5	3846.448	52.236	73.165	0	0	221	0.767	2	5	1.798	0.556	0.937	205.386	21.519	18.657
1158	MD18_GAL_Sam38-ECS_2021.03.24_s2:0118-0791:5	5374.211	46.296	67.394	0	0	214	0.830	5	5	1.296	0.772	0.939	208.393	20.999	17.267
1159	MD18_GAL_Sam38-ECS_2021.03.24_s2:0119-0789:5	2805.406	63.518	70.542	0	0	224	0.622	25	5	2.086	0.479	0.800	192.890	28.928	55.619
1160	MD18_GAL_Sam38-ECS_2021.03.24_s2:0120-0791:5	4941.570	48.807	74.995	0	0	226	0.816	2	5	1.361	0.735	0.935	204.773	21.271	48.848
1161	MD18_GAL_Sam38-ECS_2021.03.24_s2:0121-0794:5	5475.611	52.120	75.335	0	0	229	0.638	2	5	2.011	0.497	0.838	208.997	17.442	57.912
1162	MD18_GAL_Sam38-ECS_2021.03.24_s2:0122-0800:5	5313.371	47.286	66.945	0	0	214	0.754	5	5	1.716	0.583	0.920	207.607	27.199	19.936
1163	MD18_GAL_Sam38-ECS_2021.03.24_s2:0123-0805:5	5577.011	46.901	72.752	0	0	232	0.667	2	5	1.616	0.619	0.904	210.166	16.287	69.939
1164	MD18_GAL_Sam38-ECS_2021.03.24_s2:0124-0791:5	1128.922	66.569	72.254	2	0	216	0.855	38	5	1.570	0.637	0.974	172.426	52.982	71.000
1165	MD18_GAL_Sam38-ECS_2021.03.24_s2:0125-0806:5	6077.252	35.742	61.880	0	0	226	0.878	2	5	1.295	0.772	0.951	208.491	17.168	70.666
1166	MD18_GAL_Sam38-ECS_2021.03.24_s2:0126-0811:5	5712.211	46.334	70.163	0	0	229	0.729	2	5	1.860	0.538	0.931	208.641	15.168	56.669
1167	MD18_GAL_Sam38-ECS_2021.03.24_s2:0127-0826:5	15216.790	38.978	63.248	0	0	226	0.533	2	5	1.345	0.743	0.814	197.717	29.371	25.524
1168	MD18_GAL_Sam38-ECS_2021.03.24_s2:0128-0817:5	3853.208	48.493	68.305	2	0	219	0.696	5	5	2.368	0.422	0.943	200.085	25.117	71.777
1169	MD18_GAL_Sam38-ECS_2021.03.24_s2:0129-0813:5	3832.928	39.855	64.546	0	0	221	0.780	2	5	1.273	0.786	0.927	194.261	29.950	75.538
1170	MD18_GAL_Sam38-ECS_2021.03.24_s2:0130-0815:5	3663.927	43.000	66.177	0	0	234	0.698	5	5	1.654	0.605	0.916	204.303	23.165	13.384
1171	MD18_GAL_Sam38-ECS_2021.03.24_s2:0131-0816:5	4028.968	47.312	72.499	0	0	229	0.810	2	5	1.535	0.651	0.939	202.800	15.672	68.007
1172	MD18_GAL_Sam38-ECS_2021.03.24_s2:0132-0822:5	5570.251	44.398	67.444	0	0	226	0.753	2	5	2.078	0.481	0.959	205.589	22.788	29.177
1173	MD18_GAL_Sam38-ECS_2021.03.24_s2:0133-0811:5	1737.323	61.868	71.161	0	0	219	0.700	28	5	2.076	0.482	0.865	201.753	23.728	47.319
1174	MD18_GAL_Sam38-ECS_2021.03.24_s2:0134-0817:5	3873.488	53.267	72.939	0	0	224	0.765	5	5	1.497	0.668	0.921	213.106	12.200	63.473
1175	MD18_GAL_Sam38-ECS_2021.03.24_s2:0135-0824:5	4448.089	34.892	60.169	0	0	224	0.783	2	5	1.668	0.599	0.941	201.748	23.985	60.036
1176	MD18_GAL_Sam38-ECS_2021.03.24_s2:0136-0826:5	5313.371	44.676	71.291	0	0	219	0.775	2	5	1.462	0.684	0.924	208.677	15.193	64.380
1177	MD18_GAL_Sam38-ECS_2021.03.24_s2:0137-0825:5	4637.369	34.529	61.597	0	0	224	0.781	2	5	1.166	0.858	0.936	202.613	21.307	53.809
1178	MD18_GAL_Sam38-ECS_2021.03.24_s2:0138-0830:5	6232.732	40.962	68.925	0	0	224	0.784	2	5	1.314	0.761	0.930	207.912	17.668	55.614
1179	MD18_GAL_Sam38-ECS_2021.03.24_s2:0139-0825:5	1446.643	45.542	61.470	0	0	211	0.738	5	5	2.172	0.460	0.960	185.439	40.939	68.664
1180	MD18_GAL_Sam38-ECS_2021.03.24_s2:0140-0839:5	6334.133	43.685	65.768	0	0	224	0.674	5	5	2.035	0.491	0.889	199.474	27.268	40.778
1181	MD18_GAL_Sam38-ECS_2021.03.24_s2:0141-0840:5	5380.971	46.018	71.432	0	0	226	0.815	2	5	1.254	0.798	0.941	211.815	13.788	43.153
1182	MD18_GAL_Sam38-ECS_2021.03.24_s2:0142-0858:5	7517.135	31.531	52.966	0	0	255	0.166	5	5	7.189	0.139	0.533	107.711	109.685	5.017
1183	MD18_GAL_Sam38-ECS_2021.03.24_s2:0143-0844:5	3224.526	43.304	66.791	0	0	232	0.865	2	5	1.262	0.792	0.933	208.570	18.097	46.503
1184	MD18_GAL_Sam38-ECS_2021.03.24_s2:0144-0849:5	4110.088	48.188	66.384	0	0	214	0.785	5	5	1.397	0.716	0.930	202.542	31.828	24.673
1185	MD18_GAL_Sam38-ECS_2021.03.24_s2:0145-0848:5	4860.450	42.900	68.943	0	0	224	0.871	2	5	1.144	0.874	0.951	210.148	13.917	41.608
1186	MD18_GAL_Sam38-ECS_2021.03.24_s2:0146-0854:5	6239.492	43.777	66.788	0	0	229	0.808	2	5	1.272	0.786	0.941	194.620	26.613	25.531
1187	MD18_GAL_Sam38-ECS_2021.03.24_s2:0147-0850:5	3305.647	46.626	68.833	2	0	221	0.832	2	5	1.447	0.691	0.945	213.955	17.222	45.076
1188	MD18_GAL_Sam38-ECS_2021.03.24_s2:0148-0858:5	3968.128	38.293	61.444	0	0	221	0.695	2	5	2.105	0.475	0.871	194.920	34.745	27.765
1189	MD18_GAL_Sam38-ECS_2021.03.24_s2:0149-0862:5	5042.970	36.218	64.177	0	0	224	0.755	2	5	1.359	0.736	0.915	200.479	26.697	24.760
1190	MD18_GAL_Sam38-ECS_2021.03.24_s2:0150-0861:5	4711.729	40.132	66.424	0	0	216	0.715	2	5	1.530	0.653	0.907	180.619	30.524	16.501
1191	MD18_GAL_Sam38-ECS_2021.03.24_s2:0151-0869:5	4596.809	51.815	71.090	2	0	221	0.679	5	5	2.223	0.450	0.926	208.988	16.665	23.075
1192	MD18_GAL_Sam38-ECS_2021.03.24_s2:0152-0868:5	3846.448	45.434	66.550	0	0	226	0.767	5	5	1.794	0.557	0.954	212.956	19.745	18.473
1193	MD18_GAL_Sam38-ECS_2021.03.24_s2:0153-0873:5	2751.326	61.509	74.413	0	0	226	0.275	15	5	4.387	0.228	0.713	129.687	91.039	4.600
1194	MD18_GAL_Sam38-ECS_2021.03.24_s2:0154-0874:5	4225.008	39.466	68.847	0	0	229	0.779	2	5	1.678	0.596	0.938	204.756	20.996	20.613
1195	MD18_GAL_Sam38-ECS_2021.03.24_s2:0155-0872:5	4069.528	30.892	57.578	0	0	221	0.812	2	5	1.140	0.877	0.935	190.932	35.522	20.490
1196	MD18_GAL_Sam38-ECS_2021.03.24_s2:0156-0875:5	2981.166	40.408	66.532	0	0	226	0.875	2	5	1.264	0.791	0.939	202.883	24.480	16.399
1197	MD18_GAL_Sam38-ECS_2021.03.24_s2:0157-0877:5	4299.369	47.020	71.825	0	0	226	0.757	2	5	1.598	0.626	0.939	209.154	15.924	15.437
1198	MD18_GAL_Sam38-ECS_2021.03.24_s2:0158-0879:5	2521.485	29.767	60.442	0	0	224	0.458	0	5	3.185	0.314	0.784	124.484	95.071	5.166
1199	MD18_GAL_Sam38-ECS_2021.03.24_s2:0159-0885:5	4346.689	61.227	77.176	0	0	232	0.105	10	5	7.933	0.126	0.406	109.889	87.748	3.589
1200	MD18_GAL_Sam38-ECS_2021.03.24_s2:0160-0911:5	1561.563	39.299	59.946	0	0	191	0.411	0	5	3.023	0.331	0.743	94.657	74.615	4.117
1201	MD18_GAL_Sam38-ECS_2021.03.24_s2:0161-0914:5	2859.486	39.584	64.599	0	0	226	0.721	2	5	1.797	0.557	0.864	175.663	31.046	14.577
1202	MD18_GAL_Sam38-ECS_2021.03.24_s2:0162-0909:5	723.321	97.598	83.774	0	0	221	0.230	71	5	2.386	0.419	0.431	110.467	92.053	2.150
1203	MD18_GAL_Sam38-ECS_2021.03.24_s2:0163-0916:5	3082.566	44.605	71.233	0	0	232	0.807	2	5	1.264	0.791	0.938	201.073	21.051	14.281
1204	MD18_GAL_Sam38-ECS_2021.03.24_s2:0164-0921:5	3724.767	49.348	72.955	2	0	234	0.731	2	5	1.735	0.576	0.906	209.574	15.787	17.739
1205	MD18_GAL_Sam38-ECS_2021.03.24_s2:0165-0923:5	4630.609	42.943	72.039	0	0	232	0.760	2	5	1.363	0.734	0.927	207.512	19.101	11.273
1206	MD18_GAL_Sam38-ECS_2021.03.24_s2:0166-0923:5	3400.287	46.728	71.741	2	0	232	0.769	2	5	1.853	0.540	0.927	212.527	16.264	19.934
1207	MD18_GAL_Sam38-ECS_2021.03.24_s2:0167-0932:5	2913.566	47.132	69.422	0	0	216	0.580	2	5	3.008	0.332	0.922	190.751	25.436	26.550
1208	MD18_GAL_Sam38-ECS_2021.03.24_s2:0168-0934:5	2264.605	52.579	76.481	0	0	229	0.653	5	5	2.447	0.409	0.919	193.183	31.422	34.343
1209	MD18_GAL_Sam38-ECS_2021.03.24_s2:0169-0937:5	2960.886	37.438	62.625	0	0	211	0.766	2	5	1.595	0.627	0.907	169.487	42.092	21.340
1210	MD18_GAL_Sam38-ECS_2021.03.24_s2:0170-0932:5	1453.403	62.893	78.706	0	0	221	0.275	10	5	2.794	0.358	0.508	130.230	90.416	3.851
1211	MD18_GAL_Sam38-ECS_2021.03.24_s2:0171-0944:5	3474.647	38.586	67.278	0	0	224	0.820	2	5	1.519	0.658	0.942	197.421	31.908	41.354
1212	MD18_GAL_Sam38-ECS_2021.03.24_s2:0172-0945:5	3792.368	41.873	69.304	0	0	229	0.869	2	5	1.286	0.778	0.959	210.989	13.532	39.148
1213	MD18_GAL_Sam38-ECS_2021.03.24_s2:0173-0947:5	3515.207	42.979	69.290	0	0	226	0.849	2	5	1.235	0.810	0.939	194.890	37.483	12.802
1214	MD18_GAL_Sam38-ECS_2021.03.24_s2:0174-0952:5	3075.806	48.624	67.335	0	0	219	0.793	2	5	1.472	0.680	0.903	192.669	39.410	24.615
1215	MD18_GAL_Sam38-ECS_2021.03.24_s2:0175-0952:5	4346.689	47.305	70.140	0	0	226	0.828	2	5	1.317	0.759	0.933	213.016	12.728	16.109
1216	MD18_GAL_Sam38-ECS_2021.03.24_s2:0176-0958:5	4326.409	41.211	65.909	0	0	224	0.747	2	5	1.867	0.536	0.929	202.632	32.919	26.363
1217	MD18_GAL_Sam38-ECS_2021.03.24_s2:0177-0964:5	2602.605	44.860	67.191	0	0	221	0.762	2	5	1.406	0.711	0.919	187.590	36.555	39.122
1218	MD18_GAL_Sam38-ECS_2021.03.24_s2:0178-0968:5	3799.128	48.393	70.544	0	0	221	0.851	5	5	1.434	0.697	0.961	204.793	25.277	25.397
1219	MD18_GAL_Sam38-ECS_2021.03.24_s2:0179-0972:5	3069.046	63.544	73.965	0	0	226	0.626	22	5	2.694	0.371	0.932	191.077	32.063	28.709
1220	MD18_GAL_Sam38-ECS_2021.03.24_s2:0180-0975:5	4745.529	39.598	59.366	0	0	224	0.811	2	5	1.274	0.785	0.919	182.566	38.917	18.925
1221	MD18_GAL_Sam38-ECS_2021.03.24_s2:0181-0974:5	3380.007	47.466	70.533	0	0	224	0.846	2	5	1.081	0.925	0.939	208.805	14.696	22.404
1222	MD18_GAL_Sam38-ECS_2021.03.24_s2:0182-0983:5	5259.291	34.835	62.274	0	0	224	0.724	2	5	1.908	0.524	0.923	196.991	30.529	17.694
1223	MD18_GAL_Sam38-ECS_2021.03.24_s2:0183-0985:5	1304.683	107.295	77.184	2	0	221	0.193	119	5	4.433	0.226	0.477	131.433	95.983	2.544
1224	MD18_GAL_Sam38-ECS_2021.03.24_s2:0184-0992:5	3062.286	50.852	68.111	0	0	214	0.817	7	5	1.340	0.746	0.912	189.024	42.191	17.020
1225	MD18_GAL_Sam38-ECS_2021.03.24_s2:0185-1154:5	19266.039	62.123	76.472	0	0	252	0.107	10	5	5.665	0.177	0.318	133.376	94.011	7.452
1226	MD18_GAL_Sam38-ECS_2021.03.24_s2:0186-1101:5	4948.330	50.191	73.301	0	0	219	0.860	5	5	1.271	0.787	0.940	205.683	16.968	21.004
1227	MD18_GAL_Sam38-ECS_2021.03.24_s2:0187-1105:5	3893.768	49.189	65.212	0	0	214	0.742	5	5	1.775	0.563	0.931	209.142	22.140	16.184
1228	MD18_GAL_Sam38-ECS_2021.03.24_s2:0188-1108:5	2406.565	71.916	74.070	2	0	229	0.575	40	5	2.713	0.369	0.819	201.959	18.769	19.166
1229	MD18_GAL_Sam38-ECS_2021.03.24_s2:0189-1118:5	4339.929	54.864	71.514	0	0	234	0.798	5	5	1.513	0.661	0.930	208.763	14.386	25.100
1230	MD18_GAL_Sam38-ECS_2021.03.24_s2:0190-1122:5	4035.728	57.080	67.546	0	0	216	0.803	17	5	1.680	0.595	0.942	206.490	20.902	36.179
1231	MD18_GAL_Sam38-ECS_2021.03.24_s2:0191-1131:5	3636.887	43.892	61.959	0	0	209	0.740	7	5	1.320	0.758	0.915	211.000	32.695	21.385
1232	MD18_GAL_Sam38-ECS_2021.03.24_s2:0192-1135:5	3636.887	46.076	64.006	0	0	209	0.766	5	5	1.446	0.692	0.941	204.744	24.145	34.725
1233	MD18_GAL_Sam38-ECS_2021.03.24_s2:0193-1137:5	4671.169	59.085	69.709	0	0	216	0.839	25	5	1.226	0.816	0.927	205.536	18.865	50.666
1234	MD18_GAL_Sam38-ECS_2021.03.24_s2:0194-1146:5	3129.886	63.350	72.721	0	0	252	0.695	25	5	2.080	0.481	0.905	205.233	20.399	35.907
1235	MD18_GAL_Sam38-ECS_2021.03.24_s2:0195-1149:5	5191.690	50.370	66.801	0	0	224	0.812	7	5	1.296	0.772	0.939	207.903	20.195	54.850
1236	MD18_GAL_Sam38-ECS_2021.03.24_s2:0196-1157:5	5299.851	48.106	70.346	0	0	232	0.813	2	5	1.407	0.711	0.960	211.218	16.594	26.478
1237	MD18_GAL_Sam38-ECS_2021.03.24_s2:0197-1168:5	3995.168	43.234	61.333	0	0	224	0.781	7	5	1.532	0.653	0.929	207.850	17.226	72.677
1238	MD18_GAL_Sam38-ECS_2021.03.24_s2:0198-1168:5	4955.090	33.282	56.347	0	0	219	0.803	2	5	1.041	0.961	0.953	204.883	26.627	24.228
1239	MD18_GAL_Sam38-ECS_2021.03.24_s2:0199-1176:5	3724.767	40.817	63.082	0	0	224	0.786	2	5	1.464	0.683	0.924	209.282	22.728	64.410
1240	MD18_GAL_Sam38-ECS_2021.03.24_s2:0200-1180:5	4583.289	37.855	59.834	0	0	214	0.721	2	5	1.488	0.672	0.900	209.609	18.751	49.777
1241	MD18_GAL_Sam38-ECS_2021.03.24_s2:0201-1186:5	4887.490	39.430	62.485	0	0	214	0.781	2	5	1.542	0.649	0.928	208.963	18.270	25.477
1242	MD18_GAL_Sam38-ECS_2021.03.24_s2:0202-1185:5	3839.688	49.303	71.731	2	0	221	0.853	5	5	1.225	0.817	0.959	212.392	16.810	50.458
1243	MD18_GAL_Sam38-ECS_2021.03.24_s2:0203-1196:5	3285.367	33.698	55.795	0	0	211	0.850	2	5	1.110	0.901	0.936	203.227	36.606	24.994
1244	MD18_GAL_Sam38-ECS_2021.03.24_s2:0204-1200:5	4110.088	33.857	56.117	0	0	229	0.794	2	5	1.506	0.664	0.947	207.717	19.493	59.691
1245	MD18_GAL_Sam38-ECS_2021.03.24_s2:0205-1207:5	2906.806	44.188	58.487	0	0	221	0.654	7	5	2.260	0.442	0.863	213.814	17.570	70.470
1246	MD18_GAL_Sam38-ECS_2021.03.24_s2:0206-1204:5	2724.285	39.092	57.292	2	0	219	0.821	5	5	1.277	0.783	0.938	208.172	25.350	75.228
1247	MD18_GAL_Sam38-ECS_2021.03.24_s2:0207-1211:5	3907.288	41.751	62.260	0	0	229	0.803	2	5	1.392	0.718	0.936	217.188	14.749	50.550
1248	MD18_GAL_Sam38-ECS_2021.03.24_s2:0208-1219:5	4914.530	56.535	73.284	0	0	224	0.712	7	5	2.020	0.495	0.910	197.445	22.035	20.215
1249	MD18_GAL_Sam38-ECS_2021.03.24_s2:0209-1213:5	4258.809	46.551	69.045	0	0	224	0.856	5	5	1.073	0.932	0.946	209.113	14.694	15.778
1250	MD18_GAL_Sam38-ECS_2021.03.24_s2:0210-1220:5	3515.207	39.512	60.412	0	0	234	0.742	2	5	1.842	0.543	0.918	210.221	23.785	28.554
1251	MD18_GAL_Sam38-ECS_2021.03.24_s2:0211-1217:5	3454.367	40.658	62.782	0	0	219	0.865	2	5	1.151	0.869	0.945	202.168	25.643	26.513
1252	MD18_GAL_Sam38-ECS_2021.03.24_s2:0212-1224:5	4772.570	45.411	67.630	0	0	226	0.766	2	5	1.370	0.730	0.907	198.637	23.809	22.136
1253	MD18_GAL_Sam38-ECS_2021.03.24_s2:0213-1231:5	4299.369	40.381	67.245	0	0	219	0.542	2	5	3.238	0.309	0.872	145.492	80.564	7.052
1254	MD18_GAL_Sam38-ECS_2021.03.24_s2:0214-1218:5	1379.043	50.961	59.537	5	0	206	0.748	20	5	2.106	0.475	0.913	205.679	38.069	15.799
