 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
2925	MD12_GAL-ECS_2021.03.24_s0:0654-1778:4	5428.291	371.944	18.980	369	352	665	0.651	369	4	2.288	0.437	0.885	570.281	185.503	62.626
2926	MD12_GAL-ECS_2021.03.24_s0:0655-1784:4	9768.220	409.008	27.233	402	383	819	0.650	404	4	2.048	0.488	0.936	720.567	249.875	93.711
2927	MD12_GAL-ECS_2021.03.24_s0:0656-1781:4	6449.053	412.189	42.944	403	385	1066	0.745	404	4	1.199	0.834	0.894	713.107	261.095	100.240
2928	MD12_GAL-ECS_2021.03.24_s0:0657-1779:4	5604.051	1038.405	4833.116	418	397	65490	0.717	430	4	1.656	0.604	0.915	743.420	364.056	71.027
2929	MD12_GAL-ECS_2021.03.24_s0:0658-1789:4	6827.614	408.946	48.597	394	383	1020	0.704	400	4	1.721	0.581	0.903	707.237	249.612	61.457
2930	MD12_GAL-ECS_2021.03.24_s0:0659-1785:4	6232.732	402.326	46.610	391	376	1152	0.697	394	4	1.582	0.632	0.876	761.630	400.197	49.282
2931	MD12_GAL-ECS_2021.03.24_s0:0660-1791:4	13587.627	450.628	142.059	398	376	1402	0.730	401	4	1.562	0.640	0.916	961.637	388.540	128.805
2932	MD12_GAL-ECS_2021.03.24_s0:0661-1782:4	5536.451	410.951	42.117	404	388	1257	0.610	405	4	2.560	0.391	0.912	659.158	321.587	55.175
2933	MD12_GAL-ECS_2021.03.24_s0:0662-1799:4	6144.852	397.994	41.381	388	364	1042	0.413	390	4	4.521	0.221	0.795	649.257	261.850	40.833
2934	MD12_GAL-ECS_2021.03.24_s0:0663-1792:4	4306.129	386.119	28.988	379	360	837	0.514	383	4	3.270	0.306	0.776	674.751	302.021	34.706
2935	MD12_GAL-ECS_2021.03.24_s0:0664-1803:4	15493.951	412.146	78.399	393	371	1421	0.796	395	4	1.077	0.929	0.934	901.403	431.298	85.743
2936	MD12_GAL-ECS_2021.03.24_s0:0665-1800:4	11221.622	431.367	159.474	390	370	2129	0.723	392	4	1.416	0.706	0.898	905.521	367.720	123.431
2937	MD12_GAL-ECS_2021.03.24_s0:0666-1789:4	6029.932	397.868	13.252	390	376	515	0.661	396	4	1.972	0.507	0.924	600.026	258.630	70.030
2938	MD12_GAL-ECS_2021.03.24_s0:0667-1788:4	2338.965	440.127	70.907	409	389	884	0.874	416	4	1.258	0.795	0.934	692.396	221.311	77.584
2939	MD12_GAL-ECS_2021.03.24_s0:0668-1797:4	5509.411	771.088	3252.682	399	386	55606	0.718	407	4	1.915	0.522	0.903	621.701	242.357	21.632
2940	MD12_GAL-ECS_2021.03.24_s0:0669-1797:4	3772.088	443.452	108.137	417	373	1027	0.788	416	4	1.497	0.668	0.917	782.612	316.532	15.817
2941	MD12_GAL-ECS_2021.03.24_s0:0670-1800:4	9376.139	404.857	84.543	384	364	1612	0.494	386	4	3.894	0.257	0.886	793.644	370.479	115.072
2942	MD12_GAL-ECS_2021.03.24_s0:0671-1801:4	10802.502	442.723	139.904	399	384	2028	0.636	405	4	2.586	0.387	0.942	916.728	400.558	129.021
2943	MD12_GAL-ECS_2021.03.24_s0:0672-1803:4	5935.292	385.802	30.727	379	363	864	0.677	380	4	1.842	0.543	0.898	645.900	280.027	54.033
2944	MD12_GAL-ECS_2021.03.24_s0:0673-1819:4	6692.413	438.922	260.276	344	328	2604	0.542	352	4	2.789	0.358	0.805	995.505	604.073	21.275
2945	MD12_GAL-ECS_2021.03.24_s0:0674-1809:4	4110.088	403.663	32.360	393	379	670	0.709	397	4	1.329	0.753	0.860	584.218	261.977	44.388
2946	MD12_GAL-ECS_2021.03.24_s0:0675-1811:4	7706.415	365.974	46.519	352	334	1111	0.755	358	4	1.513	0.661	0.943	565.204	202.990	96.217
2947	MD12_GAL-ECS_2021.03.24_s0:0676-1820:4	9254.459	413.879	97.169	388	362	1897	0.469	390	4	2.715	0.368	0.751	738.868	252.385	101.812
2948	MD12_GAL-ECS_2021.03.24_s0:0677-1808:4	4968.610	412.254	28.300	401	384	752	0.781	408	4	1.703	0.587	0.939	724.456	361.985	77.880
2949	MD12_GAL-ECS_2021.03.24_s0:0678-1823:4	15500.711	379.264	46.124	371	338	977	0.693	372	4	1.623	0.616	0.931	670.002	276.633	122.168
2950	MD12_GAL-ECS_2021.03.24_s0:0679-1808:4	2399.805	438.634	103.785	397	379	961	0.816	398	4	1.339	0.747	0.914	680.866	241.911	51.631
2951	MD12_GAL-ECS_2021.03.24_s0:0680-1808:4	6259.773	378.230	27.633	369	340	709	0.474	373	4	4.196	0.238	0.869	595.041	205.854	28.600
2952	MD12_GAL-ECS_2021.03.24_s0:0681-1812:4	5516.171	420.560	83.830	391	372	1033	0.683	395	4	2.011	0.497	0.904	660.136	217.944	68.062
2953	MD12_GAL-ECS_2021.03.24_s0:0682-1817:4	6935.774	392.730	55.030	373	353	786	0.669	376	4	1.673	0.598	0.853	626.070	296.959	22.737
2954	MD12_GAL-ECS_2021.03.24_s0:0683-1870:4	34915.470	445.004	146.907	409	334	2480	0.194	414	4	2.959	0.338	0.508	580.692	317.710	13.463
2955	MD12_GAL-ECS_2021.03.24_s0:0684-1821:4	5495.891	379.731	50.475	360	338	1027	0.656	369	4	1.871	0.534	0.835	528.954	216.762	26.647
2956	MD12_GAL-ECS_2021.03.24_s0:0685-1814:4	6212.452	391.190	23.806	385	367	912	0.598	387	4	2.905	0.344	0.934	545.784	199.425	86.465
2957	MD12_GAL-ECS_2021.03.24_s0:0686-1829:4	16528.233	356.588	67.648	354	285	1220	0.746	353	4	1.392	0.718	0.945	712.516	291.313	57.759
2958	MD12_GAL-ECS_2021.03.24_s0:0687-1828:4	9673.579	342.257	55.553	332	304	1067	0.707	333	4	1.812	0.552	0.908	575.672	214.895	80.235
2959	MD12_GAL-ECS_2021.03.24_s0:0688-1830:4	9288.259	401.402	120.999	368	348	1774	0.627	375	4	2.231	0.448	0.863	620.998	276.403	57.297
2960	MD12_GAL-ECS_2021.03.24_s0:0689-1833:4	15412.831	410.317	99.518	380	352	1381	0.742	382	4	1.515	0.660	0.937	872.553	322.204	102.148
2961	MD12_GAL-ECS_2021.03.24_s0:0690-1842:4	16332.193	403.747	95.680	378	351	1759	0.731	382	4	1.421	0.704	0.925	645.190	248.641	81.188
2962	MD12_GAL-ECS_2021.03.24_s0:0691-1817:4	709.801	458.019	73.504	407	398	868	0.924	432	4	1.322	0.756	0.929	694.631	264.207	123.781
2963	MD12_GAL-ECS_2021.03.24_s0:0692-1833:4	11938.184	404.621	89.137	382	353	1389	0.669	382	4	1.925	0.519	0.881	776.774	290.165	74.045
2964	MD12_GAL-ECS_2021.03.24_s0:0693-1828:4	4867.210	388.035	70.823	371	357	2048	0.761	380	4	1.078	0.928	0.918	804.383	462.789	89.726
2965	MD12_GAL-ECS_2021.03.24_s0:0694-1830:4	4677.929	392.350	48.603	367	348	1127	0.706	378	4	1.282	0.780	0.929	762.266	421.850	77.997
2966	MD12_GAL-ECS_2021.03.24_s0:0695-1834:4	8625.777	358.988	61.923	336	309	1372	0.583	343	4	1.843	0.543	0.846	604.628	245.595	54.763
2967	MD12_GAL-ECS_2021.03.24_s0:0696-1841:4	9673.579	365.166	59.839	349	323	1104	0.725	352	4	1.262	0.792	0.908	658.526	298.939	48.194
2968	MD12_GAL-ECS_2021.03.24_s0:0697-1834:4	6401.733	391.046	77.346	376	360	2149	0.721	381	4	1.686	0.593	0.882	788.226	433.121	60.629
2969	MD12_GAL-ECS_2021.03.24_s0:0698-1841:4	13513.267	397.357	55.611	380	359	893	0.811	383	4	1.211	0.826	0.956	802.655	307.694	94.527
2970	MD12_GAL-ECS_2021.03.24_s0:0699-1831:4	3670.687	396.761	40.559	381	366	637	0.699	382	4	1.931	0.518	0.900	555.243	190.099	22.460
2971	MD12_GAL-ECS_2021.03.24_s0:0700-1852:4	12756.146	403.314	77.738	384	362	1480	0.705	385	4	1.517	0.659	0.884	802.953	309.737	101.684
2972	MD12_GAL-ECS_2021.03.24_s0:0701-1850:4	14784.150	391.519	70.768	377	350	1138	0.741	375	4	1.570	0.637	0.911	840.795	344.305	109.921
2973	MD12_GAL-ECS_2021.03.24_s0:0702-1857:4	13486.227	399.855	70.116	377	361	1250	0.662	382	4	2.015	0.496	0.933	720.272	290.595	118.614
2974	MD12_GAL-ECS_2021.03.24_s0:0703-1839:4	5705.451	385.623	40.757	372	359	882	0.676	377	4	2.116	0.473	0.929	636.409	337.336	95.404
2975	MD12_GAL-ECS_2021.03.24_s0:0704-1855:4	14128.428	388.937	349.894	346	325	8532	0.665	355	4	1.785	0.560	0.882	632.237	237.084	114.322
2976	MD12_GAL-ECS_2021.03.24_s0:0705-1865:4	11451.463	390.420	47.962	374	355	806	0.652	379	4	1.644	0.608	0.899	683.145	429.055	82.813
2977	MD12_GAL-ECS_2021.03.24_s0:0706-1865:4	14297.429	395.893	113.038	373	338	2028	0.582	373	4	1.558	0.642	0.817	761.674	368.206	39.709
2978	MD12_GAL-ECS_2021.03.24_s0:0707-1847:4	3603.087	368.124	27.126	357	341	606	0.703	362	4	1.826	0.548	0.933	696.424	246.265	85.054
2979	MD12_GAL-ECS_2021.03.24_s0:0708-1862:4	11005.302	350.405	65.199	339	311	1406	0.700	340	4	1.771	0.565	0.914	676.376	316.520	59.518
2980	MD12_GAL-ECS_2021.03.24_s0:0709-1858:4	5435.051	369.988	38.199	343	325	607	0.708	361	4	1.838	0.544	0.929	664.581	229.296	74.159
2981	MD12_GAL-ECS_2021.03.24_s0:0710-1855:4	4725.249	386.700	32.213	377	349	921	0.602	381	4	2.784	0.359	0.904	598.270	253.181	77.097
2982	MD12_GAL-ECS_2021.03.24_s0:0711-1864:4	8909.698	425.416	117.053	392	373	1448	0.737	395	4	1.817	0.550	0.910	950.924	379.121	69.069
2983	MD12_GAL-ECS_2021.03.24_s0:0712-1856:4	3934.328	374.430	19.937	364	345	570	0.644	369	4	2.244	0.446	0.912	627.447	303.218	38.600
2984	MD12_GAL-ECS_2021.03.24_s0:0713-1882:4	19157.878	468.472	179.058	405	359	1988	0.531	415	4	1.119	0.893	0.800	948.954	403.506	42.687
2985	MD12_GAL-ECS_2021.03.24_s0:0714-1855:4	3467.887	398.559	72.628	363	347	1216	0.569	385	4	3.098	0.323	0.859	742.471	387.233	82.148
2986	MD12_GAL-ECS_2021.03.24_s0:0715-1859:4	1683.243	477.450	322.217	356	323	2306	0.868	360	4	1.268	0.789	0.941	1014.268	675.839	22.028
2987	MD12_GAL-ECS_2021.03.24_s0:0716-1867:4	5536.451	388.339	35.600	381	358	655	0.837	380	4	1.238	0.808	0.945	717.743	297.278	53.399
2988	MD12_GAL-ECS_2021.03.24_s0:0717-1873:4	10133.260	463.612	138.261	399	380	1697	0.715	412	4	1.209	0.827	0.878	721.602	269.523	31.540
2989	MD12_GAL-ECS_2021.03.24_s0:0718-1876:4	12789.946	406.033	58.741	387	373	1057	0.721	394	4	1.582	0.632	0.918	856.248	342.764	58.836
2990	MD12_GAL-ECS_2021.03.24_s0:0719-1873:4	6509.893	395.057	41.460	366	351	736	0.711	382	4	1.502	0.666	0.908	592.558	254.422	57.346
2991	MD12_GAL-ECS_2021.03.24_s0:0720-1863:4	2068.564	421.794	93.150	375	367	1133	0.609	386	4	2.487	0.402	0.863	575.129	185.505	47.987
2992	MD12_GAL-ECS_2021.03.24_s0:0721-1882:4	11356.823	408.216	70.074	390	368	1276	0.807	392	4	1.274	0.785	0.936	864.113	306.087	67.661
2993	MD12_GAL-ECS_2021.03.24_s0:0722-1894:4	11052.622	423.298	70.945	396	371	1048	0.610	402	4	2.431	0.411	0.875	831.861	350.962	39.760
2994	MD12_GAL-ECS_2021.03.24_s0:0723-1871:4	4258.809	386.568	102.674	343	319	1780	0.810	356	4	1.328	0.753	0.951	620.673	263.319	65.495
2995	MD12_GAL-ECS_2021.03.24_s0:0724-1876:4	9984.540	377.605	62.748	352	328	1024	0.564	357	4	2.629	0.380	0.898	637.932	281.815	60.578
2996	MD12_GAL-ECS_2021.03.24_s0:0725-1887:4	12925.146	414.849	53.860	401	383	1315	0.747	404	4	1.590	0.629	0.943	892.128	378.594	57.984
2997	MD12_GAL-ECS_2021.03.24_s0:0726-1893:4	11451.463	384.736	72.356	367	349	1383	0.721	370	4	1.136	0.881	0.920	802.076	379.354	84.877
2998	MD12_GAL-ECS_2021.03.24_s0:0727-1889:4	11884.104	396.646	59.523	379	363	1236	0.747	385	4	1.471	0.680	0.908	765.274	311.009	94.381
2999	MD12_GAL-ECS_2021.03.24_s0:0728-1876:4	1250.603	391.632	15.063	389	369	506	0.850	390	4	1.421	0.704	0.909	565.398	240.731	26.281
3000	MD12_GAL-ECS_2021.03.24_s0:0729-1892:4	8098.496	393.044	44.378	387	368	1299	0.715	385	4	2.016	0.496	0.939	692.048	341.587	34.277
3001	MD12_GAL-ECS_2021.03.24_s0:0730-1881:4	1155.962	438.713	124.351	383	374	1123	0.835	399	4	1.381	0.724	0.947	641.282	233.157	48.550
3002	MD12_GAL-ECS_2021.03.24_s0:0731-1903:4	11106.702	406.462	45.081	399	379	1268	0.813	399	4	1.428	0.700	0.943	777.043	360.397	91.866
3003	MD12_GAL-ECS_2021.03.24_s0:0732-1892:4	5414.771	361.190	38.350	353	310	782	0.712	353	4	2.116	0.473	0.915	631.167	250.242	45.298
3004	MD12_GAL-ECS_2021.03.24_s0:0733-1903:4	7740.215	416.427	68.857	401	380	1517	0.717	403	4	1.159	0.863	0.911	762.928	318.063	24.088
3005	MD12_GAL-ECS_2021.03.24_s0:0734-1905:4	12431.665	419.321	61.506	402	319	1317	0.488	409	4	2.442	0.409	0.772	654.609	302.984	33.222
3006	MD12_GAL-ECS_2021.03.24_s0:0735-1904:4	8193.136	366.077	43.958	350	334	1297	0.677	359	4	1.909	0.524	0.907	697.215	282.888	46.389
3007	MD12_GAL-ECS_2021.03.24_s0:0736-1912:4	7199.414	336.901	22.000	327	314	583	0.602	331	4	2.530	0.395	0.881	594.373	271.777	23.359
3008	MD12_GAL-ECS_2021.03.24_s0:0737-1908:4	10619.981	428.127	80.435	406	387	1401	0.832	410	4	1.304	0.767	0.954	892.403	377.988	29.183
3009	MD12_GAL-ECS_2021.03.24_s0:0738-1914:4	9254.459	422.381	121.202	397	381	2069	0.566	399	4	2.532	0.395	0.863	787.799	529.266	60.530
3010	MD12_GAL-ECS_2021.03.24_s0:0739-1896:4	1831.964	452.343	86.996	405	377	867	0.787	424	4	1.769	0.565	0.938	621.794	199.518	34.358
3011	MD12_GAL-ECS_2021.03.24_s0:0740-1906:4	6712.693	429.157	59.197	424	388	1405	0.788	422	4	1.122	0.891	0.935	705.331	338.626	31.280
3012	MD12_GAL-ECS_2021.03.24_s0:0741-1905:4	1859.004	410.065	17.391	398	387	478	0.894	405	4	1.341	0.746	0.939	491.134	102.310	52.091
3013	MD12_GAL-ECS_2021.03.24_s0:0742-1928:4	19238.998	448.415	122.383	422	391	1758	0.785	423	4	1.375	0.727	0.949	900.828	418.421	22.917
3014	MD12_GAL-ECS_2021.03.24_s0:0743-1928:4	7260.255	414.023	69.594	397	374	1170	0.750	397	4	1.668	0.599	0.950	892.891	316.423	62.184
3015	MD12_GAL-ECS_2021.03.24_s0:0744-1930:4	9937.220	417.431	24.909	406	390	776	0.759	411	4	1.452	0.689	0.936	739.782	267.541	37.991
3016	MD12_GAL-ECS_2021.03.24_s0:0745-1922:4	3562.527	413.693	28.069	397	378	627	0.867	404	4	1.390	0.720	0.934	708.881	311.986	24.666
3017	MD12_GAL-ECS_2021.03.24_s0:0746-1930:4	13499.747	424.000	75.933	409	389	1570	0.642	409	4	2.246	0.445	0.900	843.143	389.126	55.087
3018	MD12_GAL-ECS_2021.03.24_s0:0747-1937:4	11417.663	421.447	55.883	406	385	1190	0.790	410	4	1.255	0.797	0.951	842.155	384.079	54.187
3019	MD12_GAL-ECS_2021.03.24_s0:0748-1936:4	9126.018	390.539	33.821	379	362	953	0.710	383	4	1.418	0.705	0.908	816.365	374.398	46.641
3020	MD12_GAL-ECS_2021.03.24_s0:0749-1933:4	9058.418	380.400	51.250	364	344	1016	0.638	371	4	1.662	0.602	0.889	694.770	299.129	32.048
3021	MD12_GAL-ECS_2021.03.24_s0:0750-1923:4	784.162	397.802	27.281	389	373	559	0.768	389	4	2.007	0.498	0.935	675.966	249.537	14.276
3022	MD12_GAL-ECS_2021.03.24_s0:0751-1946:4	15230.310	442.687	134.348	403	383	2182	0.640	407	4	2.056	0.486	0.884	917.067	453.320	48.656
3023	MD12_GAL-ECS_2021.03.24_s0:0752-1965:4	9389.659	432.108	26.227	427	401	786	0.658	428	4	1.683	0.594	0.910	756.738	333.968	29.605
3024	MD12_GAL-ECS_2021.03.24_s0:0753-1962:4	6266.533	392.671	46.082	385	364	1086	0.568	384	4	2.728	0.367	0.893	738.770	301.127	18.589
3025	MD12_GAL-ECS_2021.03.24_s0:0754-1967:4	7550.935	452.728	128.684	409	389	2339	0.776	427	4	1.773	0.564	0.933	959.418	490.839	22.249
3026	MD12_GAL-ECS_2021.03.24_s0:0755-1974:4	9734.419	446.085	122.215	418	396	2936	0.735	425	4	1.443	0.693	0.904	858.351	480.401	25.349
3027	MD12_GAL-ECS_2021.03.24_s0:0756-1982:4	8564.937	445.757	59.499	425	409	1476	0.689	433	4	1.675	0.597	0.933	820.213	399.055	22.421
3028	MD12_GAL-ECS_2021.03.24_s0:0757-1985:4	8422.977	479.451	201.171	425	405	3122	0.722	432	4	1.552	0.644	0.934	772.471	323.928	23.132
3029	MD12_GAL-ECS_2021.03.24_s0:0001-0668:5	3251.567	54.690	65.324	2	0	232	0.612	25	5	2.859	0.350	0.915	213.365	27.523	14.050
3030	MD12_GAL-ECS_2021.03.24_s0:0002-0687:5	5854.172	44.047	66.633	0	0	255	0.773	5	5	1.233	0.811	0.935	197.634	34.672	25.559
3031	MD12_GAL-ECS_2021.03.24_s0:0003-0686:5	4840.170	51.635	64.906	2	0	221	0.507	20	5	2.671	0.374	0.808	211.425	29.182	26.365
3032	MD12_GAL-ECS_2021.03.24_s0:0004-0700:5	8767.738	27.024	50.584	0	0	219	0.725	0	5	1.742	0.574	0.909	204.293	32.299	23.329
3033	MD12_GAL-ECS_2021.03.24_s0:0005-0703:5	5800.092	38.000	57.381	0	0	234	0.657	5	5	2.446	0.409	0.929	215.897	21.280	29.697
3034	MD12_GAL-ECS_2021.03.24_s0:0006-0705:5	5881.212	49.701	69.228	0	0	255	0.488	7	5	3.710	0.270	0.871	213.970	32.936	17.164
3035	MD12_GAL-ECS_2021.03.24_s0:0007-0719:5	6104.292	36.945	61.633	0	0	226	0.760	2	5	1.902	0.526	0.937	206.216	24.433	52.133
3036	MD12_GAL-ECS_2021.03.24_s0:0008-0719:5	6929.014	36.231	59.055	0	0	255	0.579	5	5	2.906	0.344	0.938	215.290	28.089	37.305
3037	MD12_GAL-ECS_2021.03.24_s0:0009-0715:5	2758.086	52.551	60.867	0	0	255	0.584	28	5	3.008	0.332	0.926	195.291	54.716	16.402
3038	MD12_GAL-ECS_2021.03.24_s0:0010-0736:5	14926.110	25.186	50.189	0	0	252	0.496	2	5	3.658	0.273	0.884	209.472	27.209	35.128
3039	MD12_GAL-ECS_2021.03.24_s0:0011-0738:5	7949.776	37.308	62.163	0	0	255	0.762	2	5	1.177	0.850	0.889	209.198	22.875	58.666
3040	MD12_GAL-ECS_2021.03.24_s0:0012-0730:5	2818.926	52.211	54.099	0	0	244	0.468	35	5	2.771	0.361	0.777	216.116	35.053	26.777
3041	MD12_GAL-ECS_2021.03.24_s0:0013-0739:5	4292.609	62.883	76.995	0	0	255	0.692	28	5	2.084	0.480	0.850	204.543	39.451	42.650
3042	MD12_GAL-ECS_2021.03.24_s0:0014-0739:5	4752.290	35.916	48.112	0	0	216	0.704	17	5	2.100	0.476	0.931	203.079	38.079	22.532
3043	MD12_GAL-ECS_2021.03.24_s0:0015-0745:5	4028.968	37.272	57.791	0	0	226	0.734	2	5	1.079	0.927	0.896	195.653	40.257	66.233
3044	MD12_GAL-ECS_2021.03.24_s0:0016-0746:5	6699.173	32.702	55.883	0	0	249	0.617	2	5	2.413	0.414	0.917	203.728	32.087	57.194
3045	MD12_GAL-ECS_2021.03.24_s0:0017-0760:5	12614.185	61.451	79.703	0	0	255	0.767	22	5	1.476	0.678	0.919	140.878	89.102	11.356
3046	MD12_GAL-ECS_2021.03.24_s0:0018-0750:5	5644.611	48.078	68.094	0	0	216	0.689	5	5	1.835	0.545	0.906	200.709	30.191	17.687
3047	MD12_GAL-ECS_2021.03.24_s0:0019-0755:5	6983.094	37.732	62.037	0	0	249	0.757	2	5	1.160	0.862	0.943	211.951	23.086	19.801
3048	MD12_GAL-ECS_2021.03.24_s0:0020-0760:5	9741.179	42.590	64.803	0	0	255	0.641	5	5	2.007	0.498	0.875	209.697	30.922	24.650
3049	MD12_GAL-ECS_2021.03.24_s0:0021-0766:5	7861.896	34.592	56.541	0	0	255	0.620	2	5	2.235	0.448	0.858	212.624	27.244	29.580
3050	MD12_GAL-ECS_2021.03.24_s0:0022-0768:5	9538.379	40.392	63.921	0	0	255	0.765	2	5	1.142	0.876	0.909	217.192	26.825	34.965
3051	MD12_GAL-ECS_2021.03.24_s0:0023-0761:5	8571.697	38.262	64.070	0	0	255	0.811	2	5	1.051	0.951	0.945	207.750	38.635	20.214
3052	MD12_GAL-ECS_2021.03.24_s0:0024-0765:5	9578.939	28.017	50.063	0	0	221	0.494	2	5	3.267	0.306	0.891	198.544	41.778	20.284
3053	MD12_GAL-ECS_2021.03.24_s0:0025-0755:5	4481.889	59.336	66.398	0	0	247	0.593	25	5	2.552	0.392	0.860	200.974	28.743	38.211
3054	MD12_GAL-ECS_2021.03.24_s0:0026-0770:5	8510.857	28.575	53.456	0	0	221	0.656	2	5	2.211	0.452	0.894	211.762	27.463	31.589
3055	MD12_GAL-ECS_2021.03.24_s0:0027-0779:5	10234.660	34.824	55.890	0	0	249	0.632	5	5	1.307	0.765	0.858	213.251	25.878	48.365
3056	MD12_GAL-ECS_2021.03.24_s0:0028-0774:5	7226.454	27.678	51.321	0	0	214	0.714	2	5	1.451	0.689	0.916	199.281	32.138	22.436
3057	MD12_GAL-ECS_2021.03.24_s0:0029-0770:5	5090.290	38.311	58.013	0	0	209	0.590	2	5	2.005	0.499	0.882	205.512	25.359	80.323
3058	MD12_GAL-ECS_2021.03.24_s0:0030-0776:5	6259.773	48.640	65.223	0	0	221	0.448	10	5	4.033	0.248	0.814	185.045	38.445	51.530
3059	MD12_GAL-ECS_2021.03.24_s0:0031-0777:5	8760.978	29.754	54.952	0	0	252	0.686	2	5	2.183	0.458	0.926	216.121	23.702	68.252
3060	MD12_GAL-ECS_2021.03.24_s0:0032-0786:5	7787.536	30.448	53.316	0	0	255	0.706	2	5	1.845	0.542	0.920	213.355	26.868	52.042
3061	MD12_GAL-ECS_2021.03.24_s0:0033-0769:5	2332.205	47.270	66.791	0	0	219	0.791	5	5	1.567	0.638	0.944	191.208	37.459	87.217
3062	MD12_GAL-ECS_2021.03.24_s0:0034-0798:5	10025.100	41.505	58.159	0	0	255	0.434	10	5	4.914	0.204	0.866	188.031	42.148	18.104
3063	MD12_GAL-ECS_2021.03.24_s0:0035-0786:5	6584.253	36.851	62.594	0	0	244	0.845	2	5	1.429	0.700	0.958	211.569	17.846	86.829
3064	MD12_GAL-ECS_2021.03.24_s0:0036-0800:5	6861.414	42.534	62.898	0	0	255	0.614	2	5	2.333	0.429	0.878	219.874	28.321	63.416
3065	MD12_GAL-ECS_2021.03.24_s0:0037-0809:5	9869.620	30.655	55.596	0	0	255	0.573	2	5	2.208	0.453	0.871	204.605	38.668	16.473
3066	MD12_GAL-ECS_2021.03.24_s0:0038-0802:5	7929.496	28.721	52.327	0	0	221	0.719	2	5	1.583	0.632	0.925	201.627	37.941	37.534
3067	MD12_GAL-ECS_2021.03.24_s0:0039-0805:5	9511.339	31.259	57.629	0	0	255	0.757	2	5	1.421	0.704	0.932	214.062	23.339	66.118
3068	MD12_GAL-ECS_2021.03.24_s0:0040-0796:5	6192.172	37.763	59.486	0	0	255	0.777	2	5	1.687	0.593	0.927	209.096	31.679	107.255
3069	MD12_GAL-ECS_2021.03.24_s0:0041-0813:5	12566.865	25.439	50.255	0	0	221	0.693	0	5	2.016	0.496	0.950	216.350	19.806	43.171
3070	MD12_GAL-ECS_2021.03.24_s0:0042-0807:5	8747.457	31.470	56.326	0	0	255	0.726	0	5	1.499	0.667	0.896	212.802	32.051	72.657
3071	MD12_GAL-ECS_2021.03.24_s0:0043-0808:5	9274.739	46.539	64.147	0	0	255	0.444	10	5	4.277	0.234	0.812	186.867	38.863	55.209
3072	MD12_GAL-ECS_2021.03.24_s0:0044-0803:5	8815.058	31.435	56.111	0	0	244	0.739	0	5	1.607	0.622	0.917	210.951	25.048	61.447
3073	MD12_GAL-ECS_2021.03.24_s0:0045-0805:5	6996.614	31.033	53.021	0	0	224	0.682	2	5	2.047	0.488	0.899	206.211	33.331	25.571
3074	MD12_GAL-ECS_2021.03.24_s0:0046-0806:5	9842.580	31.052	54.301	0	0	252	0.439	2	5	4.358	0.229	0.810	194.323	39.676	77.989
3075	MD12_GAL-ECS_2021.03.24_s0:0047-0809:5	8855.618	34.685	60.004	0	0	221	0.669	2	5	1.740	0.575	0.924	203.883	19.295	20.936
3076	MD12_GAL-ECS_2021.03.24_s0:0048-0812:5	8450.017	32.698	57.512	0	0	249	0.839	2	5	1.370	0.730	0.938	202.985	31.286	76.893
3077	MD12_GAL-ECS_2021.03.24_s0:0049-0806:5	1250.603	49.773	64.748	2	0	247	0.421	12	5	3.306	0.302	0.826	121.459	100.302	3.789
3078	MD12_GAL-ECS_2021.03.24_s0:0050-0824:5	9044.898	34.502	55.077	0	0	249	0.778	5	5	1.333	0.750	0.919	220.421	23.087	91.321
3079	MD12_GAL-ECS_2021.03.24_s0:0051-0822:5	11208.102	41.155	62.838	0	0	255	0.424	5	5	4.345	0.230	0.873	204.975	28.226	87.007
3080	MD12_GAL-ECS_2021.03.24_s0:0052-0829:5	7584.735	26.125	51.908	0	0	255	0.753	2	5	1.522	0.657	0.923	215.158	28.418	30.767
3081	MD12_GAL-ECS_2021.03.24_s0:0053-0835:5	8727.177	34.713	57.716	0	0	255	0.691	2	5	1.802	0.555	0.906	213.371	32.425	102.190
3082	MD12_GAL-ECS_2021.03.24_s0:0054-0826:5	6185.412	29.689	53.876	0	0	224	0.792	2	5	1.649	0.606	0.946	188.043	42.294	72.108
3083	MD12_GAL-ECS_2021.03.24_s0:0055-0867:5	28777.378	36.160	60.176	0	0	252	0.288	2	5	2.366	0.423	0.606	198.541	29.767	105.837
3084	MD12_GAL-ECS_2021.03.24_s0:0056-0831:5	6631.573	27.698	53.671	0	0	229	0.825	2	5	1.072	0.933	0.946	205.731	35.016	19.074
3085	MD12_GAL-ECS_2021.03.24_s0:0057-0840:5	8916.458	25.758	50.467	0	0	249	0.815	0	5	1.347	0.743	0.947	216.896	28.174	97.296
3086	MD12_GAL-ECS_2021.03.24_s0:0058-0837:5	10376.621	38.139	63.287	0	0	255	0.766	2	5	1.205	0.830	0.911	208.214	35.924	81.948
3087	MD12_GAL-ECS_2021.03.24_s0:0059-0836:5	6881.694	28.577	52.735	0	0	244	0.803	2	5	1.306	0.765	0.945	193.618	48.065	57.750
3088	MD12_GAL-ECS_2021.03.24_s0:0060-0840:5	8605.497	31.662	57.497	0	0	255	0.804	0	5	1.303	0.767	0.931	195.879	34.836	106.227
