 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
1502	MD31_GAL_Sam85-ECS_2021.03.24_s0:0118-0871:5	3549.007	29.705	45.940	0	0	255	0.619	7	5	2.720	0.368	0.904	210.255	38.606	28.236
1503	MD31_GAL_Sam85-ECS_2021.03.24_s0:0119-0878:5	4116.848	35.463	55.537	0	0	209	0.705	5	5	2.228	0.449	0.958	209.218	36.687	78.962
1504	MD31_GAL_Sam85-ECS_2021.03.24_s0:0120-0881:5	4414.289	36.845	60.680	0	0	229	0.748	2	5	2.108	0.474	0.960	212.892	22.706	92.342
1505	MD31_GAL_Sam85-ECS_2021.03.24_s0:0121-0880:5	4982.130	41.034	65.602	0	0	224	0.793	2	5	1.538	0.650	0.935	210.863	23.399	124.252
1506	MD31_GAL_Sam85-ECS_2021.03.24_s0:0122-0893:5	6192.172	37.155	62.758	0	0	219	0.666	2	5	2.256	0.443	0.927	210.135	19.419	98.955
1507	MD31_GAL_Sam85-ECS_2021.03.24_s0:0123-0881:5	1933.364	56.465	70.264	0	0	221	0.708	7	5	2.277	0.439	0.914	198.041	21.816	8.570
1508	MD31_GAL_Sam85-ECS_2021.03.24_s0:0124-0888:5	3792.368	40.087	60.667	0	0	211	0.786	2	5	1.864	0.536	0.918	204.755	22.612	14.487
1509	MD31_GAL_Sam85-ECS_2021.03.24_s0:0125-0891:5	3352.967	32.353	45.360	0	0	249	0.718	15	5	2.258	0.443	0.909	204.522	42.285	24.597
1510	MD31_GAL_Sam85-ECS_2021.03.24_s0:0126-0895:5	6476.093	49.756	66.540	0	0	229	0.714	5	5	1.490	0.671	0.890	209.725	34.311	114.128
1511	MD31_GAL_Sam85-ECS_2021.03.24_s0:0127-0895:5	1149.202	108.506	80.325	2	0	219	0.198	127	5	4.478	0.223	0.426	130.259	89.801	2.488
1512	MD31_GAL_Sam85-ECS_2021.03.24_s0:0128-0903:5	4515.689	32.546	52.562	0	0	249	0.648	2	5	2.307	0.433	0.917	209.396	25.462	49.979
1513	MD31_GAL_Sam85-ECS_2021.03.24_s0:0129-0896:5	3346.207	39.790	61.494	2	0	224	0.800	2	5	1.271	0.787	0.926	208.944	19.262	14.842
1514	MD31_GAL_Sam85-ECS_2021.03.24_s0:0130-0909:5	8328.337	38.938	63.915	0	0	255	0.654	2	5	1.864	0.536	0.907	208.805	26.050	38.420
1515	MD31_GAL_Sam85-ECS_2021.03.24_s0:0131-0909:5	8301.297	44.464	61.585	0	0	219	0.793	7	5	1.754	0.570	0.957	211.411	24.788	90.581
1516	MD31_GAL_Sam85-ECS_2021.03.24_s0:0132-0904:5	3711.247	29.326	41.274	0	0	181	0.687	7	5	2.130	0.469	0.881	200.405	41.288	26.359
1517	MD31_GAL_Sam85-ECS_2021.03.24_s0:0133-0905:5	2291.645	35.628	56.303	2	0	209	0.818	2	5	1.590	0.629	0.935	196.883	25.506	16.649
1518	MD31_GAL_Sam85-ECS_2021.03.24_s0:0134-0918:5	3305.647	38.640	59.413	0	0	209	0.765	2	5	1.886	0.530	0.925	209.942	23.339	56.624
1519	MD31_GAL_Sam85-ECS_2021.03.24_s0:0135-0920:5	5374.211	42.403	68.824	0	0	226	0.821	2	5	1.513	0.661	0.944	207.042	20.341	97.016
1520	MD31_GAL_Sam85-ECS_2021.03.24_s0:0136-0915:5	2771.606	32.749	54.513	0	0	214	0.845	2	5	1.387	0.721	0.923	188.189	42.239	13.902
1521	MD31_GAL_Sam85-ECS_2021.03.24_s0:0137-0922:5	3325.927	39.957	50.989	2	0	209	0.666	12	5	1.851	0.540	0.885	196.804	44.409	23.425
1522	MD31_GAL_Sam85-ECS_2021.03.24_s0:0138-0917:5	2109.124	52.317	69.662	2	0	247	0.794	7	5	1.657	0.603	0.930	202.491	27.928	70.513
1523	MD31_GAL_Sam85-ECS_2021.03.24_s0:0139-0923:5	4035.728	40.229	60.527	0	0	224	0.765	5	5	1.459	0.686	0.926	207.003	25.149	65.144
1524	MD31_GAL_Sam85-ECS_2021.03.24_s0:0140-0916:5	763.882	68.867	60.547	5	0	209	0.769	56	5	1.876	0.533	0.922	189.221	39.519	114.619
1525	MD31_GAL_Sam85-ECS_2021.03.24_s0:0141-0922:5	2859.486	44.667	67.193	2	0	216	0.815	2	5	1.414	0.707	0.932	209.392	20.541	20.780
1526	MD31_GAL_Sam85-ECS_2021.03.24_s0:0142-0942:5	6334.133	73.867	86.967	0	0	255	0.417	25	5	1.290	0.775	0.668	121.139	89.557	8.892
1527	MD31_GAL_Sam85-ECS_2021.03.24_s0:0143-0941:5	6401.733	37.660	62.484	0	0	224	0.773	2	5	1.682	0.594	0.951	214.335	22.809	108.154
1528	MD31_GAL_Sam85-ECS_2021.03.24_s0:0144-0945:5	5293.091	40.272	64.650	0	0	224	0.720	2	5	1.918	0.521	0.930	208.216	19.506	62.042
1529	MD31_GAL_Sam85-ECS_2021.03.24_s0:0145-0936:5	2954.126	34.760	54.696	0	0	206	0.837	5	5	1.219	0.820	0.920	201.301	29.136	30.236
1530	MD31_GAL_Sam85-ECS_2021.03.24_s0:0146-0942:5	3420.567	31.006	49.862	0	0	214	0.847	2	5	1.503	0.665	0.948	209.705	27.047	24.686
1531	MD31_GAL_Sam85-ECS_2021.03.24_s0:0147-0945:5	2075.324	50.329	64.852	0	0	221	0.720	7	5	2.258	0.443	0.946	208.695	23.375	47.436
1532	MD31_GAL_Sam85-ECS_2021.03.24_s0:0148-0946:5	3974.888	42.180	68.811	2	0	219	0.814	2	5	1.250	0.800	0.930	210.540	19.843	16.228
1533	MD31_GAL_Sam85-ECS_2021.03.24_s0:0149-0964:5	6198.932	39.112	60.306	0	0	221	0.526	5	5	2.946	0.339	0.868	207.055	29.767	51.723
1534	MD31_GAL_Sam85-ECS_2021.03.24_s0:0150-0960:5	5820.372	50.830	66.490	0	0	247	0.654	12	5	2.210	0.452	0.898	210.196	32.260	26.667
1535	MD31_GAL_Sam85-ECS_2021.03.24_s0:0151-0960:5	6760.014	41.990	64.008	0	0	247	0.736	5	5	1.900	0.526	0.937	200.832	30.345	94.353
1536	MD31_GAL_Sam85-ECS_2021.03.24_s0:0152-0958:5	6205.692	39.021	63.281	0	0	239	0.734	5	5	1.178	0.849	0.905	212.228	21.891	23.139
1537	MD31_GAL_Sam85-ECS_2021.03.24_s0:0153-0958:5	3549.007	33.046	49.460	0	0	206	0.707	5	5	1.749	0.572	0.896	208.392	29.493	24.154
1538	MD31_GAL_Sam85-ECS_2021.03.24_s0:0154-0958:5	5151.130	36.054	57.626	0	0	224	0.695	2	5	1.608	0.622	0.922	180.963	48.152	70.423
1539	MD31_GAL_Sam85-ECS_2021.03.24_s0:0155-0958:5	4907.770	40.753	66.295	0	0	226	0.870	2	5	1.307	0.765	0.958	209.922	17.210	70.650
1540	MD31_GAL_Sam85-ECS_2021.03.24_s0:0156-0955:5	4339.929	42.121	64.641	0	0	244	0.851	2	5	1.327	0.754	0.963	211.799	30.658	14.760
1541	MD31_GAL_Sam85-ECS_2021.03.24_s0:0157-0975:5	6151.612	40.180	59.440	0	0	221	0.505	7	5	3.318	0.301	0.870	209.649	27.293	53.025
1542	MD31_GAL_Sam85-ECS_2021.03.24_s0:0158-0958:5	912.602	87.000	68.090	0	0	216	0.638	86	5	2.559	0.391	0.894	188.722	38.370	85.526
1543	MD31_GAL_Sam85-ECS_2021.03.24_s0:0159-0965:5	3657.167	31.893	53.936	0	0	247	0.849	2	5	1.304	0.767	0.942	205.092	30.797	23.468
1544	MD31_GAL_Sam85-ECS_2021.03.24_s0:0160-0974:5	2541.765	49.513	70.083	0	0	239	0.817	7	5	1.534	0.652	0.959	196.410	28.194	9.540
1545	MD31_GAL_Sam85-ECS_2021.03.24_s0:0161-0979:5	3738.287	34.888	53.146	0	0	219	0.753	5	5	1.679	0.596	0.931	208.589	33.103	23.197
1546	MD31_GAL_Sam85-ECS_2021.03.24_s0:0162-0980:5	5333.651	39.790	60.413	0	0	224	0.782	2	5	1.294	0.773	0.919	206.288	18.603	88.082
1547	MD31_GAL_Sam85-ECS_2021.03.24_s0:0163-0982:5	3670.687	45.639	62.385	0	0	255	0.779	10	5	1.461	0.685	0.921	207.932	30.969	37.676
1548	MD31_GAL_Sam85-ECS_2021.03.24_s0:0164-0987:5	6246.252	47.000	64.781	0	0	255	0.692	7	5	1.974	0.506	0.917	204.812	29.405	17.253
1549	MD31_GAL_Sam85-ECS_2021.03.24_s0:0165-0978:5	709.801	85.181	56.620	2	2	204	0.764	81	5	1.849	0.541	0.909	179.634	46.474	71.448
1550	MD31_GAL_Sam85-ECS_2021.03.24_s0:0166-0989:5	3954.608	32.632	49.734	0	0	211	0.792	5	5	1.357	0.737	0.923	210.233	34.637	39.410
1551	MD31_GAL_Sam85-ECS_2021.03.24_s0:0167-0985:5	2115.884	46.527	62.452	2	0	214	0.785	7	5	1.525	0.656	0.911	207.395	23.749	10.304
1552	MD31_GAL_Sam85-ECS_2021.03.24_s0:0168-0991:5	3177.206	54.149	66.903	2	0	255	0.811	22	5	1.369	0.730	0.934	205.544	28.656	50.251
1553	MD31_GAL_Sam85-ECS_2021.03.24_s0:0169-0986:5	1967.164	65.127	59.348	0	0	255	0.597	48	5	2.930	0.341	0.878	185.520	55.390	90.502
1554	MD31_GAL_Sam85-ECS_2021.03.24_s0:0170-1000:5	4792.850	54.728	70.981	0	0	255	0.809	17	5	1.129	0.886	0.934	212.406	19.339	91.907
1555	MD31_GAL_Sam85-ECS_2021.03.24_s0:0171-1002:5	2737.805	54.462	63.358	2	0	219	0.671	25	5	2.282	0.438	0.935	207.808	24.212	56.383
1556	MD31_GAL_Sam85-ECS_2021.03.24_s0:0172-1010:5	5698.691	38.667	59.396	0	0	249	0.686	2	5	2.112	0.473	0.918	219.550	26.471	70.477
1557	MD31_GAL_Sam85-ECS_2021.03.24_s0:0173-1010:5	4563.009	42.533	65.038	0	0	252	0.707	5	5	1.512	0.662	0.915	208.006	32.292	83.256
1558	MD31_GAL_Sam85-ECS_2021.03.24_s0:0174-1017:5	5502.651	46.458	65.296	0	0	249	0.571	5	5	2.199	0.455	0.858	214.382	23.028	63.322
1559	MD31_GAL_Sam85-ECS_2021.03.24_s0:0175-1016:5	4427.809	46.577	63.546	0	0	224	0.669	7	5	2.009	0.498	0.872	196.263	33.979	55.298
1560	MD31_GAL_Sam85-ECS_2021.03.24_s0:0176-1016:5	4806.370	37.722	56.888	0	0	255	0.729	5	5	1.918	0.521	0.890	212.681	37.426	21.719
1561	MD31_GAL_Sam85-ECS_2021.03.24_s0:0177-1012:5	2663.445	37.759	55.243	0	0	255	0.880	10	5	1.087	0.920	0.922	216.128	32.115	19.888
1562	MD31_GAL_Sam85-ECS_2021.03.24_s0:0178-1027:5	6719.453	29.582	52.577	0	0	211	0.726	0	5	1.859	0.538	0.930	212.005	24.090	62.199
1563	MD31_GAL_Sam85-ECS_2021.03.24_s0:0179-1022:5	2460.645	48.423	53.923	0	0	211	0.606	28	5	2.327	0.430	0.895	198.936	47.126	34.698
1564	MD31_GAL_Sam85-ECS_2021.03.24_s0:0180-1026:5	4995.650	35.560	56.176	0	0	211	0.807	5	5	1.525	0.656	0.956	210.574	23.190	68.572
1565	MD31_GAL_Sam85-ECS_2021.03.24_s0:0181-1035:5	4299.369	32.888	52.423	0	0	252	0.794	2	5	1.312	0.762	0.939	203.502	40.783	21.377
1566	MD31_GAL_Sam85-ECS_2021.03.24_s0:0182-1039:5	4022.208	41.297	59.806	0	0	242	0.753	7	5	1.569	0.637	0.898	210.857	22.440	62.943
1567	MD31_GAL_Sam85-ECS_2021.03.24_s0:0183-1037:5	3170.446	48.132	65.251	0	0	247	0.736	5	5	1.935	0.517	0.928	199.272	31.124	39.951
1568	MD31_GAL_Sam85-ECS_2021.03.24_s0:0184-1039:5	2602.605	49.634	61.318	0	0	219	0.666	25	5	2.337	0.428	0.898	207.946	46.410	16.779
1569	MD31_GAL_Sam85-ECS_2021.03.24_s0:0185-1044:5	3873.488	38.478	58.321	0	0	255	0.748	5	5	1.400	0.714	0.929	213.672	28.175	46.389
1570	MD31_GAL_Sam85-ECS_2021.03.24_s0:0186-1051:5	3265.087	46.451	60.984	0	0	209	0.789	7	5	1.494	0.670	0.922	208.916	33.173	30.812
1571	MD31_GAL_Sam85-ECS_2021.03.24_s0:0187-1055:5	1683.243	66.229	75.615	0	0	255	0.325	30	5	3.369	0.297	0.602	159.721	90.604	4.414
1572	MD31_GAL_Sam85-ECS_2021.03.24_s0:0188-1058:5	5962.332	34.381	56.820	0	0	252	0.775	2	5	1.180	0.848	0.925	207.321	34.995	50.451
1573	MD31_GAL_Sam85-ECS_2021.03.24_s0:0189-1056:5	5631.091	34.285	59.262	0	0	224	0.835	2	5	1.235	0.810	0.958	209.676	18.726	52.059
1574	MD31_GAL_Sam85-ECS_2021.03.24_s0:0190-1060:5	4988.890	47.306	67.246	0	0	249	0.794	7	5	1.431	0.699	0.929	210.818	18.007	32.446
1575	MD31_GAL_Sam85-ECS_2021.03.24_s0:0191-1064:5	4022.208	38.926	57.250	0	0	255	0.847	5	5	1.119	0.894	0.938	217.195	25.432	26.395
1576	MD31_GAL_Sam85-ECS_2021.03.24_s0:0192-1063:5	716.561	146.283	57.027	168	7	216	0.598	163	5	1.804	0.554	0.774	119.764	92.090	3.575
1577	MD31_GAL_Sam85-ECS_2021.03.24_s0:0193-1076:5	5164.650	44.852	60.489	0	0	255	0.758	17	5	1.333	0.750	0.893	231.548	30.813	15.594
1578	MD31_GAL_Sam85-ECS_2021.03.24_s0:0194-1078:5	4028.968	31.550	49.464	0	0	206	0.755	7	5	1.771	0.565	0.940	210.276	29.382	41.898
1579	MD31_GAL_Sam85-ECS_2021.03.24_s0:0195-1073:5	4806.370	50.298	70.843	0	0	255	0.844	5	5	1.186	0.843	0.963	214.914	28.108	20.807
1580	MD31_GAL_Sam85-ECS_2021.03.24_s0:0196-1087:5	2947.366	40.193	52.999	2	0	255	0.621	22	5	2.769	0.361	0.883	214.846	36.564	19.924
1581	MD31_GAL_Sam85-ECS_2021.03.24_s0:0197-1086:5	4508.929	45.379	67.764	0	0	255	0.884	5	5	1.125	0.889	0.951	217.887	32.017	16.894
1582	MD31_GAL_Sam85-ECS_2021.03.24_s0:0198-1087:5	4873.970	29.234	52.974	0	0	252	0.822	0	5	1.372	0.729	0.946	208.940	26.915	39.548
1583	MD31_GAL_Sam85-ECS_2021.03.24_s0:0199-1086:5	4366.969	38.026	56.671	0	0	255	0.764	7	5	1.694	0.590	0.938	211.411	38.611	43.344
1584	MD31_GAL_Sam85-ECS_2021.03.24_s0:0200-1088:5	3887.008	40.826	60.547	0	0	252	0.855	5	5	1.104	0.906	0.959	216.734	26.534	17.910
1585	MD31_GAL_Sam85-ECS_2021.03.24_s0:0201-1094:5	3596.327	42.543	62.600	0	0	255	0.804	2	5	1.291	0.775	0.953	210.955	25.760	36.658
1586	MD31_GAL_Sam85-ECS_2021.03.24_s0:0202-1095:5	4366.969	45.274	67.663	0	0	252	0.813	5	5	1.116	0.896	0.947	204.707	33.526	14.291
1587	MD31_GAL_Sam85-ECS_2021.03.24_s0:0203-1110:5	2264.605	70.848	76.689	0	0	255	0.193	38	5	6.688	0.150	0.503	129.943	98.206	3.101
1588	MD31_GAL_Sam85-ECS_2021.03.24_s0:0204-1096:5	2589.085	69.441	79.581	0	0	255	0.774	35	5	1.777	0.563	0.934	207.348	33.487	13.629
1589	MD31_GAL_Sam85-ECS_2021.03.24_s0:0205-1100:5	2697.245	38.108	52.089	0	0	255	0.883	10	5	1.309	0.764	0.947	207.286	41.530	17.341
1590	MD31_GAL_Sam85-ECS_2021.03.24_s0:0206-1112:5	7098.014	28.899	52.518	0	0	255	0.746	0	5	1.772	0.564	0.927	222.000	25.738	16.111
1591	MD31_GAL_Sam85-ECS_2021.03.24_s0:0207-1108:5	3582.807	37.562	57.817	0	0	255	0.836	2	5	1.342	0.745	0.931	224.456	27.640	17.998
1592	MD31_GAL_Sam85-ECS_2021.03.24_s0:0208-1118:5	7165.614	49.058	69.366	0	0	255	0.739	5	5	1.751	0.571	0.902	230.226	23.412	17.185
1593	MD31_GAL_Sam85-ECS_2021.03.24_s0:0209-1110:5	3366.487	46.229	64.306	0	0	255	0.816	20	5	1.571	0.637	0.917	228.367	31.089	16.333
1594	MD31_GAL_Sam85-ECS_2021.03.24_s0:0210-1112:5	5232.250	34.224	56.341	0	0	216	0.766	2	5	1.715	0.583	0.931	208.931	28.383	31.717
1595	MD31_GAL_Sam85-ECS_2021.03.24_s0:0211-1110:5	3413.807	53.673	67.322	0	0	255	0.836	25	5	1.120	0.893	0.950	236.129	32.560	37.970
1596	MD31_GAL_Sam85-ECS_2021.03.24_s0:0212-1115:5	3630.127	36.238	48.135	0	0	209	0.746	17	5	1.613	0.620	0.929	206.735	31.792	39.417
1597	MD31_GAL_Sam85-ECS_2021.03.24_s0:0213-1118:5	3109.606	26.302	43.043	0	0	201	0.820	2	5	1.390	0.719	0.934	199.817	42.471	21.054
1598	MD31_GAL_Sam85-ECS_2021.03.24_s0:0214-1120:5	3454.367	37.640	53.767	0	0	214	0.706	5	5	1.863	0.537	0.926	210.544	26.380	36.867
1599	MD31_GAL_Sam85-ECS_2021.03.24_s0:0215-1119:5	3346.207	40.978	55.385	0	0	211	0.698	10	5	1.289	0.776	0.908	202.943	34.154	22.776
1600	MD31_GAL_Sam85-ECS_2021.03.24_s0:0216-1124:5	3805.888	50.112	61.437	0	0	247	0.706	22	5	1.751	0.571	0.916	202.475	30.864	9.153
1601	MD31_GAL_Sam85-ECS_2021.03.24_s0:0217-1128:5	5658.131	32.293	55.151	0	0	255	0.753	2	5	1.388	0.721	0.905	208.284	28.462	21.305
1602	MD31_GAL_Sam85-ECS_2021.03.24_s0:0218-1132:5	5746.011	41.612	58.711	0	0	255	0.678	12	5	1.619	0.618	0.888	219.909	31.264	17.011
1603	MD31_GAL_Sam85-ECS_2021.03.24_s0:0219-1125:5	3123.126	30.297	47.933	0	0	209	0.792	5	5	1.082	0.924	0.894	213.592	40.885	36.543
1604	MD31_GAL_Sam85-ECS_2021.03.24_s0:0220-1141:5	7402.215	40.155	65.580	0	0	255	0.694	2	5	1.736	0.576	0.895	228.985	27.641	33.843
1605	MD31_GAL_Sam85-ECS_2021.03.24_s0:0221-1137:5	4191.208	42.961	61.193	0	0	216	0.782	5	5	1.303	0.767	0.931	204.565	26.416	13.435
1606	MD31_GAL_Sam85-ECS_2021.03.24_s0:0222-1135:5	4508.929	33.363	54.380	0	0	255	0.790	5	5	1.438	0.695	0.944	226.597	38.041	53.948
1607	MD31_GAL_Sam85-ECS_2021.03.24_s0:0223-1145:5	1230.322	125.319	52.824	112	15	252	0.102	119	5	2.636	0.379	0.241	145.823	91.069	2.714
1608	MD31_GAL_Sam85-ECS_2021.03.24_s0:0224-1135:5	3055.526	50.011	68.079	0	0	255	0.601	15	5	2.138	0.468	0.855	212.087	28.849	21.217
1609	MD31_GAL_Sam85-ECS_2021.03.24_s0:0225-1135:5	3751.808	53.031	71.784	0	0	255	0.790	20	5	1.357	0.737	0.925	221.852	39.936	40.764
1610	MD31_GAL_Sam85-ECS_2021.03.24_s0:0226-1137:5	3704.487	49.969	63.979	0	0	255	0.775	20	5	1.439	0.695	0.942	225.592	27.892	37.880
1611	MD31_GAL_Sam85-ECS_2021.03.24_s0:0227-1145:5	3866.728	64.741	74.339	0	0	216	0.794	25	5	1.526	0.655	0.927	191.395	32.009	10.748
1612	MD31_GAL_Sam85-ECS_2021.03.24_s0:0228-1143:5	4069.528	50.807	64.948	0	0	255	0.883	22	5	1.059	0.944	0.948	233.914	32.038	32.542
1613	MD31_GAL_Sam85-ECS_2021.03.24_s0:0229-1142:5	3244.806	43.298	61.156	0	0	255	0.751	20	5	1.719	0.582	0.909	226.067	26.847	23.821
1614	MD31_GAL_Sam85-ECS_2021.03.24_s0:0230-1156:5	7294.055	41.795	63.722	0	0	255	0.694	2	5	2.072	0.483	0.915	212.123	32.610	14.647
1615	MD31_GAL_Sam85-ECS_2021.03.24_s0:0231-1151:5	4008.688	32.836	51.981	0	0	214	0.754	5	5	1.770	0.565	0.930	198.070	45.159	19.295
1616	MD31_GAL_Sam85-ECS_2021.03.24_s0:0232-1156:5	3549.007	48.185	66.205	0	0	255	0.820	15	5	1.323	0.756	0.954	225.896	30.349	69.905
1617	MD31_GAL_Sam85-ECS_2021.03.24_s0:0233-1164:5	5928.532	51.287	67.852	0	0	255	0.828	15	5	1.365	0.732	0.936	216.263	33.618	14.349
1618	MD31_GAL_Sam85-ECS_2021.03.24_s0:0234-1165:5	4353.449	34.738	56.503	0	0	255	0.756	2	5	1.797	0.557	0.955	213.241	32.544	34.511
1619	MD31_GAL_Sam85-ECS_2021.03.24_s0:0235-1160:5	2582.325	42.545	56.380	0	0	255	0.762	15	5	1.711	0.585	0.911	218.008	32.055	41.738
1620	MD31_GAL_Sam85-ECS_2021.03.24_s0:0236-1161:5	3947.848	35.700	56.249	0	0	255	0.838	2	5	1.225	0.816	0.937	223.290	27.475	60.007
1621	MD31_GAL_Sam85-ECS_2021.03.24_s0:0237-1165:5	2913.566	31.847	48.967	0	0	255	0.743	2	5	1.621	0.617	0.924	209.939	35.818	33.021
1622	MD31_GAL_Sam85-ECS_2021.03.24_s0:0238-1169:5	3089.326	41.597	46.332	0	0	198	0.613	28	5	2.373	0.421	0.913	222.152	30.407	17.453
1623	MD31_GAL_Sam85-ECS_2021.03.24_s0:0239-1162:5	3846.448	39.258	61.389	0	0	255	0.831	7	5	1.505	0.664	0.955	227.773	29.496	56.311
1624	MD31_GAL_Sam85-ECS_2021.03.24_s0:0240-1172:5	7334.615	31.432	54.221	0	0	255	0.772	2	5	1.616	0.619	0.923	220.346	31.435	18.295
1625	MD31_GAL_Sam85-ECS_2021.03.24_s0:0241-1170:5	3474.647	53.412	65.220	0	0	255	0.733	25	5	1.681	0.595	0.927	229.855	29.176	34.107
1626	MD31_GAL_Sam85-ECS_2021.03.24_s0:0242-1170:5	3636.887	44.024	58.209	0	0	252	0.709	20	5	1.897	0.527	0.895	198.776	51.924	14.721
1627	MD31_GAL_Sam85-ECS_2021.03.24_s0:0243-1178:5	6334.133	57.255	74.403	0	0	255	0.820	22	5	1.240	0.806	0.938	226.506	29.945	17.657
1628	MD31_GAL_Sam85-ECS_2021.03.24_s0:0244-1176:5	3420.567	57.642	74.090	0	0	219	0.790	10	5	1.516	0.660	0.931	198.057	30.584	12.395
1629	MD31_GAL_Sam85-ECS_2021.03.24_s0:0245-1180:5	6043.452	54.046	66.761	0	0	255	0.761	25	5	1.658	0.603	0.936	228.380	27.560	17.545
1630	MD31_GAL_Sam85-ECS_2021.03.24_s0:0246-1179:5	3413.807	37.770	56.026	0	0	216	0.838	2	5	1.295	0.772	0.934	211.894	35.218	37.483
1631	MD31_GAL_Sam85-ECS_2021.03.24_s0:0247-1177:5	1149.202	53.518	47.638	0	0	198	0.639	45	5	2.419	0.413	0.879	197.670	47.848	24.771
1632	MD31_GAL_Sam85-ECS_2021.03.24_s0:0248-1181:5	4772.570	46.938	67.942	0	0	221	0.806	2	5	1.454	0.688	0.941	215.390	19.838	11.615
1633	MD31_GAL_Sam85-ECS_2021.03.24_s0:0249-1188:5	4312.889	34.608	57.293	0	0	255	0.852	2	5	1.393	0.718	0.940	226.027	32.210	70.850
1634	MD31_GAL_Sam85-ECS_2021.03.24_s0:0250-1192:5	4515.689	41.497	63.631	0	0	255	0.766	5	5	1.734	0.577	0.918	224.000	25.322	48.584
1635	MD31_GAL_Sam85-ECS_2021.03.24_s0:0251-1190:5	4549.489	24.513	41.420	0	0	201	0.819	0	5	1.138	0.879	0.939	222.033	33.632	64.475
1636	MD31_GAL_Sam85-ECS_2021.03.24_s0:0252-1193:5	4164.168	36.404	49.266	0	0	214	0.741	7	5	1.316	0.760	0.892	188.480	50.561	11.622
1637	MD31_GAL_Sam85-ECS_2021.03.24_s0:0253-1191:5	986.962	137.096	68.645	43	5	255	0.126	158	5	2.482	0.403	0.303	142.410	88.015	1.877
1638	MD31_GAL_Sam85-ECS_2021.03.24_s0:0254-1197:5	3941.088	60.746	67.803	0	0	255	0.784	40	5	1.212	0.825	0.920	211.599	44.646	36.744
1639	MD31_GAL_Sam85-ECS_2021.03.24_s0:0255-1202:5	6043.452	23.828	42.853	0	0	255	0.775	0	5	1.749	0.572	0.941	216.903	36.118	45.256
1640	MD31_GAL_Sam85-ECS_2021.03.24_s0:0256-1201:5	4759.050	28.795	50.432	0	0	255	0.826	2	5	1.149	0.870	0.946	221.068	34.330	16.570
1641	MD31_GAL_Sam85-ECS_2021.03.24_s0:0257-1196:5	2034.764	46.625	56.047	0	0	216	0.831	22	5	1.305	0.766	0.942	198.353	47.842	18.588
1642	MD31_GAL_Sam85-ECS_2021.03.24_s0:0258-1211:5	3603.087	38.730	56.609	0	0	255	0.616	5	5	2.467	0.405	0.913	191.747	36.265	25.916
1643	MD31_GAL_Sam85-ECS_2021.03.24_s0:0259-1207:5	4076.288	42.292	58.336	0	0	229	0.854	5	5	1.264	0.791	0.948	197.821	36.609	23.355
1644	MD31_GAL_Sam85-ECS_2021.03.24_s0:0260-1205:5	4988.890	42.637	64.791	0	0	255	0.787	2	5	1.565	0.639	0.940	219.283	27.372	15.901
1645	MD31_GAL_Sam85-ECS_2021.03.24_s0:0261-1213:5	4387.249	30.969	50.363	0	0	242	0.668	2	5	1.929	0.519	0.888	216.654	30.353	67.676
1646	MD31_GAL_Sam85-ECS_2021.03.24_s0:0262-1218:5	3974.888	43.850	53.603	0	0	255	0.565	25	5	1.924	0.520	0.820	212.625	44.100	30.495
1647	MD31_GAL_Sam85-ECS_2021.03.24_s0:0263-1208:5	2521.485	29.767	45.357	0	0	252	0.833	7	5	1.387	0.721	0.927	208.466	41.776	16.324
1648	MD31_GAL_Sam85-ECS_2021.03.24_s0:0264-1214:5	4123.608	39.964	59.837	0	0	255	0.797	2	5	1.455	0.687	0.924	212.393	32.229	41.070
1649	MD31_GAL_Sam85-ECS_2021.03.24_s0:0265-1219:5	4995.650	28.326	49.592	0	0	252	0.848	2	5	1.360	0.735	0.946	222.038	36.493	55.001
1650	MD31_GAL_Sam85-ECS_2021.03.24_s0:0266-1216:5	2332.205	36.284	51.683	0	0	209	0.846	12	5	1.630	0.614	0.948	222.485	36.640	18.901
1651	MD31_GAL_Sam85-ECS_2021.03.24_s0:0267-1230:5	4252.049	39.259	57.714	0	0	255	0.795	5	5	1.534	0.652	0.936	197.041	50.521	15.005
1652	MD31_GAL_Sam85-ECS_2021.03.24_s0:0268-1230:5	2778.366	40.701	49.646	2	0	209	0.601	20	5	2.090	0.479	0.823	211.715	33.839	26.341
1653	MD31_GAL_Sam85-ECS_2021.03.24_s0:0269-1228:5	3197.486	27.550	42.892	0	0	206	0.880	2	5	1.057	0.946	0.946	214.701	34.776	42.674
1654	MD31_GAL_Sam85-ECS_2021.03.24_s0:0270-1232:5	4779.330	35.041	57.444	0	0	255	0.811	2	5	1.168	0.856	0.925	215.729	36.019	40.686
1655	MD31_GAL_Sam85-ECS_2021.03.24_s0:0271-1235:5	5529.691	36.033	60.334	0	0	255	0.861	2	5	1.270	0.788	0.944	217.281	32.091	15.523
1656	MD31_GAL_Sam85-ECS_2021.03.24_s0:0272-1237:5	4272.329	28.320	45.641	0	0	209	0.858	2	5	1.245	0.803	0.931	220.433	34.476	56.000
1657	MD31_GAL_Sam85-ECS_2021.03.24_s0:0273-1237:5	4373.729	53.076	72.104	0	0	255	0.804	12	5	1.266	0.790	0.956	212.689	33.988	15.354
