 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
3451	MD18_SEM_Sam21-ECS_2021.03.24_s1:0283-1390:5	6827.614	26.399	49.281	0	0	252	0.720	2	5	1.750	0.572	0.926	193.694	42.199	175.794
3452	MD18_SEM_Sam21-ECS_2021.03.24_s1:0284-1411:5	34712.669	33.820	61.771	0	0	255	0.575	2	5	2.080	0.481	0.840	200.522	34.548	59.281
3453	MD18_SEM_Sam21-ECS_2021.03.24_s1:0285-1392:5	5279.571	35.635	57.214	0	0	249	0.686	2	5	1.811	0.552	0.900	196.485	41.707	24.506
3454	MD18_SEM_Sam21-ECS_2021.03.24_s1:0286-1404:5	9267.979	28.505	53.717	0	0	229	0.596	2	5	2.437	0.410	0.908	211.123	24.574	48.142
3455	MD18_SEM_Sam21-ECS_2021.03.24_s1:0287-1405:5	16562.033	40.083	63.737	0	0	255	0.670	2	5	1.452	0.689	0.890	211.607	20.100	28.749
3456	MD18_SEM_Sam21-ECS_2021.03.24_s1:0288-1393:5	4150.648	35.332	57.919	0	0	224	0.591	2	5	2.533	0.395	0.871	180.038	45.511	31.212
3457	MD18_SEM_Sam21-ECS_2021.03.24_s1:0289-1393:5	7469.815	39.319	63.760	0	0	252	0.755	2	5	1.637	0.611	0.938	211.857	29.021	125.132
3458	MD18_SEM_Sam21-ECS_2021.03.24_s1:0290-1397:5	8619.017	23.435	49.717	0	0	219	0.839	0	5	1.520	0.658	0.965	203.317	31.204	153.631
3459	MD18_SEM_Sam21-ECS_2021.03.24_s1:0291-1390:5	736.841	55.413	65.593	0	0	221	0.608	28	5	1.628	0.614	0.832	107.538	86.113	3.789
3460	MD18_SEM_Sam21-ECS_2021.03.24_s1:0292-1402:5	8233.696	29.473	58.449	0	0	221	0.860	0	5	1.114	0.898	0.949	199.277	23.606	25.097
3461	MD18_SEM_Sam21-ECS_2021.03.24_s1:0293-1409:5	8078.216	35.122	59.215	0	0	255	0.583	2	5	2.648	0.378	0.913	205.985	29.039	41.646
3462	MD18_SEM_Sam21-ECS_2021.03.24_s1:0294-1405:5	6983.094	36.909	58.694	0	0	229	0.536	2	5	2.902	0.345	0.861	206.046	31.528	69.854
3463	MD18_SEM_Sam21-ECS_2021.03.24_s1:0295-1411:5	5860.932	42.280	68.256	0	0	219	0.708	2	5	1.634	0.612	0.889	190.250	31.472	55.705
3464	MD18_SEM_Sam21-ECS_2021.03.24_s1:0296-1408:5	4955.090	23.108	44.555	0	0	214	0.811	2	5	1.527	0.655	0.940	204.908	35.190	130.569
3465	MD18_SEM_Sam21-ECS_2021.03.24_s1:0297-1410:5	3136.646	26.030	50.485	0	0	214	0.768	0	5	1.437	0.696	0.944	165.023	40.253	24.015
3466	MD18_SEM_Sam21-ECS_2021.03.24_s1:0298-1415:5	6874.934	33.264	53.968	0	0	221	0.556	5	5	1.868	0.535	0.835	206.129	36.015	75.074
3467	MD18_SEM_Sam21-ECS_2021.03.24_s1:0299-1446:5	3927.568	62.038	71.497	0	0	255	0.146	33	5	5.549	0.180	0.397	129.423	96.043	4.373
3468	MD18_SEM_Sam21-ECS_2021.03.24_s1:0300-1414:5	7652.335	25.473	48.596	0	0	221	0.774	2	5	1.839	0.544	0.945	196.723	43.235	200.072
3469	MD18_SEM_Sam21-ECS_2021.03.24_s1:0301-1423:5	7476.575	25.530	46.711	0	0	249	0.806	2	5	1.518	0.659	0.952	214.232	28.044	155.877
3470	MD18_SEM_Sam21-ECS_2021.03.24_s1:0302-1428:5	10194.100	23.830	50.610	0	0	255	0.788	0	5	1.533	0.652	0.943	214.683	29.208	33.068
3471	MD18_SEM_Sam21-ECS_2021.03.24_s1:0303-1427:5	8395.937	26.454	48.438	0	0	219	0.789	2	5	1.610	0.621	0.925	198.692	36.156	202.389
3472	MD18_SEM_Sam21-ECS_2021.03.24_s1:0304-1421:5	1095.122	60.728	75.909	0	0	219	0.391	10	5	2.408	0.415	0.668	123.914	93.138	3.512
3473	MD18_SEM_Sam21-ECS_2021.03.24_s1:0305-1460:5	14141.948	34.160	56.488	0	0	255	0.429	2	5	3.775	0.265	0.821	216.544	25.001	129.772
3474	MD18_SEM_Sam21-ECS_2021.03.24_s1:0306-1427:5	5502.651	36.312	60.794	0	0	229	0.627	2	5	2.468	0.405	0.919	207.794	28.334	49.386
3475	MD18_SEM_Sam21-ECS_2021.03.24_s1:0307-1423:5	3792.368	40.278	62.233	0	0	221	0.723	5	5	2.032	0.492	0.927	195.384	37.525	10.219
3476	MD18_SEM_Sam21-ECS_2021.03.24_s1:0308-1424:5	4184.448	37.515	53.204	0	0	221	0.455	7	5	4.209	0.238	0.831	208.056	35.979	144.624
3477	MD18_SEM_Sam21-ECS_2021.03.24_s1:0309-1438:5	5563.491	52.208	64.540	0	0	252	0.102	25	5	2.433	0.411	0.327	128.615	102.286	3.847
3478	MD18_SEM_Sam21-ECS_2021.03.24_s1:0310-1434:5	8490.577	19.322	37.773	0	0	206	0.727	2	5	1.954	0.512	0.917	203.983	42.170	90.689
3479	MD18_SEM_Sam21-ECS_2021.03.24_s1:0311-1433:5	4765.810	33.847	56.911	0	0	214	0.714	2	5	1.858	0.538	0.919	209.582	24.127	51.704
3480	MD18_SEM_Sam21-ECS_2021.03.24_s1:0312-1435:5	5793.332	31.495	54.228	0	0	252	0.647	2	5	2.328	0.429	0.916	200.365	34.320	190.362
3481	MD18_SEM_Sam21-ECS_2021.03.24_s1:0313-1430:5	3217.766	46.088	71.298	0	0	221	0.235	2	5	5.538	0.181	0.576	106.875	96.385	3.935
3482	MD18_SEM_Sam21-ECS_2021.03.24_s1:0314-1429:5	676.001	75.360	77.595	0	0	226	0.445	56	5	2.174	0.460	0.683	126.453	88.733	3.240
3483	MD18_SEM_Sam21-ECS_2021.03.24_s1:0315-1438:5	4745.529	37.879	61.709	0	0	214	0.789	2	5	1.337	0.748	0.945	188.640	36.472	29.115
3484	MD18_SEM_Sam21-ECS_2021.03.24_s1:0316-1444:5	8727.177	23.098	43.609	0	0	255	0.634	2	5	2.461	0.406	0.901	207.817	31.934	153.679
3485	MD18_SEM_Sam21-ECS_2021.03.24_s1:0317-1442:5	4563.009	31.172	56.168	0	0	211	0.835	0	5	1.366	0.732	0.943	174.741	41.001	30.265
3486	MD18_SEM_Sam21-ECS_2021.03.24_s1:0318-1455:5	6996.614	32.707	56.742	0	0	252	0.457	2	5	3.857	0.259	0.832	203.073	30.052	21.126
3487	MD18_SEM_Sam21-ECS_2021.03.24_s1:0319-1441:5	5786.572	35.089	61.443	0	0	219	0.802	0	5	1.469	0.681	0.954	195.243	24.338	16.173
3488	MD18_SEM_Sam21-ECS_2021.03.24_s1:0320-1445:5	5070.010	33.551	59.574	0	0	226	0.606	2	5	2.726	0.367	0.924	206.477	25.766	14.719
3489	MD18_SEM_Sam21-ECS_2021.03.24_s1:0321-1444:5	6070.492	33.706	57.095	0	0	216	0.697	2	5	1.789	0.559	0.882	192.243	37.968	46.794
3490	MD18_SEM_Sam21-ECS_2021.03.24_s1:0322-1446:5	7909.216	24.929	50.283	0	0	249	0.716	0	5	1.668	0.599	0.912	191.705	50.855	24.197
3491	MD18_SEM_Sam21-ECS_2021.03.24_s1:0323-1454:5	16724.273	31.273	57.444	0	0	255	0.698	2	5	1.668	0.600	0.892	212.817	25.098	79.562
3492	MD18_SEM_Sam21-ECS_2021.03.24_s1:0324-1443:5	5232.250	28.518	51.047	0	0	255	0.822	2	5	1.540	0.649	0.955	209.545	32.595	200.159
3493	MD18_SEM_Sam21-ECS_2021.03.24_s1:0325-1448:5	6158.372	48.243	71.364	0	0	226	0.746	2	5	1.256	0.796	0.921	197.962	30.182	46.358
3494	MD18_SEM_Sam21-ECS_2021.03.24_s1:0326-1454:5	8673.097	25.447	50.440	0	0	252	0.659	2	5	1.988	0.503	0.925	212.918	22.684	22.969
3495	MD18_SEM_Sam21-ECS_2021.03.24_s1:0327-1463:5	10417.181	24.668	48.756	0	0	226	0.568	0	5	3.113	0.321	0.885	201.343	33.505	31.547
3496	MD18_SEM_Sam21-ECS_2021.03.24_s1:0328-1454:5	5948.812	31.564	55.930	0	0	211	0.753	2	5	1.667	0.600	0.925	191.503	29.116	14.811
3497	MD18_SEM_Sam21-ECS_2021.03.24_s1:0329-1513:5	60765.762	46.715	71.005	0	0	255	0.206	2	5	3.041	0.329	0.526	113.964	92.572	19.889
3498	MD18_SEM_Sam21-ECS_2021.03.24_s1:0330-1458:5	6185.412	25.434	44.369	0	0	221	0.660	2	5	2.415	0.414	0.911	201.852	48.431	103.141
3499	MD18_SEM_Sam21-ECS_2021.03.24_s1:0331-1473:5	12877.826	26.758	52.159	0	0	226	0.682	2	5	1.905	0.525	0.907	206.007	31.663	30.855
3500	MD18_SEM_Sam21-ECS_2021.03.24_s1:0332-1469:5	7922.736	27.934	53.010	0	0	224	0.637	2	5	2.465	0.406	0.927	212.802	29.940	27.218
3501	MD18_SEM_Sam21-ECS_2021.03.24_s1:0333-1468:5	9835.820	26.352	51.568	0	0	255	0.698	0	5	1.523	0.657	0.892	212.989	27.605	69.901
3502	MD18_SEM_Sam21-ECS_2021.03.24_s1:0334-1467:5	10376.621	21.577	44.905	0	0	255	0.643	0	5	2.089	0.479	0.867	196.699	51.014	189.991
3503	MD18_SEM_Sam21-ECS_2021.03.24_s1:0335-1460:5	3569.287	35.324	52.615	0	0	209	0.767	5	5	1.409	0.710	0.925	201.176	37.147	24.241
3504	MD18_SEM_Sam21-ECS_2021.03.24_s1:0336-1460:5	4096.568	31.883	54.651	0	0	247	0.869	2	5	1.347	0.742	0.956	176.552	57.971	15.165
3505	MD18_SEM_Sam21-ECS_2021.03.24_s1:0337-1461:5	7145.334	22.382	43.325	0	0	206	0.753	0	5	1.653	0.605	0.922	217.583	30.159	26.380
3506	MD18_SEM_Sam21-ECS_2021.03.24_s1:0338-1466:5	6983.094	30.587	52.648	0	0	219	0.802	2	5	1.348	0.742	0.935	207.348	26.127	224.533
3507	MD18_SEM_Sam21-ECS_2021.03.24_s1:0339-1473:5	2406.565	106.798	75.819	2	0	224	0.158	109	5	5.083	0.197	0.347	124.389	92.475	3.003
3508	MD18_SEM_Sam21-ECS_2021.03.24_s1:0340-1477:5	2785.126	42.934	57.626	0	0	234	0.244	20	5	2.803	0.357	0.460	124.671	105.915	4.214
3509	MD18_SEM_Sam21-ECS_2021.03.24_s1:0341-1472:5	7997.096	23.229	44.645	0	0	255	0.660	2	5	2.118	0.472	0.935	213.897	30.960	159.222
3510	MD18_SEM_Sam21-ECS_2021.03.24_s1:0342-1479:5	10146.780	18.984	40.253	0	0	255	0.755	0	5	1.485	0.674	0.945	199.899	56.729	161.396
3511	MD18_SEM_Sam21-ECS_2021.03.24_s1:0343-1487:5	8558.177	25.920	47.613	0	0	219	0.570	2	5	2.715	0.368	0.925	203.431	32.568	22.443
3512	MD18_SEM_Sam21-ECS_2021.03.24_s1:0344-1474:5	6401.733	27.771	53.810	0	0	226	0.710	2	5	1.555	0.643	0.914	212.125	33.548	194.194
3513	MD18_SEM_Sam21-ECS_2021.03.24_s1:0345-1475:5	7152.094	30.435	58.255	0	0	224	0.844	2	5	1.273	0.786	0.957	192.074	50.590	20.416
3514	MD18_SEM_Sam21-ECS_2021.03.24_s1:0346-1478:5	9342.339	34.789	57.823	0	0	255	0.663	2	5	2.038	0.491	0.861	182.796	49.916	20.224
3515	MD18_SEM_Sam21-ECS_2021.03.24_s1:0347-1473:5	709.801	49.419	47.253	5	2	206	0.335	33	5	3.304	0.303	0.750	115.280	105.984	2.571
3516	MD18_SEM_Sam21-ECS_2021.03.24_s1:0348-1512:5	15818.432	31.475	52.424	0	0	249	0.508	5	5	3.060	0.327	0.901	219.484	33.260	26.006
3517	MD18_SEM_Sam21-ECS_2021.03.24_s1:0349-1476:5	5029.450	26.148	47.444	0	0	209	0.735	2	5	1.683	0.594	0.938	201.473	46.166	120.602
3518	MD18_SEM_Sam21-ECS_2021.03.24_s1:0350-1478:5	7571.215	29.389	51.580	0	0	255	0.679	2	5	1.996	0.501	0.905	208.110	35.823	46.660
3519	MD18_SEM_Sam21-ECS_2021.03.24_s1:0351-1501:5	13290.187	22.377	46.082	0	0	252	0.520	0	5	3.723	0.269	0.858	197.700	42.632	40.868
3520	MD18_SEM_Sam21-ECS_2021.03.24_s1:0352-1502:5	6259.773	34.435	53.217	0	0	224	0.521	5	5	3.346	0.299	0.903	209.673	31.369	65.729
3521	MD18_SEM_Sam21-ECS_2021.03.24_s1:0353-1499:5	9234.178	25.140	49.298	0	0	255	0.698	0	5	1.988	0.503	0.909	211.614	24.228	111.696
3522	MD18_SEM_Sam21-ECS_2021.03.24_s1:0354-1496:5	5975.852	28.533	48.334	0	0	219	0.765	2	5	1.525	0.656	0.929	195.228	58.924	26.946
3523	MD18_SEM_Sam21-ECS_2021.03.24_s1:0355-1516:5	11830.024	26.237	47.921	0	0	226	0.496	2	5	2.915	0.343	0.841	217.013	27.488	53.064
3524	MD18_SEM_Sam21-ECS_2021.03.24_s1:0356-1498:5	6280.053	42.384	58.200	0	0	255	0.702	15	5	1.656	0.604	0.899	196.716	48.528	228.436
3525	MD18_SEM_Sam21-ECS_2021.03.24_s1:0357-1507:5	9430.219	19.533	40.345	0	0	255	0.725	0	5	1.917	0.522	0.899	195.697	52.747	86.845
3526	MD18_SEM_Sam21-ECS_2021.03.24_s1:0358-1496:5	2737.805	45.230	65.837	0	0	255	0.226	10	5	2.543	0.393	0.475	125.203	100.243	3.923
3527	MD18_SEM_Sam21-ECS_2021.03.24_s1:0359-1505:5	8071.456	27.528	52.270	0	0	239	0.701	2	5	1.724	0.580	0.936	208.601	31.735	200.080
3528	MD18_SEM_Sam21-ECS_2021.03.24_s1:0360-1499:5	3042.006	39.944	51.363	0	0	216	0.544	17	5	3.133	0.319	0.870	192.593	50.361	56.509
3529	MD18_SEM_Sam21-ECS_2021.03.24_s1:0361-1509:5	4799.610	39.459	60.189	0	0	216	0.631	5	5	2.097	0.477	0.936	209.880	24.253	11.944
3530	MD18_SEM_Sam21-ECS_2021.03.24_s1:0362-1506:5	3454.367	31.920	54.054	0	0	249	0.800	2	5	1.707	0.586	0.941	190.750	40.835	70.387
3531	MD18_SEM_Sam21-ECS_2021.03.24_s1:0363-1507:5	1973.924	37.524	52.592	0	0	209	0.430	15	5	2.912	0.343	0.722	129.818	103.498	4.558
3532	MD18_SEM_Sam21-ECS_2021.03.24_s1:0364-1507:5	6929.014	26.393	49.418	0	0	219	0.710	0	5	1.255	0.797	0.915	199.125	39.142	127.156
3533	MD18_SEM_Sam21-ECS_2021.03.24_s1:0365-1513:5	7632.055	19.195	40.527	0	0	214	0.787	0	5	1.404	0.712	0.936	200.392	41.342	164.105
3534	MD18_SEM_Sam21-ECS_2021.03.24_s1:0366-1512:5	7212.934	21.266	42.770	0	0	211	0.757	2	5	1.213	0.825	0.892	188.592	50.749	206.711
3535	MD18_SEM_Sam21-ECS_2021.03.24_s1:0367-1527:5	9376.139	23.655	45.743	0	0	255	0.606	2	5	2.028	0.493	0.910	215.538	31.416	122.527
3536	MD18_SEM_Sam21-ECS_2021.03.24_s1:0368-1522:5	8537.897	22.396	44.628	0	0	216	0.678	2	5	1.851	0.540	0.920	217.545	28.991	95.105
3537	MD18_SEM_Sam21-ECS_2021.03.24_s1:0369-1519:5	6205.692	34.552	56.088	0	0	219	0.645	2	5	2.217	0.451	0.929	208.731	27.416	37.444
3538	MD18_SEM_Sam21-ECS_2021.03.24_s1:0370-1521:5	8862.378	26.517	50.531	0	0	244	0.717	2	5	1.769	0.565	0.910	206.309	31.354	20.140
3539	MD18_SEM_Sam21-ECS_2021.03.24_s1:0371-1526:5	7544.175	23.427	49.393	0	0	224	0.598	0	5	2.416	0.414	0.845	174.676	44.872	31.196
3540	MD18_SEM_Sam21-ECS_2021.03.24_s1:0372-1522:5	5570.251	35.655	58.611	0	0	255	0.749	5	5	1.606	0.623	0.935	221.895	39.428	14.019
3541	MD18_SEM_Sam21-ECS_2021.03.24_s1:0373-1520:5	5495.891	27.153	48.765	0	0	219	0.783	2	5	1.426	0.701	0.931	201.741	37.149	173.806
3542	MD18_SEM_Sam21-ECS_2021.03.24_s1:0374-1524:5	7179.134	23.744	44.062	0	0	219	0.746	2	5	1.527	0.655	0.935	192.121	54.473	70.213
3543	MD18_SEM_Sam21-ECS_2021.03.24_s1:0375-1523:5	3440.847	32.251	52.801	0	0	211	0.776	2	5	1.445	0.692	0.931	195.465	40.612	68.540
3544	MD18_SEM_Sam21-ECS_2021.03.24_s1:0376-1518:5	2913.566	70.979	76.735	2	0	252	0.194	35	5	4.982	0.201	0.511	127.543	99.513	3.784
3545	MD18_SEM_Sam21-ECS_2021.03.24_s1:0377-1532:5	4380.489	35.068	52.340	0	0	255	0.575	7	5	2.682	0.373	0.879	215.006	34.840	161.281
3546	MD18_SEM_Sam21-ECS_2021.03.24_s1:0378-1541:5	9734.419	23.972	47.646	0	0	211	0.642	2	5	2.169	0.461	0.903	201.258	37.859	227.572
3547	MD18_SEM_Sam21-ECS_2021.03.24_s1:0379-1530:5	3704.487	33.785	53.909	0	0	216	0.747	5	5	1.336	0.748	0.919	206.182	49.892	42.442
3548	MD18_SEM_Sam21-ECS_2021.03.24_s1:0380-1537:5	3238.046	71.956	74.110	0	0	252	0.132	43	5	2.597	0.385	0.294	136.926	101.310	3.244
3549	MD18_SEM_Sam21-ECS_2021.03.24_s1:0381-1541:5	6307.093	21.849	44.718	0	0	214	0.741	0	5	1.535	0.651	0.896	180.848	45.905	52.382
3550	MD18_SEM_Sam21-ECS_2021.03.24_s1:0382-1538:5	4407.529	34.989	55.535	0	0	247	0.593	5	5	2.969	0.337	0.894	210.120	26.714	14.725
3551	MD18_SEM_Sam21-ECS_2021.03.24_s1:0383-1551:5	10836.302	23.002	43.146	0	0	252	0.709	2	5	1.530	0.654	0.922	214.984	34.246	20.925
3552	MD18_SEM_Sam21-ECS_2021.03.24_s1:0384-1539:5	5144.370	25.109	45.317	0	0	255	0.732	2	5	1.375	0.728	0.922	200.485	43.299	151.888
3553	MD18_SEM_Sam21-ECS_2021.03.24_s1:0385-1540:5	5827.132	23.719	41.218	0	0	211	0.823	5	5	1.605	0.623	0.950	197.128	46.247	231.544
3554	MD18_SEM_Sam21-ECS_2021.03.24_s1:0386-1548:5	10119.740	22.749	42.200	0	0	216	0.639	2	5	2.303	0.434	0.918	215.271	33.508	18.928
3555	MD18_SEM_Sam21-ECS_2021.03.24_s1:0387-1539:5	5130.850	25.988	47.428	0	0	255	0.872	2	5	1.341	0.746	0.955	209.706	46.594	133.104
3556	MD18_SEM_Sam21-ECS_2021.03.24_s1:0388-1548:5	6293.573	24.281	45.923	0	0	211	0.762	2	5	1.652	0.605	0.921	213.661	28.296	97.511
3557	MD18_SEM_Sam21-ECS_2021.03.24_s1:0389-1539:5	5272.811	30.800	55.324	0	0	229	0.792	2	5	1.625	0.615	0.951	203.625	29.803	193.624
3558	MD18_SEM_Sam21-ECS_2021.03.24_s1:0390-1551:5	6983.094	30.126	52.532	0	0	209	0.728	2	5	1.775	0.563	0.898	200.299	36.524	25.665
3559	MD18_SEM_Sam21-ECS_2021.03.24_s1:0391-1555:5	1169.482	114.717	71.056	196	0	216	0.128	132	5	12.687	0.079	0.562	123.930	93.795	1.983
3560	MD18_SEM_Sam21-ECS_2021.03.24_s1:0392-1545:5	6151.612	31.345	54.891	0	0	255	0.677	2	5	1.693	0.591	0.894	202.938	38.627	204.300
3561	MD18_SEM_Sam21-ECS_2021.03.24_s1:0393-1552:5	6198.932	24.708	46.843	0	0	226	0.673	0	5	1.962	0.510	0.895	187.356	44.117	74.525
3562	MD18_SEM_Sam21-ECS_2021.03.24_s1:0394-1555:5	9815.540	19.269	42.684	0	0	255	0.811	0	5	1.283	0.779	0.933	216.800	38.922	109.839
3563	MD18_SEM_Sam21-ECS_2021.03.24_s1:0395-1583:5	4056.008	65.518	70.373	0	0	255	0.110	40	5	2.098	0.477	0.258	140.510	100.395	3.755
3564	MD18_SEM_Sam21-ECS_2021.03.24_s1:0396-1559:5	6591.013	24.240	46.857	0	0	226	0.736	2	5	1.454	0.688	0.908	214.045	31.682	103.785
3565	MD18_SEM_Sam21-ECS_2021.03.24_s1:0397-1554:5	9071.938	28.903	56.150	0	0	255	0.779	0	5	1.408	0.710	0.947	211.133	31.457	55.461
3566	MD18_SEM_Sam21-ECS_2021.03.24_s1:0398-1556:5	4603.569	31.941	53.770	0	0	226	0.747	2	5	1.595	0.627	0.923	171.529	55.654	71.781
3567	MD18_SEM_Sam21-ECS_2021.03.24_s1:0399-1567:5	10856.582	23.131	47.367	0	0	255	0.674	0	5	2.023	0.494	0.930	219.950	29.409	74.624
3568	MD18_SEM_Sam21-ECS_2021.03.24_s1:0400-1554:5	6225.972	33.128	58.374	0	0	219	0.756	2	5	1.386	0.721	0.936	212.481	22.533	77.593
3569	MD18_SEM_Sam21-ECS_2021.03.24_s1:0401-1555:5	4475.129	37.134	51.394	2	0	249	0.661	12	5	1.845	0.542	0.899	205.520	42.743	83.150
3570	MD18_SEM_Sam21-ECS_2021.03.24_s1:0402-1556:5	3292.127	31.766	48.729	0	0	209	0.679	5	5	2.039	0.490	0.908	201.890	47.389	30.002
3571	MD18_SEM_Sam21-ECS_2021.03.24_s1:0403-1564:5	6476.093	32.216	54.395	0	0	216	0.727	2	5	1.652	0.605	0.920	211.972	30.163	58.063
3572	MD18_SEM_Sam21-ECS_2021.03.24_s1:0404-1559:5	4596.809	28.243	51.804	0	0	221	0.702	2	5	1.973	0.507	0.912	189.846	44.160	174.509
3573	MD18_SEM_Sam21-ECS_2021.03.24_s1:0405-1568:5	4752.290	33.807	50.433	0	0	255	0.472	10	5	4.224	0.237	0.818	190.794	54.235	33.300
3574	MD18_SEM_Sam21-ECS_2021.03.24_s1:0406-1574:5	6354.413	31.729	50.241	0	0	255	0.481	5	5	3.408	0.293	0.806	213.020	32.475	165.598
3575	MD18_SEM_Sam21-ECS_2021.03.24_s1:0407-1566:5	6949.294	23.924	51.858	0	0	224	0.802	0	5	1.210	0.827	0.938	185.747	40.680	36.911
3576	MD18_SEM_Sam21-ECS_2021.03.24_s1:0408-1572:5	7003.374	30.590	55.489	0	0	219	0.679	2	5	1.812	0.552	0.855	187.405	37.315	76.532
3577	MD18_SEM_Sam21-ECS_2021.03.24_s1:0409-1579:5	8220.176	21.809	44.507	0	0	255	0.673	0	5	2.002	0.500	0.902	214.697	31.977	135.253
3578	MD18_SEM_Sam21-ECS_2021.03.24_s1:0410-1575:5	6847.894	19.420	38.474	0	0	209	0.780	2	5	1.649	0.606	0.923	195.210	47.900	101.865
3579	MD18_SEM_Sam21-ECS_2021.03.24_s1:0411-1568:5	5590.531	28.571	49.321	0	0	216	0.797	2	5	1.687	0.593	0.948	200.134	38.891	203.260
3580	MD18_SEM_Sam21-ECS_2021.03.24_s1:0412-1574:5	7665.855	23.073	46.058	0	0	255	0.769	0	5	1.452	0.689	0.933	215.078	33.118	151.405
3581	MD18_SEM_Sam21-ECS_2021.03.24_s1:0413-1573:5	7625.295	33.685	57.015	0	0	255	0.686	2	5	1.767	0.566	0.901	215.773	27.256	24.240
3582	MD18_SEM_Sam21-ECS_2021.03.24_s1:0414-1586:5	16453.873	33.562	59.678	0	0	255	0.660	2	5	1.434	0.698	0.899	207.170	36.478	183.898
3583	MD18_SEM_Sam21-ECS_2021.03.24_s1:0415-1569:5	5509.411	33.910	56.293	0	0	219	0.707	2	5	2.013	0.497	0.915	199.695	36.899	224.151
3584	MD18_SEM_Sam21-ECS_2021.03.24_s1:0416-1580:5	5164.650	30.555	51.503	0	0	255	0.580	2	5	2.677	0.374	0.860	202.249	35.047	156.781
3585	MD18_SEM_Sam21-ECS_2021.03.24_s1:0417-1595:5	11586.663	19.257	39.746	0	0	247	0.544	0	5	3.054	0.327	0.894	217.205	37.791	57.249
3586	MD18_SEM_Sam21-ECS_2021.03.24_s1:0418-1584:5	9971.020	25.686	53.612	0	0	221	0.807	0	5	1.274	0.785	0.939	207.392	34.310	16.534
3587	MD18_SEM_Sam21-ECS_2021.03.24_s1:0419-1589:5	12039.584	37.321	62.297	0	0	252	0.757	2	5	1.295	0.772	0.902	186.186	42.747	53.536
3588	MD18_SEM_Sam21-ECS_2021.03.24_s1:0420-1582:5	5793.332	27.406	45.948	0	0	214	0.671	2	5	2.288	0.437	0.924	217.333	29.338	100.089
3589	MD18_SEM_Sam21-ECS_2021.03.24_s1:0421-1594:5	6023.172	28.196	46.356	0	0	206	0.617	5	5	2.282	0.438	0.916	212.124	30.231	54.486
3590	MD18_SEM_Sam21-ECS_2021.03.24_s1:0422-1585:5	4968.610	30.741	47.908	0	0	247	0.657	5	5	2.300	0.435	0.909	202.527	39.343	202.879
3591	MD18_SEM_Sam21-ECS_2021.03.24_s1:0423-1593:5	10254.941	24.099	49.373	0	0	255	0.799	0	5	1.246	0.803	0.952	224.272	28.287	96.883
3592	MD18_SEM_Sam21-ECS_2021.03.24_s1:0424-1588:5	5367.451	28.183	55.922	0	0	219	0.794	0	5	1.323	0.756	0.936	188.411	36.984	16.050
3593	MD18_SEM_Sam21-ECS_2021.03.24_s1:0425-1590:5	9808.780	21.017	45.446	0	0	255	0.697	0	5	1.573	0.636	0.902	214.514	32.290	59.128
3594	MD18_SEM_Sam21-ECS_2021.03.24_s1:0426-1598:5	5725.731	48.524	56.373	2	0	252	0.464	25	5	3.270	0.306	0.798	205.478	37.007	83.586
3595	MD18_SEM_Sam21-ECS_2021.03.24_s1:0427-1597:5	6408.493	32.622	49.263	0	0	232	0.721	10	5	1.793	0.558	0.904	197.197	49.254	89.623
3596	MD18_SEM_Sam21-ECS_2021.03.24_s1:0428-1591:5	3799.128	32.543	48.454	0	0	239	0.673	10	5	1.874	0.534	0.891	188.776	63.359	121.400
3597	MD18_SEM_Sam21-ECS_2021.03.24_s1:0429-1592:5	6084.012	25.300	48.239	0	0	214	0.841	2	5	1.185	0.844	0.948	214.694	31.955	28.891
3598	MD18_SEM_Sam21-ECS_2021.03.24_s1:0430-1596:5	10417.181	21.101	44.383	0	0	255	0.821	0	5	1.234	0.810	0.956	230.296	30.053	120.195
3599	MD18_SEM_Sam21-ECS_2021.03.24_s1:0431-1592:5	6611.293	29.698	54.514	0	0	224	0.785	2	5	1.157	0.864	0.940	207.149	28.914	172.410
3600	MD18_SEM_Sam21-ECS_2021.03.24_s1:0432-1600:5	10944.462	20.405	42.302	0	0	255	0.709	0	5	1.470	0.680	0.887	216.405	35.034	106.405
3601	MD18_SEM_Sam21-ECS_2021.03.24_s1:0433-1599:5	7375.175	28.897	51.530	0	0	255	0.726	2	5	1.419	0.704	0.897	218.145	27.858	33.508
3602	MD18_SEM_Sam21-ECS_2021.03.24_s1:0434-1600:5	6874.934	26.950	49.351	0	0	255	0.677	2	5	2.119	0.472	0.919	220.416	28.019	27.730
3603	MD18_SEM_Sam21-ECS_2021.03.24_s1:0435-1606:5	7057.454	29.356	48.931	0	0	252	0.613	5	5	2.500	0.400	0.919	210.517	27.459	19.168
3604	MD18_SEM_Sam21-ECS_2021.03.24_s1:0436-1599:5	6178.652	28.755	51.358	0	0	226	0.696	2	5	1.933	0.517	0.891	200.964	35.488	209.833
3605	MD18_SEM_Sam21-ECS_2021.03.24_s1:0437-1610:5	8084.976	28.206	53.370	0	0	255	0.726	2	5	1.545	0.647	0.927	213.449	30.160	137.555
3606	MD18_SEM_Sam21-ECS_2021.03.24_s1:0438-1610:5	5651.371	36.390	57.370	0	0	229	0.644	2	5	1.994	0.501	0.914	205.901	34.895	18.260
