 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
882	MD17_GAL_Sam63-ECS_2021.03.24_s0:0021-1182:4	7645.575	458.220	112.547	415	370	1650	0.703	425	4	1.725	0.580	0.921	1431.463	559.083	21.981
883	MD17_GAL_Sam63-ECS_2021.03.24_s0:0022-1195:4	14838.230	523.120	160.379	468	427	1993	0.674	472	4	2.014	0.497	0.900	1167.188	464.757	55.426
884	MD17_GAL_Sam63-ECS_2021.03.24_s0:0023-1212:4	19272.799	486.215	152.754	433	403	1724	0.633	436	4	2.422	0.413	0.873	1102.700	412.749	46.900
885	MD17_GAL_Sam63-ECS_2021.03.24_s0:0024-1176:4	703.041	757.452	90.240	693	655	1029	0.898	730	4	1.210	0.827	0.967	954.911	233.697	14.452
886	MD17_GAL_Sam63-ECS_2021.03.24_s0:0025-1208:4	7719.935	486.009	188.801	440	391	2809	0.660	443	4	2.234	0.448	0.926	1294.342	609.587	34.039
887	MD17_GAL_Sam63-ECS_2021.03.24_s0:0026-1191:4	1108.642	744.201	138.438	815	472	1123	0.820	801	4	1.630	0.614	0.970	880.594	226.616	24.738
888	MD17_GAL_Sam63-ECS_2021.03.24_s0:0027-1195:4	1101.882	591.718	188.149	435	424	1651	0.897	539	4	1.387	0.721	0.942	972.099	392.574	30.491
889	MD17_GAL_Sam63-ECS_2021.03.24_s0:0028-1222:4	14926.110	476.043	142.151	431	408	1992	0.621	434	4	2.133	0.469	0.876	1115.591	504.234	57.084
890	MD17_GAL_Sam63-ECS_2021.03.24_s0:0029-1229:4	20719.441	531.731	241.370	435	409	2678	0.800	440	4	1.222	0.818	0.935	1383.640	653.106	44.787
891	MD17_GAL_Sam63-ECS_2021.03.24_s0:0030-1243:4	22646.045	470.308	157.919	397	351	1793	0.592	405	4	1.544	0.648	0.819	1111.052	456.561	40.254
892	MD17_GAL_Sam63-ECS_2021.03.24_s0:0031-1222:4	7537.415	472.847	129.722	421	402	1413	0.810	430	4	1.280	0.781	0.940	1206.562	499.321	29.961
893	MD17_GAL_Sam63-ECS_2021.03.24_s0:0032-1235:4	13019.786	501.913	137.858	450	418	1291	0.674	452	4	1.640	0.610	0.857	1071.704	366.398	22.950
894	MD17_GAL_Sam63-ECS_2021.03.24_s0:0033-1210:4	1379.043	884.250	261.945	720	432	1682	0.740	955	4	1.928	0.519	0.895	1400.660	463.750	39.343
895	MD17_GAL_Sam63-ECS_2021.03.24_s0:0034-1224:4	5664.891	492.567	228.040	428	396	2782	0.822	434	4	1.561	0.641	0.957	1879.777	1136.275	24.334
896	MD17_GAL_Sam63-ECS_2021.03.24_s0:0035-1242:4	10133.260	465.503	131.686	429	394	2302	0.726	432	4	1.749	0.572	0.946	1230.786	575.405	50.426
897	MD17_GAL_Sam63-ECS_2021.03.24_s0:0036-1249:4	15919.832	507.855	170.315	444	416	2109	0.710	450	4	1.568	0.638	0.905	1306.182	507.607	85.811
898	MD17_GAL_Sam63-ECS_2021.03.24_s0:0037-1244:4	11789.464	488.207	171.432	433	408	2207	0.798	440	4	1.220	0.820	0.930	1295.050	492.363	96.939
899	MD17_GAL_Sam63-ECS_2021.03.24_s0:0038-1252:4	12593.905	496.123	125.126	448	425	1428	0.762	453	4	1.740	0.575	0.940	973.633	327.757	31.289
900	MD17_GAL_Sam63-ECS_2021.03.24_s0:0039-1252:4	18650.877	485.241	176.812	419	398	2437	0.709	429	4	1.888	0.530	0.939	1087.456	427.662	39.290
901	MD17_GAL_Sam63-ECS_2021.03.24_s0:0040-1271:4	22281.005	479.057	169.882	410	350	2064	0.193	419	4	4.531	0.221	0.516	818.506	450.409	11.958
902	MD17_GAL_Sam63-ECS_2021.03.24_s0:0041-1264:4	16839.194	490.774	183.235	431	406	2149	0.721	433	4	1.658	0.603	0.936	1188.003	500.188	88.437
903	MD17_GAL_Sam63-ECS_2021.03.24_s0:0042-1274:4	16595.833	506.898	182.417	426	399	2256	0.706	435	4	1.356	0.738	0.907	1154.112	491.245	35.724
904	MD17_GAL_Sam63-ECS_2021.03.24_s0:0043-1273:4	15514.231	469.661	118.944	434	404	1875	0.757	441	4	1.247	0.802	0.919	1196.281	453.432	74.992
905	MD17_GAL_Sam63-ECS_2021.03.24_s0:0044-1280:4	20503.121	443.225	122.885	385	365	1451	0.743	393	4	1.517	0.659	0.943	927.785	345.825	29.539
906	MD17_GAL_Sam63-ECS_2021.03.24_s0:0045-1257:4	4759.050	492.635	192.041	405	388	1971	0.859	413	4	1.259	0.795	0.938	1034.895	644.538	15.919
907	MD17_GAL_Sam63-ECS_2021.03.24_s0:0046-1272:4	10991.782	459.464	101.094	429	375	1637	0.764	435	4	1.473	0.679	0.939	1270.298	489.339	36.210
908	MD17_GAL_Sam63-ECS_2021.03.24_s0:0047-1277:4	12695.305	452.565	119.719	405	371	1406	0.650	411	4	2.216	0.451	0.897	965.777	375.265	35.616
909	MD17_GAL_Sam63-ECS_2021.03.24_s0:0048-1281:4	15412.831	497.781	155.869	430	398	1917	0.683	443	4	1.337	0.748	0.896	1102.547	552.198	32.609
910	MD17_GAL_Sam63-ECS_2021.03.24_s0:0049-1298:4	13594.387	463.979	160.564	408	388	2001	0.592	414	4	2.145	0.466	0.868	1079.624	462.054	38.579
911	MD17_GAL_Sam63-ECS_2021.03.24_s0:0050-1281:4	2582.325	453.723	100.692	406	394	1380	0.790	416	4	1.606	0.623	0.928	1194.232	522.520	116.079
912	MD17_GAL_Sam63-ECS_2021.03.24_s0:0051-1303:4	11559.623	422.751	87.452	397	371	1455	0.876	401	4	1.090	0.917	0.958	1087.236	433.661	29.412
913	MD17_GAL_Sam63-ECS_2021.03.24_s0:0052-1288:4	932.882	767.652	250.133	617	588	2184	0.716	674	4	2.046	0.489	0.871	1054.945	696.689	15.746
914	MD17_GAL_Sam63-ECS_2021.03.24_s0:0053-1309:4	13810.708	459.480	166.710	421	392	2946	0.818	422	4	1.184	0.845	0.931	1353.862	665.342	115.910
915	MD17_GAL_Sam63-ECS_2021.03.24_s0:0054-1313:4	17555.755	464.282	145.745	417	378	2019	0.706	420	4	1.692	0.591	0.913	1164.541	582.591	74.930
916	MD17_GAL_Sam63-ECS_2021.03.24_s0:0055-1320:4	10734.901	451.292	96.434	422	386	1240	0.718	425	4	1.432	0.698	0.905	1234.176	611.222	97.673
917	MD17_GAL_Sam63-ECS_2021.03.24_s0:0056-1323:4	11539.343	452.103	130.134	413	387	2320	0.852	418	4	1.038	0.964	0.949	1355.488	655.373	73.417
918	MD17_GAL_Sam63-ECS_2021.03.24_s0:0057-1318:4	5015.930	550.542	202.096	415	368	1946	0.249	496	4	8.129	0.123	0.802	665.214	347.139	4.869
919	MD17_GAL_Sam63-ECS_2021.03.24_s0:0058-1337:4	5651.371	423.822	88.039	407	354	1575	0.831	406	4	1.376	0.727	0.952	1048.155	410.888	22.238
920	MD17_GAL_Sam63-ECS_2021.03.24_s0:0059-1334:4	1703.523	750.139	495.634	391	385	4221	0.783	574	4	1.991	0.502	0.928	1227.453	710.471	89.365
921	MD17_GAL_Sam63-ECS_2021.03.24_s0:0060-1349:4	9957.500	462.363	146.416	406	360	1999	0.793	411	4	1.487	0.672	0.946	1084.425	414.961	26.093
922	MD17_GAL_Sam63-ECS_2021.03.24_s0:0061-1354:4	12702.065	424.415	143.572	383	348	2128	0.825	386	4	1.391	0.719	0.944	1217.853	511.489	55.644
923	MD17_GAL_Sam63-ECS_2021.03.24_s0:0062-1358:4	15669.711	453.065	173.556	391	367	2166	0.672	400	4	1.914	0.522	0.871	1203.798	581.142	59.460
924	MD17_GAL_Sam63-ECS_2021.03.24_s0:0063-1364:4	14689.509	477.290	198.996	394	371	2198	0.738	400	4	1.206	0.829	0.894	1343.893	662.897	72.420
925	MD17_GAL_Sam63-ECS_2021.03.24_s0:0064-1365:4	11302.743	438.373	146.322	387	362	1739	0.797	392	4	1.334	0.750	0.946	1181.546	478.910	58.456
926	MD17_GAL_Sam63-ECS_2021.03.24_s0:0065-1372:4	7185.894	430.441	172.946	365	339	1887	0.766	372	4	1.619	0.618	0.960	1249.841	504.870	28.878
927	MD17_GAL_Sam63-ECS_2021.03.24_s0:0066-1383:4	8679.857	430.979	99.670	397	354	1401	0.783	405	4	1.847	0.541	0.944	1025.404	385.310	26.217
928	MD17_GAL_Sam63-ECS_2021.03.24_s0:0067-1395:4	7246.734	449.670	109.226	395	374	1410	0.718	407	4	2.008	0.498	0.905	876.958	317.200	20.500
929	MD17_GAL_Sam63-ECS_2021.03.24_s0:0068-1394:4	4968.610	516.396	255.584	407	370	2560	0.301	420	4	4.199	0.238	0.782	875.587	513.619	6.335
930	MD17_GAL_Sam63-ECS_2021.03.24_s0:0069-1397:4	8368.897	422.293	118.575	389	369	1764	0.753	394	4	1.608	0.622	0.931	1287.448	539.819	28.640
931	MD17_GAL_Sam63-ECS_2021.03.24_s0:0070-1407:4	7963.296	430.776	77.383	415	374	1312	0.651	411	4	1.749	0.572	0.848	896.049	295.751	29.889
932	MD17_GAL_Sam63-ECS_2021.03.24_s0:0071-1409:4	11985.504	489.532	200.265	422	381	1800	0.795	423	4	1.043	0.959	0.936	1394.164	658.762	31.619
933	MD17_GAL_Sam63-ECS_2021.03.24_s0:0072-1400:4	5732.491	486.684	175.538	418	380	2222	0.704	428	4	1.862	0.537	0.907	1545.643	700.363	28.841
934	MD17_GAL_Sam63-ECS_2021.03.24_s0:0073-1400:4	6787.054	458.232	166.571	384	365	2096	0.575	395	4	2.739	0.365	0.897	1042.862	634.612	17.784
935	MD17_GAL_Sam63-ECS_2021.03.24_s0:0074-1420:4	9159.818	481.489	168.084	442	387	3014	0.718	441	4	1.879	0.532	0.922	1728.138	801.633	27.561
936	MD17_GAL_Sam63-ECS_2021.03.24_s0:0075-1412:4	1142.442	480.562	116.131	404	389	1129	0.608	424	4	2.707	0.369	0.839	851.995	380.646	23.580
937	MD17_GAL_Sam63-ECS_2021.03.24_s0:0076-1432:4	9362.619	579.627	311.536	451	392	2465	0.167	460	4	3.998	0.250	0.460	1192.448	824.341	5.712
938	MD17_GAL_Sam63-ECS_2021.03.24_s0:0077-1425:4	3765.328	536.655	182.247	417	376	1371	0.712	431	4	1.790	0.559	0.879	944.600	354.334	17.099
939	MD17_GAL_Sam63-ECS_2021.03.24_s0:0078-1433:4	6259.773	454.746	108.728	416	395	1438	0.856	424	4	1.165	0.858	0.945	858.513	278.634	27.354
940	MD17_GAL_Sam63-ECS_2021.03.24_s0:0079-1433:4	6280.053	452.681	88.119	414	395	1080	0.751	425	4	1.663	0.601	0.913	868.904	285.644	27.699
941	MD17_GAL_Sam63-ECS_2021.03.24_s0:0080-1434:4	682.761	798.713	313.972	420	420	1740	0.599	737	4	2.331	0.429	0.821	868.146	560.209	3.149
942	MD17_GAL_Sam63-ECS_2021.03.24_s0:0081-1441:4	1419.603	545.719	237.336	445	428	2204	0.616	468	4	2.090	0.479	0.843	1444.476	807.094	4.943
943	MD17_GAL_Sam63-ECS_2021.03.24_s0:0082-1451:4	5813.612	475.683	105.962	423	396	1347	0.793	437	4	1.321	0.757	0.919	951.818	346.021	23.916
944	MD17_GAL_Sam63-ECS_2021.03.24_s0:0083-1444:4	1750.844	528.849	181.827	416	389	1786	0.435	455	4	2.980	0.336	0.858	753.989	412.644	4.919
945	MD17_GAL_Sam63-ECS_2021.03.24_s0:0084-1462:4	10809.262	449.477	140.503	402	379	2115	0.161	409	4	2.962	0.338	0.690	754.389	351.920	6.442
946	MD17_GAL_Sam63-ECS_2021.03.24_s0:0085-1457:4	5536.451	553.626	245.087	415	384	2647	0.140	437	4	5.407	0.185	0.382	835.362	511.600	4.033
947	MD17_GAL_Sam63-ECS_2021.03.24_s0:0086-1468:4	7436.015	483.216	146.475	432	407	1784	0.719	440	4	1.711	0.584	0.914	968.770	405.032	20.906
948	MD17_GAL_Sam63-ECS_2021.03.24_s0:0087-1467:4	8700.137	476.979	145.546	422	389	2035	0.715	427	4	2.189	0.457	0.923	940.380	404.480	20.601
949	MD17_GAL_Sam63-ECS_2021.03.24_s0:0088-1467:4	6577.493	486.194	184.641	410	373	2358	0.790	425	4	1.278	0.782	0.936	988.307	437.439	20.133
950	MD17_GAL_Sam63-ECS_2021.03.24_s0:0089-1475:4	7402.215	489.022	122.390	430	406	1452	0.724	436	4	1.577	0.634	0.894	905.353	271.600	26.121
951	MD17_GAL_Sam63-ECS_2021.03.24_s0:0090-1466:4	966.682	727.783	429.009	457	435	2344	0.565	488	4	2.460	0.406	0.875	791.995	299.353	3.545
952	MD17_GAL_Sam63-ECS_2021.03.24_s0:0091-1460:4	804.442	575.261	250.440	461	452	1922	0.685	482	4	2.651	0.377	0.919	1132.639	482.056	5.378
953	MD17_GAL_Sam63-ECS_2021.03.24_s0:0092-1466:4	1831.964	569.889	197.128	470	417	1797	0.496	484	4	3.182	0.314	0.795	1038.823	476.475	4.694
954	MD17_GAL_Sam63-ECS_2021.03.24_s0:0093-1477:4	2670.205	518.878	142.134	449	418	1414	0.675	461	4	1.574	0.635	0.833	1016.753	525.571	8.203
955	MD17_GAL_Sam63-ECS_2021.03.24_s0:0094-1478:4	3751.808	502.841	154.047	454	435	2334	0.792	465	4	1.389	0.720	0.921	1101.822	428.485	17.236
956	MD17_GAL_Sam63-ECS_2021.03.24_s0:0095-1485:4	7584.735	483.324	124.157	445	418	1671	0.680	445	4	2.218	0.451	0.927	1004.888	334.544	35.271
957	MD17_GAL_Sam63-ECS_2021.03.24_s0:0096-1475:4	2859.486	469.988	220.060	387	371	2454	0.577	399	4	2.697	0.371	0.854	934.475	550.142	6.494
958	MD17_GAL_Sam63-ECS_2021.03.24_s0:0097-1493:4	11735.383	444.434	109.697	411	376	1339	0.825	410	4	1.361	0.735	0.929	875.514	346.211	31.454
959	MD17_GAL_Sam63-ECS_2021.03.24_s0:0098-1493:4	10417.181	499.776	139.313	450	420	1916	0.831	457	4	1.120	0.893	0.936	1215.166	505.206	28.339
960	MD17_GAL_Sam63-ECS_2021.03.24_s0:0099-1498:4	6861.414	511.114	135.399	447	419	1657	0.628	458	4	2.352	0.425	0.910	991.518	402.298	23.068
961	MD17_GAL_Sam63-ECS_2021.03.24_s0:0100-1505:4	8815.058	556.941	203.004	453	436	2304	0.174	479	4	1.933	0.517	0.459	926.980	559.779	6.844
962	MD17_GAL_Sam63-ECS_2021.03.24_s0:0101-1509:4	13242.866	566.973	291.317	436	409	2869	0.273	451	4	1.909	0.524	0.538	991.720	543.340	15.176
963	MD17_GAL_Sam63-ECS_2021.03.24_s0:0102-1499:4	7361.655	486.944	111.728	442	417	1892	0.812	454	4	1.300	0.769	0.933	1123.463	565.682	29.779
964	MD17_GAL_Sam63-ECS_2021.03.24_s0:0103-1504:4	1730.563	520.820	147.378	463	431	1552	0.300	463	4	4.106	0.244	0.738	797.188	353.289	3.684
965	MD17_GAL_Sam63-ECS_2021.03.24_s0:0104-1506:4	12269.425	469.394	180.573	397	369	1698	0.791	402	4	1.357	0.737	0.935	999.694	393.169	38.260
966	MD17_GAL_Sam63-ECS_2021.03.24_s0:0105-1502:4	6753.254	508.569	222.666	418	402	2385	0.826	428	4	1.360	0.736	0.946	989.047	313.974	46.196
967	MD17_GAL_Sam63-ECS_2021.03.24_s0:0106-1508:4	9017.858	482.454	127.833	438	409	1669	0.814	444	4	1.365	0.732	0.954	1040.192	354.843	34.660
968	MD17_GAL_Sam63-ECS_2021.03.24_s0:0107-1496:4	1575.083	488.069	105.647	431	420	976	0.657	449	4	2.461	0.406	0.886	803.726	295.825	35.584
969	MD17_GAL_Sam63-ECS_2021.03.24_s0:0108-1509:4	5421.531	512.577	135.370	460	442	1920	0.648	473	4	2.331	0.429	0.872	1075.356	412.536	29.949
970	MD17_GAL_Sam63-ECS_2021.03.24_s0:0109-1495:4	736.841	579.303	302.263	394	391	2118	0.886	461	4	1.124	0.890	0.952	1292.036	742.433	39.367
971	MD17_GAL_Sam63-ECS_2021.03.24_s0:0110-1517:4	10099.460	531.870	195.042	445	419	1994	0.786	453	4	1.289	0.776	0.917	1258.556	451.473	22.627
972	MD17_GAL_Sam63-ECS_2021.03.24_s0:0111-1521:4	8314.817	533.248	205.215	457	443	2624	0.651	471	4	2.165	0.462	0.898	1203.067	449.997	25.773
973	MD17_GAL_Sam63-ECS_2021.03.24_s0:0112-1508:4	4414.289	527.191	122.709	460	439	1341	0.829	482	4	1.285	0.778	0.942	1186.443	533.094	18.121
974	MD17_GAL_Sam63-ECS_2021.03.24_s0:0113-1517:4	5252.531	522.256	153.964	430	413	1592	0.706	443	4	1.642	0.609	0.881	1067.232	313.643	23.148
975	MD17_GAL_Sam63-ECS_2021.03.24_s0:0114-1522:4	7976.816	494.487	161.254	442	393	1670	0.610	442	4	2.221	0.450	0.876	1284.334	490.621	59.525
976	MD17_GAL_Sam63-ECS_2021.03.24_s0:0115-1534:4	13783.668	563.958	204.723	455	414	2038	0.739	463	4	1.329	0.752	0.918	1179.248	380.405	42.667
977	MD17_GAL_Sam63-ECS_2021.03.24_s0:0116-1520:4	1690.003	489.008	218.070	429	410	2631	0.804	440	4	1.492	0.670	0.926	1095.535	499.952	7.900
978	MD17_GAL_Sam63-ECS_2021.03.24_s0:0117-1540:4	9220.658	608.875	283.267	469	441	2224	0.774	478	4	1.571	0.636	0.928	1301.684	456.058	25.921
979	MD17_GAL_Sam63-ECS_2021.03.24_s0:0118-1533:4	5773.052	528.550	154.927	470	446	1791	0.841	479	4	1.246	0.803	0.929	1161.770	533.924	14.995
980	MD17_GAL_Sam63-ECS_2021.03.24_s0:0119-1539:4	9943.980	566.867	292.536	461	449	3111	0.648	481	4	2.598	0.385	0.927	1262.056	519.450	44.339
981	MD17_GAL_Sam63-ECS_2021.03.24_s0:0120-1535:4	9937.220	463.273	131.633	415	397	1402	0.826	418	4	1.394	0.717	0.951	1067.467	370.706	51.676
982	MD17_GAL_Sam63-ECS_2021.03.24_s0:0121-1526:4	1297.923	564.990	354.080	421	386	3258	0.373	451	4	2.969	0.337	0.779	1123.757	689.059	3.922
983	MD17_GAL_Sam63-ECS_2021.03.24_s0:0122-1544:4	14594.869	493.561	152.661	439	399	2043	0.630	443	4	1.999	0.500	0.902	1167.499	417.922	47.165
984	MD17_GAL_Sam63-ECS_2021.03.24_s0:0123-1545:4	9220.658	475.896	175.752	427	397	2063	0.709	431	4	1.545	0.647	0.911	1406.729	554.010	42.472
985	MD17_GAL_Sam63-ECS_2021.03.24_s0:0124-1548:4	7868.656	451.863	185.157	417	375	2740	0.789	419	4	1.559	0.641	0.925	1294.929	637.321	31.652
986	MD17_GAL_Sam63-ECS_2021.03.24_s0:0125-1548:4	10964.742	528.040	170.536	449	420	1475	0.617	455	4	2.581	0.387	0.881	1142.100	334.658	48.001
987	MD17_GAL_Sam63-ECS_2021.03.24_s0:0126-1545:4	9200.378	504.855	200.340	421	371	1874	0.639	420	4	2.165	0.462	0.898	1108.489	417.364	70.318
988	MD17_GAL_Sam63-ECS_2021.03.24_s0:0127-1543:4	2142.924	612.394	273.693	416	405	2435	0.231	522	4	1.902	0.526	0.677	806.712	429.170	3.940
989	MD17_GAL_Sam63-ECS_2021.03.24_s0:0128-1555:4	7834.856	522.606	117.029	486	453	1406	0.759	490	4	1.254	0.797	0.908	1154.062	604.940	17.481
990	MD17_GAL_Sam63-ECS_2021.03.24_s0:0129-1549:4	2710.765	547.309	306.336	419	403	2763	0.644	432	4	1.256	0.796	0.783	1156.224	577.290	52.406
991	MD17_GAL_Sam63-ECS_2021.03.24_s0:0130-1582:4	14594.869	698.522	425.947	454	388	4258	0.198	491	4	1.833	0.546	0.436	1007.379	726.869	7.763
992	MD17_GAL_Sam63-ECS_2021.03.24_s0:0131-1553:4	6158.372	451.520	107.558	408	390	1257	0.836	417	4	1.224	0.817	0.932	1463.043	693.916	22.053
993	MD17_GAL_Sam63-ECS_2021.03.24_s0:0132-1556:4	4961.850	484.966	96.155	454	419	1309	0.753	453	4	1.592	0.628	0.940	990.368	356.951	14.785
994	MD17_GAL_Sam63-ECS_2021.03.24_s0:0133-1573:4	13317.227	516.283	161.863	472	441	2724	0.709	474	4	1.769	0.565	0.916	1348.858	557.395	21.042
995	MD17_GAL_Sam63-ECS_2021.03.24_s0:0134-1563:4	9727.659	504.779	105.350	453	420	1444	0.736	462	4	1.511	0.662	0.932	1019.766	339.747	29.476
996	MD17_GAL_Sam63-ECS_2021.03.24_s0:0135-1565:4	12181.544	513.231	196.431	429	387	2230	0.776	431	4	1.601	0.625	0.935	1073.196	358.087	71.724
997	MD17_GAL_Sam63-ECS_2021.03.24_s0:0136-1580:4	15953.632	503.625	146.599	446	412	1762	0.642	455	4	2.373	0.421	0.931	1161.498	328.522	31.355
998	MD17_GAL_Sam63-ECS_2021.03.24_s0:0137-1567:4	5698.691	477.879	150.086	425	408	2031	0.781	433	4	1.594	0.628	0.929	1540.552	642.448	27.426
999	MD17_GAL_Sam63-ECS_2021.03.24_s0:0138-1588:4	10978.262	564.772	217.445	467	445	2128	0.566	480	4	2.814	0.355	0.884	1257.614	525.083	69.919
1000	MD17_GAL_Sam63-ECS_2021.03.24_s0:0139-1569:4	9078.698	545.818	183.883	467	437	1980	0.644	482	4	1.959	0.511	0.902	1360.846	513.095	44.819
1001	MD17_GAL_Sam63-ECS_2021.03.24_s0:0140-1573:4	7699.655	471.695	120.713	432	404	1563	0.564	436	4	3.168	0.316	0.889	987.972	340.087	31.511
1002	MD17_GAL_Sam63-ECS_2021.03.24_s0:0141-1577:4	8936.738	505.844	158.693	451	411	1981	0.841	459	4	1.112	0.899	0.953	1457.671	541.562	79.900
1003	MD17_GAL_Sam63-ECS_2021.03.24_s0:0142-1570:4	1615.643	2814.117	8683.923	775	531	63882	0.892	832	4	1.367	0.731	0.958	959.989	418.796	18.218
1004	MD17_GAL_Sam63-ECS_2021.03.24_s0:0143-1572:4	986.962	479.322	123.251	420	408	939	0.723	427	4	2.435	0.411	0.951	620.682	202.580	4.062
1005	MD17_GAL_Sam63-ECS_2021.03.24_s0:0144-1588:4	10653.781	548.589	194.186	470	421	1753	0.825	478	4	1.368	0.731	0.955	1527.783	633.368	17.944
1006	MD17_GAL_Sam63-ECS_2021.03.24_s0:0145-1586:4	10369.861	467.905	143.982	412	382	1373	0.594	423	4	2.930	0.341	0.893	984.149	328.543	33.706
1007	MD17_GAL_Sam63-ECS_2021.03.24_s0:0146-1600:4	10653.781	529.284	193.907	457	433	2452	0.380	463	4	5.469	0.183	0.762	1027.915	362.263	59.517
1008	MD17_GAL_Sam63-ECS_2021.03.24_s0:0147-1583:4	5793.332	459.398	141.032	421	384	1530	0.794	421	4	1.189	0.841	0.906	1250.355	662.266	57.993
1009	MD17_GAL_Sam63-ECS_2021.03.24_s0:0148-1585:4	6111.052	476.638	116.747	435	412	1309	0.833	440	4	1.389	0.720	0.942	1147.235	373.332	74.760
1010	MD17_GAL_Sam63-ECS_2021.03.24_s0:0149-1587:4	9497.819	512.277	157.049	454	422	1886	0.745	454	4	1.679	0.596	0.914	1218.462	413.689	48.409
1011	MD17_GAL_Sam63-ECS_2021.03.24_s0:0150-1602:4	11248.662	546.106	221.689	462	442	2805	0.661	467	4	1.529	0.654	0.893	1531.400	637.180	57.921
1012	MD17_GAL_Sam63-ECS_2021.03.24_s0:0151-1606:4	11924.664	505.221	130.086	475	413	1706	0.514	469	4	3.224	0.310	0.889	898.830	303.310	19.923
1013	MD17_GAL_Sam63-ECS_2021.03.24_s0:0152-1602:4	12485.745	516.021	136.900	457	430	1447	0.485	470	4	3.150	0.317	0.846	1001.650	310.283	75.154
1014	MD17_GAL_Sam63-ECS_2021.03.24_s0:0153-1595:4	6672.133	536.120	212.978	444	430	2323	0.703	459	4	1.369	0.731	0.874	1110.514	469.014	26.458
1015	MD17_GAL_Sam63-ECS_2021.03.24_s0:0154-1602:4	7300.815	473.730	188.488	414	395	2271	0.814	419	4	1.434	0.697	0.954	1271.732	548.071	33.945
1016	MD17_GAL_Sam63-ECS_2021.03.24_s0:0155-1592:4	1054.562	539.660	118.658	434	419	948	0.731	486	4	1.812	0.552	0.912	1043.994	499.876	87.372
1017	MD17_GAL_Sam63-ECS_2021.03.24_s0:0156-1604:4	11235.142	477.990	156.192	426	373	1699	0.662	426	4	1.968	0.508	0.920	1185.904	530.749	31.496
1018	MD17_GAL_Sam63-ECS_2021.03.24_s0:0157-1610:4	2453.885	560.044	128.270	424	409	1094	0.164	542	4	4.987	0.201	0.384	715.190	337.077	3.336
1019	MD17_GAL_Sam63-ECS_2021.03.24_s0:0158-1608:4	11627.223	539.190	179.054	453	418	1641	0.646	468	4	2.103	0.476	0.909	1219.938	531.067	17.289
1020	MD17_GAL_Sam63-ECS_2021.03.24_s0:0159-1608:4	13357.787	498.457	128.248	460	418	1821	0.682	462	4	2.200	0.455	0.935	983.514	347.133	42.757
1021	MD17_GAL_Sam63-ECS_2021.03.24_s0:0160-1610:4	13141.466	473.611	138.019	425	375	1671	0.719	428	4	1.792	0.558	0.944	1179.643	448.797	24.447
1022	MD17_GAL_Sam63-ECS_2021.03.24_s0:0161-1614:4	9200.378	449.018	116.384	416	380	1697	0.841	418	4	1.300	0.769	0.941	989.603	350.241	83.218
1023	MD17_GAL_Sam63-ECS_2021.03.24_s0:0162-1613:4	8233.696	642.672	283.488	500	464	2691	0.738	520	4	1.421	0.704	0.921	1700.464	725.875	18.983
1024	MD17_GAL_Sam63-ECS_2021.03.24_s0:0163-1616:4	11147.262	501.952	169.545	442	400	1878	0.749	446	4	1.913	0.523	0.943	1265.944	484.691	110.557
1025	MD17_GAL_Sam63-ECS_2021.03.24_s0:0164-1623:4	1514.243	1039.826	855.371	446	440	4100	0.188	548	4	3.752	0.267	0.460	1349.222	696.790	2.670
1026	MD17_GAL_Sam63-ECS_2021.03.24_s0:0165-1622:4	6307.093	441.285	112.164	411	387	1920	0.824	416	4	1.466	0.682	0.941	1173.989	548.264	46.225
1027	MD17_GAL_Sam63-ECS_2021.03.24_s0:0166-1633:4	9112.498	491.391	132.715	446	404	1383	0.775	448	4	1.260	0.793	0.928	951.778	315.345	25.358
1028	MD17_GAL_Sam63-ECS_2021.03.24_s0:0167-1644:4	16866.234	610.342	340.451	474	434	3639	0.762	481	4	1.562	0.640	0.932	1772.601	647.500	49.517
1029	MD17_GAL_Sam63-ECS_2021.03.24_s0:0168-1650:4	17603.075	512.355	176.513	431	403	1762	0.581	440	4	2.787	0.359	0.894	954.142	247.165	41.366
1030	MD17_GAL_Sam63-ECS_2021.03.24_s0:0169-1630:4	4732.009	842.883	615.402	393	369	5945	0.126	695	4	11.350	0.088	0.607	1044.478	517.459	3.743
1031	MD17_GAL_Sam63-ECS_2021.03.24_s0:0170-1641:4	7064.214	495.053	122.867	446	417	1564	0.770	455	4	1.543	0.648	0.937	1075.708	322.131	55.496
1032	MD17_GAL_Sam63-ECS_2021.03.24_s0:0171-1646:4	7206.174	449.951	119.957	404	390	1498	0.774	413	4	1.830	0.547	0.919	1067.467	487.556	20.767
1033	MD17_GAL_Sam63-ECS_2021.03.24_s0:0172-1649:4	8808.298	604.596	281.092	476	450	2967	0.456	488	4	3.455	0.289	0.752	1413.383	555.361	90.722
1034	MD17_GAL_Sam63-ECS_2021.03.24_s0:0173-1658:4	19563.479	508.730	137.326	454	416	2041	0.576	464	4	2.000	0.500	0.848	985.803	339.937	84.335
1035	MD17_GAL_Sam63-ECS_2021.03.24_s0:0174-1651:4	7023.654	432.322	134.145	402	372	3182	0.784	407	4	1.069	0.936	0.926	967.700	442.600	63.762
