 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
6433	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0981-2194:5	3407.047	46.002	64.469	0	0	221	0.655	5	5	2.361	0.424	0.880	202.973	21.153	185.236
6434	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0982-2205:5	8963.778	32.695	59.962	0	0	229	0.698	2	5	1.806	0.554	0.907	207.621	23.834	226.593
6435	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0983-2206:5	4177.688	47.534	67.971	2	0	226	0.639	2	5	1.982	0.504	0.885	201.527	28.792	210.272
6436	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0984-2210:5	11404.143	36.828	67.082	0	0	229	0.697	0	5	1.474	0.678	0.911	200.737	23.638	120.869
6437	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0985-2217:5	6760.014	52.202	71.388	0	0	229	0.535	5	5	3.250	0.308	0.849	179.874	41.152	139.103
6438	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0986-2207:5	5867.692	33.045	63.676	0	0	226	0.843	2	5	1.274	0.785	0.949	200.780	34.672	205.221
6439	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0987-2207:5	4941.570	37.896	61.672	0	0	216	0.793	2	5	1.429	0.700	0.939	205.009	30.294	166.633
6440	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0988-2213:5	7375.175	32.677	58.904	0	0	219	0.841	0	5	1.365	0.732	0.938	190.979	29.902	26.138
6441	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0989-2208:5	7469.815	37.538	60.495	0	0	232	0.716	2	5	2.017	0.496	0.937	204.661	27.178	251.272
6442	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0990-2207:5	5063.250	38.199	59.163	0	0	216	0.594	2	5	2.320	0.431	0.880	204.531	23.216	165.260
6443	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0991-2205:5	4617.089	36.111	57.970	0	0	211	0.778	2	5	1.701	0.588	0.924	179.287	46.541	255.000
6444	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0992-2214:5	5468.851	33.173	55.353	0	0	206	0.770	2	5	1.254	0.798	0.927	204.590	31.413	254.643
6445	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0993-2211:5	6124.572	40.948	67.106	0	0	221	0.591	2	5	2.889	0.346	0.887	192.765	37.209	255.000
6446	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0994-2222:5	6225.972	35.476	57.841	0	0	224	0.653	2	5	2.093	0.478	0.897	206.753	27.465	138.734
6447	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0995-2220:5	5387.731	41.370	66.293	0	0	219	0.765	2	5	1.782	0.561	0.951	209.306	19.233	138.661
6448	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0996-2226:5	6807.334	35.054	57.662	0	0	221	0.673	2	5	2.166	0.462	0.902	203.595	27.674	135.432
6449	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0997-2230:5	5374.211	45.790	61.066	0	0	234	0.541	10	5	2.963	0.338	0.899	173.306	44.810	255.000
6450	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0998-2231:5	9605.979	42.131	64.268	0	0	224	0.693	2	5	1.620	0.617	0.875	197.136	26.547	38.593
6451	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0999-2231:5	9328.819	32.137	61.608	0	0	229	0.679	0	5	1.946	0.514	0.921	202.899	31.992	24.756
6452	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1000-2223:5	5441.811	38.530	62.160	0	0	224	0.787	2	5	1.283	0.779	0.930	207.634	24.811	128.636
6453	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1001-2223:5	5827.132	35.829	60.044	0	0	221	0.820	2	5	1.163	0.860	0.947	214.883	18.164	99.153
6454	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1002-2238:5	9180.098	32.897	59.387	0	0	226	0.680	2	5	1.849	0.541	0.917	211.736	20.192	122.573
6455	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1003-2224:5	6624.813	32.792	60.233	0	0	224	0.762	2	5	1.652	0.605	0.944	209.937	15.576	175.552
6456	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1004-2221:5	3758.568	41.685	59.642	0	0	216	0.806	5	5	1.132	0.883	0.931	164.875	53.268	255.000
6457	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1005-2227:5	5184.930	33.012	55.273	0	0	214	0.666	2	5	1.864	0.536	0.922	209.365	25.334	142.133
6458	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1006-2225:5	3434.087	54.626	73.315	0	0	219	0.789	5	5	1.525	0.656	0.920	189.311	39.616	255.000
6459	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1007-2233:5	6394.973	33.685	57.436	0	0	221	0.776	2	5	1.670	0.599	0.952	208.708	21.290	131.279
6460	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1008-2229:5	4488.649	45.765	69.533	0	0	226	0.730	2	5	1.518	0.659	0.910	196.314	31.713	183.242
6461	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1009-2229:5	2947.366	40.039	63.950	0	0	232	0.722	2	5	2.002	0.499	0.918	189.787	46.477	255.000
6462	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1010-2230:5	4907.770	31.638	58.321	0	0	219	0.655	0	5	1.680	0.595	0.830	170.681	46.397	192.193
6463	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1011-2239:5	10241.420	33.979	61.786	0	0	226	0.759	0	5	1.142	0.876	0.918	189.788	30.748	82.413
6464	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1012-2236:5	5793.332	35.614	61.902	0	0	229	0.789	2	5	1.363	0.734	0.928	203.078	25.268	144.413
6465	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1013-2233:5	4623.849	34.667	60.531	0	0	224	0.769	2	5	1.392	0.718	0.928	206.962	20.039	67.972
6466	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1014-2233:5	5651.371	41.023	67.094	0	0	226	0.601	2	5	2.382	0.420	0.890	195.838	30.458	254.763
6467	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1015-2241:5	6381.453	33.576	60.280	0	0	219	0.619	2	5	1.369	0.730	0.830	189.588	43.116	254.976
6468	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1016-2238:5	7239.974	30.096	55.681	0	0	226	0.742	2	5	1.821	0.549	0.929	199.815	33.033	162.427
6469	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1017-2233:5	3853.208	35.393	61.404	0	0	229	0.769	2	5	1.450	0.690	0.927	187.288	40.107	255.000
6470	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1018-2245:5	7584.735	31.414	56.834	0	0	221	0.688	0	5	1.777	0.563	0.887	172.428	38.196	139.613
6471	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1019-2235:5	6374.693	48.920	70.026	0	0	226	0.684	5	5	1.986	0.504	0.904	203.898	26.350	232.115
6472	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1020-2239:5	5157.890	40.221	61.527	0	0	221	0.667	2	5	1.665	0.600	0.857	208.119	28.588	237.801
6473	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1021-2243:5	5211.970	37.964	65.054	0	0	229	0.808	2	5	1.487	0.672	0.950	204.284	26.850	145.354
6474	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1022-2244:5	6327.373	36.050	60.758	0	0	255	0.828	2	5	1.189	0.841	0.938	212.346	24.468	130.085
6475	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1023-2236:5	4326.409	39.027	64.438	0	0	224	0.726	2	5	1.938	0.516	0.918	187.453	44.411	201.236
6476	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1024-2233:5	1277.643	43.942	66.584	0	0	206	0.763	2	5	1.713	0.584	0.915	152.306	63.840	227.545
6477	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1025-2263:5	8720.417	31.321	53.392	0	0	221	0.563	0	5	2.253	0.444	0.857	165.746	43.667	193.167
6478	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1026-2251:5	4603.569	47.501	68.707	0	0	226	0.813	2	5	1.175	0.851	0.953	190.913	51.013	247.229
6479	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1027-2258:5	6273.293	34.551	63.406	0	0	224	0.829	0	5	1.453	0.688	0.939	189.721	34.411	96.643
6480	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1028-2260:5	4745.529	42.840	67.774	0	0	226	0.699	2	5	1.995	0.501	0.900	198.538	32.128	142.923
6481	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1029-2254:5	5367.451	37.501	61.853	0	0	224	0.779	2	5	1.643	0.609	0.946	203.065	31.600	108.788
6482	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1030-2262:5	4901.010	36.381	61.311	0	0	221	0.657	2	5	2.163	0.462	0.878	189.046	32.488	255.000
6483	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1031-2268:5	6611.293	39.026	62.718	0	0	219	0.577	2	5	1.827	0.547	0.877	165.396	53.021	171.868
6484	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1032-2257:5	4657.649	30.334	58.674	0	0	214	0.827	0	5	1.135	0.881	0.941	188.638	46.522	255.000
6485	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1033-2270:5	9031.378	33.447	63.160	0	0	226	0.778	0	5	1.729	0.578	0.958	209.852	18.859	88.185
6486	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1034-2253:5	1466.923	49.673	66.549	0	0	226	0.803	7	5	1.727	0.579	0.897	170.735	47.602	174.157
6487	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1035-2262:5	8808.298	30.686	58.778	0	0	224	0.826	2	5	1.329	0.752	0.955	198.381	31.588	188.744
6488	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1036-2270:5	5664.891	55.665	70.753	0	0	224	0.579	5	5	2.892	0.346	0.897	188.965	30.723	178.567
6489	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1037-2267:5	9937.220	31.924	59.841	0	0	226	0.577	2	5	2.562	0.390	0.833	209.714	21.391	138.142
6490	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1038-2264:5	8760.978	28.938	59.061	0	0	229	0.821	0	5	1.315	0.760	0.947	200.530	29.165	69.750
6491	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1039-2263:5	4752.290	44.410	65.716	0	0	221	0.673	2	5	1.721	0.581	0.866	206.144	27.101	102.939
6492	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1040-2257:5	2420.085	47.346	65.315	0	0	229	0.725	7	5	1.790	0.559	0.894	174.531	50.729	214.737
6493	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1041-2261:5	5049.730	36.095	61.937	0	0	229	0.800	2	5	1.201	0.833	0.925	214.480	19.701	113.568
6494	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1042-2258:5	4448.089	52.495	72.134	2	0	226	0.735	2	5	1.530	0.654	0.904	207.076	21.643	218.874
6495	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1043-2269:5	9430.219	28.601	52.916	0	0	206	0.783	0	5	1.196	0.836	0.940	159.813	44.549	102.240
6496	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1044-2268:5	7591.495	33.450	61.599	0	0	221	0.784	0	5	1.687	0.593	0.929	189.748	34.760	35.098
6497	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1045-2261:5	3684.207	48.787	69.812	0	0	221	0.690	2	5	1.650	0.606	0.851	190.010	34.799	153.655
6498	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1046-2261:5	3102.846	50.000	67.604	0	0	216	0.734	5	5	1.711	0.585	0.889	201.250	29.246	255.000
6499	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1047-2268:5	6989.854	31.819	61.084	0	0	229	0.803	2	5	1.155	0.866	0.946	211.997	17.702	230.285
6500	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1048-2268:5	5529.691	40.306	69.136	0	0	226	0.712	2	5	1.961	0.510	0.918	211.493	14.758	111.224
6501	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1049-2270:5	4772.570	34.292	59.453	0	0	229	0.743	2	5	1.399	0.715	0.933	190.878	32.625	33.271
6502	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1050-2273:5	5320.131	39.229	68.874	0	0	229	0.813	2	5	1.283	0.779	0.941	200.477	29.108	122.150
6503	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1051-2276:5	5184.930	36.246	64.292	0	0	224	0.706	2	5	1.406	0.711	0.894	206.458	22.761	83.576
6504	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1052-2278:5	6361.173	30.550	59.618	0	0	226	0.872	0	5	1.208	0.828	0.950	208.331	28.511	91.691
6505	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1053-2280:5	5340.411	37.913	62.145	0	0	224	0.553	2	5	2.497	0.401	0.867	201.642	33.717	234.647
6506	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1054-2283:5	6530.173	21.630	48.799	0	0	216	0.785	0	5	1.403	0.713	0.922	190.121	24.556	254.818
6507	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1055-2283:5	9078.698	26.238	54.974	0	0	226	0.633	0	5	1.630	0.613	0.856	184.567	45.017	136.925
6508	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1056-2279:5	8679.857	25.447	51.976	0	0	221	0.740	0	5	1.832	0.546	0.937	169.440	40.970	52.491
6509	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1057-2292:5	5867.692	40.464	62.410	0	0	226	0.615	2	5	2.518	0.397	0.931	209.051	21.955	69.590
6510	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1058-2281:5	5293.091	40.308	65.595	0	0	224	0.835	2	5	1.569	0.637	0.958	203.428	22.338	109.386
6511	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1059-2282:5	8402.697	27.172	57.216	0	0	229	0.832	0	5	1.480	0.676	0.950	189.210	35.666	146.228
6512	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1060-2283:5	6739.733	33.397	59.908	0	0	221	0.801	2	5	1.388	0.720	0.912	210.660	23.837	235.695
6513	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1061-2291:5	8504.097	36.376	60.867	0	0	226	0.422	2	5	4.099	0.244	0.762	192.510	34.391	232.783
6514	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1062-2282:5	3995.168	32.249	58.414	0	0	219	0.768	0	5	1.472	0.679	0.913	179.456	50.446	15.660
6515	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1063-2287:5	5969.092	38.237	66.347	0	0	234	0.769	2	5	1.226	0.816	0.928	199.492	24.189	108.265
6516	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1064-2291:5	5827.132	36.024	62.367	0	0	219	0.732	2	5	1.797	0.556	0.942	192.204	30.446	197.626
6517	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1065-2287:5	4353.449	37.245	67.415	0	0	224	0.802	2	5	1.586	0.631	0.956	202.390	28.055	96.183
6518	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1066-2300:5	10031.860	29.582	59.942	0	0	232	0.764	0	5	1.433	0.698	0.923	197.782	29.340	175.259
6519	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1067-2285:5	1960.404	69.479	68.505	0	0	255	0.684	43	5	2.327	0.430	0.916	179.357	48.012	103.376
6520	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1068-2286:5	5333.651	35.591	59.163	0	0	219	0.770	2	5	1.808	0.553	0.936	196.938	47.997	198.598
6521	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1069-2291:5	3893.768	46.472	73.619	0	0	229	0.756	2	5	1.678	0.596	0.936	201.058	24.203	84.141
6522	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1070-2298:5	12289.705	35.865	62.219	0	0	226	0.612	0	5	2.322	0.431	0.883	196.329	27.469	100.770
6523	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1071-2302:5	6550.453	33.457	58.071	0	0	221	0.711	2	5	1.860	0.538	0.918	187.807	37.170	234.897
6524	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1072-2299:5	9349.099	29.263	55.355	0	0	219	0.696	0	5	1.500	0.666	0.910	173.149	45.195	53.852
6525	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1073-2303:5	6624.813	30.363	58.936	0	0	224	0.782	0	5	1.260	0.794	0.941	186.776	28.881	55.877
6526	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1074-2290:5	2088.844	57.767	74.384	0	0	229	0.676	10	5	2.277	0.439	0.916	186.813	30.744	75.440
6527	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1075-2306:5	8105.256	27.551	57.179	0	0	224	0.706	0	5	1.864	0.536	0.924	190.677	35.651	151.170
6528	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1076-2298:5	4982.130	33.691	61.975	0	0	221	0.825	2	5	1.352	0.739	0.950	196.497	31.010	16.597
6529	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1077-2301:5	5029.450	36.687	65.615	0	0	226	0.816	2	5	1.470	0.680	0.938	204.157	28.220	72.743
6530	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1078-2313:5	5516.171	30.327	53.792	0	0	216	0.544	0	5	3.031	0.330	0.866	165.739	43.427	237.853
6531	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1079-2303:5	5408.011	32.547	61.187	0	0	224	0.749	0	5	1.246	0.802	0.925	193.776	29.387	59.458
6532	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1080-2314:5	5103.810	36.955	56.101	0	0	216	0.515	5	5	2.421	0.413	0.800	194.199	40.937	53.838
6533	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1081-2309:5	6029.932	47.558	61.867	0	0	221	0.687	10	5	1.703	0.587	0.901	183.648	35.303	90.611
6534	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1082-2308:5	5718.971	29.463	52.960	0	0	219	0.765	2	5	1.394	0.717	0.897	194.321	42.677	199.174
6535	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1083-2307:5	4022.208	39.469	67.365	0	0	224	0.690	2	5	2.088	0.479	0.911	200.500	26.706	95.139
6536	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1084-2311:5	8578.457	25.123	51.336	0	0	221	0.806	0	5	1.161	0.861	0.945	172.699	31.860	69.099
6537	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1085-2317:5	5063.250	30.842	56.690	0	0	219	0.720	2	5	2.021	0.495	0.943	202.431	24.091	235.984
6538	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1086-2319:5	10119.740	29.605	57.639	0	0	221	0.757	0	5	1.600	0.625	0.916	188.609	39.521	39.305
6539	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1087-2321:5	7131.814	34.801	59.075	0	0	221	0.589	2	5	2.921	0.342	0.863	194.530	45.223	154.939
6540	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1088-2314:5	5475.611	30.505	56.411	0	0	224	0.745	0	5	1.529	0.654	0.914	188.202	35.847	212.533
6541	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1089-2321:5	15426.351	31.963	60.446	0	0	232	0.653	0	5	2.134	0.469	0.888	183.764	42.686	104.437
6542	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1090-2306:5	2169.964	45.445	70.660	0	0	224	0.803	2	5	1.733	0.577	0.933	173.312	40.522	29.075
6543	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1091-2321:5	7212.934	37.082	61.582	0	0	221	0.652	2	5	2.189	0.457	0.842	190.442	35.891	143.683
6544	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1092-2317:5	3941.088	45.201	70.345	0	0	224	0.579	2	5	2.954	0.338	0.839	196.204	22.495	50.046
6545	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1093-2310:5	3677.447	43.331	69.366	0	0	224	0.781	2	5	1.411	0.709	0.957	181.213	26.808	86.200
6546	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1094-2318:5	5293.091	40.976	69.773	0	0	226	0.790	2	5	1.343	0.745	0.930	201.033	29.852	108.243
6547	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1095-2318:5	6530.173	26.592	55.045	0	0	219	0.838	0	5	1.303	0.767	0.956	188.162	34.245	116.256
6548	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1096-2323:5	4752.290	35.259	57.920	0	0	216	0.709	2	5	1.576	0.634	0.902	207.860	25.899	212.573
6549	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1097-2320:5	4880.730	34.265	60.007	0	0	221	0.824	2	5	1.427	0.701	0.942	191.256	36.306	18.518
6550	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1098-2318:5	3380.007	34.540	58.403	0	0	214	0.826	2	5	1.176	0.850	0.946	171.396	39.084	68.148
6551	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1099-2334:5	6908.734	45.447	65.753	0	0	224	0.595	2	5	2.663	0.375	0.861	178.768	37.056	112.113
6552	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1100-2326:5	4522.449	34.599	61.432	0	0	224	0.746	2	5	1.687	0.593	0.940	181.299	42.675	231.945
6553	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1101-2327:5	5225.490	36.683	65.478	0	0	229	0.705	2	5	1.521	0.657	0.915	198.704	31.341	83.962
6554	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1102-2326:5	4164.168	40.589	66.244	0	0	221	0.719	2	5	1.497	0.668	0.879	196.740	24.073	171.961
6555	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1103-2327:5	4130.368	34.213	59.906	0	0	221	0.846	2	5	1.089	0.918	0.941	182.073	34.179	17.116
6556	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1104-2334:5	7057.454	29.942	56.573	0	0	229	0.855	2	5	1.176	0.850	0.963	184.447	34.509	33.648
6557	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1105-2330:5	4880.730	31.374	60.091	0	0	219	0.830	0	5	1.640	0.610	0.955	195.494	30.877	49.120
6558	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1106-2336:5	6645.093	32.314	59.265	0	0	226	0.766	2	5	1.327	0.754	0.897	190.258	40.419	85.241
6559	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1107-2339:5	7875.416	30.592	53.593	0	0	216	0.791	5	5	1.660	0.602	0.943	195.923	38.574	156.935
6560	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1108-2341:5	6712.693	35.699	61.537	0	0	221	0.729	2	5	1.650	0.606	0.924	198.897	29.396	176.702
6561	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1109-2334:5	3562.527	39.609	64.712	0	0	224	0.810	2	5	1.475	0.678	0.950	198.065	28.851	43.698
6562	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1110-2339:5	10133.260	32.530	57.284	0	0	224	0.846	2	5	1.167	0.857	0.933	190.372	25.757	28.186
6563	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1111-2339:5	8098.496	39.746	61.394	0	0	214	0.808	5	5	1.333	0.750	0.944	193.091	26.166	29.311
6564	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1112-2336:5	6239.492	33.180	58.077	0	0	219	0.732	2	5	1.830	0.546	0.920	194.616	28.816	98.587
6565	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1113-2342:5	6394.973	39.693	64.388	0	0	224	0.629	2	5	1.777	0.563	0.800	195.624	33.715	46.011
6566	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1114-2332:5	4772.570	50.421	69.986	2	0	226	0.639	2	5	2.225	0.449	0.911	201.270	33.797	69.085
6567	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1115-2339:5	4535.969	34.677	53.850	0	0	224	0.740	7	5	1.576	0.634	0.918	180.058	49.867	203.528
6568	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1116-2337:5	1095.122	43.790	54.309	0	0	206	0.769	22	5	1.744	0.573	0.893	148.432	65.991	6.006
6569	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1117-2348:5	6171.892	34.614	58.813	0	0	252	0.736	5	5	1.272	0.786	0.880	198.916	33.613	182.180
6570	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1118-2343:5	4941.570	39.157	66.148	0	0	226	0.751	2	5	1.580	0.633	0.919	192.086	33.366	116.254
6571	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1119-2340:5	3596.327	41.278	65.030	0	0	226	0.777	2	5	1.243	0.805	0.933	172.869	48.644	47.259
6572	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1120-2355:5	8389.177	32.952	54.457	0	0	219	0.669	0	5	1.862	0.537	0.869	168.004	38.865	52.188
6573	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1121-2350:5	6455.813	29.262	58.835	0	0	244	0.764	0	5	1.600	0.625	0.909	184.777	37.977	102.615
6574	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1122-2345:5	3603.087	43.698	63.266	0	0	255	0.761	2	5	1.758	0.569	0.912	189.182	32.978	28.555
6575	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1123-2354:5	6503.133	36.362	63.750	0	0	226	0.772	2	5	1.712	0.584	0.939	207.934	19.681	174.252
6576	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1124-2348:5	5198.450	41.404	66.841	0	0	224	0.739	2	5	1.398	0.715	0.900	208.359	18.984	139.289
6577	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1125-2348:5	3265.087	37.151	58.696	0	0	216	0.707	5	5	1.771	0.565	0.885	163.899	53.859	38.872
6578	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:1126-2349:5	3738.287	38.750	61.772	0	0	232	0.699	2	5	2.029	0.493	0.891	184.294	38.862	56.177
